PC1,PC2,PC3,Li,Predicted_Li
-2.219882037977267,-0.1728124824818368,0.3256434512805518,,10.19224728257324
-1.7417701952937308,-0.7321595572426067,0.1364093300931054,,3.3526919771750587
-2.355620788642716,-0.259344273857066,0.2649180994531503,,2.1859558046619236
-2.808395843755027,-0.957398358480974,0.463964468660172,,2.8156197763472877
-2.495769504428103,-0.7687795278958434,0.3407897243933322,,3.7990822977122014
-2.8782226992020328,-0.8765149484268557,0.4795761447914753,,-1.91282087280666
-2.940544481517106,-0.7454651222518727,0.4556638714035122,,-1.8429845526134054
-2.2136876144986566,-0.7297239896427941,0.2173239459731235,,7.5908599163154
-2.2250528916399874,-0.685595001687542,0.2191932918238706,,7.5908599163154
-2.301428008363124,-0.49105058800621,0.2427093087923156,,2.1859558046619236
-3.2463356539620976,-0.8847055756146939,0.6546370672874524,,2.202504753570559
-2.4663761911608564,-0.7097320081970256,0.2788856190096815,,2.236935339917388
-1.8691435334203552,-0.8663411054036133,0.3583194138595049,,4.688729689270876
-1.8805586220074544,-0.8315719779113911,0.3997654254137157,,4.688729689270876
-2.230390956873737,-0.6708000837255669,0.1164709229499813,,7.5908599163154
-2.1517181026708334,-0.6779087104302655,0.1496302883211275,,3.3526919771750587
-0.017684672492712,-1.4431356123439876,0.1128687953737347,,3.315845172030964
-1.539538684166382,-1.03104637341144,0.6264423077432031,,8.240283973167458
-2.1480483570638507,-0.7102118593391052,0.1585828180687182,,3.3526919771750587
-2.7243467834963284,-0.6048222606586098,0.3079693165618484,,5.89797224101627
-2.5051640037841003,-0.652997148627551,0.3762999239223332,,2.9959655831556233
-2.5905625714493627,-0.7335886435228415,0.3519891727911263,,3.22207482885462
-2.30774993437673,-1.0944166878775985,0.5361249275625442,,5.259928954850776
-2.08353963525402,-0.9687357491547288,0.3706532094953405,,3.931376413604959
0.0947420814189446,-1.2895050907574128,0.4866562102105677,,4.074875415269198
-2.827698381953512,-0.8473505469954439,0.4773644390241113,,-1.2659770837558237
-3.0141265128411527,-0.8762602329927247,0.4341711794216175,,-1.2659770837558237
-2.6743212945197783,-0.9069640501972128,0.3915024436151521,,2.8156197763472877
-2.5638999990327167,-0.8996081849776446,0.3913160786988542,,3.5729730520132046
-2.426178515698862,-0.7434012497654269,0.2683672108468985,,2.1859558046619236
-2.616816869236244,-0.8459702590508663,0.4039039532138536,,3.5729730520132046
-2.547039544939597,-0.7944848453629504,0.4518081372113549,,3.5729730520132046
-2.8149502151208834,-0.7073909641072103,0.4132941430438183,,-1.8429845526134054
-2.6328846221366096,-0.8859237136486601,0.4055025766234841,,3.5729730520132046
-2.228593912295699,-0.3822232115966293,0.441514285075218,,10.080787334774467
-2.637321616385252,-0.8236825841819646,0.4134687875265656,,3.5729730520132046
-2.6651060271269893,-0.7344346288656382,0.4107697606802168,,2.9959655831556233
-2.570442707848366,-0.7435321462627488,0.3360289344298882,,3.22207482885462
-2.436477726466032,-0.9406042616891918,0.4040112485070036,,2.8156197763472877
-2.168206416103681,-0.7871711390856774,0.1989297339774162,,3.92969944603264
-2.918704003938052,-0.6142296046256382,0.4950204994177081,,-2.489828341664241
-0.1606110643445849,-1.7481668099958227,0.0010097304189949,,4.254519124084161
-0.1241474121694128,-1.633628216446233,-0.072901368166087,,4.254519124084161
1.975744357628137,-2.179813060352102,0.0877505274653688,,5.702136970791545
1.9453375628045235,-2.017220596502129,0.0221605170883972,,6.569169970746861
1.214807856064008,-2.5641579243431107,0.1674900613515693,,6.833568190689918
-0.8391094951237196,-1.5929549093803432,0.207816995093073,,4.254519124084161
-0.0636259574451157,-1.9442512355528283,0.165554529137605,,8.628798767353143
0.3024535242181139,-1.8573988721749384,0.0792429507771893,,9.719450218819722
-3.069774504815401,-0.9645807248873308,0.5333675159159772,,0.4719583543372087
-2.573327590299689,-0.9617584089106486,0.4411791454895483,,2.8156197763472877
-2.6572418511832776,-0.7121371742494936,0.3890057106335408,,2.9959655831556233
-2.9206335178941223,-0.6132857172400358,0.3910011193318508,,-1.8429845526134054
-2.5647398388173763,-0.740185431508087,0.3779969955031488,,2.9959655831556233
-3.0795378828616724,-0.7912658772141218,0.6144023319125154,,2.202504753570559
-2.8732492844604725,-0.6774720581117964,0.4052185504272523,,-1.8429845526134054
-2.5464000052875555,-0.2823324431320158,0.3456412224312228,,4.952972004075455
-3.005796176840106,-0.5587825363534474,0.4781711895898172,,-1.8429845526134054
-2.8213213270153115,0.0318975931579772,0.4286793446343206,,-0.9760017703057298
-2.9195418987873536,-0.9186381904239144,0.4673654811378365,,-2.023330359421741
-3.009273334055982,-0.8881069664915228,0.4854802618473199,,-1.91282087280666
-2.671466326931061,-0.5936924148309632,0.3559859227418864,,3.22207482885462
-2.318430282754269,-0.5982323508445981,0.2517438299192678,,2.1859558046619236
-2.293088699833603,-0.69566398422955,0.3131709662209918,,11.251896817414282
-2.339133099189575,-0.6983546602802405,0.354386099769692,,3.1710952935991563
-2.2824406879484056,-0.5596724218934451,0.2602848521747445,,7.5908599163154
-2.945180694969986,0.6334604395202551,0.3874881067763302,,-0.626626304760138
-3.1740619546806914,-0.6737096151723438,0.6888392164416455,,1.6254972847129772
-2.5173532067643847,-0.6038512165522544,0.1662595137074707,,2.236935339917388
-2.500118187997568,-0.9176624479827404,0.3540023575409112,,3.0417290220462845
-2.941677193788275,-0.8920218559171931,0.5086177292997298,,-1.91282087280666
-2.978872186282058,-0.8518090108643557,0.4531491989400724,,-1.2659770837558237
-2.076057337976374,-0.144323021667779,0.1583328510903845,,3.1141889899280555
-2.4746468175523897,-0.2425023855941521,0.3148282769452044,,7.383137761329025
-2.557943056904733,-0.9339280494830638,0.4013649103989888,,2.8156197763472877
-2.456309805157947,-0.7627271169849822,0.2928689416965657,,2.236935339917388
-2.340338378727438,-0.6247004940476917,0.3439884032835703,,3.1710952935991563
-3.234316356024425,-0.802104473205371,0.6081914050979306,,2.202504753570559
-2.666735294702125,-0.8077227938394422,0.4285107772764796,,3.5729730520132046
-2.7633772582602147,-0.6593250328909491,0.4184267287020171,,2.9959655831556233
-2.620751911090537,-0.6338174863633422,0.3919146147550614,,2.9959655831556233
-2.8546367613451302,-0.8883955238141618,0.4185883042316006,,-1.2659770837558237
-3.098884646812549,-0.5633127257612206,0.5170064600443882,,0.6523041611455446
-2.690924012379405,-1.021520138749095,0.5063920113291954,,2.1687759872964527
-3.049452264521636,-0.8727720449479026,0.4550361850368323,,-1.2659770837558237
-3.09361650490842,-0.552590918435944,0.4725646298752445,,-1.8429845526134054
-2.4365142117069003,-0.8580797383446002,0.354220992052736,,3.7990822977122014
-2.186747204162346,-0.7509169039979617,0.2384281670778333,,3.3526919771750587
-2.058260938042878,-0.7821552735546405,0.3243285610764945,,7.590736347131522
-2.9407222904147625,-0.6450777510588606,0.355686072625184,,-1.6168753069144082
-2.960954660221095,-0.6543104812677154,0.3886948463476632,,-1.8429845526134054
-2.7887632969066263,-0.8803708261011555,0.4450953942028579,,3.5729730520132046
-2.784370559782336,-0.8937304666607868,0.39658425438421,,3.5729730520132046
-1.342845150401644,-0.7663415688082978,0.0264427582992068,,3.3526919771750587
-3.161363918138673,-0.1892576561696886,0.4488782729033838,,2.5166193284149405
2.1393386869045004,-0.6545145410144296,-0.7635221842311455,,2.58551818296766
2.3028129990132493,-0.7256820494672412,-0.7242311038131236,,3.6489993105972482
-1.7009872138045703,-0.7104811699397354,-0.0582608543249133,,3.3526919771750587
-2.141226511132283,-0.8065102727357798,0.1678648407708053,,3.92969944603264
-1.4188142995064426,-0.6485325385620039,0.0328858752165931,,3.3526919771750587
2.1199442512490245,-0.7937864778403846,-0.2495404870409501,,3.5851473519753903
-2.0232039014088734,-0.6443445135150632,-0.0083422851694116,,3.3526919771750587
0.4193475299078693,-1.0679759243324696,-0.299476090926664,,3.5345609533671754
0.4810328844557863,-0.526832795788304,-0.2762482418601787,,3.3995508068856
0.9038133281264912,-1.16641446654381,-0.0858900666460174,,3.315845172030964
1.5927050270848748,-1.9651649096906296,0.7085293301591054,,11.052757765859425
2.030355848096076,-1.4488063930622992,0.2920062050502932,,2.8277940763094733
1.838117599858647,-1.3537577595836108,0.2090218560221779,,2.539695691656318
-0.6229003230534059,-0.3671691799753984,-0.343883600388578,,3.073569278689151
0.8361150756034844,-0.1620661194396149,-0.1871210936283439,,3.7289328816234515
3.192724428922234,-0.070879836879387,-0.5316058501782358,,2.1166336600243825
2.7492311214243124,0.4261302805293788,-0.108826128406324,,2.2573816469933137
0.8860156421454252,-0.4759717342434227,-0.4607485514234846,,3.073569278689151
2.513022846512561,-0.5067237575192024,-0.4557297411790311,,2.58551818296766
1.3689325816997566,-0.1385101751349484,-0.2603171555496733,,2.251156975521376
4.457469955811876,-0.0583309949657985,0.3923926749166935,,5.153036467980381
-1.516844968427821,-0.1341773681058342,0.0129676297035873,,3.1141889899280555
1.5523289564571532,-0.930762242146546,-0.4839076323867396,,3.248571219148194
2.660811918279009,-0.9446700584146656,-0.637964711249243,,3.536669603801349
1.7712751824441175,-1.392228807655196,-0.3392603161175154,,3.248571219148194
2.496899841506113,-2.3035410055521,0.7696215241249793,,10.522415202149501
4.013185757343118,-3.387965584572905,2.253050556765404,,9.13246680641621
2.859736536281272,-1.973865641452374,0.5108678932532259,,9.266007951705392
2.321476106312065,-1.425975737912726,-0.1987371113404548,,2.8277940763094733
1.8985879819489095,-1.120640089188936,0.4425738570108827,,3.298725934894552
1.0690626504150984,-0.4555037163667561,-0.5009295013752197,,3.073569278689151
2.0605847588877264,-0.8021281480314678,-0.5168573136491424,,4.2260067794548295
1.8870013627815525,-0.8969308150739235,-0.1039057836497253,,3.297048967322235
0.4991686217844001,-0.3803690600581454,-0.4684032147529701,,3.073569278689151
2.069515030033226,0.847990742402122,-0.3911549749911396,,1.9200312963025294
0.0077095671735439,-0.2364605386728253,0.4616389181989409,,5.986118397298368
-1.809055939444823,0.5489748436693267,-0.0916356371293787,,2.1210935061959235
0.5069116918898391,-0.7620129834928777,0.4466425228661284,,4.255221222077535
-0.362695074225123,-0.3733066942676098,-0.0018345532098376,,3.4961909788392997
0.0879400486398224,-0.536881698192212,0.4103119849740158,,4.255221222077535
2.941656014952495,-3.680122319765377,4.043107531351215,,24.24884661637607
-0.2460288475979652,-0.5792039231151247,0.0373646429773475,,3.4961909788392997
-0.5339801697045475,-0.3258276145127428,-0.0060937975893883,,3.4961909788392997
0.884367454830724,-1.448760632397434,1.109089022192382,,5.942714148772556
-0.5221494792022183,-0.1969730733397182,-0.094681071952413,,6.477528190011282
-0.7420841628899967,-0.1144618639511033,-0.0224398831980464,,3.7289328816234515
0.6416315472504177,-0.7729894262443469,0.3389477029328747,,5.058337936634113
2.2229399041467603,-2.1713151680059246,1.265929136335657,,10.142443237089767
0.1283702627461691,-0.7148435440892054,0.4659736022792256,,4.255221222077535
0.4570084494028699,-0.904814165264828,-0.1677557530181325,,3.315845172030964
0.0354566130717236,0.4085366675403267,-0.6393954717363699,,2.313215697741171
3.394347604907192,-3.44323976859597,2.8028510075102178,,7.32380119675282
1.9299613168876515,0.8522569270733453,0.0892234575428822,,2.3426529964526788
2.082863879069838,0.5714967927098827,-0.1280517322388573,,2.2573816469933137
1.365367140220355,-0.1054712307296274,-0.0551710413422525,,2.251156975521376
-0.3972234862978483,-0.3582589553750294,-0.4158790534109211,,3.073569278689151
-0.457054930488623,-0.5124136911492146,-0.3313088651572819,,3.073569278689151
1.0307269713936826,-1.072524974446022,-0.2173813823365003,,3.315845172030964
-0.8823095045741551,-0.4935715783965295,-0.2515728760742813,,3.4961909788392997
2.123704479681431,-2.0016203999664683,0.3083227848801951,,10.5183052564989
0.0352730271716063,0.6840655417029633,-0.4142044349097796,,2.398487047200536
1.6403420030434843,-1.041972641735824,-0.0251265351282975,,2.539695691656318
1.4347218114066145,-1.061812096593955,-0.4053199364576927,,3.248571219148194
5.37624856630387,-0.7825488102696357,-0.0354474898287492,,4.081705754959341
3.392674513128404,-0.9969510959027424,-0.6542920371645695,,3.536669603801349
4.083743405132158,-0.6744503428715534,-1.4378962062406042,,4.979596542611515
4.734004966797652,-1.8330321955648683,-0.2713712365029621,,1.2577011529171425
4.406121097558731,0.2632334956837975,-1.2217039445123712,,4.083850422341029
4.482847177341043,-0.8065588180215014,-0.7725407753496811,,4.2260067794548295
2.385423947151859,-0.8617667308667053,-0.8334592712733677,,4.2260067794548295
3.8573929901369386,-0.3610939788647789,-1.713698858418074,,6.214746578912229
5.25309828033089,0.5168292890123428,-0.844763700866846,,15.874316189344164
5.182243194600684,-2.4296637216625365,1.8322636658936835,,12.984961229394358
4.59547556200861,-1.842518116983768,-0.3609070985364416,,8.656795334358467
4.259373092950293,-0.892108890379935,-0.9307469943850272,,4.8586479643340645
3.7662414386989167,-0.5826056972219426,-1.5002586745613418,,4.011866548762072
5.141509687236602,-0.8937870623226473,-0.8408959310982513,,6.999580752600811
1.291243244773106,-0.8340787403881732,-0.9577901258254592,,3.474110684119265
1.6016285077183794,0.3194901757740896,-0.7554561065784727,,1.8347599468431643
1.8116576616889832,0.4212802777058392,-0.7312263238267437,,1.8347599468431643
1.2506753877717975,0.1302796394605014,-0.5178397691744456,,2.0785903355623616
0.932640301298966,0.3467196327642229,-0.4025712962160542,,2.313215697741171
0.1812815683890586,-0.2039945204935407,-0.2138866706908979,,6.477528190011282
3.189518371326483,-0.17902271956385,-0.7301541835518407,,2.1166336600243825
3.096143527696606,-0.4534831972557969,-0.7341388368095082,,2.58551818296766
4.311256284538554,-0.8150738724429625,1.996771948295253,,15.996810674529433
3.226830643213224,-1.8098210631208729,-0.0665664883778143,,3.7664680283626706
3.8389229378403344,-1.033875736495556,-0.9030413659456704,,3.8499378287576445
2.858503161284698,-0.2189542845311032,-1.356525766579728,,4.011866548762072
4.05353752992679,-0.4333273822661416,-1.5884774041660152,,7.182476572761673
2.6783265106712806,-0.1887412589826886,-1.3413510147004537,,3.890310783196105
4.760099684238623,-1.0078019605351276,0.3073818542920452,,11.502272879596916
3.676362008050977,-0.4930955725599315,-1.1338812061534642,,3.451442274685034
2.765949004694386,-0.9298090048642756,-0.5289616013930988,,3.536669603801349
0.0753797179744166,-0.1395094209763412,-1.1696376078793038,,4.458962761409522
5.420044972001717,-1.285596863494801,-0.2930254571286235,,3.543068260629635
2.915365236527564,-0.6474884089245282,-1.3536770916301717,,4.011866548762072
-0.673035724956527,5.041734194296278,1.915317990555773,,271.6293492980832
3.363910697637694,-0.4895437758344663,-1.2702630896634095,,3.6911968635495245
3.500069978105948,-0.8394772140508723,-1.2200600967030255,,4.268204332407106
2.565572518604165,-0.8602695399212578,-0.7896290880807335,,4.2260067794548295
3.324460408567933,-0.6085840710288657,-1.2655587273085205,,3.6911968635495245
4.489004388198712,-0.9438006138865233,-1.132807224629245,,4.169310788680583
4.562310423124778,-0.6182886574473788,-1.7016082820982006,,7.182476572761673
4.502223974327803,-1.0805171450043611,-0.9000234968804456,,4.680136049549093
3.7976318596894503,-0.0758388365350313,-1.774399631798589,,5.76633624384753
4.522187196363718,0.8787448990193569,-1.2322223647276749,,4.169121771800395
3.439608998537285,-0.2651241949172531,-1.6529352964348414,,6.214746578912229
4.847030214667896,-0.233612385085618,-0.4445933808823329,,7.475106395809439
3.838055184389768,-0.4312846928339569,-1.2927894675942964,,3.6911968635495245
1.4483647188297164,-0.1458136517700496,-0.9256965070335668,,2.8925213180147633
1.7791087194243642,-0.2823176994478418,-0.8735740801000162,,2.3747298062161564
2.701552713761468,-0.6928804046408507,-0.8212278572363844,,3.6489993105972482
6.157977439420326,-2.739948400010773,1.8996092388500525,,7.481225549395498
2.234132622508775,-0.3032756329285914,-1.0822004371463128,,3.451442274685034
