PC1,PC2,PC3,Li,Predicted_Li
-0.999114336131302,-2.3717901453943586,-0.6218816748587779,,10.150848429351395
0.3359460515354093,-1.882170720256124,0.5922297519184663,,51.36512788406927
0.5397562229086031,-1.836724666862244,0.4424426934307527,,49.69812790091879
-0.9302275126814792,-2.3653499639570668,-0.3809707184929875,,12.768919883762818
0.0459763668012771,-2.0168567635854413,0.7512650624924839,,46.97971415334704
-0.7697459633111683,-2.304686530694687,-0.5194246646268335,,12.768919883762818
-9.66300683676634e-05,-1.769494913791387,0.1042511838969835,,47.80182429122939
-1.3143672726950069,1.0499067078506117,-1.1086668699726492,,20.465374095193177
-0.2229535654415986,-1.943631113341447,-0.544894664764872,,26.266367571572463
0.4902131504435868,-1.813438543889602,0.3425052785450869,,49.69812790091879
0.4516741652778537,-1.9020232732733664,0.0099204318876629,,32.552147441014746
0.1183857896123398,-1.8416810540974036,0.4948726980834741,,47.80182429122939
-0.1399295735740198,-2.1229900844997256,1.0895428338311708,,47.923763581132825
-0.0982736787821034,-2.062869101456944,0.966507441525452,,46.97971415334704
-0.3945614633232073,-1.8910910989083043,1.1236501230277125,,54.78789530910948
0.1836635695182339,-1.9447824458163836,0.7350355208383406,,50.20316375865955
0.3457146865623371,-1.972280602133047,0.7326322123878863,,49.55258792209488
0.0926555415687428,-1.9798160030459997,1.2393859782033858,,56.27030688909509
5.188051648055573,2.941517343405537,-0.3110414113638722,,71.88974512515286
-2.2007887287241257,-0.7036488956064454,0.0128907271770927,,11.402290685113673
-1.1746953627824943,-1.574292771422921,1.5154762595696247,,42.90800485269723
-1.6968760572768753,-2.1324597454062246,0.0374833509995189,,8.432744248425642
0.0213201731216782,-2.1517375082237407,0.8378766928225911,,41.059233805474896
-2.472278485205333,-1.7731229311881331,0.3344371810882592,,12.571237819958654
-0.9546222495332308,-2.27306093604114,0.1023205369833214,,16.33004271723615
-0.5965275494253746,-2.4302301277998337,-0.1116180371575455,,14.141081407512765
-1.856077055836576,-1.6394395577844232,0.2979049130500611,,19.06002399593477
-1.0852034723787156,-2.141406395307984,-0.1681759947573801,,14.260144712671996
-0.4964455465459465,-2.241698950324474,-0.1675357637545418,,15.24764906541517
1.5575757103869032,1.0372745805620982,0.0952803619892835,,60.47252306826978
-2.6640478866616344,-0.9793659097163396,0.924564659543206,,10.329831950090192
-1.112487178172039,-2.446899669482475,0.2876926606221927,,16.597780593798408
-1.123382962386632,-2.241832151691588,-0.4948618578667115,,11.2574160872538
0.119599826277304,-1.911126348949011,0.661571386242755,,46.97971415334704
-0.3864978604942916,-2.105930005562707,-0.4540854317338229,,24.78395599158684
-1.305858576868813,-2.092543629394138,-0.3997651818242718,,12.977477263976786
-0.0453103237139397,-2.022728871897547,-0.1440215680395691,,26.266367571572463
-1.9411390769685064,-1.3215997924448468,1.237332886202989,,23.18337537095745
0.0359291507688906,0.5139777039408031,-1.7005981729341786,,15.407575747519209
-1.2074226474483292,-2.317393538415716,1.0152766297489793,,12.90303261321673
-3.0641233659850857,-0.4704849700540159,1.7218101809387314,,21.93019183160594
-3.5883900210685686,0.1339838362490821,1.759422629817549,,12.094525383139748
-3.42874928443568,-0.0132701130617557,1.7081590502814905,,16.88001834534342
-3.606700529406504,0.1368361382749593,1.753217370592779,,12.094525383139748
0.1047651405804276,-2.359793842507393,0.8857617512498984,,30.286292202814643
-3.355461610426996,-0.1875178199832133,1.7589141810826705,,16.87690457442136
-2.331142039132233,1.859890027818536,-0.1801680898172684,,14.73388138637131
0.7671194907491784,1.2562948521308992,-0.1386593714901414,,46.331404335767445
-2.294276150111409,-1.8374475719099364,1.3531686150517517,,18.26272861535481
-0.5353418432209298,-2.597315812563551,1.683566080356097,,40.05006162632528
-1.9065448372641909,-0.4963223467855497,1.8481498562270908,,28.546204597738825
-1.9966797463794972,-0.3357739354509642,1.9719143934374,,25.38677987228045
-2.32125638516012,-1.042080176767862,0.6924863260984908,,10.329831950090192
-1.879803198175028,-1.0348435191308734,0.947982793810722,,23.376440927790895
-2.45330070819599,-0.5442910446837614,1.0620051279314928,,9.25608622256536
0.2834424457380937,-2.1128851562647566,0.6333271046712389,,51.36512788406927
0.1341021568471117,-2.3091261098614644,0.3034677977268203,,36.07046362187414
-2.839205135967462,-0.2959967011347802,1.4936649737169885,,19.109136565628628
1.3983977175146254,0.4434989464634897,-0.6123858339996768,,36.61979837431362
-2.5302855207853003,-0.635742375403073,1.2339727484072784,,19.90235336692602
-2.7231080100464164,-0.3293239460292191,1.4661296044572052,,19.109136565628628
-0.55352548747201,-2.189829210953586,-0.1993509414382394,,15.24764906541517
-0.5421267667603757,-2.160446274946417,-0.6086503818325923,,16.87821616708343
-1.8608089168026312,-1.2412770425450157,0.9168158680674264,,20.62562995932096
0.0056041492455549,-2.055217962638228,-0.424680140844227,,26.266367571572463
-0.5222007741792859,-2.2464072015305074,1.297689524085042,,21.2187557429739
-0.5422620842148722,-2.0530085703607144,-0.1710093963794363,,18.30011626915775
-0.9422939459870704,-2.0645634842219542,-0.1823500518729047,,18.30011626915775
-1.9447685681139275,1.369654655706561,-1.0046399692083907,,11.900193087989186
-0.4080162006225165,-2.3125885108759223,-0.1846648290737672,,20.62492112994186
0.2307148245445352,-2.111812147244529,0.2137850631201417,,51.0252738965419
0.7022312798492671,-1.3914334735866536,-0.0408651621459424,,41.229246770392194
1.93428378986682,-1.27994517335918,-0.0506045136588819,,42.341038245070195
-3.488670552300697,-0.4149328452595517,0.8254346086239459,,5.383935747542983
-2.14299603298045,-1.1296126123616246,0.501139312158393,,12.352515794232563
-4.57198061139742,0.0079998470742987,0.952137105093216,,4.61695169144757
0.2372799271391024,-2.3333593757231985,0.9770934312832568,,37.80038269558481
0.2388648155444844,-2.3232473320329103,0.941450014839918,,37.80038269558481
-2.0775150155371325,1.2964387135108202,-1.052375496077635,,12.420881194900396
-2.8506031506457643,-1.5034776147661049,0.3371283449119169,,12.67006312550635
-2.7105142311849573,-1.427822599659773,0.4651278147751621,,12.767432976763425
-0.8601034828075567,-1.7610910364983698,0.9354395757732916,,35.01668068024406
-0.95783189245466,-2.420349367712351,0.1390614453730726,,20.53819685513384
-5.711124349807266,0.3003391317354423,1.600675522474618,,9.306848878449214
2.3903631292337737,1.4039835584546074,-0.5404164539026267,,68.44637224676501
-4.78778901541097,0.3182539871453658,0.8533085117317436,,3.9177867467865117
-1.5904050169757855,-0.7457812732547486,2.0328360469753464,,33.780444997740105
-4.7664308878240895,0.1588036737695708,1.202134808644024,,10.006013823110267
-2.319310073445305,-2.040446142910883,0.0486387850420304,,13.34735455669679
-4.070941544792665,-0.1479801235202847,1.221400942267716,,14.058963079366112
-1.7477343271294443,-0.9979124645132206,0.9915800109978822,,19.22950588021439
-2.2139097191907746,-2.060903093273655,0.0084392625807138,,10.902588591537683
-0.0008316438664801,-2.3061038503951914,0.8690520010822276,,30.286292202814643
1.6481276079664129,0.1870384142744571,-1.196071601118926,,40.8366542700151
-3.861738523642016,0.0804728631471855,1.0651202189097575,,5.383935747542983
-0.0487895790202205,-2.1290679134371646,-0.6283398137391063,,26.25396364984576
0.6555365104790767,-1.8729195006795427,0.4461453938595003,,51.384935594724894
-0.2395643060481933,-2.131058503800862,1.0142047691258054,,40.538395302434985
-4.772961040883511,0.2316064850608326,0.938624053723268,,3.9177867467865117
1.8016239541530588,0.2162224110347612,-1.0692421344400522,,42.4656832611437
-0.1075310621262614,-2.129176238223776,0.9845328317604036,,41.059233805474896
-0.796483557306876,-1.9327928461545976,0.9750886841576856,,35.01668068024406
-1.4685318102428764,-1.4458770146757125,0.9932671656116524,,20.62562995932096
-2.397304547599368,-1.123974687864664,0.6970894489510958,,10.329831950090192
0.0510953008646477,-2.317340018498723,1.1116860372650854,,39.57688493856269
-4.516113859614857,0.1263829815278004,1.2582823100487206,,10.006013823110267
-4.364273098786676,0.5519510444934507,1.337239023398697,,9.440525080791401
-0.0506602977235417,-2.211420366228558,1.084397035978366,,39.09767043250283
-4.1466214439041815,0.0606033057187089,1.1589164124213962,,14.058963079366112
1.468459622436614,0.377908148353214,-1.0782358876041684,,35.31925639611203
-0.2579068735989498,-2.368927561829631,0.8585094394045032,,29.765453699774728
0.1476582315956091,-1.8154728772318829,1.0712028728080305,,61.35833442177513
0.0510768660332229,-2.317922519700641,1.1113114766975545,,39.57688493856269
0.4186510775831638,-2.3528968726932,1.0834856382716969,,43.33776647561963
0.3915617665217456,-2.3572604848643475,1.0577565236131907,,37.14980685902014
0.4436754774593993,-2.3965666343886176,1.0430646562746708,,36.4732366999617
-1.9453600529112764,-1.6487235381059506,0.328624100022141,,14.362002273885675
0.2410951499475743,-2.3196539592874497,1.217988282771957,,47.090975431332865
0.1129473956054507,-2.2937161408786326,1.1687109584733086,,39.57688493856269
-3.9061756417849134,0.0413043725784743,1.4408158572718377,,14.058963079366112
0.3249985343823573,0.370886546370839,-1.8317763619641685,,18.60513084525952
-0.886796619055968,-2.5454768944200863,-0.0522372809441698,,10.984976413212795
-3.811332926743725,-0.3221220083971446,0.6320943549752802,,5.383935747542983
-0.1399295735740198,-2.1229900844997256,1.0895428338311708,,47.923763581132825
-0.1136701115171371,-2.047001215478323,0.9732887385787088,,46.97971415334704
-0.3945614633232073,-1.8910910989083043,1.1236501230277125,,54.78789530910948
0.1836635695182339,-1.9447824458163836,0.7350355208383406,,50.20316375865955
0.3457146865623371,-1.972280602133047,0.7326322123878863,,49.55258792209488
0.0926555415687428,-1.9798160030459997,1.2393859782033858,,56.27030688909509
3.936501320678511,-0.7890156892022964,1.2731205365589089,,113.43221982436627
0.5460416386563095,0.4932245035283816,-1.876452855720176,,15.543115120171375
-1.2947155899419018,-1.8322552061092792,0.8397576408206403,,27.41272551601952
-3.452061368758208,-0.2927227400598652,0.4158055451826429,,7.406619591685357
-2.1123979258529344,-2.0815508717177167,-0.0278272870818705,,10.13191018465448
-0.3250148559662556,-2.181516726436396,1.0358136422037685,,31.712302153805012
-0.7038288007362761,-2.271183931386068,0.0824509227830633,,16.33004271723615
-3.231004401805176,-1.0633672205121458,0.5886825448418547,,7.255356637813238
-2.027208018759436,1.7211438546832185,-0.3840721026765278,,14.73388138637131
3.8803090213397073,1.6494744922220932,0.5546252795647039,,119.55837605592524
-0.03680756688216,-2.1839947794704613,1.0554234777551743,,32.23314065684492
-0.0903536645233465,-2.1839159214841746,-0.5554786985175114,,23.251235024427565
-0.1304591291842051,-2.1661492518442222,-0.4872748533006856,,26.25396364984576
0.7410835527056279,-1.812835832346989,0.3486437549829696,,52.476605859717175
-0.5038678498273745,-2.1655560635353748,-0.3293226623823921,,16.87821616708343
0.5336263651127502,-1.6085644678016997,-0.0016523572068432,,36.153598982669685
-0.4261641044921955,-2.153320035201544,-0.4428482365986388,,21.809811545074325
0.4003207611816948,-1.82741473584382,0.3678172485107461,,50.37469805997723
-1.6095253115155217,-1.3910176218197678,0.7367569397834468,,20.62562995932096
3.796303310666946,1.3950077481229983,-1.2466143093219952,,45.08792489394792
0.8263777917240395,-0.7768824399679982,2.4378966894696554,,158.625857307224
0.5126027611811519,-2.4699532881306374,1.3365331013617718,,49.93747012586741
-2.630665667935169,-0.8626749838223876,1.186650266026878,,19.90235336692602
-2.356518602067773,-1.22233976398283,1.0731130762634942,,17.609278908278977
-3.800362932123084,-0.3563918924519301,1.0763678897310056,,12.248465523200917
-0.4276185219444994,-2.367787400744563,-0.4152914072235641,,17.700515261753722
-4.728615473025514,0.0352914698818703,0.8550014627320595,,4.61695169144757
0.045594321657656,-2.21885746229094,0.6004536067220501,,32.23314065684492
4.326621126368276,1.593690478410041,-0.4392160038208563,,88.35468957093669
0.1746445572594317,-2.214698074142067,0.7199662700810813,,35.45659026215741
-2.196553902234151,-1.2107595240053024,1.256092039194416,,20.035341868369116
0.3939900106815973,-2.396900672476591,1.0962862648331684,,44.01433663467807
-0.8507042779050585,-2.5287175378038262,0.0280636017012831,,11.755654820095998
-0.7832590869081347,-2.1233328801135984,-0.2087554278211543,,16.87821616708343
-1.023548061581872,-2.146841892270096,-0.2443899458994425,,14.260144712671996
-2.4058571489661054,1.7334270841049968,-0.9943702626938994,,13.185132680895508
0.3650619779263901,-1.9388530824017685,0.3557971246398189,,50.37469805997723
-0.2019987063619949,-2.422956313603061,0.5270069498657763,,32.84701401656163
-0.903714863984632,-2.256086727931457,1.007473319937852,,19.749268680702023
0.3536537983088434,-2.5631983436922465,1.2294231493443877,,53.38790613196599
-1.1985550588703038,-2.2069719457352184,-0.0389195445873929,,9.950103993388394
-0.4660274119637792,-2.363895057972891,-0.0363573922851192,,16.393203167888323
-3.591881175305488,0.1826989541185404,1.8415360298118015,,9.416281900111175
-2.903948086797324,-0.5338307324129439,1.5206185107374672,,18.546678958313432
-2.4478001247780785,1.765411674960237,-0.98927527153978,,13.185132680895508
0.3357904875875341,-2.27972386739828,1.017297815465728,,38.962346820994526
-0.4460918503906619,-2.0328602172282717,1.4478489260360954,,55.909800553581235
1.243600863972165,-0.571798054986848,1.7352542806518938,,126.02778426664509
-2.3174566231114717,-1.3182164448407128,0.6026234734989412,,10.744749132621054
-2.5111629194335654,-1.4864913777048765,0.2100777991923976,,13.17555056609076
-2.509683093470706,1.7237783368551642,-0.8662524928160715,,15.400229707199012
-2.9495633714954117,-1.1566125660247997,0.4726643613663899,,12.352515794232563
0.5726211640693978,-2.316168702436062,1.4797790543913107,,49.93747012586741
-2.5516540039231663,1.7060256912080942,-0.8906216659879674,,15.400229707199012
0.646241969024003,-2.00929551881539,1.1376762599259709,,67.16169111321173
0.6402680634902329,-2.201810049884134,1.206532577554243,,47.710677889740026
-0.8456961513064437,-2.348406398625997,0.091638978995135,,20.53819685513384
-0.9119283547903,-2.3300757192245483,0.0758795902079497,,20.53819685513384
0.1531945846769193,-2.105126986570181,0.7373282290990134,,50.20316375865955
-1.184503878697032,1.7515008145608426,-0.102809947439704,,34.957043626076974
-1.154469475514977,-2.207503684196435,0.0659908970451268,,25.263015900428947
-0.515402419345223,-1.9490773278845344,0.697532405145089,,35.01668068024406
0.0017537021070515,-2.02582231759412,0.8453357110931283,,46.97971415334704
-0.9797197107635514,-2.177039409310599,-0.0196982698774988,,12.568175447799817
-1.1501976935298597,-1.9977529048326224,0.6236075569430626,,30.11729306678905
-0.6165000956272986,-2.145974017122882,0.7538047923992662,,28.575361829332014
-2.3273311828049903,-1.0575320532082724,1.1705485889900824,,19.620424685838255
-0.6715883069677261,-1.9619223374867596,0.9931446193520108,,35.01668068024406
-2.0151632127119883,-1.254195178769011,0.8948484609148305,,10.744749132621054
-2.0708089137563874,-1.5821424092893088,0.3561158088796775,,12.67006312550635
-2.1354501131586203,2.302181423822597,0.0209988215965565,,16.724522863807874
-2.513277735844988,-1.4102033385870236,0.6799141171434853,,10.744749132621054
-1.066602450616562,-2.405803589308633,0.2025399145718912,,16.597780593798408
-2.1713213911632434,-1.3795938321651924,0.5527631060384918,,10.744749132621054
-2.8863965515454173,-1.1849168251561804,0.30357666963009,,12.467447335182877
-2.147814878371864,-1.3342387893106662,1.14770220205621,,20.035341868369116
