PC1,PC2,PC3,Li,Predicted_Li
-2.3053763135477428,-1.1488928028950902,0.0634865352566873,,4.37340432986551
-2.401113336001195,-0.0605740380280781,0.6082083402611698,,19.693116005765415
-0.7865049843802063,0.3290935410393871,-9.440180853626417e-05,,4.298225452551294
-0.9814331130456458,0.240816600820545,0.0490975263835892,,4.635631534003571
-1.6240774484696123,2.145342021518516,6.928140167366324,,31.049781714961956
-2.5098338255533803,0.0791624513215058,0.1073419877882576,,19.846451189346265
-4.456935187851308,1.5695337620262284,0.056724939351922,,3.428131108110485
-3.413862370325088,-0.2170469546213982,0.3683019308307715,,19.693116005765415
0.1061771830375093,-2.3040540269326835,0.4853529954286323,,20.727014009163703
0.5756492805692492,-1.780815144534723,0.2092598260104331,,20.964676420976843
0.2558310883576544,0.6209936855305298,-0.4587890769355501,,1.7961508618381805
-1.1521020699920843,-1.533828749142831,0.4491950461167537,,19.803174637533353
-2.066483181040194,-2.093366988086468,1.2503753999530685,,20.629288743471225
-1.9297601654849503,-2.2525561746246603,1.5291878722428167,,26.348504345060714
-0.7034350077593395,-0.5729649705441741,0.2362646366022122,,19.79156364768172
3.376281348280851,0.4616772746615278,-0.1815184498188289,,12.845796117260521
-2.831757746462435,-2.214686446650583,0.5135084063173796,,20.629288743471225
-3.387329040869936,-1.9753346425212668,0.3399216833426398,,20.629288743471225
-2.2059055845884687,-2.206950032273396,1.3435712218476756,,26.348504345060714
2.6477767519547664,1.9015411633088248,-1.499553391700512,,6.8499187039367015
-3.96679000003045,0.1420654195018112,-0.2691420724268883,,2.0524732458878407
-2.892416119659513,-0.6709099965557311,0.2566868704719754,,19.756410422011406
-3.304319193941361,-1.1613384687352473,0.7007870990010965,,19.607334878055752
0.9677494269270412,-1.66556577083076,0.387277034559996,,21.024954734519685
-4.043744532122742,-1.2187414034972162,-0.1625076435712137,,2.14571732876991
-3.675570843028544,-1.270855936544701,-0.1225008419756052,,4.029824908087843
-2.500042369658364,-1.423919531493835,-0.0145654927045542,,4.133390365974519
-2.5136410321039184,-1.0922492769937953,0.5617019960312147,,19.607334878055752
-3.902471464635712,-1.2850298566744216,-0.2388707287064654,,2.3252659253319723
-3.872542436938008,-1.2587445043155452,-0.2313099203353935,,2.3252659253319723
-2.5447710000362926,-1.4549521805036854,0.3270346775150589,,19.704726995617047
-2.687591680021053,-2.0730410613747394,0.9403789552651236,,20.629288743471225
-3.732745880669184,-1.33207796200997,-0.1828402121994181,,2.14571732876991
-4.126397804001551,-1.7775232174528082,0.0431978906798505,,5.035167437635123
0.2648502009112149,1.8290630745138257,-0.4047473331893293,,1.0917298732035505
0.115726309156504,-2.3420208157078206,0.8438420314172157,,20.727014009163703
-2.98541808351595,-1.1650485569797016,0.6526678029036087,,19.607334878055752
-0.4378263215751348,-1.57868396893433,1.9361721884666043,,26.690035462858425
-5.69042210063402,0.27759383234738,0.4932865167194993,,20.665659894067023
-2.044024832753934,-2.85649852459662,0.985126175681183,,20.629288743471225
-3.5796630899454707,-1.9311097037271636,0.913472705164616,,20.629288743471225
-1.15593499190881,-2.644902968355075,1.8633992689068537,,26.44695198697702
-3.398203295884066,-2.302819791526716,0.8924258569605708,,20.629288743471225
-3.2414302688144536,-2.1548933016577503,1.0002771688706082,,20.629288743471225
-4.054112798239831,-1.7571924371042635,0.3866731801414939,,20.872372219352616
-3.3389813903783963,-0.8474082475168212,0.5619995537981376,,19.752316531485526
-3.9958983684244895,-1.5862641670651028,0.4375496362308506,,20.872372219352616
-4.207964850541806,-0.6118900640396253,0.0133280111947829,,4.180979901843002
-4.495374469823381,-0.5804165555378998,0.0950803561315074,,4.455091567049291
-4.37758403162712,-1.5553152044305882,0.158742416649515,,20.395278493876756
-3.0985284123200314,-2.096070304489752,0.6410521023432311,,20.629288743471225
-3.9445097899221553,-0.4851945083819144,0.006821841505885,,4.117685485597014
-2.3936899711495494,-2.1406057112354016,1.300721479752422,,20.629288743471225
-1.3556898958762214,-0.0908399434854037,4.314542040826435,,25.510779249271224
-2.55432744825154,-2.200747789502125,1.1438100516926812,,20.629288743471225
-2.854083550084582,-2.139143581091543,0.8052832824942652,,20.629288743471225
8.934395122991408,-0.1164556042983528,1.0156427478372434,,27.774093301627012
1.4885525610358834,1.0361087684714247,-0.4574043100894269,,8.779096322764314
0.0991495571976851,2.577420503321429,-0.1177116683771895,,3.408457278477432
-1.2998365156676894,-0.7362467294050258,-0.1935156384569528,,2.5073427430402053
1.895705235465938,1.2321237835968315,-1.2834925235093242,,6.705244322979862
2.2135288347899587,-0.6833528664355849,0.8319884468537562,,20.778760588517198
1.8372935382799824,-1.2131872064020843,0.2556602804052172,,20.4185109781533
0.944481600290792,0.6019566739923802,-1.2864734372988482,,3.7328090640406195
4.518785580351112,-0.023676957068458,-0.5653532593774644,,15.879683802386987
2.248550650776016,1.6885255618098338,-1.395246657062035,,6.8499187039367015
2.8778856608893126,2.8889862791679217,-1.268702699221029,,6.989529673910918
2.279615706728681,-1.0225213276858371,0.0403440638999372,,12.976929809663265
-0.1032767926985128,1.2376614047898964,-0.4639534432494083,,1.174264659334526
2.1462824422257145,1.4799827953095817,-1.4163934773327658,,6.8499187039367015
-2.922069078721539,-1.1346127428073878,0.0363421914370185,,4.37340432986551
-1.5803604254304338,-1.4071263613240783,2.4503489097442235,,25.515569796703804
0.5663461050514658,-2.704556554344434,0.763483343766964,,20.721592945095445
-0.0401881746152204,-2.627432010144618,0.5328656769754376,,20.727014009163703
-0.6239699622036289,-1.5750475289185448,2.756496781750721,,26.690035462858425
0.158262748715562,-2.6769018648122924,0.4231298030365866,,20.727014009163703
-1.6736365524343413,-1.3079753871601048,-0.3008497857218201,,2.0439431623124764
0.3257388759311161,-2.5190539146030337,0.363378762267649,,20.727014009163703
1.9580174443877056,-1.9551034522116864,0.6528751740280738,,21.364363171310057
-0.7425122735809747,-1.5769368869847955,-0.5066567289136232,,3.275052447266112
1.881311509143184,-2.0232811743867707,0.7183584183855427,,21.364363171310057
-0.1745481143989314,-0.2480146419444229,-1.0787670408336332,,4.692731456317101
2.2760393937945707,-1.2678364607501356,-0.5748103516567122,,12.406394211784187
2.0343302064381827,-1.5604986077022676,-0.3584703916518072,,12.466211625915603
2.773024020064057,-1.5736872982224754,-0.475879717868359,,12.714503547263389
1.1651211305908478,0.3296322928714987,-1.1433596031560906,,9.031206144918551
-2.742150273479169,-0.5832997875885163,0.0081654520618347,,4.117685485597014
-1.4450534155775778,-1.4721275161505356,-0.322402317343915,,2.175160745268094
2.14743508173987,1.2609628797683297,-1.4650591562871405,,6.705244322979862
3.118066623111102,-0.4042437744042879,-0.243710680105839,,13.495886816605383
1.1390110039362478,-1.5253110824405764,0.1332691602932861,,20.793582396939623
-0.4432008636645317,3.515724364756556,1.5509303524006373,,31.088254867906826
-1.7191137785446304,-0.0382604682778216,0.055191669040922,,4.458509341068948
3.792879129950312,-0.7753392185093807,-0.1982662753480763,,16.380528907394332
2.622240024124608,-0.5575035200564931,-0.663342307529252,,12.870746786632498
0.6886313040500287,-1.5748778913876664,0.1096386265711578,,21.122105495083574
4.085367998189331,3.715899139000702,0.171391408467678,,27.519332722784934
3.4685401990734417,1.4311004513042755,-0.9092226302162202,,9.510766917893726
2.774461406373093,1.6573744808803286,-1.405840855317932,,6.8499187039367015
2.4012428955621075,1.9171250691190955,-1.5238399835108185,,6.8499187039367015
0.1754022691686552,-1.8353080909442248,0.0558338567279814,,5.472895564288562
2.884465809654225,-0.704297132579064,-0.464788573429239,,12.851141152305743
3.1301177649785354,0.0413327239142392,-0.7286354735218885,,9.751047791129812
3.3621379746709303,3.390569061019536,4.4947771523947,,34.02442930122984
1.9563969191584427,-0.12085809919131,-0.809448332885843,,10.152957629183215
2.1427451141854497,-1.898247111941743,-0.1687362174689632,,13.591509045737569
1.951386338993634,2.108534144202266,-0.7131997336936863,,9.682125459181684
0.6154504345573781,2.0323241377138634,-1.2553962271193702,,3.1751895749831482
3.787304577813806,1.3094826951742526,0.9577743618269484,,21.476656322338737
2.1919041704019406,-1.263372654056584,0.2719971182986465,,20.427163662662302
-0.509186432713236,-0.6578768243778046,1.10520662496303,,19.85485806392771
0.0784635434205788,5.904327372549986,12.568013137678092,,31.087532491683
0.1995790959139184,-0.9756037290536436,0.4556306194112496,,19.700488412458686
2.839074271362599,-0.2386533608598312,-0.0207996471921429,,13.274362844544829
2.402532561553693,-0.6528346847595268,-0.0289893542530398,,13.337657260790813
0.453375253373395,-2.1773036779452437,1.3569473882858123,,26.44080854668494
3.2005593095715805,1.6129972409564015,1.4636259713671194,,32.58603778029249
1.3486078148052294,1.226716403725796,-0.7466029018153548,,6.127401991347935
-0.4559529703005348,0.6316866520139516,-0.4770500451258761,,1.796873238062008
0.2852565553321383,0.7205716258856528,-0.8284947751782885,,4.165200453628479
1.3180050133723629,-0.4870798088067357,0.2269568673373704,,20.715466172271206
0.9132430814456304,-1.515534768724122,-0.0789014016808545,,4.644014914963693
0.6797835331867732,-0.1135138820998539,-0.6516679985213106,,4.863713657334109
0.7222649495057569,0.1986828251786114,-0.4807494296342469,,2.277104018464323
4.284958278953522,0.29274885431218,0.1429379366219423,,21.769940235231058
0.302452966095776,-1.6973359769613932,-0.2558075083770885,,3.4292190248065593
1.334394529407693,-2.407697930793741,-0.001240411101929,,12.97930054992604
0.560196225398184,-1.7532468274013917,-0.1351219037101625,,3.245960839450098
0.7905574654580901,-2.05889656975488,0.0107569327947991,,4.886984942886633
-1.095313725609987,-1.5221255128739166,-0.2047552239396733,,2.7210815171143716
1.4199593156052768,-1.4044618257798804,0.692598798785075,,20.481200261747265
1.617620014819536,2.750967713590586,-1.0143206453789202,,6.366752207494511
1.801671053423255,2.239991128071931,-1.2710715194828253,,6.331528274746919
0.5955715949573449,7.008116255349956,13.586878912137944,,31.08211142761474
1.6680927551863716,0.9261961132053272,4.300901904838429,,27.048107794812257
0.8422875054732317,-0.7374213955184519,1.0570270940248538,,19.894166912344083
-4.024326907879479,-1.2418871188504108,-0.2777324295094954,,2.0886237111815262
-4.027751581637465,-1.1176595886101244,-0.3443429213044576,,2.121862406964948
2.4983315401539365,-1.5203572947318449,-0.3351582759018891,,12.090339347033629
2.9685560688547934,-0.3970919130956766,-0.2349086438804151,,13.495886816605383
2.1653808111433945,-1.40932216979837,0.0480536872192975,,13.035188666240112
0.126746021532956,1.5640267591339183,-1.0035749709267483,,3.2466145241849285
1.885110300827837,-1.675861410480108,-0.0844630758096058,,13.572537832952529
1.1412034385631165,-0.1540359422310595,0.3590064412879347,,20.76794189307598
2.325974771296151,-1.469172079884468,-0.3390358533328791,,12.090339347033629
1.6091697010887167,1.0641037606309445,-1.1450098079107642,,6.082466856563455
1.410474952067556,-0.8437259625368565,0.1180087008513925,,20.86323105008073
1.2552988747816431,-1.202135230202998,0.1300065777331406,,20.681364254543944
1.40200231434623,-1.1652315539251294,-0.0022925910480186,,12.651906814730795
1.949067231764652,-1.4174983146807634,0.3666000711102269,,20.481200261747265
1.181369896453438,-1.6336176362132049,-0.0022597375484415,,13.409698910629976
2.588285048282638,1.2480270864786422,-0.9693576757321404,,6.648946915661636
4.031666744421067,1.1989812768233858,-0.3434847866007417,,13.073084007041079
1.1161859142359984,-2.1951289959121785,1.1473975034715562,,21.542675897825927
2.8165605855307216,0.5073298981196906,-0.2512211798035859,,10.6414347282851
1.167941998026979,2.647187466943905,0.5149417913798849,,26.90994333111659
1.696993040695287,2.37473488968554,-1.1638138853430755,,6.366752207494511
1.7918512929296142,-1.1414737292255133,0.184877780194709,,20.4185109781533
2.381926373085733,1.4451093428583637,-0.8731074946637966,,6.67675326758455
1.4864662493299148,-0.8622024909194207,0.2428092252070945,,20.68776280311285
3.744062477844058,1.035129660258159,-0.346609478032803,,13.118754114701554
1.6927713088550822,-1.2104437445445235,0.0720987434874475,,12.983130830055478
3.843198953329366,-0.0942763362152486,-0.0657972771387282,,16.60701274278244
1.7221031575923085,1.0601751524859446,-1.1312409780356345,,6.082466856563455
2.2510622269935747,1.0193552114524844,-0.823435856829654,,6.750179457764342
0.0831424345241067,0.0104823895255878,-0.6802069752648395,,4.623898078909069
1.89519240149792,0.9757036574870188,-1.0990086033793054,,6.705244322979862
1.277418673141995,-1.7513905512141927,1.4727023319598966,,27.9727197111126
2.873697556331964,0.1618933686791647,-0.5520675364386464,,12.453523749679269
2.708378274870048,-1.6438828178755756,-0.6640330221018985,,12.930036625205414
1.0980241045522314,-2.2138412928679814,0.4634066692487574,,21.542675897825927
-0.4509781507473588,0.7165863095701258,-0.3529764250799476,,1.6865321000081197
1.1792204221041205,-1.415785656382067,0.2339666508380425,,20.61811414997175
-0.0100909898878481,-0.3736543745100752,-0.0476135788828146,,4.555413612250453
0.9525970704319028,-2.360663582211491,0.6079042198938298,,20.781871258638287
1.140474913155165,-2.307708799043561,0.6237049465362041,,21.542675897825927
0.8783235633861339,-2.296387832896507,0.6980445773976609,,20.781871258638287
-3.1067578084775302,-0.8785104966851777,-0.1201580350640485,,4.180979901843002
-3.350901064429039,-0.9739718362305244,-0.178886217835933,,2.1473189378057524
1.489271389574361,-2.012517909452248,0.0432222457896977,,13.316706631378315
1.0692121578574538,-2.355745612204413,-0.1467669833574082,,5.008895751634499
0.0540892173035573,-1.766365101898412,-0.276395777935258,,3.022920834709283
1.1515731980778054,-1.9978294599597748,-0.1128388171275116,,13.166615434748579
1.49719195065199,-1.7487546998707322,-0.1959442882681794,,13.034079439801944
0.9546486514062076,-2.5839928418537776,0.1097534452896914,,20.957339505606168
-0.2341104772244782,-1.0445757477559716,-0.6310741886917998,,5.011820941598746
1.320123432356196,-1.949443364459409,-0.1068980571620144,,12.97930054992604
0.8066846038640239,-2.0273033786087105,0.2679907250109821,,20.721592945095445
2.852066214693409,-0.8082830762204726,-0.0620017438908414,,13.337657260790813
2.18074923855586,1.0719737151455455,-0.6028205847453368,,9.473789842692675
2.4217623755120714,-0.9352429365374691,-0.3886977759170647,,12.68483744389432
1.3084119131514815,-0.8039537883219158,4.630319711897263,,27.139939761912462
2.1745040825881885,-0.1422276010356463,0.058992052384961,,13.274362844544829
1.1628436903275616,-0.4120782969371813,-0.3412471799223017,,12.081740974201807
3.106524979590658,0.1292932802696637,-0.1097768506007121,,13.01645230862184
4.595290909420516,0.8183973202447967,-0.4262667302507588,,13.16909705406482
4.668070450168832,1.2047416404339677,-0.3410729839026805,,13.096193104409853
4.034785475304762,-0.0971293031270719,0.2024798138308317,,20.635678319575472
-4.373180726163428,-0.6865040630376776,-0.1277126958702472,,2.2968723225250622
-3.417626069022656,-0.8519238683361152,-0.2676925488787001,,2.2837003497900707
-0.2580164136016488,-0.2891823152300191,-0.8963901178679398,,4.9245753748597645
0.7427985583313059,-2.4486187893560984,0.3499208309541837,,20.721592945095445
0.8453259883940644,-1.962926636686097,0.6621022573146014,,20.781871258638287
0.4660209454601464,-2.334003477638348,0.2528263168185227,,20.721592945095445
0.5576263797218504,-2.808777546561948,0.5331351508649032,,20.721592945095445
0.6556355236332101,-2.691119480372438,0.6705389608792025,,20.721592945095445
-0.2227962029836777,-1.6086607426783206,0.0202059944562801,,5.472895564288562
4.88071117823039,-1.5992674722259492,-0.4207028172413239,,15.05428090270899
-0.0688299780703347,-1.613125739157221,-0.4020289067795874,,2.9917721967055297
0.60272815511311,-1.7355662681590147,-0.2370207291002178,,3.4237979607383067
-2.313514090564972,-0.1977435420017826,-0.7457399013328014,,4.678281097538025
-2.380063279692962,-0.1515859090736077,-0.5844434089996894,,2.3909203644333847
-2.1943926511631173,-0.0365317414028786,-0.7422554149126244,,4.537699569427267
-1.896892103055703,-0.5166781599016983,-0.6834419644495464,,4.678281097538025
1.5398077829919177,-1.973324628830772,0.1789855741362756,,21.530829259971267
0.9528266480128188,-0.5411872381593327,-0.5971482085199771,,4.905791343852405
1.6424339550572715,-1.6838427507525822,0.0180468966454784,,13.574167122055195
4.3244894117506005,-1.096634264846286,0.4160481315335521,,19.838125800831875
-2.531903099990996,-0.9231398541028254,-0.6083702358573532,,4.789842151317619
3.036187753684449,-0.938246226099068,0.4867677394645845,,20.451242392136944
4.022468409268615,6.699468256572861,14.178009621152754,,34.376797616038466
2.29340153860347,-1.4587454724604256,0.2475121043685149,,20.481200261747265
2.862837298518077,-0.8090478203938989,-0.7057085962536136,,12.934041202878483
2.9693063157721795,-1.100748483983773,-0.0152093347494064,,12.981501540952811
5.386171317190748,-0.4535323461695287,-1.1677187352290912,,13.360530271853358
2.6930410231617268,-1.4953906433284747,-0.4033700982095765,,12.094793151821095
3.699962258477112,0.6495134991764878,-0.7369726730039545,,9.44592234886322
-0.9359301456569455,1.1413540460831089,-0.3068636621094709,,1.092510203362584
-1.0457260928656176,1.4384263661155376,-0.122889733073106,,3.30143702672094
1.8798092573934864,4.192379980043809,2.2502437490035256,,32.713878964642824
3.539876701670877,1.5060730895616357,-0.7003138224381356,,12.435219742969656
3.340231139660198,2.113803508630684,-0.9207458777042424,,6.898008333845102
-1.714651073980306,-1.2970210724498792,-0.3410391550596054,,2.006914827252991
0.2324977604551308,-1.7376429312168684,0.0899399766946482,,5.472895564288562
-2.767156461709815,-0.8936553772073628,-0.530264157182432,,2.4875296929217163
-1.0202191009422574,-0.7622609073749699,-0.2234099229396599,,2.9568723340539105
0.2716788729307055,-1.801604682809829,0.2562538635795875,,20.970097485045095
0.4274113397821347,-1.741048323337653,-0.2662266185106924,,3.0110096514283597
-0.5048704623402904,-1.0001308671049374,-0.3424905974341897,,2.4655398713236725
0.3809655085574732,-1.79658120861712,-0.1126838986537118,,5.130068418768031
0.7345960125608147,-1.9769079104895408,0.2466099763673207,,20.721592945095445
-0.3442320376810785,-0.8044580628160445,-0.5861182878157519,,5.1154909620097015
0.1740971518945697,-1.7826334279586884,-0.0766732728777532,,5.1354894828362845
-0.1529479274365289,-0.8427188093900854,-0.5401526954800222,,2.835056512346157
0.3887955780020993,-1.560334908507585,-0.2787470951748608,,2.8575706429563805
1.3998195861056426,-2.270482512155896,0.437846397837548,,21.364363171310057
-1.378280505855905,-0.3113742106212586,-0.600419791605039,,4.780153708534915
0.2150470634087511,-1.6508394946096767,-0.2325036066287168,,3.4292190248065593
-0.6561265579244764,-1.5922390825179198,0.5598081510961107,,20.97081986126892
3.0531951808197206,0.9310550261609056,-0.5397167404613487,,9.473789842692675
3.06573121705666,1.1252437892008968,-0.7373466164098008,,6.750179457764342
4.370485013949304,3.577513857989411,2.8291810259712498,,34.36311442347249
4.464880382880306,3.5151176153312247,2.853987049132278,,34.3694626652414
4.579424617402494,3.6663802936150542,3.079267733637062,,34.43579548573496
0.5559900359417992,-1.982124260107402,0.2651813762177065,,20.721592945095445
1.6665840517481816,-1.3484022409803451,-0.4965483043674907,,11.739236307660388
-2.3853944835270537,-0.8852621563071618,-0.3237781347634383,,2.2446036348175116
0.7124127658428314,-1.512463543438988,0.0790224106446405,,4.903103510011982
-0.9358400469998582,-1.51237831765286,3.210207728897529,,25.52239023912285
1.2513107995026125,-0.590837836059867,-0.7872637140761973,,9.618700731162322
2.158657500990656,-1.6821307302383066,-0.214721318475012,,13.754213280059203
0.4264895637908861,-1.480294731305888,0.2947048967785524,,19.797031197241267
0.898837066785172,-2.15424240975049,0.5521059535765666,,20.781871258638287
1.4042472730775355,-1.3706186569209295,-0.4975580147771429,,11.778521335238255
1.0749019906947357,-1.5376313257744667,-0.2355409588528519,,4.867156833869629
1.4882664900102347,-1.1086918123775875,-0.4575540581942964,,11.745415227579308
2.029654675111504,-1.9923955575557968,0.131893451022785,,21.530829259971267
4.745917021753386,0.478707297474901,0.0242783054901452,,14.068282416674903
1.0994421088186523,-1.405445957056219,-0.2842059735600871,,3.775154981965884
1.4768838318723612,-1.56462455139339,-0.1650829809235859,,12.886979566766984
-2.3788441497618846,-1.4383482648728128,0.0327883594786421,,4.470796447426796
2.093662323564966,-1.6186536298092786,0.4188191386192001,,21.621823661986934
1.6730757462992274,-0.6548268410369867,0.1788957409859924,,20.950134944959192
1.5587571323145912,-1.9149228593916523,0.0875729655737427,,13.316706631378315
1.9426593295078245,-1.6304082795283297,0.2655876306233361,,21.621823661986934
0.6931922752251061,-2.123403352352753,0.2353784280188911,,20.721592945095445
1.342997886823958,-1.9906518182147512,0.6813033370481928,,21.364363171310057
1.3659934809455,-1.4276377165271936,-0.1989624784286623,,12.51110728788501
1.093893345522028,-1.275888330819609,-0.2919160498578784,,3.732567844088776
-1.8277917190207635,-0.4678430605338685,-0.3824392991619429,,2.180062347012735
1.412988229204789,-1.6764121342885845,-0.1917503576321888,,13.048456454597426
1.4391284870972691,-1.7577877212884243,-0.1256964168780286,,13.222384025807434
1.698867534661062,-1.792540919294188,0.0299740718684413,,13.559790107259714
1.4065476098075635,-1.6074027102829018,-0.2315445576814716,,13.196783674123578
2.0706369020957256,-1.808323926418524,0.4685583444844355,,21.60744664719145
1.4800575420575603,-1.3757291784233496,-0.2835909521327988,,11.60249235836179
0.867907972246562,-2.337734229867068,0.2201967648888444,,20.781871258638287
1.2405579021445865,-1.3899779000264918,4.859760675530414,,26.983387213892893
5.667447381416323,1.9351143284193184,2.4052041914726487,,34.40057155298737
0.8938285977366914,-2.116399072451434,0.0743182341398772,,5.302708510742899
1.1628835073390222,-1.3173324808630806,-0.2754392710619746,,11.641004621187799
0.7932342043575958,-2.1750428426211164,0.5359890812907905,,20.721592945095445
1.289250158154023,-1.8876673320229824,0.0525442087981755,,13.559790107259714
2.07649147370483,-1.391495078798471,-0.1208948514386859,,13.035188666240112
0.892024896703748,-1.9645127560870017,0.2983602914540353,,20.781871258638287
1.6010092360104808,-1.543326888452642,0.204433350407634,,20.4721981034406
0.3273003510137268,-1.5045690275326216,-0.1985455099161177,,2.720359140890544
-0.7079945085118996,-0.5879541629929874,-0.7687042566231747,,5.037967196696282
1.3910778819863787,-1.3322000400001888,-0.4926475050283894,,11.745418373787983
2.022301797959263,-1.39938442870135,0.1194413231543544,,20.647666350408482
1.7302490291463335,-1.5965708382340889,-0.2877724383582627,,12.104781822219834
2.17080836480098,1.879955791144683,-1.8722084305728937,,6.8499187039367015
3.561930577174353,1.3635751085163572,-0.4404753161010971,,11.939418438176347
2.522143754488148,1.6243325037842573,-1.5870237191206615,,6.8499187039367015
2.261524199108996,1.73642205701145,-1.554896724706199,,6.8499187039367015
1.98065768567631,-1.780993774840416,0.3088592433481552,,21.60744664719145
2.418044438438989,1.517710728939179,-1.71435043312779,,6.8499187039367015
1.8331816731032384,1.3383600351579965,-1.2126537124903487,,6.110273208486369
2.529977456927124,1.3070960472173103,-1.180127946082801,,6.733050674902776
2.257128454376016,1.514866078016543,-1.3673293475291692,,6.8499187039367015
2.149799511958199,1.3119931795219493,-1.2649031008060188,,6.733050674902776
2.3171683794014264,2.491051944419707,-1.534495917649652,,6.989529673910918
2.569823594523143,2.5866561372106824,-1.571225670577819,,6.989529673910918
1.4777571110477137,-1.8247774190852355,0.0170168533743608,,13.222384025807434
3.021937508241048,-0.1037876575990337,0.1707118060530764,,20.650320117737287
3.1412926774025327,0.3322292325660267,-0.0465167097669765,,13.01645230862184
-2.536513495466949,-0.976891307785657,-0.0020736154105986,,4.031426517123688
0.9505546046749904,-2.245582288342236,0.7526904455910515,,20.781871258638287
2.2646085850751225,-1.91468507679312,0.3874554528954683,,21.364363171310057
1.351238150583748,-2.213377502370128,0.278056405622806,,21.364363171310057
3.8107062362459625,1.646797781071436,-1.3735546975606672,,11.184073534131374
2.6867866106792424,1.9500144183645096,-1.2933218615421385,,6.954305741163326
3.712681539529669,-0.8430204700224473,-0.5164334590356632,,15.196376791097665
2.7271159064704875,-0.8943908124061934,-0.3663711129345289,,12.68483744389432
1.057504213308505,-2.24176486586918,0.6226736940016496,,20.781871258638287
-0.3151316161155486,2.1127690620692285,0.4313624977148433,,25.835573837366084
0.9454434477542564,-1.1745326628308883,0.0148752869217633,,4.531796772568017
3.625618276649393,3.450403048274334,3.196644648245112,,34.02442930122984
2.6123555312811915,0.0252834827508645,-0.01568419110781,,13.01645230862184
2.2356669343007614,2.0226839020538105,-0.7967163500848546,,6.975773205242386
4.037644101717942,0.0703969662307316,-0.2802763762279665,,15.800044167451711
4.47566015051059,1.8453925623668324,0.0356095294106574,,14.596517000317506
3.2146177348625766,-0.6490169964586088,-0.2313216854386394,,13.563045095260861
3.3966111021937198,0.3470092852087846,-0.4278164903483581,,14.635295746276414
3.7983014872096046,0.0671375136919142,-0.6812168362483308,,15.93838700370174
2.4091630690266213,1.1680777796939257,-1.1848483859896783,,6.705244322979862
0.4534640141732122,-1.5390759987261096,4.870023300935142,,25.51624679883077
2.9742944686811863,0.1191646285233102,-1.105362545432053,,9.640194362695413
1.80401497653214,1.5521011705981915,-1.7150868986629857,,6.227141237520295
2.902938190313044,0.0610708467233495,-0.5576795673967896,,12.47235177036037
2.351061989924969,1.3695467614468655,-1.5328258011186908,,6.733050674902776
1.3415634126623646,-1.9753271442354448,0.1951292591815443,,21.355361013003392
1.8887183686593176,1.1034025225070658,-1.450720476358184,,6.705244322979862
1.4646615097830622,0.9622750169224816,-1.4012501106114583,,6.082466856563455
1.3024840889102058,-2.2277035853397664,0.3748168629950581,,21.364363171310057
0.800448806754094,-1.9742514275235108,0.1748608832015766,,20.879022019202175
0.9734494018665149,-2.229457923207827,0.36221648066413,,20.781871258638287
-0.959260667120376,-0.6904058310547356,-0.5538855159701439,,2.813900879837623
1.1884296019909772,-2.074839124637369,0.2619299317663778,,21.542675897825927
1.294590561969136,-2.063525397293064,0.3291062815992307,,21.364363171310057
1.1460003066911288,-2.1675209418699755,0.177320818344032,,21.7181441447938
2.757366699582288,-1.0680094120805,-0.3678931269844893,,12.411013887645229
1.403731381576577,2.806210703839324,-1.016818533809317,,6.366752207494511
2.4516357458662776,-0.722866421471193,-0.2061204546010729,,13.371005488371335
2.747630682902855,-0.9314771867809388,0.3522456679426765,,20.68776280311285
2.183355275573544,-0.4265335921146249,-0.3697439267817289,,12.598055730512343
2.2604675904438225,-0.5343455701329489,0.0781324480685934,,13.274362844544829
2.3589150170168933,-0.4935406902658842,-0.3476650855519926,,12.598055730512343
2.669440250634412,-1.165165011928553,-0.3077922540972606,,12.217624923085745
2.852312352829144,-1.4604534999268544,-0.26173409763845,,13.251923816201158
2.2867560539667404,-1.2201653697238304,0.0500175158229362,,12.990154225461811
0.6039368880221305,-2.3831186793257078,0.4332222174377378,,20.721592945095445
2.5002171029758227,-0.7668075515888672,-0.3898934757408203,,12.672787050268312
2.6472197471981453,-0.930694804802294,-0.1386251861930834,,13.250753365912356
0.6206940433332637,-2.6277788424138437,0.6430110943431773,,20.721592945095445
1.7466211256919686,-0.0755765031817284,-0.5656300214730572,,12.251484141997365
2.425558386656568,-0.6251173640890939,-0.2508351971311146,,13.563045095260861
2.5905107382433368,-0.5726680902243552,-0.3405638126114034,,12.609492634022327
3.723814977580051,1.0714000122361875,-1.1391506640196265,,10.504696310578433
2.6298629760733765,-0.8315654111985912,-0.0582793505753052,,13.337657260790813
1.8524592974358591,0.3727459950888773,-0.9106785610079872,,7.178444978079127
-1.7900200782586828,-0.1240194490304682,-0.8962609505617576,,4.57704855543532
-0.9342149486776204,-1.4583032911425458,0.9032231113720598,,19.803174637533353
-2.511506309129348,-0.5274114039818609,-0.5390630959494054,,2.3909203644333847
1.1473143068554523,2.507881131864727,-0.9714723729776898,,6.324244048815832
1.5265049819260272,-0.3450723242490852,-0.0843481089700339,,12.93858605219522
1.011536914798273,1.9350815776662156,-0.791303446677088,,3.4724129006854634
2.99775085754063,-0.4852713921579128,0.4806908461370557,,20.478945761295293
5.232578268426187,0.8983414289761229,-0.4433901264558606,,13.282010415059133
0.6217464246227274,2.038910977180536,-0.6727786571372747,,3.4377080919542755
