PC1,PC2,PC3,Li,Predicted_Li
3.518436222555835,-1.5604363942029396,-1.59579124204978,,97.38416788570372
3.3719804595704765,-1.39257943949645,-1.4538284230149554,,30.28530383378265
2.937472729547334,-0.9740694256510688,0.7334458944797385,,70.02280555108571
-3.4560259176451407,-0.7738323875337271,-1.5578983288710593,,-10.25287578907759
-2.8594515367755142,-1.275873591342452,-1.3509515839738868,,-12.88516202022627
-2.257911620183536,-2.265448458592348,-0.943887711550165,,-13.4994827846383
-2.2422079639476755,-2.15217741993767,-0.8670663335516947,,-9.078701482136205
-2.666355325839369,-1.5469755835161152,-0.6810574697261604,,-3.191013485095104
-2.6256444916959527,-0.7370373191333943,-1.590384339037524,,-8.620807989339301
-2.6818163020569297,-1.074229055118842,-1.9595282092428337,,-10.21631174132152
2.602903529334992,-1.354687593471641,-1.2601990646530556,,31.467504631817725
1.5904747274593445,-0.6630887046110917,-1.8266922303507755,,121.62127512680597
1.6328128949105654,-0.6913238878723085,-1.804903453196364,,121.88472056607289
2.9442798983737166,-0.9647124031197448,-1.571458483299156,,120.97731920265512
0.6596712624356519,-1.0243254107039774,-1.8399350605818785,,98.77979258957964
1.7814016990345565,-0.7675839406894531,-1.84874000952006,,121.88472056607289
1.231246900021346,-0.9198239123693878,-1.617347988033037,,113.1777227569544
0.9596534375805008,-1.000671192699112,-2.1168162260325847,,101.14773786996035
-0.7009107061854599,0.5485868291320015,-1.8571325644078245,,90.29299992101595
1.241275507886126,-0.7752834161404911,-1.985957167235396,,122.2095054776384
0.1682546778283967,-0.1645387712870064,-1.895220586431155,,101.1681396650774
1.579378903859703,-0.8493923799629807,-1.8134170213387943,,118.97483423050686
1.0417022758297825,-0.4384505778446413,-1.927802083827009,,129.16360955176162
1.3715357251474267,-0.9422790449589632,-1.7883425141417852,,118.97483423050686
2.1247118415311093,-0.8572586325700658,-1.7382749583145,,129.69866867390505
0.9994580703898516,-0.891859140378375,-2.1047766541619843,,110.22741229042278
0.7992528020082621,0.302805668424556,-1.9169223565805151,,120.07534233330247
2.522659544936792,-0.9433734397450424,-1.6666153673696216,,129.69866867390505
3.0723467643737985,-0.7608743552861646,-1.7131460139458146,,129.83471759966474
1.433048333674408,-0.8185583261212414,-1.6952845741441014,,118.97483423050686
4.2904161761993125,-1.6719565814933433,-0.2091633393035207,,105.73798754398705
1.195052471673389,-0.9495289198847738,-1.6440815709287568,,117.23255647495925
1.5372211649136929,-0.491167660019407,-2.005717432391097,,137.91103149184582
1.2548348213716145,-0.6541629306844634,-1.871074488752416,,124.85594637393751
2.0104413400539025,-0.6699996479936398,-2.073317839666048,,129.69866867390505
0.9811548702906732,-0.704453408231286,-1.907382407092765,,110.22741229042278
3.506292478498524,-0.9196310885425631,-0.9220385830042908,,56.02060810809897
3.2757057482106458,-0.9277528024954405,-0.7772531609014514,,63.323366008890595
3.35884603880836,-0.9055891608520926,-0.9028989018662988,,56.02060810809897
3.4718862264120225,-0.9639323168636996,-0.7806529493006207,,54.602016537640615
3.481378645339639,-1.108471716138537,-0.7648604716402626,,54.602016537640615
-0.5056664342666544,-0.1372497866411935,-2.303472324981368,,89.89769192362895
0.5424455632643782,-0.1402330278411825,-2.305625969222636,,121.08894063383399
-0.2117192616722361,-1.3986334740576551,-0.8572535741578382,,16.77449856473269
-0.0634654811545737,-1.5489446398709172,-0.9050819790515346,,13.725660562092049
-0.1216944635068688,-1.5274891884481523,-0.7771670191273647,,19.326208269448603
0.8495943203871053,-1.7476352996886335,-0.8312555886174408,,16.203769250575277
1.9915248543983144,-1.246037947193939,-0.8341282117790637,,40.13458522283241
1.93383547577404,-1.1003718472518045,-0.7937843902960404,,47.64451004348658
1.7470058927675456,-0.9587419792303278,-1.103643500249184,,37.02161532767705
2.093734247532069,-0.8997111844059884,-1.184236529075974,,49.5665709583882
1.9710154167857437,-0.9012030203378952,-1.1690255639732197,,49.5665709583882
2.205934740691745,-1.098489980393953,-0.9800946423766934,,40.84522148713826
2.421741252380948,-1.2554640940381954,-0.6419374526762365,,55.30159250392964
1.6828508967211804,-0.9662790712018182,-0.923134585807106,,42.3347316664639
1.771250786184895,-1.1139618603994947,-0.8659764926198906,,43.45306811578228
1.7242154252663553,-0.9482795504378688,-0.95032993948614,,45.74296479892697
1.5937996157964198,-1.013911165272278,-0.8750107828749061,,40.54318178021624
1.7689280662555655,-0.8717163052707689,-1.0220473411027742,,45.74296479892697
1.661663246820142,-1.1258513417554656,-0.636153887677417,,53.27834609827954
1.2921954210831017,-1.1719593438442593,-0.8339175948892112,,40.54318178021624
1.4111627394713633,-0.7207291600551565,-1.1862521018459478,,42.83307846336093
-0.6386252958438265,-0.3639804345322495,-2.3119460446482405,,97.33154803249292
0.5805189677271874,-0.5460019546244979,-2.594507199883557,,123.99099423404915
2.493594604335056,-0.3370169681897026,-2.707003073977729,,153.57372726335575
-0.6168639970172706,-0.0039014963353366,-2.1783760332047253,,86.61646496391374
-2.345492388395278,0.1770052202573513,-2.586102388647628,,5.00493852709946
2.331807840826463,-0.7355359738842812,-1.5609888375793788,,129.69866867390505
3.3461960905505546,-0.2944065809383752,-1.286873032692819,,74.38661085227365
3.284383876932703,-0.2826492013939006,-1.3327056616919384,,74.9471788155495
3.999820282818865,-1.2865230577280633,-0.3601032480827786,,81.90899324993174
0.8817965419717716,-1.0532695719767795,-1.1214993372596174,,25.005982102814418
0.5368313361994711,-0.2605634790957141,-1.3683816904760528,,53.40433561987582
2.211440391777155,-0.7757461901688265,-1.4184389826022816,,49.5665709583882
2.864046274723652,-0.8079092837334593,-1.2100271170627055,,49.5665709583882
2.9109214929075367,-0.7166190791592061,-1.2082147663720215,,49.5665709583882
2.820773332736825,-0.7684995102933297,-1.2313117256923607,,49.5665709583882
2.383139831187828,-0.9259631662262838,-1.0608745221525882,,49.5665709583882
2.4944618924971205,-0.5594143336048428,-1.6022639050417316,,148.18933900300587
3.741971060649078,-1.0040841925410502,-0.3582571573518393,,63.907614755037294
2.583433769774807,-0.1132044557048802,-2.344325350200887,,149.58835142511188
1.6071190043511585,-0.9539673310820804,4.772115699788089,,85.92822786667303
-3.772204682904985,-1.986717152646496,3.0546709602270665,,-13.976085681628792
-2.7951135757617465,-2.744903863291296,1.8785972132429636,,1.3005975888970345
-3.4006988207904274,-3.231237763411228,2.9665708492947496,,-15.341593935829938
-4.233830393886584,-2.7396915304231118,3.966298654409553,,-13.538288885676604
-3.889341826874202,-2.296115115670972,3.833565322820379,,-12.172780631475458
-3.386848072389696,-2.612638885913936,3.106078836841053,,-15.341593935829938
-3.336814864649848,-3.748759740509276,3.1917558904887997,,-15.341593935829938
-2.7213980335634957,-3.344253844585748,1.4904359275191692,,-3.697182038380935
-5.03459015974829,-1.4296545443725184,2.2183601116791016,,12.318706810232106
-3.6388199157482473,-2.1263699818421697,2.2241547630495777,,2.168102655722731
-5.4908934831535054,-1.4888009066466856,1.985042076793484,,12.318706810232106
5.008005750178694,-1.1324845674219843,4.311598091806398,,97.64143252514788
-1.9011104671582464,-0.2220586846327359,1.0168540062172768,,50.3242709694866
-2.559714085518767,1.535551356762475,-0.5770754243569385,,41.02632024167046
4.56121133503631,-0.3397888359318857,1.184129819381237,,91.86156693621797
4.646473013236976,4.789118028035681,2.740526933260533,,541.194011765836
5.512398198244691,4.250949718869072,4.373267879734908,,495.2284893385907
3.9353314538229354,0.3994274712256643,-0.0848571750882601,,153.14118723313624
5.622371048721785,0.3314985867353761,0.3673843893162037,,182.68635891767968
4.32334725686923,1.1190755500673095,0.1307721227004089,,159.61501220785755
-0.8103274526968965,0.6989981963945272,-0.2444982156280764,,61.77498285462689
-0.3070726929813483,0.9739816964357476,-0.715550888207311,,59.38209015999632
-0.2894306379021201,1.6827600357735066,-0.2946433604038134,,72.38410663440243
-0.5366648150713472,1.0870580876699982,0.0118577291317993,,64.07255169370417
0.080030157627867,0.9986681993955826,0.1196368572730661,,61.12244300993526
1.2828158024198535,0.8341370936767429,0.4354671843079713,,97.4141936486446
-0.6275812747248842,0.4740875054646479,1.510810731798689,,56.45302865038646
1.3685557696081432,0.2684642690563188,-1.4148366775774923,,86.79447439569198
1.8399525529676373,0.9613778287341144,-0.3100015249552898,,135.9511452438658
3.5042667184964755,1.074521048467611,-1.501673040406315,,127.42143553511731
0.7599710149771628,-0.4221751013839217,-1.0423613953127957,,48.73660444907945
6.303042176390715,3.872819204722179,4.291811584525225,,537.226596774279
3.250380708967464,5.326529881745807,1.5283104621433747,,524.8198040799273
-1.8285349675842408,1.909739475473588,-0.2618079248300557,,73.35559305900703
-2.582770675192842,-0.735051443560566,2.055513712857836,,23.69487746417989
-3.078301185666859,-0.1981692725138569,-0.1185163449572379,,11.524011658017512
-1.4024659539794646,-1.6256019322767004,-0.4584709692632873,,15.440689570295095
-2.039496897249123,-1.2619937918418744,0.2835291990895419,,18.93299350749181
-2.152311978584206,-0.8977858727699993,-1.0818464431536023,,0.4340854795622059
2.132030501400498,-1.7161121526995191,-0.8214336050299841,,29.380568054664494
4.687173619808743,-4.807329058472803,3.2123728250837464,,110.37069179949206
3.680058373603039,-4.313557321994862,1.9874338479986104,,62.510350106979615
0.994530043568221,-2.3969851091512377,-0.6157079711227502,,27.02012600942104
3.417484690580387,-0.8200167654748688,-0.990633018766525,,50.048825581775105
-4.360063995698434,-2.900045309847963,2.255859369886172,,-2.301724021854749
-5.164717029945378,-1.9393612507194,1.6456489407662398,,-2.8296769715552377
-3.435265992666631,-4.028074238407451,2.6311169353328605,,-12.861741491823576
-4.053469448209489,-2.3727918681889903,2.72765194341544,,-11.496233237622434
-4.082495984670493,-2.262119376606172,1.898675068694472,,2.168102655722731
-4.877768098194317,-2.112189501184729,1.831950241191464,,2.168102655722731
-4.536030032748084,-2.116356918187436,1.916718107492136,,2.168102655722731
-2.2440239413727303,-3.608499316800821,4.486076506745978,,-11.046522902892892
-3.808348115703288,-2.8393034723965203,3.267532572106672,,-10.051047572160726
-4.068301679851117,-2.3795785608665607,1.9899720307717643,,2.168102655722731
-4.596747394952773,-2.2324759321121053,1.954222235165204,,2.168102655722731
-3.750981442514167,-1.979839204657056,1.9762016757153749,,2.168102655722731
-4.97791036166051,-1.6011760229132888,2.051362206118083,,2.6156452861344164
-4.886592129125836,-2.375218968109309,1.5314919017960125,,-2.8296769715552377
-4.649359963943708,-2.287940826186565,1.6578427725129965,,-2.8296769715552377
-3.080614912156087,-2.8543896700684828,1.7708350029197708,,0.17464465973383256
-4.288506986224381,-2.538868586820002,1.7048940228949916,,-2.8296769715552377
-4.601696568707035,-2.4730660263906423,1.6529064383861116,,-2.8296769715552377
-5.238199522745653,-1.9519998916478207,1.7725022205917371,,2.168102655722731
-4.407782879644224,-2.548002935194376,1.7126592442531543,,2.168102655722731
-5.438004789050419,-2.035721144046906,1.38486590213842,,-2.8296769715552377
-4.708355155282818,-2.451106227080599,1.3990400631899926,,-2.8296769715552377
-5.307986919581239,-2.049094641659224,1.3984923853297837,,-2.8296769715552377
2.3220494951461483,-5.855966506830047,6.965174950517864,,54.913063442013815
-5.004633402442495,-2.7349275241213737,3.198710513594883,,-15.341593935829938
-4.070713720372064,-2.1960633831505736,3.096932511191819,,-13.976085681628792
-4.148965486536225,-2.296833211288632,3.910841429671744,,-12.172780631475458
-4.524298079108947,-1.9120416891188845,3.610478710237967,,-12.172780631475458
-5.089976628228843,-1.9902185432908872,1.7170784447403622,,2.168102655722731
-5.048959521387129,-2.3751286129720763,2.520401496401095,,-13.777291030990785
-5.319219952433769,-2.0000175678378587,1.7720688568584555,,2.168102655722731
-4.346530478003787,-2.062618376669546,2.101643541365529,,2.168102655722731
-4.04039056514099,-3.1209172398444784,1.5790508671533976,,-4.195185225756381
-0.7534656619527602,-2.447161399252893,3.5469375684168685,,12.219861098269993
-3.430459039154801,-0.8781145247754502,0.0866488840267565,,5.986210837377776
-2.948961009594348,-1.2373273256759143,-0.0086068379347989,,6.769645130438054
-3.2146875833266506,-0.8182113166297565,0.1392617309639724,,6.7813053882977385
-1.3948211678971514,-1.6977384307154724,-0.2603439094951248,,15.440689570295095
0.3228616648593483,-0.5285880402682642,4.495513605882826,,58.808959523433536
-2.4080174255750912,-2.023420952563724,1.3770774285185603,,-1.2058561822317928
-1.907529848552844,-1.6428087041942323,0.0357534572464496,,17.02170506070708
-1.3209521412215213,-1.490572573584687,0.0116720277164886,,21.39638976908877
-3.360174252351261,-2.0149434299552014,0.5030192853204128,,-4.775593768658818
-4.270946864130518,-1.0297029564007405,-0.1383512257701706,,3.035533878192733
-0.7856129064087665,-1.454846841146554,0.0655560742891967,,26.189576339343112
-4.487569179415329,-2.445437117917556,1.6788429139121788,,-2.8296769715552377
-3.971791777052103,-2.9970634143674397,3.807465333327591,,-13.538288885676604
-3.034637656203368,-2.506097480272721,4.312325520006214,,-16.55679625586406
-2.942090405936122,-2.5269779975333844,4.317610292445552,,-11.674777444100013
-3.485960855920089,-3.12423324708294,3.423912595129336,,-13.538288885676604
-3.0962030645364416,-3.240806994057529,4.997692237811184,,3.0334438718786747
-3.326244734682564,-3.1156855463008823,3.402651506795828,,-13.538288885676604
-2.17649506807042,-4.613003324469235,6.289366265557457,,15.469013764524476
-3.038434311607453,-3.0147855082250943,2.856170399984007,,-17.24575711621218
-4.674025212483026,-2.8358039529077725,2.4458267064902954,,-15.142799285191927
-3.9411451846080543,-2.887567964702676,4.023412220099341,,-13.538288885676604
-3.523869068908669,-3.184875817725997,3.899528947095345,,-13.538288885676604
-3.649290031368643,-3.0034884651640605,4.022780632515231,,-13.538288885676604
-3.5030634044592417,-1.9839153197025472,4.270577364624699,,-12.172780631475458
3.827717979093548,-2.9786282490258182,-0.2809416752329912,,31.549536388617366
2.980766439483015,6.110753104025913,2.296869594007201,,485.3811568886926
2.224448769506067,3.208272982825877,-1.1310473821534852,,147.2346349093552
3.2129735554756658,1.944948183272028,-1.2571270271923172,,166.85604723599477
-4.666978313257324,-1.0004737513592066,0.5886436928306918,,11.653433513733765
0.5772002159146905,0.041302194701484,1.8136271943694229,,83.16117213441842
-2.425912171508428,-1.4440708432167733,-0.7467579875964188,,-2.3180585581732944
-0.0267329051597477,-1.8774803585035988,0.9365763873959612,,22.49952729239107
0.5436037622545317,-1.9417539867849596,1.3780108526601342,,23.018657338757148
-2.308325952683695,-1.599501748455085,-0.8576322518263574,,-6.133570221532505
-2.24582539828439,-1.1465302276046003,-0.9441576899002156,,-8.064442995247568
-2.398610961647022,-1.5301496600204902,-0.6688602172911929,,0.7103644187156722
-3.080131932259125,-1.372635477994449,-0.9114171781564676,,-8.93671865154719
-3.20271550764612,-2.0031148916475745,-0.649149621490103,,-1.895666389133979
-0.8194856380995437,-1.6391351460396484,-0.488957383857516,,21.51856846391626
2.565915743311894,-1.3102348233129075,0.8054162638070729,,54.52336834158609
2.2486916675109843,-0.9722592426328304,-0.5626571224182672,,60.692968263901925
2.0747192368229554,-1.2278330050719928,-0.5213675891166349,,53.130740511118404
2.5108977385072064,-1.4582517050494517,-0.992544907720449,,29.80304921039575
3.9608774269790983,-1.8274341225185156,-0.3804669266193127,,62.26837654943351
3.8106956528570017,5.540833359469576,1.9120498156833112,,537.4270775428915
1.018802026332594,1.9984708464719263,2.502298090706339,,71.6602340746991
2.8996688258941004,1.5251362219170048,-0.2149490702819034,,166.5823552431655
-0.1934105467490333,1.7956070461332063,-0.0332631372448389,,75.24366073879345
2.096339600710982,-0.4989635250677913,1.6811092993382852,,87.88220681189226
1.563414962187247,-1.1663947766110765,0.0781583888277752,,50.931559613290844
3.040925557041457,0.2962133397412615,-0.6865930090336761,,139.29658831047854
2.720469411465816,0.4317745410925117,-0.9643672151941182,,123.85135722383437
3.6456297849853128,0.7463435974841397,-0.8470706240293864,,127.72562372254967
-1.566472470560307,0.4459627566179446,-1.2675916703351566,,41.31447078160046
1.1765664218335825,0.3776978337497238,-0.8267386338505033,,88.2520945438548
3.33974965865456,0.3233528457614695,-0.8846730102778362,,128.1985292658862
3.2094020611197487,0.2378820982284171,-0.9223486008194572,,128.20188362027426
-3.2114185356671605,0.233482923020816,-0.6563144475891076,,12.661173961308002
1.7592270514235502,1.108039728048855,-0.9206605548800468,,115.21702801531602
0.978808079528661,2.0156059624933667,-0.3341712155501855,,81.56486144069787
3.243447441474664,0.5507265390989756,-0.9106796565060684,,128.1985292658862
2.436092754195092,0.4639609393423622,-1.0728743199334396,,122.56389713785273
-2.187800860702207,0.8541247305342047,-1.3709006026668142,,15.598640891072584
2.251527346825228,0.7788386855422001,-0.965444756715262,,122.56389713785273
1.914168676601756,0.9475438735917108,-1.0789639531868198,,120.3629831737917
1.1500222285292632,1.1648098133643725,-1.082906343261562,,77.8797333808583
1.2405403791287557,1.339850295781017,-1.0248915399633396,,90.3821536991004
3.017353343940919,0.5691653261620526,-1.2210787651548511,,124.79552142165228
2.545764327253245,0.6624650260225091,-1.0435280936760465,,122.56389713785273
2.114292263723641,1.0225895100412132,-1.0442669333619103,,122.56389713785273
1.4740964278753546,1.169315395234204,-0.8890144779789558,,92.10841291507646
-4.151734999450596,0.9772807917850932,-1.3297982253459162,,17.09309690528129
-3.007266204755933,2.133891657742069,-0.8214490222010129,,46.28380845510116
-2.6757540847398475,-0.0648858898764537,-1.534846076738521,,-2.6533825763701304
-2.919804908948408,2.1633768878498123,-0.7602086554552674,,40.258680688481135
-0.4465809137118134,2.408824346873629,-0.3478337070055696,,80.25921170418977
-0.2969237352025462,2.2363416195763333,-0.5117351712482592,,72.75489147012193
2.1268380221967838,0.8356819648192512,-0.8385640515668304,,126.88848481829896
1.7491566608134312,3.897614873038168,0.8250289440196418,,131.43349469427693
1.8469154345295384,0.531469191411601,-1.0495686115913476,,120.3629831737917
2.455197518969493,0.2831007445289097,-0.9441611311841956,,122.56389713785273
0.9129022596636928,3.89319197520247,0.6871001050434069,,112.84613735962157
1.7687197451937682,3.4767850217795213,0.6667400827141687,,132.5380284693423
2.877862461043833,2.4632918881998007,0.0524823958481127,,262.48328464613513
2.839487405784599,0.2962171463574044,-0.7997004993477703,,132.4591328368366
3.4815751170046685,0.3751022752156924,-0.9885407603005798,,128.41078637405562
3.038377110732932,0.2917341114936763,-1.103075062373221,,125.92092118635021
3.7426522039575056,0.1061188427119166,-1.3154050557093098,,80.53383359526799
-0.0528933525066948,3.068971635338141,0.3288557255610355,,145.48605027472686
2.720022580589888,6.539324470800485,2.197755957849996,,365.6891633060538
3.400507485647004,3.216307261999781,-0.4997234731586809,,492.3188026104253
3.2599180910926884,4.2948717697350665,0.0815837750487096,,494.077567315553
4.533391401319725,5.385720988178535,1.172757123753885,,524.6519715901256
3.764277694910861,1.3091894538412727,-1.080805765744337,,127.7744435913942
-2.5101611281477667,2.3059219679170706,0.361423373673616,,50.746396509235886
-1.88651506013644,2.539758614007733,0.5540123778540882,,96.73029214833394
-0.5502093476765291,1.2912892933706046,-0.3016040232046079,,64.58570148056468
-0.0376129509419274,1.5604577364258716,-0.2112555122793257,,66.04202112850247
