PC1,PC2,PC3,Li,Predicted_Li
4.780245317838908,-0.7155154073279291,-0.8083558567907441,,11.241742608179502
4.952507506893736,-0.7424070754019134,-0.8218301795654268,,9.797675701498386
2.509785071590404,2.659534050818623,-0.3285353893909526,,6.186733594478735
4.781664222142336,-0.7039199657899747,-0.6613945043138991,,9.733798240914652
5.230518566376695,-0.7754179655650721,-0.6965652442042373,,10.204911266676383
5.075963587842625,-1.327944790132701,-1.7123548174175238,,12.021883745250038
5.265478847256488,-0.7942692729592781,-0.6613153137202468,,10.204911266676383
4.857080272570593,-1.1597135946973516,-1.164973498360792,,9.765801079933116
7.034170893972162,0.999500200271493,-2.754105472352458,,33.11026232875671
5.711853438216108,1.2575859696889136,-2.4977075182193427,,17.400622807045057
7.4700174186857105,1.0031874989438907,-3.1323104100006463,,28.551659343942497
1.909716562516453,-0.8096203321453666,-1.3548888000808417,,12.557171149273739
-0.6245455751731529,3.20841456843811,-0.2001500188576863,,5.536768486729926
-0.0514659494317216,-0.6623493786578188,0.1619104928377295,,5.066875993168728
-0.0894230918105538,3.1613107376532747,1.9571341665870663,,8.788215922126115
3.994526781135169,-0.0821631964551358,0.2522205447274262,,7.397424004714776
2.969005841274688,0.5888130632966548,-0.0263431442686771,,6.6443154506812565
0.2455248438946041,-0.2498003628009532,-0.5515912191503886,,7.272190791395726
1.540798788540105,1.250812152920751,-0.1297738611959613,,4.87069985833287
0.4808536703351974,3.260767356617217,0.0485731496610409,,7.118082257058248
7.99473670255983,0.3545670466212022,1.119709970937039,,5.34684204801518
7.488734060306069,-1.069140255100662,0.2079225082295401,,7.246963951457495
1.470865759278148,0.3474434874977026,-0.9388821404455692,,9.843784065793164
10.75512915677598,-0.4974897895562221,4.152533854803097,,4.242785402290322
3.287619740116608,0.8176194552132772,1.3534993174822294,,6.558452629351242
7.339845512779021,-0.7571131026411985,0.1372447714740734,,7.477623085319464
1.2251981029704837,-0.5504753292927241,-0.7146598223601782,,11.545804525817713
-0.2267366076073337,-0.8209987994476337,-0.1092280948259066,,6.2771154843674495
-0.0351005991526001,-0.9402905797693348,0.1317856192311058,,4.69890061236532
0.2496189534397098,-0.7046110428612613,-0.8417106533777381,,12.34848353334806
0.4770688333035845,-1.247496373400791,1.9080331532541508,,10.117766041923161
-0.2010549622333115,-0.5350670656185489,-0.4023400635582639,,7.510468257120796
-0.3140965310038673,-0.5758355482641351,0.789954830528288,,4.555296825502848
0.542254129628933,-0.1434446134941899,4.301960509065054,,5.0621849334484645
0.8002774758829322,-1.320213272799559,4.510886673430022,,6.644162531015541
-0.935599548492621,-0.4440973395468868,0.1479799533495643,,3.9704647865449405
-0.9992348268849416,-0.4765656895258592,0.2081241443261552,,3.9704647865449405
-0.8245021559562323,-0.4712512741420809,-0.2024806992944524,,6.072354801265949
0.2637698624230026,1.6491379193149112,1.5322474146144325,,3.542590970828695
0.9089609540006942,-0.5737816830435603,3.8576036306251695,,7.135618928303017
0.8478538727123167,-1.092202597044414,3.8318027935773857,,6.4964399824248416
-0.4075641881691807,3.402181744782878,-0.1713458126825421,,5.3315190382755295
-0.4106317319174914,3.4751189171947736,-0.1933129431245073,,5.3315190382755295
-0.6852003473277521,0.3943870733927623,-0.8111137796847755,,10.717199342431663
-0.4148130057331233,3.443097336483729,0.0392638209994326,,4.5755214252288745
0.2952139492609781,-0.1655441664982509,-1.024725468762042,,12.74198056161346
-0.6916332918751126,2.956868926560968,0.1535547241735436,,3.5626217475282496
-0.5496989734484824,-0.137186273219338,-0.3451850295865496,,6.625156086366053
-0.5129335792802404,-0.2382563848746978,-0.4597140835024095,,6.84352946823755
-0.3433330891645841,3.199031639748897,0.5477101767386254,,4.8547632493046775
0.755809635376631,0.1751221317512367,-0.5883678131465238,,8.950571813678856
1.170763863301749,-0.2468574196128422,-0.7249387740418448,,11.4427601134652
1.1192744975658226,-0.0600390737440608,-0.8316113541228295,,9.842897632010027
-0.1576394806167267,-0.5819966744498184,1.0574994755711171,,4.555296825502848
-0.5386697663685392,-0.3409659701357124,0.1058177815068283,,4.873629692256701
-0.2480488594175967,-0.424491072021661,0.3787376910532304,,4.555296825502848
-0.2313597324388464,-0.3383161194004321,0.924202351942816,,4.790711847748996
-1.0606503162068992,0.6415326805061533,2.1056841780985063,,1.8569133926921375
2.197896964289701,-0.8970599492617741,-1.410923981843901,,12.666846553088456
1.70473810485152,-0.307177503010075,-0.8176479533542625,,11.45535972814728
2.0806479971958707,-0.6127544169866304,-1.1275218766721768,,12.812037369185518
2.1670431121260574,-0.5932752649305619,-0.7761781349884134,,11.877804976597174
0.6250489140072079,-0.268774079039083,-0.7758040304701371,,11.934949160864898
0.5582874965140101,0.8248608288299849,0.203421003372643,,5.95129969848575
15.9573129220583,0.2014110536126751,5.139220455232896,,4.150038267307509
5.2380662068433725,2.205656556859989,-1.7036032589294663,,15.609647287988508
5.499576145932705,1.3784155166170755,-2.502736007840983,,17.400622807045057
7.687776660860802,2.709475337314946,0.5751039341411385,,6.0730698940713035
-0.9215551544601562,-0.2233498905714229,-0.3020594954286462,,5.10249174933047
9.27474891731379,-0.0745355450737937,0.4929062093062838,,6.305125704380692
0.5513639546358988,-0.2716422331589781,0.9160401233637212,,6.757207497327702
-0.2059964433310301,-0.0998013179781825,-0.5995418917977128,,9.56743067210845
-0.4425313299203693,0.2718468468261416,-0.7291847176409696,,11.573376888803526
0.4471826484856058,4.675472802261567,0.3888051836991616,,9.048036482436764
7.390305299330259,-0.1336005900776277,-0.94726661077081,,29.500970150487937
0.1233141009328349,-0.4444275382284369,0.6756311368156229,,4.555296825502848
0.7383542507223805,0.2999472815613183,-0.1401638936174123,,8.081221350066041
-0.8846036230406217,3.980417029917941,0.1097675282815874,,2.968268001644032
0.3291716738895467,1.935599501965498,0.4544789440326444,,3.542590970828695
-0.9418289270488824,0.110514685467469,0.3293912267603434,,3.2175780067461934
0.9490376516840072,0.1235914747999639,-0.9663289872355862,,10.955182821533771
2.6537005044295587,0.5370436477065647,-0.54444792881764,,6.554608400557661
7.850433337704547,0.4273887003709373,0.9829035449050646,,5.830787544705391
9.765774947251344,2.4335895433225545,0.6132796239542249,,5.857387379004272
-0.9913541224197416,0.4400915005375386,-0.6212647411959233,,6.558434587236917
-0.6672053073373665,0.6715953743436041,-0.0850359878042059,,4.310366787814576
-0.5045012928209507,3.0240818627981554,0.2075709253275354,,4.996326248836846
-0.9164244290108776,-0.3535428847125593,-0.3467174582096308,,5.576184237301689
0.5148549801490967,-0.6921167655452405,0.1522603453767896,,6.934516230857574
4.942532934401818,-0.8484707244004938,-0.5822323464694797,,6.858050727405222
0.3467048839551258,-0.8307634752343198,0.6031716723790004,,4.387278828093034
5.562592409819452,-0.1556849530431348,0.8439261937287618,,7.874079670248686
1.6013962003997035,0.0681893931245221,-0.92213915259907,,9.564815462590518
3.5727608130894333,0.5940196970551246,0.3448719216077865,,7.656097797105081
2.454148100062725,-0.0595959230989769,0.3494567934801561,,6.549752541734947
-0.8305911783481359,0.0430390722060949,0.0329538288171566,,4.425497230861206
-0.3152661937494787,0.987170443946554,-0.0698566430750729,,4.533778662518356
12.487609035665468,2.5467075615672976,2.112186063224231,,4.483692940847427
10.61094139955297,1.0370894551043055,0.9753422626482904,,6.027338680723528
9.72101221153381,2.760265075173855,1.1842429787030546,,4.945994939352697
2.0283055416949645,3.6762884113967553,0.0533052334294614,,5.6085441577668655
11.700486045180012,-0.5768682736992606,1.0943491258612903,,5.4864803997119305
2.013375089282045,0.7961790853335062,0.8473974390481688,,5.10901786617704
10.487111103362118,0.2271328286447017,1.3520573305462702,,5.595896782471662
8.213628363688786,1.3211597927081573,1.194991568968664,,4.945994939352697
14.415169509074964,-0.2815568931289942,3.9245198847681535,,4.139740989937811
-0.8777348098790313,0.4573718824129827,-0.0801697278309287,,3.682942650747621
0.1878429643584828,-0.3808664245678901,-0.7673428613320383,,12.34848353334806
5.20247134075378,2.0557844335678155,1.141810346425825,,6.20680333662243
6.457322154002107,0.8359837251920829,-2.6100174626633765,,34.516919295885465
3.444758539007455,-0.7510314623602885,-1.7891949873528368,,23.05848378181241
-0.8283393444948599,4.00201933410218,-0.1094386730502792,,4.173908213091206
-0.5179682959348159,0.4613319320658371,-0.0880186388367288,,4.291370067462444
10.78854819654571,-0.0101544993728974,0.1713360415260375,,8.255605939524346
6.816172567971731,-0.1358457040378488,0.8967725320574634,,6.629425315640695
1.3021284330879992,2.3162982221338977,-0.1425606471747834,,5.196559678249453
9.772898222156137,0.7471426768476284,0.3000067217192453,,6.027338680723528
11.42097418087231,-0.4222739770611475,1.9536622049663732,,9.41993307253337
0.5414961150681404,0.7252277996312733,0.6790045299849659,,5.7583705922195865
0.9595193896403732,1.757022785714358,-0.1966140502128531,,6.432186896216347
9.071582462445772,0.6173680935021193,-2.208285384419345,,35.30613735910593
0.1641258033588294,1.3232673684348382,-0.4577344381396429,,5.872653463865082
-0.6702605025511794,-0.7850839836815254,-0.3759411244534725,,6.8679149296756865
5.211322199848808,-1.3662128314138968,-0.8725104982746468,,13.380535523254675
2.1255174093947518,-0.4720617069282024,-0.3128221588760194,,8.3091838882731
1.97001906084085,0.0245981828412122,-0.0753322727776632,,7.21902090861199
2.63186049090898,0.7454307776333307,1.4119232959460422,,5.281504610476238
1.4727813072057692,4.106840217318254,0.6804257444569739,,4.681732409422047
-0.6667351277686928,2.2023863708348266,-0.7245641937490735,,10.225591752569585
-0.9479657086118016,3.7565113313108665,0.6738460378558779,,2.5358530249493323
-0.8816442550816581,3.6853732656620295,0.8746288104552665,,2.5358530249493323
-0.7955942006972153,3.625431317421198,0.5425730313061207,,3.0341129964734956
-0.3757768628044231,3.2577722385427204,0.1724460352261275,,7.582038775875754
-0.5160962678324007,-0.0072162393029491,0.2392363757045982,,4.396907057877689
0.1544017279999458,0.0209293745767714,-0.6988127054844935,,9.503739688540787
-0.3692382006234773,-0.2478652491829216,-0.3926069775102581,,10.011849164410146
-0.1466958698983641,0.0114903037174897,-0.7206471558219345,,11.799874694219158
-0.6763360292476829,-0.1609505383036439,0.1940228913461535,,4.550024766586884
1.3440912456695109,0.3461085142358474,-0.5905890564791472,,7.62617836534539
5.567609100871557,0.2340141980921661,0.2653110847344533,,8.32556676813083
6.966710647738404,2.0021676094337737,1.3751101196336082,,5.161677454419729
0.5502759081545676,-0.6032633536068519,0.2792555399414948,,7.101110970697156
2.29415718471376,1.0095628361047864,0.1694358037560167,,8.273589585704826
-0.7259283817795356,3.04149978991669,-0.3846402004133238,,6.799461127375432
0.7903780814956828,0.1790393462375595,-0.507665872766128,,8.31358365292148
1.038730119726942,0.0963642687522248,-0.8077883856946916,,11.422335875267384
-0.3012235299023124,3.3825997337702414,0.1567027835003124,,5.182975085798007
3.8725409129584105,-0.2759036185610057,1.7263771187204768,,6.099437850254787
-0.1594478412202344,1.909455260941722,0.6592884255792527,,3.4578217857386986
2.41009816463184,-0.5527891735332476,0.6886420214704593,,7.251111221097648
1.0329035829074622,-1.924470925036197,6.220689826910553,,6.577683798706052
0.2018315133442545,-0.5264274146826091,0.5999672012949664,,4.555296825502848
-0.7502763030143463,3.8581642939182528,-0.1128476344634592,,4.173908213091206
0.710315130786321,3.2823360502433565,-0.6018579289306291,,9.265010377271556
-0.4643062208446694,3.657816898252363,-0.1072944844854525,,4.197240809786583
-0.0615869778888856,3.256130602871111,-0.3766354330301888,,7.363467685015887
3.1785967521387217,1.3369070604809985,0.024701185969592,,6.142763385593036
8.476611553580886,0.4560449165374958,1.172179581617904,,4.703712589986784
0.8481556197365778,-0.1327032803896256,-0.8337854026665599,,11.123605729550427
0.4353233422095582,-0.6276193784970897,0.5866401576737355,,6.645068015920823
9.430885058309746,0.4645136513607037,1.31652104384576,,4.703712589986784
0.712630169530766,3.073942819686782,0.3038469298042356,,6.976773075243511
3.675601539467957,-0.2885838964629191,0.0830480336857572,,12.232578671757805
4.582513701614415,0.5576696501949745,0.0998692031795505,,6.52403599879989
1.7684957471585545,0.0587084325460072,-0.33141016582208,,6.87972353642711
-0.4240854963054658,0.6608581583247632,-0.5094819385362112,,5.673934617750005
-0.5137769128691538,0.6262250779246,-0.4658659452363423,,5.673934617750005
-0.1118267566832785,3.2049263609924554,-0.4047600112356606,,6.683285487599298
0.6231230543439727,-0.0719852302840467,-0.705691501645197,,10.201442605286214
1.2586642613502237,1.4988971474572987,-0.2611111218487296,,5.359323652939548
1.372516187480976,3.60242721203639,-1.0256284836329004,,7.9097871749139586
0.8127896222456064,-0.3747244927744566,0.4924086846079948,,7.059909876326951
0.3523368862027789,0.6803235398334817,-1.2750751652086616,,11.221903398655183
1.3510768133323516,1.9407460016036209,1.2323847660707692,,4.185813556605702
2.4535475798522337,0.3426596845181632,0.4573347473188525,,6.50286132502101
1.8307448876531924,0.0576654009321909,0.2206414587347496,,5.855622118404945
3.053704897376387,3.194714771629276,0.5201728331184204,,7.083639489019021
0.4271973592970437,0.3745018206353726,0.1262385996551603,,6.551981990056451
2.685150891709444,0.7417577584856173,0.1456924083440927,,9.091265447802419
0.4980171253358367,0.5922080083237999,0.265265687496335,,5.874050110099651
0.6150796607604988,3.2609296167317945,-0.1700091374639122,,7.698822963346813
12.6900068952354,-0.1686223505430333,2.5908991427665367,,5.6007255095665505
13.48825591220354,2.762406725714663,2.3953136196502287,,4.483692940847427
-0.0037484130831306,-0.0022867504405745,0.5673422360758392,,4.313989213369984
1.5993751094985442,-1.6447663141942137,4.35954490271803,,4.267933337376452
0.1130511576104432,-0.5101180618605221,1.0354977416692424,,4.555296825502848
1.8878905280266411,0.5032079504244952,6.241562372046462,,3.803422723447551
-0.8354216279396616,0.2475357601416863,-0.3863540690480847,,7.465698801430897
-0.7057538900209472,0.0755401519916538,0.4998446015372939,,4.090577338666204
4.77544530887517,-0.2065475250720034,0.0796050177518736,,6.475734287693503
15.89949133521705,0.8187608742810814,2.930624178336142,,4.384311069003947
5.619424973668246,0.8802632782621773,0.5690173240033255,,7.469319789292405
-0.2464655067456046,2.0185975595887355,-0.4056268141132314,,5.787884278775087
3.046720524184364,0.128446194368569,0.4747725941600332,,7.028600401101444
3.74948598898077,-0.0195448456843591,0.4174519961465159,,8.346118471847412
-0.969175704633618,2.802941759580673,1.1184002366008676,,2.4941740889512896
-1.3721684267920566,0.8155145192299408,0.6100582410811541,,2.897379834394781
2.7419729014501915,-0.4152194968770245,-0.3378002964162622,,12.338582209405798
9.950681535556264,-0.4910066096629335,0.0110260049557568,,7.784316864693715
0.1156648984095509,1.5846678245125414,0.4697308225141571,,3.542590970828695
7.717317846227202,-1.1346365358518826,0.2467340007138992,,6.926615981542479
5.221584846880198,0.4255250306374573,0.1764829995576119,,7.250015244473403
-0.1031104597154677,4.798328725743336,-0.0604762958168149,,7.985612960875794
0.1410605777102363,0.563749758681822,0.2836679572078227,,3.962928640606176
9.87055611540773,0.2385787096068393,0.9578940333526909,,6.507289222123237
11.970778181559384,2.775354333190013,2.4802818230233137,,4.483692940847427
12.489763801930616,-0.3045716670199301,4.454677181228548,,4.478200424536471
2.157320437260734,0.0259385980017446,2.060823590211597,,6.217205339200588
0.6289910850114613,-0.3436175871709208,0.038178813904202,,7.875505667895878
4.926793536945854,3.399871743279269,0.0726932348588168,,5.5174736835360765
-0.6855512259822035,3.422445755563892,0.0129474621975258,,4.948576880378292
-1.5559915749476263,0.0564137782781284,0.2416116185980742,,2.655665237303377
0.4939177160100408,1.1969403834454164,-1.0802211697142257,,11.003508769993434
0.9081102852217536,-1.8244718591879627,5.525166247166261,,6.577683798706052
-0.6047618627042375,3.0138769522833133,0.0795583379783787,,5.201575697291243
2.8862662620706936,0.4476940223152671,-0.0011374167319927,,6.455971604994611
5.801717462700271,-0.4076230424707655,-2.3220409633826846,,25.123137915765433
0.6544483485587576,1.3417215126608784,0.4506050446315226,,5.629911658188758
9.713714622311398,1.2453697678278088,1.203589491411459,,4.945994939352697
-0.4610903524826475,-0.0626791520889391,-0.5555794242766589,,6.53319809483372
-0.5369052827829022,-0.2443066081725735,0.7923747892245059,,3.888358036619599
-0.5106747223581064,3.271847203616737,0.0229365582157676,,4.743327431923896
5.457286462292907,-0.5443695927888801,-0.7168700302416753,,11.967721853853012
5.812702199950696,0.6135295155845348,0.5117914704979535,,7.057086138207237
-0.3187646780112365,3.394880882805011,-0.134812097871052,,5.99455846592238
-0.3643529935862734,-0.2861860296321153,1.0025663861686582,,4.3170193597777775
-0.6610246486673068,3.0816778463821457,0.6986428488419857,,4.290756691664219
2.603589920113219,-0.5515685461796868,-0.3921834312927875,,8.968624651731085
1.8420699934668765,1.050734882866223,-1.394886609082069,,11.40129512311878
1.4683368770824832,-0.0026508082927554,-0.3680808501263703,,7.205583356343693
1.453270777686505,-0.524687417841625,-0.4063828745431402,,8.22405761087895
1.6935513290669546,-0.2353813277215599,-0.6538375159451113,,9.608955926283768
4.90027353421738,-1.0125523897266104,-1.5710369894599976,,10.72346163669627
1.5548568378040868,-0.5310305271139353,-0.5506497809381309,,7.898197790962366
2.928728453040599,-0.8696131542244244,-1.4284705070562562,,13.813416817212971
-0.2448292846402944,0.5926778002418331,-0.304718251494352,,5.602928398366316
1.8583936004812207,-0.7169095050264007,-1.0624876838933397,,11.914097252716
-1.5878216006148491,-0.0593570009452442,0.4740583449801765,,2.435233003584452
4.423090550269316,-0.5240504421217709,-1.7437597357374002,,15.178090618564838
0.3454382384974252,-0.1028537639422492,-0.798277114017002,,12.534224641547818
1.4478711983901624,-0.5019400191520068,-1.1235780107614852,,12.239957072632581
4.881738352003024,-1.10152190268132,-1.9941922646922208,,24.281071381370136
-0.1282094348239792,3.788740887073833,-0.7083247267187951,,8.131633924889124
-1.5570192057738286,-0.1539596085054215,0.5985638041497412,,2.392142490377282
-0.7181890030755006,3.46776644848459,0.0968847210645425,,4.618968528157551
-1.0265910111769525,3.4186641202207464,0.2421854152550875,,3.6506757870770676
-1.0724470167102855,3.2626387169908435,0.5569700409903714,,3.2182608103823678
-0.0529323718191511,-0.7031212000282309,0.8633670052740451,,4.642145048004813
-0.182227317742852,0.398537101182658,-0.5763062500554524,,6.7395841016655575
5.088399107542731,-1.221963448024246,-1.1657367620422376,,12.668057008837206
-0.7555035935513065,-0.3207798596054671,-0.0099645656787176,,5.507715716453455
4.955997976525158,-0.0664919790394397,-0.1129959467517018,,5.825810090248638
3.606379765488114,-0.8606663949232943,-0.9776017092176243,,13.006019839653947
6.271723558930468,-0.5414750923258461,0.8994075189889953,,8.681040088704185
5.269457203615891,1.912171424021762,-1.3999262727425568,,10.916299631089567
5.053235206638149,1.9297301967298728,-1.322853068810917,,7.647201800019637
-1.0074558093526649,3.200755228494679,0.5616249520769485,,3.2182608103823678
2.906335535186042,1.1199686576631378,-0.2771196644487939,,7.3111687421528435
0.3104948203741531,-0.9496398662254644,3.046531969505918,,3.96986837519555
9.209565056582107,-1.1423213095635554,0.6717048628025867,,4.847301453833755
15.100300257129048,-1.318193807089875,3.685977198032621,,5.5589942743328224
17.420722317795217,-0.7064789315576271,4.208021003542219,,4.3296336247922875
14.801337882820183,-0.6837318227389705,2.604257174177946,,5.653348009752212
3.3482492381851188,0.2801679714165345,1.3375159295700156,,7.636889549938384
-1.274264470534792,-0.0864763387510226,0.105916326147066,,3.7291571744120753
2.040397521933364,0.8455667867168976,0.1818285047717471,,5.301946972443203
-0.8443428710102026,3.069253670998662,0.3277779732656697,,3.3224639505837383
-1.258361539648157,-0.1095004834243019,0.2909416889434363,,3.165446267000992
2.17210650703856,-0.8598603930498394,1.2094612862298924,,6.670526633615161
-1.1405369197827917,-0.0580351829919582,0.2094476075362919,,3.7291571744120753
-0.0241972790619227,-0.641825861533757,0.4141980335660764,,4.642145048004813
-1.329910520563183,-0.1866487740797587,-0.106479825636082,,6.423142916398557
0.1274746212057053,-0.201869411670493,-0.8284947397765502,,11.724415449889104
-0.5283657124787132,-0.0069245681432294,0.124223460304768,,4.396907057877689
12.48647071333889,0.2575799299359961,2.630003876340628,,5.6759161700099785
1.8435899137483884,1.5289854721871776,-0.9152580210509224,,7.918632001699821
0.8194076060609174,-1.8994993879509992,6.045793392477428,,6.577683798706052
-0.4634000139248712,-0.4600124269600286,1.333937492942257,,4.014680446870819
0.0578910238427518,2.7041367984238343,0.5573712960940707,,3.542590970828695
-0.261968296077166,3.131776476313173,0.6327992779706667,,4.8547632493046775
9.705174683631071,0.7909525613603603,2.5784446323464887,,4.653644242566683
4.473920424621728,2.872429998443156,0.6708165310664447,,5.793730151413063
3.726903916730465,-0.3216412481057086,-0.4101480828008068,,9.480401620058243
0.3822032385399692,0.0076219674868113,-0.1789470020977837,,6.464118159852976
0.5944340376683849,-0.2072370163318049,-0.6075849245726663,,10.427004793600048
-0.6435252538380766,3.6736206081543767,-0.0644416118088774,,4.454512940631903
-0.2702112069957184,-0.2542221576208942,1.0634617185799606,,4.3170193597777775
2.9091144779300144,-0.3856028238952937,0.5644486332571742,,7.729959080464144
6.290520412824198,0.6976554965747865,0.961424140583118,,9.221898369715781
2.859090621068856,0.0283832326007102,0.4018273758591207,,7.028600401101444
8.453762139404091,-4.519026062948823,-12.371257384661623,,134.04986780635875
11.317256819600988,-1.3077235500452888,0.0326885166929704,,8.934630529554363
6.635191436880091,-0.321385228486602,-2.4438666359042363,,38.55597054262097
-0.7041711251030695,0.3787555253609626,-0.5822931443884382,,7.3285444873315555
0.0195879743445261,-0.6903279710423004,0.748604046753204,,4.642145048004813
0.7368093173117846,-0.8633780522602142,2.42314506792039,,6.2410393519202305
-0.4287443459350372,-0.4035705011786943,-0.3411671865627538,,6.52418416325629
-0.4095824866809027,-0.4402050245848479,-0.299798667596095,,6.52418416325629
-1.144585286692031,-0.3170655650827248,-0.2931585121885947,,5.576184237301689
4.322814524596967,0.1338201705257383,0.0779243742726955,,7.397424004714776
4.537112374637625,0.0496232345763398,0.127671106063584,,7.397424004714776
5.550865215918541,0.3294525951684188,-0.2063685956488772,,9.266825285465938
4.975889104354355,-0.2352902614050512,-0.2258096147562794,,5.137125749704708
5.472656701265356,-0.4652136987736955,-0.6842791770138431,,10.459777486588163
4.260730473566864,0.1358870660838607,0.0811715652256359,,7.397424004714776
4.312252620773912,0.1217942171035556,0.0512397934507628,,7.506732826070633
4.599391304758863,0.0750498363486235,0.052187820427125,,7.506732826070633
4.835116887196897,-0.0081403920119239,0.0836382941080143,,5.0473155476036204
0.2254437401387408,-0.3732218232250938,-1.5740545428211332,,16.809853655864977
0.1200868614517343,-0.2743879802694953,-1.6164498018038076,,17.731144668841374
1.4151715522291115,-0.4322624156514577,-2.7957176407594293,,29.48641321310595
1.1300887515975924,-0.2057393358827371,0.1477635814578612,,6.779796205331716
-0.216651595375578,3.057887206789755,1.06508805224668,,5.437370418438369
-0.433501972357776,0.4795894116969482,1.012613960209892,,3.3438721247136165
4.184578530762366,0.3766778948933472,1.2172891814626243,,6.062843910910548
1.049854112036055,-0.8478657425923626,0.1017323664850659,,7.181340093853887
1.039021607113546,-0.8615768173052382,-1.058348629045912,,12.53845654880224
-0.3379283612869012,-0.4817782944790563,0.9990960252312056,,4.555296825502848
-0.5551622146461699,-0.3298860783450744,0.5004208916939612,,4.36205052459082
-0.528498697713473,-0.2710831375248705,-0.3911461339092514,,6.84352946823755
-0.4404832002081966,-0.3660407434835452,-0.1733226973932013,,6.676756284815386
4.07393938342286,0.0401928309325554,-0.2380710594038562,,8.338682522049886
-0.6819618442290275,-0.2209586988246275,0.1533628333085091,,4.605186652739879
-0.8501827368151353,3.386065026897515,0.389148655828133,,3.3224639505837383
-0.3146286121096633,-0.1084155443612879,1.1846769822602023,,4.261857473624783
-0.6615603239056986,-0.2338589149108471,-0.2491695281443679,,6.408313245298563
-0.1764282073567774,0.2795081570369442,3.8502792736650098,,3.2133726565850425
-1.0117114193261554,3.284082211704346,0.6860074243558987,,3.2182608103823678
-0.9486429041990264,3.1234169036456763,1.0112602098888952,,3.2182608103823678
-0.5659276261439583,0.0168629673750544,1.0529964749319098,,3.885327890211805
-0.7710362756173083,3.52540891320878,0.4179921457098176,,3.716520781906531
-0.8043239094779165,3.551924863295886,0.2705914687843874,,3.262176726089235
-1.1063778662407684,-0.129206538363381,-0.0240971360925407,,4.89686501186779
-1.02407594104208,-0.038315264184565,0.027685306948055,,3.9490896254119248
-0.0188467656158667,-0.5078498805560632,1.635583806143467,,4.555296825502848
-0.9182610878196976,-0.0449205871942462,0.0570317051556662,,3.9490896254119248
-1.064474006600206,0.0984629228168039,-0.0653815234141384,,4.305239477793595
-0.4518552935738509,-0.2609574153594953,-0.4744815367559125,,6.84352946823755
-0.3469497362025788,-0.344253429998497,-0.6437928994822644,,10.202994364825843
-0.217037013066324,-0.4187361428147296,-0.5245897237878195,,7.510468257120796
-0.4482312228770469,-0.371677711089598,-0.1695135078842156,,6.676756284815386
-1.0912416175425963,-0.1992275783584827,-0.106723086703275,,4.673994984035507
-0.7813799961100034,2.89644474427184,1.0638208313519903,,2.660174001277234
-0.6688274193090771,-0.7020626322757915,1.749664715716439,,4.306778117827182
-0.7360478843970972,3.098433644025705,0.94011061053123,,3.716520781906531
-0.8971229613000921,1.9039685004083924,0.272449554543022,,2.9265890656459894
-0.15327405562391,-0.416524672388426,-0.7698216817985841,,12.34848353334806
-0.3886407139529679,-0.3673384591982842,-0.5312946868439754,,7.317221956208769
-0.8679544641121765,-0.4104033909595297,-0.2755131678196563,,5.494892964406234
-0.4148225860787289,-0.8676602634031776,-0.7610017444664975,,11.806713049298255
-0.2764985501682264,-0.3847412148376338,-0.7970240449968383,,12.34848353334806
-0.5193770902404541,-0.2908335660038438,-0.4757309533658486,,7.317221956208769
-0.8063255288905001,3.4209837371225613,-0.1521895175125306,,4.8563159985242415
0.0057522317972742,4.209542477100504,1.4845102883711974,,4.172355463871642
-0.4669496596782262,-0.3199571846916578,-0.4096420146706391,,7.317221956208769
-0.460067555344049,-0.4230477128574057,0.627831611488075,,4.126635502344671
-0.8536749173944842,-0.2649323447509519,0.7322667296938427,,3.3533716629903645
-0.2636825973987981,-0.4866812849038596,0.8372080423900892,,4.555296825502848
-0.2892875092588683,-0.4085435369914001,0.8726514516300118,,4.555296825502848
-1.171801397625264,-0.2933227694886231,1.1277819026057638,,3.5900975009238363
-0.1256933101236211,-0.4567499834789158,-0.5658118024978488,,7.510468257120796
-0.1195121750446703,-0.4293095353332561,-0.555908444569457,,7.510468257120796
-0.8411067127906645,2.7952723085578595,1.0306679722886225,,2.4941740889512896
-0.5265886088857948,-0.2461446596250079,-0.0982601464347882,,5.519389050788073
-0.5991344821916589,-0.0747019646140657,-0.4447903645633853,,6.738447543288117
-1.0855673987332215,-0.3043634765616292,-0.375094289399693,,5.576184237301689
0.1888075174870077,0.0346009761287034,-0.440510018784974,,7.046628603081891
-1.082267109583782,-0.4059720524890676,0.9008740653400528,,3.354682478677688
-0.9135798401213602,-0.2107418285773218,-0.4397433827464856,,5.5216332020718015
-0.792591548705156,3.2913828941739656,0.0504085767788505,,4.206534963925583
-0.5199934739565197,3.0971230362255477,0.0507815458699482,,4.5755214252288745
-1.2024067772419686,-0.3047952966335204,-0.0129545600182891,,5.031308111004177
-0.8018344766603669,1.307684877433203,0.9469413836803904,,2.660174001277234
-0.9782095165121492,-0.3031191805184267,-0.1795740736854158,,5.493341336614636
-0.6585190365535094,-0.022837377892825,0.1380145615206351,,4.6021565063320855
-0.5338755829270567,-0.2815898407003359,-0.424309218292506,,6.84352946823755
-0.8716394878780159,-0.3847673051569502,-0.3605613023166342,,5.577735865093287
-0.890386357218448,1.5251026821935982,0.9904055828786278,,2.4941740889512896
0.4448609643118655,0.026950717334093,-1.1675553464329236,,12.267419603841162
-0.7193376057949161,0.1730513555630998,0.1191465149316736,,4.6021565063320855
