PC1,PC2,PC3,Li,Predicted_Li
-1.104792696996702,0.5017821050182483,-1.4667800683535306,,6.831451963062807
-0.9409596940158332,0.1188406966411883,-1.3441127498219876,,5.431391040921433
-1.533555129094012,-1.4153867864706582,1.0282470557590646,,6.6564696945512525
3.518701968087412,-0.7958743013996603,-1.3239872700423214,,3.4620973481341992
-0.956374171576138,-1.2839944192941877,0.0380769005590458,,1.6329126023191858
-0.8895572301824721,-1.6236560587111155,0.7756547829761711,,7.417499860303084
-0.7520414345820257,1.303336166538124,-1.067617704384194,,10.48703403362617
-0.917840655395608,0.8844813907523634,-0.7529793081347362,,11.141103465488154
-0.8373348598690007,1.449363814485347,-1.1375796005216785,,9.881588908442467
-1.69269309615519,1.0664465745079803,-0.5356810158653761,,9.418845870284121
-0.7123980397859698,1.3839353754149093,-1.1876314363590923,,10.48703403362617
-0.6946592143011101,1.308180504434183,-1.0250292742730909,,10.48703403362617
-0.9036589254846203,1.1691839255210208,-1.1808544491039707,,9.071864832574406
-1.7840028492565037,0.4526006979869078,-1.1703142616147686,,6.206174529447744
-2.581892006550352,0.5459511477280491,-0.4268913683077753,,4.279494107193001
2.984261597688301,-0.7492546342531086,-1.471750723275263,,16.04754373391658
3.5798915448276154,0.3012968798931909,-1.404076850894345,,16.13192057934159
1.1294518143703316,1.1633506875616777,2.1573873195054127,,152.51240329535304
0.7902872073057279,-0.2101344741162784,0.2147453269079656,,21.27904141073859
-1.07594120096695,0.6341364488571692,-0.911517417246255,,11.537710892669741
3.5902845308584306,0.9221943571334464,-1.8405515943233488,,17.657339413431167
-1.7033916083095813,0.8890139133798007,-1.3298443825976487,,9.650262673560551
-1.3137468193756974,0.0701066413154504,-0.2245498098980401,,7.810799816238676
-2.305558217894601,-0.1499906428273041,-0.0896853115892156,,1.645411131968057
-2.3305940322462453,0.4246105366854163,-0.5366578200144703,,3.8676862310702167
-2.2769385303694785,0.6616877646443666,-0.6021182526776843,,4.713759962795837
-2.3392707997605884,0.5982721128792766,-0.6617210801974077,,4.946305992740326
-1.1309640126775742,0.247359744492949,-0.3649272965941882,,9.388340930379027
-1.1450610615243404,-1.6094432125704372,0.9004183592540713,,7.417499860303084
-1.8750673046493311,0.2901985751210994,0.5742670144917651,,10.517021069003098
-1.7197662528207287,0.1696466877442541,0.3582144373137373,,11.590280338622811
-2.0933726409150863,0.888003977965041,-0.0700985087558913,,8.882856168822313
-1.945373729513118,-0.0681666028956842,0.0527327732518251,,5.575567971093536
-1.7488022809064303,0.3816170314520252,0.3356821232617277,,12.014013846153157
-1.7943847990442152,0.0804125852466151,0.2514572577071011,,9.789172646016851
1.0484065088128969,-0.9709016702946838,-0.3184365250229511,,12.113924098841709
0.6028976864940921,-0.5316361965732643,0.29704655207002,,16.53743460614572
-1.1055107939803466,-0.3217607695458778,1.1193960877287723,,9.133834064840311
-1.3184780075249931,-0.397933317127351,1.028474674621064,,11.748509325983852
-1.22885544774962,-0.3667140411043608,1.0297864156200656,,11.748509325983852
-0.4363780180984896,-0.7123856080447786,1.121484844768147,,10.411156948812152
-1.414848739045525,0.0302881531038752,1.4650355476924106,,13.009237035206437
-1.168009480622045,-0.3369544341116677,1.4577182191804912,,14.224333697926745
-1.0631128940925096,-1.626370941799949,0.5778215205784272,,5.675070656838096
-1.2240935064589722,-0.6844005818438602,1.0100447681537978,,11.760537843571568
-1.541309657712668,-0.1206772594485647,1.4052790967008986,,12.669955864550719
-1.249088615354116,-0.023290219553695,1.146472967090784,,9.344831490908536
0.4895018107562079,1.0199763653022262,2.353485215122501,,166.02744768104648
-0.8098935220201798,-0.0969813866401137,0.9159963299728444,,11.537511899915627
-0.3404129793503893,-0.1791869106558563,0.8541343284992582,,12.797036469673982
-0.986306075912805,-0.2694436573152442,1.37426419358226,,13.796627407302488
-0.9978391259749628,-0.2359630284469743,1.3771569688949212,,13.796627407302488
1.4054527652499456,1.5527614386966986,1.7104025989434362,,150.0202428682397
0.9326667396731398,-0.3772786838691173,0.0748645422946693,,17.66266434909275
0.7827835141135724,-0.4449874162228529,-0.3570112141089445,,17.66266434909275
2.3337323933031184,-0.221320365835156,0.7147928183314101,,20.460291402144176
2.117049496885981,-0.0399138050932827,0.8330764978732769,,20.460291402144176
3.670181561004866,-0.0183443686959616,-2.1739611211326624,,5.298990142390435
2.313048043467895,-0.7006522247926386,-0.3980644722739013,,14.14853527845947
0.7494781418545933,-0.7800315445736707,1.1448221954682605,,23.281017532176307
-1.232440397586379,-0.912031247819847,0.064483217083558,,6.767271951254215
-2.143452835296399,-1.067538562132038,2.168533772603876,,11.823139108839294
-0.5003973974663439,-0.3498732541979016,-0.8485629083800175,,7.285985800601055
-1.788384008569032,-0.5964654127781852,1.0735232231282317,,9.60587040231289
-2.4903869658190514,0.602171000291865,-0.3213296909078121,,4.946305992740326
1.453745270285474,-0.4537730804214397,-0.1075110893633119,,14.596085235377334
-2.225980210656466,0.9002036480500758,-0.917247018747044,,7.363897271186776
-0.4550813666544772,-0.0015648523618822,-0.1312011138468522,,12.485059905316268
-1.2318837492219568,0.3452972732898759,1.371377211145029,,20.19733882967815
-1.463790007874499,-0.0288970947555007,-0.5948498695302843,,5.976093714345439
-2.296366120183264,-0.2434175412303598,0.3219027211997579,,5.392824668780639
-0.0074666550344802,-0.0380030885668185,-0.4618606348085712,,13.011083795868009
4.898888543666599,-1.556596613471098,2.00755044045254,,25.2294050121302
3.704171429065231,-2.3851088238010583,0.0643342857544976,,5.874384939411091
3.141494655784348,-2.405187535737418,1.882518851954072,,19.596178080640318
-0.1876348439671807,-0.9042553430743938,1.4342295202833444,,21.504055822232278
2.380736734977511,-1.942160895010502,0.421056418382687,,13.68667291769834
1.5901501658872506,-1.190061996146042,0.5034660964149921,,18.46528301868105
-1.2591528602595772,-0.3768589962988111,1.455550546410995,,15.183927432233213
2.865394874234904,-1.896118454460232,1.1334077427097564,,17.38815298767926
3.246151442608819,-1.6254383794846272,-0.0153190312302413,,5.874384939411091
2.8581939751937018,-2.0305110280715883,0.8201465796872082,,17.38815298767926
1.842754795083224,-3.447589115346791,1.7783796164284764,,31.113747235401636
3.811737978716759,-2.916168739634436,2.3175917057911697,,27.13061593833903
7.874758975550291,-3.645103550369944,8.423899049149906,,7.767541904709856
-2.882243799215615,3.451559358320942,0.0973525160609052,,9.745381634875047
-1.6554734655631145,0.334493852598641,0.2221345668186816,,10.137170600388854
2.3031236102648664,-2.677922358636072,-1.173099354745597,,2.516240300013031
-3.3064751836412865,1.747921388428453,-1.0362334594283595,,5.422385876150145
4.625607387860538,1.1400039452090582,-0.3232967254866128,,23.68512789058376
4.7578948517466495,0.3650275441282937,-0.5641668170878175,,21.426453591359863
4.19301934293245,-2.667668725261494,1.1380732532892006,,25.039250614368893
0.6968397184268457,-1.6752873982278695,1.4378049159208428,,16.163341467037483
1.5999515415796457,-1.7445238042459204,0.3420478373666886,,13.353267844190652
1.002992589870711,-1.934779850947978,0.832120023630666,,14.688280527838648
-1.342842600325603,-1.249324347088846,0.2494909507596583,,6.489118500902822
0.4862412066479651,-1.0295209908810552,-0.1966978012396801,,7.199933666782477
2.294170399015048,0.5511110691815331,-0.8806280752120453,,24.368381065893864
4.277959659792461,1.7480388868298278,1.0258313572811262,,35.03112070265795
2.040775979553961,-0.2778965200360394,-0.5088653449968148,,15.7100213619027
1.8821367152988184,-0.8631394780606492,2.59904718035864,,70.2392978207712
1.5933703375855686,0.3341717356440061,-2.172295147874108,,10.218077160267384
1.699110578589442,-1.6890498762339177,-0.2773724788157788,,6.960555802839504
2.4679953758975706,-2.473597303700654,-0.1119551639473083,,7.681105115868022
4.191915571748095,-2.091661887582946,3.3870651386855446,,19.691015984573536
2.575625456028764,-1.3035344439881065,-1.1799453988522426,,3.391025471337968
0.6382997906403078,-0.034694279606215,-1.6046818130062714,,13.725483340082944
-2.28035928397844,0.5343078672403769,-0.94382051323252,,4.680497701389966
-1.2360475706593264,-0.3546796789328351,-0.7206405558431688,,6.716917403827775
-1.548049918757046,-0.4406771538871259,-0.5878158107277686,,6.492112255300148
-1.4717662909918807,-1.1412483646893743,0.60140149668341,,8.38961050620885
2.5847296460044364,-0.6461132987786113,-0.352271099168129,,14.14853527845947
9.43824373297023,-0.8552961015761711,7.260918122223393,,7.091038209771553
5.831090602164974,-2.673315864335185,8.954461816035627,,14.922065695188707
2.968873212893846,-1.202838051286415,-0.3669875094604756,,16.52791260351653
0.7244965222824161,-0.0090142181585759,-0.1794180597844822,,18.7123916492341
2.8738320808417908,4.378637611583322,-4.781733457319414,,20.93766783131969
-2.590158950083346,0.6699359733021589,-0.6342819019193668,,4.713759962795837
-2.100661751474445,0.6967998334537502,-1.054019353831574,,7.222978398118495
2.976738858397,-0.5737134871239783,0.1558678345566,,22.57372760557198
-2.0716181407901493,0.4666658342948513,-0.6689847384261753,,7.362639663657679
-1.7773788145230671,-1.0252828331771884,0.5188519076406786,,7.345410495919963
0.8552639038684399,-1.62240611912558,-0.4724301984820854,,5.930660262820938
-1.7510699491029962,-0.995084284576748,0.4231879976266448,,7.345410495919963
-0.1599847010566658,-0.6446753551661619,-0.0868676187890628,,10.338439793630014
-1.2428631133960462,-0.6503965110666273,-0.3134235458185255,,8.209028259089308
2.724897989248184,-0.2670215481146474,-1.2672379733075916,,10.984329542092869
-2.85826531190439,1.942101117927419,0.2434226938450265,,9.46970296274002
-1.3963331089142683,-0.1002132432464589,-0.8199820972928736,,5.262765844917989
0.5206278239433736,-0.9289661985395716,-0.1948082177333079,,7.5779974001785515
-0.4006137081464216,-0.9419569146699196,0.0308144848193655,,7.745267226365344
-1.449336624685612,0.910830512740376,0.9008880777901628,,15.22725894228121
-2.0483314660286687,1.2989486741680163,0.9896600946718612,,19.351993412160184
-3.0037272410103566,-0.2981462159458684,0.5219454564116109,,5.097112894016434
-0.7232851828000793,-1.2197072373475202,-0.2024342636405255,,2.7195598098627167
-1.2111309129761574,-1.3899152491263893,0.0662336962226231,,2.7813076536041987
-1.736766597972333,0.8595741336777908,-0.5021418255899389,,10.972842874501026
-1.461825213175339,-0.6348573563242471,-0.5631605154015504,,8.18691117230031
2.0347527027975967,-1.061672160239897,-0.1427500315930862,,11.893511830690283
2.154126836957924,-0.8468174543816189,-0.5795903721628375,,12.116836814241058
-0.8997977899178337,-1.1340972265047615,0.7401156451533291,,9.943988339584875
0.4336073857966696,-1.7977705710344267,0.3288484462351255,,9.872169343172578
0.5936461223195647,-1.1161435648116145,-0.1594450636570384,,7.199933666782477
-1.1997362932467603,-0.6055249698345672,1.422444218824651,,13.847070033700035
2.97105447846342,0.6158261847131968,-2.3891582634353994,,22.375518789625893
5.069153199624622,0.7541497237326353,-4.126548214671804,,21.95246212210417
-1.6430965235997947,0.03623825810937,0.8085916387652863,,10.322415237195319
-2.5448541474267894,0.5360741343498993,-0.3181762305456698,,4.279494107193001
2.030643764947648,-1.9333605489799572,0.0113201123923572,,7.681105115868022
2.706901564523464,-0.8792048375164789,-0.7487267757031062,,9.901215511539153
1.1461430560835395,-1.6768756369315123,0.0231228758104526,,6.960555802839504
-2.378554356442476,1.2761261236928942,-0.98005411940208,,17.40374299618411
-0.2944511092711009,0.2164708950282587,0.5659274141661461,,14.649556825010052
2.0034242313935464,0.4217887197277275,-2.0880590302479503,,11.32962349801488
3.598674950471392,2.9589224326898504,-4.873724846334942,,8.98391998241534
2.300908042153766,1.987686624821644,-3.991609333583833,,20.95151712844171
0.708128907743233,-0.7302700197359947,-1.3828528454666713,,9.812486844724733
0.3518306486072641,-0.2825423061550574,-1.4774844182264308,,6.849502571226136
2.229362124699364,-0.8686107653808305,-0.4148357008776443,,12.271575564086358
1.536214382593469,0.1964725790807691,-1.7509979984427149,,13.767497084425015
-1.7333916526816533,-0.4635470148325362,-0.3317240340346758,,6.88850348599483
-1.5091352701134075,-0.7401554066872539,-0.2727836173914092,,5.112061436102697
-1.698093079497296,-0.4830048107063625,-0.3413997094166612,,6.88850348599483
-1.5906229180826028,-0.6006743806004323,-0.345331952848627,,6.098127231862174
0.6583960480052978,-1.6590844581045607,-0.0106282874574264,,5.930660262820938
0.6235566634604539,-1.787295721353183,0.0980431647519644,,4.398173309109914
0.4952610335047613,-1.2511824773222209,-0.1639817298588096,,5.789420444755127
0.8690892552921158,-1.0327554259643774,0.5522394882759563,,21.531862132396466
0.8083898042787775,-1.6605144583545908,0.1563904360802779,,7.980421474516798
0.9199806769255316,-2.0581707173561985,-0.0688146179201187,,5.930660262820938
0.4676336285627881,-1.0508105266555186,-0.2045973279422599,,7.199933666782477
0.2967049685748451,-0.5462006199617966,-0.1200879079021097,,10.07893102555328
1.7428939949306228,0.3100671644443655,1.609758947986011,,31.825152184247774
0.3479479761578247,-1.0168245314743294,-0.1960806574665425,,7.199933666782477
0.7105445685789868,-1.1056267730260183,-0.1864041931115309,,14.23954163137718
0.4860000414161881,-1.6836374934082532,0.2576994017754922,,9.872169343172578
0.5766738821039232,-1.1147165257682674,-0.1024769208175748,,7.199933666782477
-1.9397932602475525,-0.7076474635550641,0.0373302232379335,,5.6905024397300155
-2.1234585627954448,0.1233936410381677,-0.3203110993415733,,6.673239308282171
-2.1357498335499234,0.0274223212945198,-0.194094499982185,,4.0515858863099465
-2.1478432472474496,-0.0849897659702409,-0.2139191818553747,,3.8126376045926547
3.45620832073863,-1.7244150327062102,-0.1310580142461227,,5.874384939411091
-2.225123242299803,-1.5584687184191253,0.9810822127316466,,3.3477709454294255
-0.3166770796557692,-0.1074780528238674,0.4443764664647834,,12.549152648731575
3.612341369966395,-1.8219738859598675,2.147411731471353,,17.320656608717087
-1.921996147583122,0.4586844287518774,-0.6376925433060984,,7.362639663657679
-2.127008359488525,0.7319925246212542,-0.3308820893463901,,9.699206668097938
-2.5290180420701374,0.9289535398220774,-0.5227295720726656,,5.092593261496928
-1.6003829203978526,10.583230161313184,6.677765108325485,,180.98140938781023
-1.0857812168380554,0.3644867674870817,1.4359847264733645,,19.665451385995937
-1.2906458948863384,0.2406799188565569,0.8755476385761886,,13.616379780898324
-1.1986713246207314,0.5077875000054308,1.3288557922980049,,16.799823395215267
-0.726104188798631,-0.0972602655891159,-0.5555710643709701,,7.152166932552786
-0.2672935049186235,0.2249941345827016,-0.8409968079489586,,12.66245296302083
-0.9114532479331748,0.3411628535111283,-0.6987255719783854,,9.388340930379027
-1.6495192667490488,-0.1914460408858809,-0.3538735072194383,,6.372484945040122
1.9631317575553295,-0.4418394005048443,-0.7814210934410089,,13.423439620826088
2.1442925705446507,-0.9989913869716316,-0.1624808414352727,,11.893511830690283
1.7595893511013894,-0.5119271033353904,-0.8875743559487661,,16.299842967174325
0.1912564106974063,0.0511544370299639,-0.6767530168888738,,12.828039402021313
-2.306202067225919,0.757545120119403,-0.0605626756649783,,6.488828732982733
-1.942224116516042,0.6502931101840337,0.3031904202774214,,11.730667469234556
0.754092472987376,-2.091375014827938,2.0639253415824133,,18.769628432781516
3.2982791420740782,-1.2622015722631197,-0.4016690512041117,,6.749170110736028
-1.229865280700385,-0.674439651668313,0.110283899435229,,9.115854057014898
0.9668055717057696,0.3012102634822422,-0.7740511430853864,,21.99404544481667
0.7897004731212484,0.0098484726771488,-1.0803409524435643,,14.754371928356955
0.9563451465547738,0.0138871579697102,-1.7111245487980296,,14.754371928356955
-0.2755086817234498,-2.54795832291224,1.0261415958469535,,9.526015245707551
0.6766362222692647,-0.6393535934667252,-0.8766586856499565,,19.321735573330674
0.0079162528278711,-1.1039342376697594,2.238307404180764,,27.727490646294125
-0.6744385532040833,-0.6704157024873142,0.2027271242364967,,8.475615429029194
-1.944894349557742,2.1702888980150776,-0.5195762359188311,,10.531643625594668
-2.74425166286154,0.9460665225870344,-0.2777551986092915,,7.41239687849972
-0.8570717698989234,-1.91870414303012,1.57845111150217,,7.489586779937687
-2.27385579217108,-0.324240611829394,-0.3062689583977933,,2.23514763344057
0.2091705358184636,-0.1995427656845282,-0.4940380799445159,,12.354743309223501
-1.6172268478437068,-0.8610343290446933,0.7907604159860415,,9.610435238149796
0.570331043069659,0.0481678460621063,-0.9004214483419434,,12.49507625689021
-1.724369344926816,-0.4818956338956198,-0.5958344875462739,,6.492112255300148
-1.2739145047471871,1.8198493273585696,-1.6552403122019903,,9.888397170711503
1.6500789000460443,0.6392733993501667,-2.4837226421082206,,10.881455915041677
-0.9396196588946008,0.979230311217077,-0.8636360185858857,,10.660881332864026
1.4476569635972705,-0.3702876165075,-1.079833840965509,,9.609176926226173
-0.0251030042320403,-0.8836858406679852,-0.3829937596004665,,8.916297511407159
0.2491614740223158,-1.107527989104128,0.1156463391448213,,9.74595465707723
0.3946023555586908,-1.9887009559213609,0.6444822530361669,,11.430417499704793
-0.927904479064824,1.1210976334423786,-1.2127039206219328,,9.071864832574406
-1.9048943795776268,-0.4174314883729502,-0.5338496030194861,,5.25999187481555
-2.211475729434799,-1.0346173304621684,1.2983044076928272,,4.37461407815429
-0.3925114223977886,-1.1952401468396798,-0.0739452352711084,,7.367203492969273
3.657605512353054,0.3306966265485292,0.7319791057065459,,27.51667428633473
0.2950938858622799,-0.9731173116498268,-0.4142183922088699,,8.140895247962423
2.3805850908337214,1.052630420078247,-3.1782846198327284,,16.606294479443758
0.4758273192151245,0.3585502632194483,-1.7523964865046695,,9.958095429283624
-0.5565656384432461,-0.083674833168786,-1.0862108708579543,,3.3584235243013
2.041523221147663,2.1304285424395624,-0.3863236124644423,,21.580450365321834
-2.6579530995406726,2.0499316862617283,-0.047461421773558,,7.036690193007202
0.4633162086023303,0.0775614491794225,-0.720257039822922,,12.706267697196685
0.4980682478860944,-1.2056178212230684,-0.2315905532114053,,7.199933666782477
-0.8046270786535711,-1.3605962595564505,0.2257428823605536,,2.568148147040443
-1.372300276528769,-1.2240634473902892,0.261713794536977,,7.00709571552733
-1.4115559468679524,1.0531500861348682,-0.9011258938471156,,13.041123709633553
4.7536578746292495,0.7534451852339266,2.1475039822199133,,155.62780041719466
6.339042389728983,0.2891423652827679,1.1549959334594435,,26.223397098623376
6.38419225033787,-0.9389829024442812,0.7505412006836965,,18.15530025051679
3.340112620100377,-0.1856029081358011,-0.7815253495548313,,13.987839875404072
-3.0330241988887674,0.1541711947472679,0.1368695855870403,,6.402896947432858
0.519874106437841,2.302120955978922,-2.869082373908347,,15.666230571596179
-2.446406280077796,0.6184419248101517,-0.8060373870599375,,4.946305992740326
-3.073460158184531,0.6663503790758868,-0.2174813513783556,,3.8483450213074826
0.3933859862078601,9.374679510772586,8.207449758078623,,192.59352926311564
0.2845373782093596,-0.9401750191272624,-0.3791878004912105,,7.5779974001785515
-0.7542730736621037,-1.0621819317975136,0.2047975583247882,,5.94072883049901
-1.022159878666097,0.5754797760310675,-0.7725896561538496,,9.800148806501811
-1.892280535462084,0.4159878384716958,-0.6588204889144137,,6.995066995151845
-1.6269208585042452,-0.0249227063150482,-0.4076422977837978,,6.372484945040122
1.9474028929331084,0.7596837163748971,2.115425624756115,,153.61697194493064
-0.2902345378730575,-0.0946080937413254,1.0931854989237495,,12.797036469673982
-1.964658955378063,2.974354368417746,-1.9250674139268,,9.92970766207349
-2.0049033903078923,1.820589931511122,-1.2358283034067892,,9.5215738890398
-1.2740544525969344,3.686610625165145,-2.9113898650170693,,10.741756180706286
0.714020616289514,1.139184777366988,-1.871800725930354,,18.95393950622255
-3.1309422292106115,1.4375811982657474,-0.774425360901339,,6.789811346242807
-3.148448418838199,1.462194442260671,-0.7519000071122773,,6.789811346242807
-3.150289568812913,0.8209643516090386,-0.3631191929272919,,5.322487284565507
0.3996419156121876,1.6104849493189088,-1.965413065107933,,15.11161724371049
0.4613308023994198,0.6430707220438745,-1.3833579578937043,,12.512800925475526
-2.580939971514478,0.3932949013280176,-0.1917018936168346,,3.8676862310702167
-2.6801783656022584,-0.0978206409484436,-0.1809466329233854,,1.645411131968057
-2.4886445176813443,-0.4547723869252288,1.3470899168534378,,6.432483132829033
3.036228937100101,1.913441126756923,-4.271467622940715,,17.989158844772106
3.226972836461446,1.447153503510089,-4.324144519719094,,5.342603585443981
1.885669496827382,0.2722508740587588,-1.2213248904982097,,16.5543022625584
1.8118658617960344,-0.4801625506285721,-0.6637780179713691,,12.804864849814084
2.3176732958485067,0.0855001506672076,-0.919633617166068,,19.770926437807088
0.7412633006962259,-1.9728021543348129,1.2458064750541895,,16.518960838027137
-0.1872772490397845,-1.0267060714021696,0.917332591878438,,14.95906891495737
-1.6751522546770483,-0.3773164365400039,-0.2551883076505596,,6.88850348599483
-1.343280171888235,-0.2338052756383517,-0.5836253587009804,,7.062619508862941
-1.247091747939383,-0.4692523930994153,-0.5157719055748815,,7.953771844763032
-1.6126884885736084,-0.5957037048965891,-0.2741067497361682,,6.098127231862174
-1.4891126847423797,-0.506132545018292,-0.3989482017947435,,6.344378127050061
-0.8174567960472484,-0.3544013759421988,0.0796035642765384,,9.305940703264902
-1.6551017593124877,-0.3791827980533345,-0.5054845444676306,,6.492112255300148
-1.528836195271854,-0.6347911363272426,-0.3498839330537209,,8.583302402994992
-1.640750992875687,-0.7385615698664443,-0.2997348641192011,,5.112061436102697
-1.7778766752775723,-0.5607478692726949,-0.2526209213204058,,6.475390896088884
-1.8977541958448676,-0.4263974402699161,-0.2114242646759101,,5.288810437004399
-1.5950187019468942,-0.3110075764956845,-0.4930302657070526,,6.565830215817952
-1.6766863518412896,-0.4684824471067774,-0.2402879854218684,,6.88850348599483
-1.1792458922807807,-0.5348035497931021,-0.5016417906896701,,7.198649059750041
-1.7283497327170514,-0.233956722442277,-0.424220611209498,,6.372484945040122
-1.3420997648296509,-0.485678129753934,-0.4627124542951773,,8.234978536462156
-1.9487072637226124,-1.188997937580133,0.4849182298567236,,5.972930715721971
-1.6025810251784347,-0.3623322806455382,-0.6101617470548882,,5.936519759823948
-1.4464001801180466,-0.3993896832399509,-0.2814976865912264,,6.88850348599483
-1.5306394489606705,-0.6250299139228992,-0.3786820246828479,,6.098127231862174
-1.8365203959947247,-0.3005063409606153,-0.2581608850095708,,6.476956842387593
-1.6315486099481389,-0.425771884150627,-0.3319017129910442,,6.88850348599483
-1.9094186392596464,0.0057790928325839,-0.4231091582102357,,4.8075148803875285
-1.0465798759640996,-0.3344312206754362,-0.5044013037146126,,6.559081267250459
-1.2670768659748226,-0.8274287037762789,-0.0191523143753018,,6.833670281515411
-1.473585280147935,-0.7029172812318849,-0.2669263245908123,,6.487419413676601
-2.874833611569042,-0.3110751736914171,1.0107254983017957,,7.68278602848578
3.5680605622038475,1.8901122508141963,2.0847362552250828,,157.08869809482783
2.6212021486530315,1.750716877280752,-3.1207432809758293,,16.782647707959825
-2.0852690668040696,0.4577955912797568,-0.946099763190456,,7.763643257854641
-1.7361254717333638,-1.6042714634392974,0.6796171782616091,,6.170331051722028
-2.6169930916936317,3.5628520859963944,-1.7679926903071117,,6.7104329016210515
2.4812698026658966,0.022264678216903,1.3772509221541271,,25.66861292292378
-0.7577209443144722,-1.476652929371769,0.4970015055076245,,4.74059203596992
-0.5041026770413102,-1.7593688778679184,0.590094926582476,,8.605155564415714
1.6359848609652672,-0.9937821667390502,0.1714948865103606,,14.509476428546604
2.528081052364541,-0.7643340527655826,1.3199174064606845,,25.37454560106737
-1.417530708202729,-1.5035859240017302,0.4227050522074427,,3.729286412315937
2.098192483486291,-2.0164842548216515,0.4091485452511223,,13.68667291769834
2.9875970792348374,-1.391857467267584,-0.4826736150134806,,9.893675832204243
-1.8854482725586128,-0.556185576314216,-0.2316865923766163,,4.875697847098452
-1.7556336487412398,-0.5470569416687036,-0.2906560061503149,,6.344378127050061
-1.777769245159439,-1.1413396465842005,0.9737733643062988,,8.38961050620885
-1.4374257585014818,-0.5930387411459583,-0.3170955880626676,,6.098127231862174
-1.5306232502927182,-0.5469123131331629,-0.2508627920398875,,6.344378127050061
-1.6958387330958735,0.1983388298047675,-0.7289137662513432,,8.351700372588507
-1.5673532886391444,-0.5002997656372262,-0.2370191228207134,,6.344378127050061
-1.4413531897853105,-0.4820293368640043,-0.3902011175841224,,6.88850348599483
2.1530161139781727,-1.4875008243852053,0.085299950723309,,8.940373406973793
0.3854678725434358,-0.8417866562201672,-0.1928358672838158,,8.07959913697776
0.0846827491538163,-1.1075248639701545,0.0454268951655221,,8.538233778011085
-0.2409967465260291,-0.8862765717820845,0.0707137624470085,,7.745267226365344
0.3559520344226382,-1.2221997324978562,-0.0470389717934226,,5.789420444755127
0.425284178296098,-1.2984201308214378,-0.0984706264877839,,4.0136901893290835
0.3899979520852405,-0.1850555822629201,-0.6367579193347177,,10.460850702518695
0.3323581874977909,-1.0133775859828331,-0.1019535114802524,,7.199933666782477
0.2358238982303574,-1.2723983845880409,-0.0480329393115732,,4.0136901893290835
0.2712661060662715,-1.070686716480305,-0.0321434301853945,,7.199933666782477
-1.3247618896867228,-0.9374143138078656,-0.1531870311209961,,6.641573510619868
0.1627724959725982,-0.9131232112285568,-0.0160995558323698,,8.916297511407159
1.0706329880224894,-1.885967234312497,0.1281219991181088,,9.010317014535365
0.9509376781972686,-1.290665102861034,-0.1913361351395639,,7.524766724271534
-0.7556031144220319,-1.0403552944350911,0.3001132138324308,,9.051069383889738
0.6298071445227859,-1.101097932505558,-0.1964506486157452,,10.185358205210543
0.5012948653680873,-0.7184935678123591,-0.2603697313804372,,8.07959913697776
0.4376787469947062,-1.1035344619994725,-0.0903809905388919,,7.199933666782477
-1.09277576812578,-0.9130580893863685,0.5244384456845594,,9.884749876309847
0.433294448682845,-1.115509303915501,-0.1052261855473415,,7.199933666782477
-1.0967117420258752,-1.017841063192922,-0.1303066132915374,,4.943408144898531
0.338263818325923,-1.293925394316061,-0.1161174027287892,,4.0136901893290835
-1.337078690494578,-0.985550964551368,0.5875360147201475,,20.833590875338384
1.8392985746777155,-0.1940165352082656,1.664784175653237,,23.495684529132447
0.3571946176011413,-1.3267336019625882,-0.0506067684241263,,4.0136901893290835
-0.9248236549675576,-0.2326887934577748,-0.7623512948618532,,5.915312491617529
-0.8834427490741251,-0.8378037553438378,0.0021845711190183,,5.444941908623369
0.4797310893883278,-1.3727992911100415,-0.1847729593690361,,3.1389050180041465
0.5854823658666165,-0.9509781010258864,-0.1859338059063782,,7.5779974001785515
0.2957611870294883,-1.531020438777432,0.0350093969837534,,3.1389050180041465
0.4596256018004002,-0.762082315016962,-0.1801745776766099,,8.07959913697776
0.6306118469862664,-1.1159515911100228,-0.2010771138834643,,10.185358205210543
0.5552304747593954,-1.18710649281338,-0.2239397287134627,,7.199933666782477
1.0609636353898872,-0.8763119808605876,-0.1180490031819883,,11.55102625105784
0.1045435864498935,-1.566203373528891,0.3900753713621014,,10.823325214880349
0.4651907935165295,-1.0164040317066287,-0.1999453377543545,,7.199933666782477
0.2136531981450993,-0.9942515172805152,-0.0686285059665606,,8.538233778011085
1.7102892252988486,-1.248517191118373,-0.0532612831087862,,9.611071229590484
1.7152057648308798,-1.2438675659700418,-0.2550484757237379,,9.611071229590484
1.8664640521877875,-1.7401224561051136,0.2963251368082036,,12.212754399497742
0.4491248262981235,-1.3614170292962755,-0.0756489607500873,,3.6896574429445685
-0.5042135252102146,6.3977347694103495,7.223657160541696,,158.2600834105705
0.0217586495074087,-1.614465114495489,0.126520210567758,,6.780845982273116
-2.2561797492055877,-1.1210989931842412,0.6585884572873786,,5.567050399916256
-0.2610089651205228,-1.2725277007303015,0.2505169777422708,,8.641614469694517
0.5120401175207044,-1.284992655049621,-0.160448765690394,,4.0136901893290835
-1.1236166053702807,-1.109758466787896,0.4884134048633785,,8.663925144368902
0.5338400150292392,-1.0195993740407157,0.3507577505585233,,15.219950691139891
0.5988579338888621,-1.1272324874161173,0.4383123366725516,,14.832806451619055
1.1644532923155078,-1.642393321415224,0.6494210768752952,,14.911516000722871
