PC1,PC2,PC3,Li,Predicted_Li
1.454674876889515,-0.0492215604423325,-0.0645501131820914,,22.444961002490782
2.275788910143456,0.2952202456884141,-0.6182419726069057,,15.212783878551132
1.9969747207712047,0.2470094786296258,-0.054376223745444,,21.40639116814745
-1.3817864572348584,1.0109448671334595,-1.2175522006218784,,5.7071345466472385
-1.5335418017088147,-0.2379808080272601,-0.5897410139078287,,8.000718019654368
-1.8669198081396128,-0.2373202901227556,-0.8921065239857945,,5.599361976480021
-1.682630567437206,-0.2966303840329025,-0.6652821656869274,,5.830122878063876
-1.842963163430725,-0.2404606520562639,-0.8073567550880842,,5.599361976480021
-1.694256603025052,-0.374255005472305,-0.4215556840822276,,7.237040958394897
-0.6334207271854121,1.5876050150401906,-1.8401501704447156,,6.631408651814397
-0.6331798612723075,1.48123854582893,-0.6128365734706045,,13.444726049140588
0.1462159566007822,2.4938740229348584,-1.3837571995814084,,8.966388431451868
-0.3559471159141669,-0.678555270056232,0.2297488565330239,,18.295082522462465
1.896817119745406,-0.4146184303219967,0.1697701374898083,,26.267932293355575
0.6541294214186524,0.3911302730293656,-0.1778296332795496,,19.789654903078876
0.178063014213121,-0.7301659138917835,0.0680082155239309,,13.223991784680969
-0.272099473196174,-0.7188926002518596,0.1836833401973805,,18.295082522462465
-0.3369396556545474,-0.7570472356158072,0.2207510940166888,,14.641813139038929
2.109613551917478,0.296508653530096,-0.1976524936213417,,18.751085068735545
1.711100436467439,0.1676656608897942,0.2422612188783264,,27.516051740272296
-0.0494858811651077,-0.779265032630496,0.0535791837371682,,9.132646621746346
-0.1639133002862293,-0.8818860233495395,0.0811609252605922,,9.132646621746346
-0.2870877975822377,-0.75378017495422,0.1183841111073616,,14.641813139038929
-0.2817028318613552,0.3874084190624613,0.8752251549083083,,26.90411096066432
-0.4844726730745958,-0.867130677594452,0.3817907100105424,,14.203737359527857
0.3332718602811068,-0.5704927073919599,0.2782398501049652,,21.46348387337666
-0.149858477730594,-0.8594663484945246,0.0278889288759133,,9.132646621746346
-0.2847552742029428,-0.7748607351305443,0.233187874350976,,14.203737359527857
0.170524015713799,-0.6371562888844367,-0.5107573081991819,,6.311373267046586
-0.2367388115903824,-0.8609913013502549,0.1733603307860929,,14.203737359527857
0.9799650476095206,0.0264261337414506,-0.1961163800013258,,19.789654903078876
0.8200868603565578,0.4504543121813708,-0.7223288374187948,,13.568296591898598
0.1200869870393608,-0.6893002471391794,-0.3342517477779604,,6.311373267046586
-0.368960421874023,-0.8868883066685302,0.2693358142476457,,14.203737359527857
-0.8992556449757082,3.574759600011369,-2.458982835933079,,7.154664458742801
0.2069862015343928,-0.471113448251635,-0.1735421872905563,,14.963730575713358
-0.2695257167058076,0.8380506650059008,0.195570008462149,,25.57151391789475
-1.578621386897498,-0.348442319037898,-0.638593243828722,,7.237040958394897
0.3088808936261333,2.894457917915488,1.3147426026528777,,26.045084724751835
-0.1931853130976132,-0.8128842370947875,0.0555471113433202,,9.132646621746346
0.1354004111339541,-0.7885247983658531,0.0089146672253607,,9.132646621746346
0.5238214591731755,-0.0614855073701131,0.3359923526384504,,23.50607456489768
0.2740827656315078,-0.7556321495791903,0.4246332599388825,,14.641813139038929
-0.3655008457537717,-0.7136654803878721,0.2241583869616863,,18.295082522462465
-0.147452273128633,-0.7776022505236336,-1.0823871058931152,,4.146683424101278
0.4851283941946938,-0.6036259828776301,-0.9899553977030772,,7.515728725002978
-0.0337018436126693,-0.7148476433552878,-1.2922592936676154,,5.273626761312135
0.0310550696580629,-0.6057139275622866,-1.2728181538876793,,7.515728725002978
0.6973625351692804,-0.5404822727963632,-0.9794603712390936,,12.752349439907691
-0.2294848778814024,-0.7360171061009264,-1.0492827829684992,,5.273626761312135
0.5615766056233832,-0.7441650827203576,-1.0123029458061648,,22.695701143613775
-0.0095186528563774,-0.5759960641995157,-1.1468417845532164,,7.515728725002978
-0.1108541499093529,-0.5940865997110903,-1.1211986410866377,,7.515728725002978
0.4176903467814152,-0.6603146194882341,-0.7439613365319555,,5.273626761312135
0.0511904775759977,-0.6433059547882025,-0.7941804042035586,,5.273626761312135
0.9415291327748472,-0.2778427602980125,-1.0283206313851083,,13.568296591898598
-0.2653476990112876,-0.6793855966398002,-1.0143574528344994,,5.273626761312135
-0.0137129358004201,-0.5376288337302041,-0.8961094065519751,,8.742372264533087
0.3690724092711844,-0.691030519273513,-1.185626184960388,,5.273626761312135
0.1131061724607447,-0.1409177948138536,-1.197201853003846,,9.558319416523993
0.3349378008190881,2.388101195446654,-2.700100377423336,,6.182556280080541
-0.5347201844310979,0.2609855178700022,-2.0104470628030477,,6.774487265152666
-0.3598635945958216,1.04734142690662,-2.4240174477151,,5.720033467425407
-1.3254011436279958,-0.4800432516442572,-0.9504600113495671,,5.945641192383592
0.3739551600698312,-0.6691992386540938,-0.8093531156605905,,5.273626761312135
0.7272657163320987,1.7825432289714311,-2.73111918129994,,10.641385827188998
0.3578344999426256,-0.6537271488029167,-1.0314829224941335,,5.273626761312135
0.5752813542531687,-0.5810986975534268,-0.9260525608688012,,11.525705900377579
0.3343530277687406,-0.4744218606363466,-1.1608073991654382,,8.742372264533087
0.1491335536921336,-0.5574794157582114,-1.0500381780518144,,7.515728725002978
-0.212990899631282,-0.5897569761098065,-0.8912438281400255,,7.515728725002978
-0.0757529291491902,-0.6115439217547634,-0.7421370325618892,,7.515728725002978
0.510640461156017,-0.3129739105118145,-2.0784469038059576,,6.774487265152666
0.4241939992998639,-0.5420207885345825,-1.6985362609217614,,5.958540113161758
0.3868424709613248,-0.5654726276606892,-1.456147639836214,,7.515728725002978
0.3183261180828033,-0.1246416469189714,-1.2550758655273635,,9.558319416523993
-0.184557131187726,-0.6724851721996582,-1.0252353237394394,,5.273626761312135
-0.3821757408912691,-0.4098581625016009,-1.3976088060152518,,9.348769803950605
-1.5937385267313886,0.2473089605017207,-0.6824090879804572,,5.830122878063876
-0.0855379719503365,-0.7083149652869102,-1.1080192238034945,,5.273626761312135
0.0272544932691375,-0.690227751478053,-1.240518552787163,,5.273626761312135
-0.0886802314942601,-0.6428634646723221,-0.9161454756567412,,5.273626761312135
0.3331052088500089,-0.3217533753010467,0.9607532387242614,,26.90411096066432
0.041237116923947,1.3201262425330178,-1.977467579193417,,7.81842460592084
0.1287916345229297,-0.5188167342555415,-1.1727817145442307,,8.742372264533087
0.0325752370509687,-0.6704778145324812,-1.004927668885236,,5.273626761312135
0.5662770568607504,-0.7535355747130374,-0.9070737183242604,,8.594736378986946
0.6696245752913564,-0.650250942809522,-1.019245998390239,,9.28360393668673
0.3367448664145062,-0.7186338849471732,-0.96428650373442,,5.273626761312135
0.3025201160215736,-0.021489050955266,-1.2727133324715174,,9.558319416523993
-0.054086668339296,-0.6695309177277815,-1.0977226800902191,,5.273626761312135
-0.1241569928290763,-0.7089943743915229,-0.9790131328542452,,5.273626761312135
-0.0557057480091934,-0.6880052519095375,-1.1007254278225296,,5.273626761312135
0.0598048909189681,-0.4675059473374189,-1.2548398620309134,,8.742372264533087
0.1066718118784865,-0.7189433423022548,-0.6072744429196195,,6.311373267046586
0.950078442261936,-0.7292181886911729,-0.5398738431335106,,10.321350442421188
0.3111415772779585,-0.622797620086155,-0.93602431175165,,7.515728725002978
-0.6444251552604244,-0.5957333700643935,-0.7828686405675368,,7.515728725002978
0.7556892537119145,-0.5428978955996033,-0.5702982241174429,,14.716395332865487
0.2824340706260239,-0.4695402792317992,-0.7868314702391598,,8.742372264533087
0.5560285347344713,-0.5873971831249039,-0.9458766962504456,,11.525705900377579
-0.3014239323745229,-0.4255745040193487,-0.9172200683600362,,9.348769803950605
-0.0516690664915115,2.166103777662778,-2.689391662805257,,6.631408651814397
-0.3970991731518918,-0.5084902814096822,-1.1217992758566713,,8.742372264533087
-0.3820005861853968,3.291368912602718,-1.5877173385834844,,9.115190999757047
0.433698514898148,-0.7249115511500843,-0.988790425539025,,5.273626761312135
0.0381445037112491,-0.5268683418716076,-1.261261119516991,,8.742372264533087
0.0463076084838474,-0.5325543915468852,-0.9917839785119232,,8.742372264533087
-0.088572285500362,-0.5265180702467135,-1.1780306641489997,,8.742372264533087
-0.299179740778025,-0.5460434404958933,-1.5416956286941603,,15.709724516589334
0.4620543796752357,-0.0498080422617953,-1.4811383772885771,,9.558319416523993
0.120291204330294,2.1529874348775566,-2.764859983658598,,6.631408651814397
-0.2535716247068016,-0.7354713998747987,-1.0125051029961707,,5.273626761312135
-0.2904932613565593,-0.7453835749593003,-0.9691467511202904,,18.685723968239174
0.5378191472994466,-0.5253933800756682,-0.9260877308502458,,8.742372264533087
-0.6527506391407104,1.9284003851867049,-3.0816699018539158,,8.850636523468236
1.3320507058531448,-0.5518012647197311,-0.5800188913887682,,13.489751793335374
0.2046426840725531,0.0326529672941909,-1.7851410237443217,,6.774487265152666
-1.4364888283546426,4.510199889998738,-3.0198612541366194,,7.734711127115449
-0.721268917341608,-0.2290652546534924,-1.1840014251866804,,8.485627987845719
0.544889453512814,-0.707068919664617,-0.6797894875057281,,9.28360393668673
-0.0780390412523149,-0.6565779595072168,-1.2405730379857771,,5.273626761312135
-0.0587072356341454,-0.6715001746543365,-1.2592135879917534,,5.273626761312135
0.54801305958549,-0.6277283410833879,-1.3894662086819698,,11.525705900377579
0.1883622646668535,-0.6154007491890993,-1.1110338070013714,,7.515728725002978
-1.2465679007061177,2.359245172110691,0.2631320657711622,,13.388375895537308
7.377049172304342,0.3717818676012508,0.1218404309787226,,74.99109493025038
2.0645791130874844,3.188004855734272,-1.4692395758479944,,11.118395680588918
1.6592582391362156,2.884391577554424,-2.092523182848669,,10.192533455455141
2.066382353712489,3.1944137642150467,-1.4784073846899195,,11.118395680588918
2.0654296753752965,3.0058219045565004,-1.5914937034179315,,16.078271208430795
1.861887059275668,3.2040431733894605,-1.6617415218851517,,22.262149756616825
1.99229242075998,3.422431058830657,-1.8212390978693764,,8.334563529217586
1.7348422662160945,3.5068795527617773,-1.4432319298097294,,12.976365606826473
1.9755008586324725,3.4241883543872262,-1.818336060112894,,8.334563529217586
1.3109104998402743,0.0218703646312982,-0.2571563516790611,,19.789654903078876
2.3777524294699286,0.8252711532037922,-0.8632008979973422,,12.42933789369911
1.305251657046405,0.1861411019826963,-1.3847406201998265,,13.568296591898598
1.6387222584156016,-0.2428762016133063,-1.3089446800885884,,13.568296591898598
-0.5513077483225088,0.8650134838057573,0.9411221402898134,,28.96955031366139
-0.4170169953291108,0.7139438607695827,-1.6498004574154577,,9.707121984829172
-0.7386582572724318,-0.008297202592029,-1.1971338242745375,,8.485627987845719
-1.1140217322344268,-0.5592833464599366,-1.5761139305852767,,5.004426929615527
0.8440001145260732,1.3157715534021823,-1.7029051484098452,,11.82840178129544
2.343455369352448,0.5117641313653721,-1.1687508752821842,,12.42933789369911
3.342217279397941,1.6018889162730734,-2.023442178043104,,17.18997675245908
-1.5209604015969065,0.1263233237631033,-1.1495253971846875,,6.7615883443744975
2.904287052946084,0.4202340958980094,-1.488227299286804,,10.299282640300367
0.6140305512955568,0.644172325884285,-1.6472539511649795,,18.52817211974048
-0.2428472169342305,-0.4984856992064915,0.2098816670390837,,22.690127412906772
-1.969528258158528,0.0051803938745254,-0.7123380401974762,,5.189424306107112
0.126401832114839,-0.685311287602995,-1.1016653827527787,,5.273626761312135
-2.2285811951315098,-0.4066923978970663,-0.8280070504072271,,3.4509692468158164
-0.3448428907896669,-0.6405680835943556,-0.4928999679916324,,6.311373267046586
-0.4472795670196303,-0.4380973654533788,-0.588673903165716,,11.312815696908396
-1.266832731406721,-0.2720274131532683,-1.339535320317489,,6.7615883443744975
0.8881906419144773,0.4967480078696863,-0.3639388936850464,,15.532342484856393
-0.6067997854632918,-0.5112937641368378,-0.7485701301581275,,8.742372264533087
1.2453497738489328,1.5393161032169047,-1.481615164597333,,13.42521797856033
2.1173069653035896,0.4551718473541289,0.2127471414238451,,26.477481905928965
-1.7312954769134952,-0.1254781572687581,-1.2851563750154675,,5.830122878063876
-0.8705165269092113,0.2484505796884672,-1.663340777943992,,8.634430556150898
-1.463654514064556,-0.1528502020906677,-1.3079370759077658,,6.7615883443744975
-1.6751981210717803,1.1432795442454164,-2.266625438266686,,6.340722848149696
-0.7712133635415453,-0.5850380640992268,0.3763906581599117,,12.769661274725433
0.4694483321292179,-0.5903030373528672,-0.2722757200480506,,13.737087036183246
0.0070755933577918,-0.5502511572757466,-1.291733524889999,,7.515728725002978
-0.187825739757334,-0.4897646508688759,-1.292052086047602,,8.742372264533087
-0.8464088247657775,-0.2272408046720909,0.186490879127997,,14.812251966246452
-1.1274739921372567,-0.7650226382088567,0.5106497182716445,,4.686368809997398
-0.3755508834157197,-0.712902582260328,0.298207064441588,,18.295082522462465
2.1773459184906745,0.2029986367151923,-0.0607332537720518,,22.125402396185514
-1.86201030780464,-0.6543625796739563,0.2922693843846978,,5.772903991207193
-0.0668906527253295,-0.36623973118272,-1.7861080970528935,,6.774487265152666
0.7450074119902161,-0.5597275767567218,-0.5648041504091366,,13.489751793335374
1.9423450390450707,-0.5418194618848807,-1.5810371282752829,,15.854255041512012
2.5737301937694226,-0.4135133438104142,-1.4475441090724612,,10.920639509585053
3.0882466936386583,0.2359948275931498,-1.651847027479949,,23.653170097279176
3.1827355791337806,0.6087368226877328,-1.7882471087661758,,15.909462418065962
4.309404750337381,0.0422406343625528,-1.4201573659447484,,20.23476565247197
3.3318718332676625,1.5873820084168002,-2.0619320014017224,,17.18997675245908
0.7745392074566777,-0.6910486663852948,-1.083988671016039,,9.28360393668673
0.7038716089090773,-0.6416567970125528,-1.2134623861065157,,9.28360393668673
2.076110094266705,-0.0602943885906062,-1.136133038499068,,11.710326665661043
3.338634392046004,0.3612735265046598,-1.6125870024507707,,23.653170097279176
0.7106776979805216,-0.6535881216701422,-1.1467724352880235,,9.28360393668673
2.1792955128754192,-0.4852047816435149,-1.2280720298982943,,11.613390741708203
0.2717429091292701,-0.6149989309238705,-1.2677632702629904,,7.515728725002978
-0.7285905322972813,-0.714043869694055,0.0718955622928515,,10.488903209520338
-0.0184659526784466,-0.7998495183511796,-0.249361218690064,,7.69396169406271
-0.9511734584580944,-0.8272652375785265,0.1107847785026383,,5.9698183714236475
-1.0300965676752845,-0.8543215510901994,0.2101364199410425,,4.6380184239484725
-1.102909181222691,-0.9090832569186128,0.2332405976312566,,4.6380184239484725
3.731290120470573,0.8837655490948468,-0.4476884831379089,,32.35317033938475
3.5395394147636443,0.0300493888863422,-0.1909489579596454,,36.62168865132743
0.3632057901740192,-0.5603447257169082,-1.561277697873601,,20.047965086064362
1.3353950819559324,-0.4685616189118197,-1.7877231422654332,,9.96851728853636
0.7192776621292775,-0.5672145978362199,-0.6502600807793353,,13.489751793335374
0.5998064319550567,-0.2636658950499499,-0.7578881594104196,,13.568296591898598
1.107572437607292,0.1806798092488138,-1.0462440097413412,,13.568296591898598
0.7498252177848913,0.2631066705192115,-1.1169302711647282,,13.568296591898598
0.5131942970376357,-0.7728009402080819,-0.1697261300604894,,7.69396169406271
0.3907652969317772,-0.4240375233751663,-1.144693935022889,,9.348769803950605
0.899184025411501,0.4529121665315515,0.1048420371507713,,27.516051740272296
2.56018158777844,0.3988832303706839,-1.684787532019355,,8.34635697078711
2.498309664294436,3.904194614590855,-0.4916255326854218,,15.387143474935405
3.573422229808465,1.1081846521584977,-0.5367627272331496,,41.17357650111574
6.523820584726916,-0.6436633787957244,-0.1935704736198211,,58.94166656090342
9.641628287792866,1.615118284087817,-1.85344659524458,,15.878236454640005
10.917889511161656,2.2291491571610984,-1.347676376683714,,61.356693283251595
-1.273451279010103,-0.6092660206879643,-0.3258099964697876,,6.125915733184502
2.149841569558186,1.498853289839735,-2.076663659209764,,9.50242712898951
1.8815263857478528,1.4743309671979237,-1.9371769065099849,,14.967294449137478
-1.6445213650357724,1.5026967709468997,1.3227212121284668,,9.12620411671704
-1.3817306210321734,3.0875636372978144,2.0034978825132312,,20.72625161951389
-1.2556736076632804,2.227041139591824,-1.4163520978169737,,6.618509731036228
0.9560969270519748,7.596266348922043,4.096220463331433,,24.570673419112776
1.0624924473646504,-0.2725478326106215,-1.1213405785576196,,13.568296591898598
5.338329065481647,-0.924416488358151,-0.4188325739303631,,45.026836835280555
0.3802825326700175,0.1887027019422207,-0.0802952577422144,,18.434983827116163
0.2715671828901479,-0.4148695067177325,-0.2910165066139535,,15.570128115130876
0.3320221512285184,-0.2865252513973307,-0.275796608840052,,15.779677727704264
0.3045161226821991,-0.4672505630583374,-0.380524380787332,,10.706418157490878
0.2675293459544491,-1.046367912968611,-0.6077525095633318,,-9.685488716695689
0.2649521932680833,-0.8022376727807007,-0.5168210351876975,,4.468913331749536
0.2366488427668766,-0.3760504625010852,-0.2950798628692418,,15.779677727704264
0.3633056570954105,-0.4777388005900278,-0.455601545987237,,10.706418157490878
1.22814332999976,-0.3650097126661405,-0.2853374686385179,,19.789654903078876
2.4406204986196425,0.3212268353887399,-1.3523871931426177,,12.42933789369911
5.286364384764273,0.1312252933409869,-1.3697673456636028,,36.75219585858482
0.361554058766575,-0.9010173143583672,-0.636152916506119,,4.468913331749536
0.3246636881883951,-0.725399304411541,-0.7821106187870149,,5.273626761312135
0.1106244256282894,-0.990278528226216,-0.5558103229003443,,1.9184274779801593
0.3068715954275401,1.5981920203511348,0.5286997730749774,,31.191207924338972
0.4370350519740464,-0.7357767524719648,-0.6105865225247961,,6.311373267046586
0.6047812824802005,-0.2751395671097327,-0.4318085599515726,,15.532342484856393
0.2469234722640062,-0.4101214129556091,-0.2932710529894801,,15.570128115130876
0.4499163189000355,-0.2905963796220572,-0.3912152916480326,,11.522365309481785
0.5992924126161343,0.0387130642182971,-0.2897435324308993,,19.789654903078876
0.1871264315844621,-1.0543647195947086,-0.5819308808803192,,10.342736904355505
1.1511180613766383,1.2664022517036706,-0.8601219368204869,,14.612233932666772
0.3759031857430456,0.1467943841760144,0.2487237466156424,,23.50607456489768
0.334127233511315,-0.2576272857643352,0.0570052605836739,,18.434983827116163
0.1898046097959211,-0.5472703780166125,-0.3430350897184641,,9.95260700802244
0.5403343877103068,-0.4353360925142302,-0.4020687223568249,,15.322792872283005
0.2831883367958942,-0.4389852113146559,-0.3721413835451473,,11.312815696908396
0.5759903407461943,-0.365664123679427,-0.3896722064996873,,15.532342484856393
0.103068831704514,-0.9185284016656654,-0.5009767418456499,,4.468913331749536
0.0966499548211266,-0.9807310526758872,-0.5490986112604798,,4.468913331749536
0.1684932513996265,-1.0349936182198285,-0.5873413546964582,,1.9184274779801593
4.03539858460537,0.1671003362225757,-1.0918098012470194,,19.251630873231008
0.2901791615149871,-0.6074317629175359,-0.615520693872733,,9.479774617960766
1.1498366020843809,-0.4582528819504409,-0.3631671881878833,,14.716395332865487
0.1720039344578192,-0.6932252894247215,-0.657573173969815,,6.311373267046586
1.2227854891309695,-0.5151841786579325,-0.4168615745186637,,14.716395332865487
0.3011183866903355,-0.549772820629101,-0.6972584747199964,,7.515728725002978
1.1688324507937136,-0.3359418314328258,-0.887946627865497,,13.568296591898598
0.8178664503803238,-0.6065119261450759,-0.8272919200331963,,11.525705900377579
4.565346930673104,3.7537032674881528,-0.5698074180132972,,56.89614700326102
4.070125780261128,4.973146823519267,-0.5618913110222412,,58.263146025570734
4.611846209065052,3.682048601756175,-0.5520625800523296,,56.89614700326102
6.145427114643552,1.4882895237113498,-1.341785636441445,,46.591911710476445
0.93200798983521,11.034696344483102,1.658624525778692,,14.48405172541
1.0713969527109453,8.363755749396265,0.6250999240393493,,23.394786941459213
3.639903143178876,5.019585194629195,-0.4884774789867516,,46.053965360429714
4.274966621797307,4.16613066273162,-0.1893935647426062,,59.15409117474284
6.295322627851938,1.4044284324660523,-1.338909352347934,,49.7098004365946
-1.4555955646788692,8.422406756006357,3.057171241550944,,32.582938761178106
5.768845668446053,0.1758019335729049,-1.5006531029634165,,34.38373724700173
0.5692479655263304,-0.6021551242430406,-1.4942212624638609,,11.525705900377579
0.1075511733983977,-0.4356807896643975,-0.0831451326355347,,18.225434214542773
-0.1656577520682173,-0.731061284085469,-0.320418795157929,,6.311373267046586
2.240921418887444,-0.0376589425845103,-0.3202051472561431,,15.212783878551132
2.4145499402998176,1.8992492913691608,-1.2007557360601562,,12.286259280360841
1.47166640178615,-0.4201921516855324,-0.8782240335007092,,13.35874697932521
-0.5239762105858161,10.284772575883446,0.0766040633836962,,4.839160502279447
-0.9239741538941724,6.172867034703259,1.0615602907710824,,10.996187457459492
-0.8097931675514565,5.838520280054957,0.90516483554425,,12.583600392473839
5.797152315825025,0.858326447061168,-1.5866747257457994,,38.7852764710499
2.286648443942332,-0.4806535882272079,-0.8890219422367747,,11.613390741708203
1.5180750757388777,-1.0219590520433786,-0.7661964786736286,,5.6061747457064985
1.675703305640494,-0.991981797797017,-0.7738063540078695,,5.6061747457064985
0.3173810492328101,-0.5837122062846772,-0.7830070599565072,,7.515728725002978
1.0213536295698005,-0.8776803657829574,-0.5673689264271344,,8.478890507124135
1.1001110132883436,1.678351937299603,-1.7626964440933584,,10.641385827188998
1.1413467087304767,-0.7401602374658465,-0.6989012665544817,,9.28360393668673
-0.4650023916821314,-0.7754373530397827,-0.121633999779883,,7.69396169406271
1.071310323841914,-0.7491403978025581,-0.6259604606681194,,8.916966286635207
6.788899547856905,1.1279692902926073,-1.2684339101025124,,26.592894813396054
1.1941741717338108,0.1064960448379172,-1.6775828715698526,,10.784464440527266
3.040877267300272,-0.4245971337041611,-1.2208930794152364,,19.251630873231008
2.924211001427333,-0.1940947312731205,-0.9228298825182026,,10.299282640300367
3.0980760960053857,0.0083752086976675,-1.694995655757191,,15.909462418065962
2.5748946163007007,0.4557322929623077,-1.16921313774415,,11.130189122158441
2.66531761632476,-0.8272042033734507,-1.047177208654534,,8.136024603761955
4.774167129077552,-0.0124468048404924,-0.8898183423806396,,19.29047780362982
2.7838097071355685,-0.8183001277722997,-1.1609874894564496,,8.136024603761955
0.7229681944421015,-0.7448710571965834,-0.4169123801272277,,23.733447649348232
0.3392962986601587,1.4164482930208566,-2.052299862063481,,11.297425759283616
0.3066193886054439,-0.7268472248037747,-0.9863366738000374,,5.273626761312135
2.025506961298537,-0.5188070804134299,-0.7344242644867209,,10.894379513670136
0.4846903348850669,-0.7198190014756619,-0.9680420525358354,,5.273626761312135
-0.5553832545508064,-0.3007856617941511,-0.8642478324158724,,9.558319416523993
1.3079939640265092,-0.9137591290702202,-0.5968920271175504,,8.478890507124135
2.28607766945197,-0.7807167734944798,-1.0856830755404645,,7.0177019012763875
1.2722045253316336,-0.154096607054812,-0.4349840604306145,,15.532342484856393
3.2203144007860303,0.6680682688558164,-1.5766404794667663,,23.653170097279176
2.822106643258941,-0.6942511213373734,-0.823371346306051,,9.26296794097281
0.1385516775921988,-0.8946909960444999,-0.4751046411470666,,4.468913331749536
0.1628799658693508,-0.8742014396940968,-0.4799594365361587,,4.468913331749536
0.2233585396103952,-0.634263805223625,-0.5153528025077508,,9.479774617960766
0.1234773821347259,-0.6678493242762833,-0.523263449526841,,6.311373267046586
1.4750591556641768,-0.774061353899842,-0.6863803148818216,,8.156660599475874
0.7952209030601742,-0.7726807738071209,-0.5514074340779297,,8.478890507124135
2.060920561881709,-0.6851158376006697,-0.8727271851294637,,7.4256340104491745
0.5754513242675611,-0.5200893690432878,-0.6831482314650879,,12.752349439907691
0.5156977847028323,-0.5176381166566553,-0.6563158823002011,,10.706418157490878
0.4728932681479658,-0.6384360980097303,-0.5971127207668858,,6.311373267046586
0.3485110397789029,-0.6508344159111233,-0.5466214083964401,,6.311373267046586
0.2074992546776732,-0.5815765504793905,-0.499487399204328,,9.479774617960766
2.42505739479542,-0.8989491470575319,-0.878491317112767,,8.322816202184573
-0.2783223945429879,-0.833182118491703,-0.1906194827815575,,7.69396169406271
0.7475350952435467,-0.6940052561605202,-0.414501652992521,,10.321350442421188
0.4596849583845704,-0.6974131350992718,-0.6959137838538404,,5.273626761312135
-0.3831880996338587,-0.7479782063792135,-0.184449569093862,,9.164301529483078
0.704530644632355,-0.3753726390243494,-0.8140567849815968,,13.568296591898598
0.5360176139669913,-0.6462973808783885,-0.6148365076940389,,6.311373267046586
0.4357184329725352,-0.6866563259402586,-0.5605280550760741,,6.311373267046586
1.2888776280575212,-0.7184276759247619,-0.5933497649907379,,10.321350442421188
1.1978475061224252,0.1220245655536497,-1.1398462046327138,,13.568296591898598
0.9717810074051872,-0.8926546787062191,-0.6986832574899782,,8.156660599475874
0.7343697310882717,0.7160152919893302,-1.290554281117784,,13.568296591898598
-0.0990997474843217,-0.6730626550640827,-0.3567871683824016,,6.311373267046586
0.430082712088219,0.1681136856289117,-0.1458968447711607,,15.779677727704264
0.5348493015723587,-0.269997793684336,-0.4034843027799093,,11.522365309481785
0.197532058463763,-0.5055720701731051,-0.3246858627175439,,10.706418157490878
0.6338289434973648,-0.1870667856531125,-0.2620956837282707,,19.789654903078876
0.3406417630645754,-0.3284121607518649,-0.342493057735196,,11.522365309481785
3.012440881763776,0.4794166523191244,-1.5893372642950971,,23.653170097279176
2.719723358859901,0.1875778502292132,-1.7679225314121023,,8.635733839560293
0.8781885490144171,1.412920623793652,-2.24147739751077,,15.307402934658217
0.6756713449429665,0.7963732827944022,-2.175831893942525,,10.784464440527266
2.8173944900205714,0.2479013607858568,-1.4909977739799956,,11.977902294725334
2.6592697845469635,0.088181135629824,-1.388791906284392,,11.977902294725334
2.71127037792101,-0.2207865347480926,-1.5341936056200465,,11.977902294725334
-0.8455400809766416,-0.8402857717964237,-0.1764750116550731,,5.6743897169882835
3.282249574333662,1.3024587940303185,-1.384397995205196,,21.71916116173057
2.955880013197334,-0.7510629071445676,-1.0342898879594231,,18.01484955912876
1.0116740999458391,0.8072901404201418,-1.6838066891598005,,10.784464440527266
1.339616902357192,-0.1194967849397435,-1.0094458697238309,,13.568296591898598
-0.3328793145086217,-0.7613765544378025,-0.6105748038324853,,4.505514093430732
2.2517884257125425,0.7364359927327239,-2.1060705442919665,,9.645505742327778
1.887689494615831,0.979764223544831,-1.8388509407998932,,14.05591926474849
0.9449633192938478,3.422300457180977,-2.04848700915259,,10.192533455455141
0.2346890380283258,-0.0713569008388769,-0.1933628571415399,,15.779677727704264
0.5385651696559458,0.595944685539307,-0.1560381120562616,,15.779677727704264
0.3068978343537301,-0.7635583065210887,-0.7744048092834172,,4.183284185782474
0.2276354174790852,0.322531062744453,0.0605210910064399,,18.434983827116163
0.2833329029778915,-0.6805891102679781,-0.7086370031038596,,5.273626761312135
0.4237858468021275,-0.7821502698116924,-0.7909821555186359,,4.146683424101278
0.2795425090197352,-0.1477300793259659,-0.3202881084692633,,11.522365309481785
-0.0678815956072555,-0.8383527602715944,-0.5767786793638892,,4.468913331749536
0.3083479908792288,-0.8029861120042631,-0.7544644982711978,,4.146683424101278
0.3427858932720536,-0.3772717831280265,-0.4470719838536192,,11.522365309481785
0.3948849011648704,-0.7553637112469715,-0.469591385427709,,4.906989111260606
0.7994972982485875,0.2172446965368303,-0.1013772235742705,,22.444961002490782
0.4998235475352798,-0.7665388319315691,-0.4710780133258648,,4.468913331749536
0.6219432883787862,-0.729955619646403,-0.5666673413068742,,10.321350442421188
0.3838360738545917,0.450781818390423,-0.0110230494350226,,18.434983827116163
2.4608521186874706,-0.1612838706071516,-1.3655877324702332,,11.130189122158441
2.531495430041736,0.4790648003135604,-1.8210257042668023,,8.34635697078711
2.3517337182824103,-0.1243517228805635,-1.6260577334318669,,17.38921342154099
-1.2430683427625138,-0.8469076889638882,-0.2243516040806179,,3.9503500735170642
2.331148847583494,0.2944744695870572,-1.7896333344883015,,9.645505742327778
2.476182915378272,0.4913944383959266,-1.7506438454357216,,8.34635697078711
