PC1,PC2,PC3,Li,Predicted_Li
2.5026969810253705,-0.7814338536211156,-0.3225711261993234,,2.2089427873326692
2.6814598700338195,-0.7757736123763832,-0.3171187007332989,,1.6632022002464744
2.517768351545689,-0.8111979861885142,-0.3449040611372007,,2.2089427873326692
3.951326851048632,-0.1940014927786107,0.0714284264347833,,6.141577471439325
2.3337250161053182,-0.2168528371023611,-0.4286472534596531,,15.208116853496996
2.6624339217775894,-0.7213247179527664,-0.2978357401107439,,6.401752375593053
1.8335731080944029,-0.5231848394197218,-0.6693382740328065,,14.054685514706435
-0.1690626052253793,-1.3395463482590837,-0.6419591001056543,,9.112834471434162
2.049722439231655,-0.860762413741789,-0.5146930245435831,,11.895868553509032
0.7290649066980628,-0.9225565527448524,-0.7711772982957715,,5.310965312313804
1.3838384152430308,-0.4964043128456812,-0.9261950270420072,,13.091168221697423
1.1573782060949724,-0.6184124142206581,-0.6471407307862459,,14.76501076178634
1.24893912127042,-1.1969175676264692,-0.408249288824951,,11.382492170535441
0.855419337772788,-0.5750622751797115,-0.8718813007585254,,10.651967794598972
0.5485353657962169,-0.935964517118095,-0.7765259247085733,,5.310965312313804
2.0385743221518697,-0.3171560254996026,-0.4597522492742724,,18.444571530091913
3.314357177410132,1.052660103660026,-0.9074775752715836,,28.000199964824052
2.126520943647384,-0.9042377394730394,-0.2443798231237843,,6.606153139109292
-0.6729208758553293,-1.197701677646858,-0.5256877290399792,,6.4881458350511405
1.5123906184247446,-1.0984199312936251,-0.2143244054172524,,6.238028862164593
3.115887777922141,-0.4425397348951058,-0.313051294527939,,6.013907319797589
1.5711964745278382,-1.5887946155182482,0.7779570415605183,,2.2954450487897073
0.7704960871266082,-1.6635414520178995,0.6623631151092645,,3.0146478466935944
0.635547838950132,-1.4230075361929813,0.4699851608947304,,2.0174081215022435
0.0490082800137869,-1.2376172694997083,-0.8052334000222965,,2.8087975545731125
-1.5355512172562322,-0.5348580787736971,-0.5531498550402316,,11.91062708794256
-2.357842600722476,-2.0600101383155898,-0.5445465434558242,,6.336511535457038
0.111307075796161,-2.0473159622211297,1.118635879499501,,1.450994365260496
-0.4851156439420878,-2.0933656343500693,0.8225416778614209,,4.673443641001143
-0.1689611332158875,-2.211720051921452,1.2856642053114953,,0.8842204106079471
0.330059899289658,-1.886174394701202,1.0709819257223463,,1.3931574635796355
-0.549054886273388,-1.6615512273701531,0.9453854293298136,,3.250500368781539
-0.270435385539499,-2.090834764971955,0.9768047165121834,,1.0135223071103445
0.6343322641406809,-1.6788047689259875,1.0609202201137806,,0.043222038874642314
-2.6016284555904394,-2.505615253374234,0.8623350260774083,,5.183820234809912
1.403442693227242,0.234088088760045,-0.1005141681065986,,20.314290970097623
2.382131702716837,-0.7733542503067603,0.2105225570482786,,7.968448442212264
1.554445358726877,-1.2871663426976043,0.5726654507650248,,3.549504503625522
1.9577473740443527,-0.6757309665153662,0.2538875924082103,,9.778488864387082
1.9891133948696968,-0.2578590612654137,0.2130785954717084,,11.22460970963812
2.3762831262991218,-0.7891031022259885,0.4724968991300768,,5.321947916198601
1.4644239024785413,-0.0645555468341385,0.2242292994182677,,16.050849538669233
3.6925930382686354,0.398525566151158,-0.5092145623606699,,18.935525061658407
-3.952851856655804,-1.807271072335742,1.4018729440270203,,4.077584598088293
-3.158715493911439,-2.639812239737993,0.251086207136554,,5.608646783273458
-1.1375762863118042,-2.0634518586384134,0.2750945050106872,,7.057613296849637
-2.099656509257989,-2.5624302940327475,0.7582285774864936,,5.183820234809912
-0.1821024474814448,-0.3666415927657228,0.0417007495527475,,14.970056631741224
0.3363435042770017,-0.8741249317725851,-0.3126779070662707,,12.40181867391169
0.5270291409366923,-0.4555766741262405,0.042190565987705,,10.70025123867533
-3.0988586042970536,-2.621054649941468,0.2484059865876423,,5.608646783273458
-3.217276554330551,-2.15125407736296,0.3439900905975468,,5.564535882594857
3.259801323646435,-0.5527042127631258,0.354151337011869,,4.501758236637356
2.9310668825560287,-0.6667846137370874,0.3750733638129238,,4.112717804597958
1.303240271535767,-0.3417497102216171,0.3110600237417468,,14.621046836406897
1.2155825285393216,-0.3840756213691145,0.1745724609877906,,13.958278394812195
1.470634924954228,0.2268899483676934,-0.2067544520054287,,21.065751581141317
-2.7287979424173763,-2.540678139019356,0.9903574192441732,,4.166337838642023
0.9419444096947468,-1.5178441865840395,0.5348306759242138,,2.368827859219208
-0.0712628167096026,-1.963934016949807,0.7790702976798071,,3.411269665744523
-0.2384372925632397,-2.0234634622045995,0.7732179126917379,,3.411269665744523
1.3864638804483824,-0.9280851299582388,0.2888602594189667,,12.50554073003725
1.4665547999969906,-1.3378008608589655,0.5687776455767681,,3.810351811255466
0.4165393100153637,-1.3223844567032963,0.2546363236776153,,7.469351946660436
1.473708363498815,-0.0674856312452518,0.0694831136525033,,16.23254701583227
0.9923563966556512,-0.6148197013049922,0.444953751218383,,8.654743518493277
1.9861646450678652,-0.784438372435073,0.1724637653342735,,9.778488864387082
1.288052512347328,-1.2812456614859515,0.4687337056399907,,5.22802485327332
0.6535187918467349,-1.6237690556594908,0.6430766397115726,,1.4939887991682228
2.035447098638985,-0.9704187883855012,0.2473310065797938,,9.787865048647278
1.6111316518392824,0.2818472565707989,-0.2804436066720607,,18.91644253851026
3.263353259459747,-0.9354612005107258,0.7331750033847444,,3.756737253843766
2.9669506766963005,-0.7699703260342939,0.4136879501286197,,3.60667449631976
1.7856329940465685,0.41903116777999,-0.6190409020339787,,24.539168390147218
1.7835260932659185,-1.35609821350165,0.7105437755878795,,2.2896709943728766
1.4041662174912493,-1.4677478066383025,0.7883837307721457,,2.750001112297434
3.032945735037524,-0.783357142276335,0.4715433497539095,,3.9957149283591566
1.8211361770816383,-0.1869513490956554,0.2296059065000407,,12.324120462500161
1.392240303674376,-0.1998198647324648,0.3419056109415452,,11.228700703434953
1.5464637261908245,-0.2101953918919777,0.2638656286425076,,14.337484015279001
2.0527540443265324,0.1734369890843918,0.9216535764271622,,4.168340112553576
1.6717504404316903,-1.240023384833916,0.5229614850308486,,4.906604468303402
2.33389579774902,-1.0017922288614216,0.4011910191823968,,5.4429505449047
2.302727694679513,-0.9604354352613051,0.3973056138034633,,5.837367408736997
1.34204216960349,-1.5110553684589674,0.7649783390005035,,2.6076448753792723
2.8793088301957788,-0.7383523006322251,0.394251333476824,,4.112717804597958
1.926834242386516,0.1855251421384723,-0.0195188960408656,,14.76224439661923
-3.048477737904145,-2.600805588811638,0.3737983158479727,,5.186972703352696
-2.6515310857339,-2.4439809428247705,0.2998737724859573,,6.5885410490996845
-1.9616185737892085,-2.1900118595270017,0.2565544298399696,,6.617426383858024
-1.87665022623892,-2.1574803166342464,0.2291427978354946,,6.9999485674445365
2.4943668404365957,-0.7777426984935288,0.2641167383057355,,8.631216883806966
2.457779530822943,0.4613529778430614,-0.1775497930647642,,14.67064995128635
3.518649466139482,-0.7475111618781954,0.5925441265663438,,3.3666954535358937
3.424637213973359,0.6094032613129944,-0.1438578782822596,,14.282804895490887
0.0572678710409154,-1.0572424947852928,0.1566259681842821,,13.034996476645977
0.7731078119361448,-0.8160863782046602,0.2216448470683097,,12.155994042118985
-1.3451149763059431,-2.161581219448479,0.1914965579895299,,6.9999485674445365
0.4489315986058294,-1.3105766486082084,0.1993842977428719,,5.645038179045528
1.5394669311387998,-1.6679613304198435,0.7268840461589674,,2.329476839797733
-2.821255688103632,-2.0874798029448884,0.4625477141780127,,5.7726144442828415
-3.014620091590445,-1.9429443031741411,0.696377732272157,,4.882586061865038
-0.0966296977989129,-1.2933373051814063,0.1336830711656872,,7.888567097196749
-2.297553751609997,-2.6471574973456145,0.7526829666827795,,5.183820234809912
2.3705280924567016,-0.8910231122209441,0.2659716974534913,,8.354793304318727
2.50861001455364,-0.6546811492082727,0.1661337093874006,,7.333484776364476
-0.1661666724859914,-1.2012882966787968,0.2234640830969255,,8.275964330330982
1.0950679546270037,-1.2508732142825298,0.4505540669756472,,5.468665706766608
0.9870361620795696,-0.7245200842621631,0.3253071033590791,,12.005649452958833
-0.1996523901672008,-0.4442245446523469,0.0292071453082743,,11.366011895063581
-2.474217046354933,-2.310713441047258,0.3741693206995198,,6.195752303937262
-2.2832605655822253,-2.442687202902131,0.6136550674506536,,5.035689943474918
0.7104392810383616,-1.5915356659779027,0.497540785490513,,1.8750518845840807
-1.5962789663572243,-2.3264101916388733,0.5070952798533135,,5.198855138056006
0.8797410777044498,-1.7198042615085876,0.7750858808427289,,2.419297222783031
3.2631203282944314,1.1087150977031397,-1.1132424351712469,,28.283207938283542
2.3000932671145877,-0.2409572714866015,-0.8125277233079614,,9.41989612603009
1.7854541425193766,-0.9539979938519764,-0.2743645390727776,,9.12333521734276
3.333209218194646,1.3576500502955056,-0.606874197456151,,26.893310461476098
3.1082763090539003,-0.4971590389668108,-0.1698828035059401,,5.375762062764797
1.977894618348529,-0.5539452244495706,-0.8188145088125445,,13.412873412477603
2.606595704457421,-0.1614294639232172,-0.5322003239294164,,12.693690452977274
2.12221525844056,-0.4823406578157976,-0.4360541707109397,,14.34217241937849
3.8101357822284623,1.937772508652995,0.5356851418552381,,31.35681707322587
0.0153098805680964,-0.3373555951889344,-0.1481767012478908,,13.755683697006859
-0.756877766937138,-2.2063794478949075,0.4107710194185661,,4.866794347412869
1.0204987288158878,-1.477799726959364,0.4740514111458349,,2.8405776694601377
1.457302812982471,-1.5344524891203208,0.6926218089238398,,2.4595145840442787
2.0083925145359443,-0.485355060467362,-0.4103537535624286,,15.410522149075804
2.6601103886582425,-0.2965979834940738,-0.2904265987175163,,7.86478557381417
2.820713133788464,-0.1184688831971559,-0.4369125202840497,,18.157944666096228
2.113625515949213,-0.97478511554528,-0.0480118814939019,,6.253807645824934
2.0205960537020444,-1.0102541212732916,0.061387876437287,,9.787865048647278
2.381771910257931,-0.358831281085528,-0.4378031613832311,,15.805205617599615
2.7007573318703795,0.845718501889039,-0.6267450432347924,,22.941893772640256
3.603737356980548,0.7786126127567544,0.9448059525042348,,5.383905934161446
1.593107754289317,-0.7965254755106115,0.1670324944810998,,9.854705844903327
0.9587642815453652,-1.29759068796437,0.6485690941469121,,3.810351811255466
3.285848602840132,-0.3244715497605634,-0.0211356916534068,,8.150987214038373
2.7423352230355387,0.8181891063432036,-0.7971586948919462,,18.889177431543494
2.701719008306711,0.0015044175378076,-0.4109810079790575,,16.302745315125637
2.749755277620102,0.7267218072801095,-0.1884391843613241,,15.37534640672717
2.796045222159224,1.248647182300715,-0.2225603540133309,,28.37005843582736
1.9756217164227643,0.2728847016933335,0.1731382063212362,,15.922790437678534
2.619771299231949,-0.8944414584263367,0.3836644465317567,,4.613179712944581
1.7394550933570976,-1.2161024505166524,0.7461020137433859,,3.5121354562994624
1.3583362168338111,-0.4031347100668621,0.5395065136802369,,8.482861015600868
2.705743690039027,-0.4483906421353122,-0.1542271471163737,,5.763607118560261
3.762687701112552,0.2940096222374282,0.1235027666054454,,11.05708986990694
2.874979086789221,1.0513887071250656,-0.8665216561366715,,28.35793416366129
2.005655707579455,-0.6356249672470624,0.0445849168858783,,9.843405108468799
1.2808290887438405,-1.3599792649544271,0.4982557408848168,,2.9829339063783005
1.1113810757432612,-0.9693335577689602,0.0464961784616556,,11.610236963729866
1.6200679503672577,-0.7059583903058375,-0.0093663654231036,,8.830568774185307
1.392345848190502,-0.7416819721819613,0.0087864262190122,,10.066572002082099
2.3362727641532746,-1.1277778642653955,0.5290250272960328,,3.951414465248693
0.9679049746878864,-0.34294809931634,0.0917313626245051,,14.023194638893912
1.8055649656437909,0.4327070276487523,-0.7200320144680746,,19.668549174582875
1.991295371137986,0.4671191148642417,-0.569747771254938,,22.462073478515116
0.9308800407855052,-1.3095330462599415,0.0643623913974806,,6.610563963921586
0.2649997869441445,-1.420960297932827,-0.0014613906121966,,3.7238573747173818
2.6901138715769184,-0.9271555759066104,-0.0539666508003224,,5.940602383451422
-1.1417358024855595,-2.3491906548301014,1.0892928539553404,,2.083302177266213
1.2997264940296596,-1.401106717668599,0.1712487810639575,,4.365473017026568
1.3170364333272366,-0.6890064947598035,0.1461826303910613,,11.60086077946967
1.9371629646347253,-0.6151865652453042,-0.3409944177403142,,4.364108121301459
1.741534232737758,-1.1144036298798206,-0.0544447063584082,,4.7757565984052714
1.773552102330258,-0.7384854366922088,-0.1179584028569365,,8.830568774185307
1.4507936416435026,-0.7928710523756793,0.1230467717215932,,11.665777023551387
0.7445771642961604,-0.8386737380226336,0.2178240809873247,,10.635334994593613
-0.201797013037011,-1.6874003448658943,0.4480548524154207,,3.8325501124216315
-1.8541356998877057,-1.7988964243298786,1.3978231816431437,,3.6544697597201274
-0.875780363194546,-1.6523779628079798,0.9877802506228556,,2.9505991228535695
-2.6806755412670413,-2.5899166095845048,1.1032412801827038,,4.166337838642023
1.865666790491278,-0.6812764118428807,0.0277654837663692,,8.244200086999511
1.9751718641789449,0.2031440047052179,-0.2060627474503829,,18.963226725350577
2.123956788541128,-1.1774877264823,0.2812219800512733,,4.17524286657117
1.74262123245855,0.1216544604705149,-0.3488702399547858,,10.44821770476787
1.5619911855401314,-1.1264108981488503,0.1467291865068795,,5.4589349393469515
2.006560950826209,0.3992601379485894,-0.6234807171819683,,22.462073478515116
2.4211425273116483,0.7449106761238509,-0.7021682290585564,,20.004099193594193
1.6383302588251096,-0.738973622695789,-0.140115481801265,,8.830568774185307
1.6449573582243524,0.4666767434869259,-0.6412335016369853,,24.539168390147218
0.476129782503198,-1.1152492595373154,0.8241911520400785,,3.3468413742128242
1.940712782899808,-0.5758928922161771,-0.1176646012691859,,8.754351793669063
-2.6114482451000933,-2.0123662653988506,0.1520608173829972,,7.595408600196581
1.0348256532529043,-1.0443665323228355,0.4841125727866777,,8.664119702753473
1.5903037129654922,-1.2542665519305531,0.5456463274764092,,3.364005164964469
1.133100623091414,-1.3445694434739033,0.6423117384151015,,5.322486254058408
1.8762962090422344,-0.8669726709010986,0.4608535484166684,,7.4938515672283055
1.1687321591698412,-1.0962865558286297,0.5042487873741203,,6.73993797616967
1.8705647361060809,-1.4176312334154684,0.726670346532332,,2.361584305191625
-2.8905128516574687,-2.785075995865458,0.9831529644487204,,4.05899324094443
0.4194427331725781,-1.88249184243228,0.9250496439370822,,1.438729942508824
0.1866241763724329,-1.6320784821465426,0.6433428836689469,,3.1767175245333847
-2.252433425950568,-2.158372709658352,0.8227253800655011,,5.448994925376905
0.072410901884501,-1.6975255316658526,0.6854247996368316,,3.2631393744095294
-0.2089336300769103,-2.132383297960264,1.3255240256601415,,0.7556986271457753
-0.451143697837632,-2.2212386708651817,1.0397455061837648,,1.370305184480612
-1.9976667281371727,-2.5027171039844207,1.1143467098793345,,2.8028093856490264
-1.2992358226230984,-2.068497437743261,0.6938987991692515,,5.569978071343149
-0.4155621970424936,-1.8936471505016963,0.5939801509860207,,4.168480386889763
-0.4571224722932664,-2.18761898809288,1.05777119896681,,1.6245530817399942
0.1147636147427272,-1.6189746912994631,0.6427802074696587,,3.1767175245333847
-0.1085099456224627,-1.8099028841634337,0.6583106308555854,,3.2631393744095294
-0.1844245588088476,-1.680380626136562,0.5371836002383539,,3.3608003021807
2.237773205069626,-1.248274502769295,0.6971734131965719,,2.4921863508207167
1.74587027569716,-1.5982971583366183,0.9751695097018008,,-0.18616089122185095
1.8875748798312977,0.034588412145077,0.2509118626025657,,14.228477623586645
-0.434739160322697,-0.9282066753993928,0.6060828164404557,,8.560647322657115
1.4343891148003738,-0.137378815323142,-0.3179730864314479,,13.199104426173351
1.4851157244599604,-1.3255474274952366,0.4810327907519707,,5.22802485327332
0.0805709959255472,-1.5416346338176916,0.4262805298339178,,3.5577806099492437
0.0780845486792332,-1.5450313349819798,0.4716543225598149,,3.5577806099492437
1.5488833996443174,-1.4184769813309408,0.5939357915045398,,2.323702785380902
1.501037437040618,-1.5049290434485478,0.7091489465179662,,2.4595145840442787
-0.4207352701324079,-1.6062103118577136,0.469304837171477,,4.737891124901863
-2.6022057106268712,-2.4976027350591004,1.1750959317286065,,2.664396075353163
1.2952127885313216,-1.3125994367108644,0.3431971901825258,,6.033684896514252
-1.090905939489636,-2.042119836018404,0.192760372922823,,7.086498631607976
1.253566433741771,-1.1806183793218576,0.3406892388745902,,6.27432575000754
1.7935614363548888,-1.577029361506997,0.7927827855053506,,2.2954450487897073
2.148583381359468,-1.4606924641699617,0.6807471927410671,,1.6517305133878148
2.430950986474025,-1.496482466289944,0.7651412970316691,,1.6575045678046463
1.573857245174205,-1.117492499619569,1.3513858635280998,,1.3296970393579137
2.731490332735118,-1.3516987697998193,0.6888307023160379,,3.3518694098106936
1.8312052318856356,-1.603413830008028,0.8828642011684467,,0.03744250445047408
1.0796888026637508,-1.5727536798786557,0.5127825024983622,,3.9114271625581445
1.5691594214228877,-1.423203581840932,0.3956285567108017,,3.476394123029668
0.7322452076765734,-1.560421209715877,0.3449011361396078,,2.680711927825012
-2.1352381516693706,-2.2280154342047216,0.6243387637316101,,4.853761392955309
-3.824635303239752,-1.356940373677912,1.378707835457732,,3.8237086018043627
-0.4251540420188313,-2.095920205188774,0.9300874657390756,,1.9152620441350978
0.6545940721644686,-1.3656633206141844,0.2266807323296937,,3.3999472321505113
1.8239495491042117,-1.2836483970887762,0.2817647951265162,,5.113191770579078
0.7134455951674059,-1.4335705531810845,0.4436309403417581,,2.0174081215022435
1.692198135157467,-0.819858093652834,0.2824148319804824,,10.517474286498029
1.7569634536400085,-1.3860023019584296,0.7037948104494706,,2.2896709943728766
1.3083629829121424,-1.1883573481574732,0.2024175571065876,,6.851204817414874
1.7349133617047232,-1.4227746089704898,0.8117554466495689,,2.43780128570787
1.2429876918219729,-0.9329626404818157,-0.0570424555429289,,10.753718973642812
1.567324281387644,-1.0205861712499589,-0.0334826287358671,,8.775028714363787
1.1643662194811089,-0.9929942474795376,0.3713472971994498,,9.469779745994401
0.9474939190376204,-0.0707560611118481,0.1568520809126398,,18.3112299832445
-0.873366259732571,-1.2587771146367353,1.4114482665721984,,3.4416407356421757
1.4815100395185052,-0.243182605867122,0.216114532055866,,14.14649237758275
1.2948965336806435,-0.8534924224133568,0.1095235738961578,,11.665777023551387
0.6656119697424325,-1.5930555542560911,0.6191784228462642,,1.4939887991682228
1.3044898900274822,-0.6507877000490415,-0.1536030044657267,,10.57672370875165
3.2887328030909933,0.0471868978447922,-0.7565306468774925,,11.810829470223691
0.6228134688373266,-1.0506638841892633,-0.079960600828922,,9.555657864054073
-0.6004178172685981,-1.6507283791694418,0.0043162105817119,,5.960410536800262
0.3429646735644001,-1.3270699509141175,-0.123060434651692,,6.2549790119260695
-3.002662786035017,-1.7106470039693713,0.6836736983938422,,4.882586061865038
1.8798445554479408,1.239624748922477,0.8009873678086948,,26.551271711587606
-2.242271786098727,-2.3518711251653266,0.6163619187435782,,5.035689943474918
-3.032526875193565,-1.96971693442288,0.5463286859670089,,4.882586061865038
-2.007578030434378,-2.440415317882439,-0.6965515716206043,,5.582643701197689
-2.9398483484035203,-2.396655863359121,0.2861969391919987,,5.579761448515119
-0.228638290400109,-0.3321101243439375,0.6639240266647871,,8.856276813450735
0.5082275729454101,-1.0998128698762315,0.1520328708705296,,7.156951301941878
-2.7015336921133755,-0.910915938062158,0.2041043378191482,,15.362404705292107
-2.597316292518922,-1.7331807069142422,0.6247338888891665,,5.896324666793956
-2.554663808637766,-1.0752101320851462,0.5960069813769517,,10.79310332618152
-1.864071625225564,-2.3275156020107404,-0.2669111350868561,,5.751359952102631
-2.5992058384580283,-1.7077264584499006,0.6024050233489396,,5.896324666793956
0.8841121693779328,-1.357762366410875,-0.0426095443499076,,3.27641970222683
-0.0981678727392366,-1.466708126991653,0.2016785366902966,,5.357445459988059
-0.5306550220007193,-1.6390712468129591,0.1658205750014833,,6.848526005095416
0.355462385985284,-1.3831699373047954,0.1693696130608764,,4.938230309451746
0.1571444722041439,-1.769758692817593,0.6342111124479499,,2.9883698719371434
-1.0763346547758523,-1.216193203422481,0.5255757273758249,,8.538215362773956
-0.5841111947686661,-1.7079903165800892,0.1792246167775309,,7.174783471534628
-3.866750613265033,-2.373572399551433,1.403609992399108,,3.216949874769257
0.1607753507881552,-1.6043550504647268,-0.2202510037876424,,3.604904542552112
0.5556221715464567,-1.4968510217888362,-0.2555128122024458,,2.250629389430589
0.5831121066969991,-1.4060075723111658,-0.2137446809121516,,2.1898516740397396
0.8766886396904374,-0.7480136032063569,-0.131794398352609,,10.57672370875165
-2.2368155040052398,-1.2071791852617626,0.3407763101813926,,8.66887175389674
-0.7803999413436862,-1.908321818322038,-0.1893619282594699,,6.222816114763638
-0.9740694212762,-1.9146967031607225,-0.3577528699791927,,1.6873998917260697
-1.157352603012224,-2.0534247676209008,-0.1111080212818797,,5.87212569687361
-2.9727419421136765,-2.963839554241861,0.0420018674601222,,5.608646783273458
-0.0552050652967633,-0.6515488995894924,-0.3331839378122653,,7.485919929365529
-1.9478403807782905,-0.1719211741726184,0.4910895165832761,,13.87709264547162
1.4295089442116908,-0.1390664708091099,0.0930700871048035,,17.589348098540956
-3.543423208229268,-2.3224182189249136,0.5138063700371938,,5.237787036823543
1.668071153528594,-0.7981235227290358,0.1305336868364921,,9.854705844903327
3.07972680632803,-0.8565108689093249,0.3024217218449838,,8.359111204742932
-1.461907824146824,-1.1740264486136882,0.4640061191588212,,7.863211710655808
0.1836689884221167,-1.5623639372831586,0.0210823893365024,,3.2157950791935916
-1.336835389667955,-0.0098746619423202,0.8709023974319181,,15.79277808046955
1.3572496020106255,-0.5680787369466427,-0.3362890021162843,,6.186480036384048
-2.602726185786576,-2.2100584346099774,0.2796407240834316,,6.5885410490996845
1.1234494436052067,-1.5995829881180796,0.1223020033798754,,4.2231167801084055
2.579288315578152,0.3666360000780099,-0.5516898737344824,,20.347044272839703
1.6766300274172028,-1.2487028852479012,-0.009852933587998,,4.369881624547213
2.136262640327887,-0.2336119791634832,0.2347075639920663,,8.930368708939792
1.7461571691780042,-0.1549708679363151,-0.2474962376335185,,13.135344520010857
1.3917743177698811,-1.9738211668738237,0.7458935189641026,,2.419297222783031
1.7029758463665603,-1.947679614364919,0.5882629394524027,,1.9589671048584725
0.229096010298217,-1.6781448663209366,0.3848342335330273,,4.363440653190177
1.6093597220327327,-1.6328357537633746,0.7510847262680401,,2.2954450487897073
1.3116432323690124,-0.9359762566304348,0.7065223018191468,,6.832466158096958
1.6350794260693493,-0.6867581998978924,-0.1467500293831218,,8.830568774185307
1.3920802287399077,0.2827030739086284,0.2267074732182195,,20.132593492934586
2.4267609040478,0.3830935008486058,0.188456455094752,,14.488952474123312
1.5224525992495643,-0.4563032996589921,-0.6123868414668987,,14.849526950939119
0.4869993141923506,-1.2397428617567243,0.0274036709550076,,4.286474011069526
1.095438769799196,0.0268026376112065,-0.2581982271499561,,16.580853518811246
0.4349649582389195,-0.7983628201731352,0.2518329508864478,,10.635334994593613
0.7949046406797017,-0.1187662001394968,-0.0646053038107287,,18.144481361190273
-1.0088627435179582,-1.8961986643820137,-0.3887536941094889,,7.464853395623865
3.028886558214756,-0.606831699526586,0.2836208280366251,,7.697631240925313
1.027434223336966,-1.0077954704410768,0.0233606812283723,,10.011031942260578
-1.6802102445551024,-1.4212616658289994,0.3328797714990439,,7.316090757193982
3.994702779180408,0.7811488907440638,1.369405015016241,,2.7399623954434054
2.8338807214578727,1.0530473202377684,-1.1632655610472649,,32.66976601393529
2.7320529451323154,-0.7133136823383569,-0.0756481705762069,,5.763607118560261
1.955169512472521,-1.02864466773675,0.1969319416022645,,9.787865048647278
3.099896053638061,-0.6005306539529965,-0.3762582445576289,,11.325005739414268
2.8008277897344818,-0.7042000534058825,-0.4050533355255548,,11.791361723916852
2.473548232465425,-0.2360548742991622,-0.756343668002029,,9.188151874385152
2.5438308173124544,0.6762297235665068,-1.1670941904750405,,22.619513203374893
2.547360112867458,-0.1312554821480651,-0.9018209367034282,,15.505444978556627
2.3736523111161785,0.4313156731911125,-1.082351535511978,,18.158600392225594
2.084920429067293,-0.5431911739060633,-0.7678213897593825,,9.39055716996396
1.4243833313468748,0.1615511065725005,-0.6925917187265311,,17.2162592245917
1.9486926975718784,-0.5121865238664972,-0.7904845395901758,,9.6223014216089
1.6801874466475626,-0.0536995490934265,-0.5156473039076667,,16.955128140853773
2.154030048793886,-0.9880832296872186,-0.3728063602102714,,13.199816755285495
1.6775473434231427,-0.6987353269905974,-0.7117021711292056,,13.487626053381717
3.608304180932538,-0.3380520975311971,-0.1678445415891773,,8.150987214038373
1.7289833461001096,-0.6012013379076347,-0.7235365472002355,,13.487626053381717
0.8971996559168706,-1.2722434493790993,-0.3992959063859408,,11.141851317042152
2.888298731842012,0.7298362860891409,0.1635923782059136,,13.712066986288452
2.4345277233773763,-0.9638770545968628,-0.2519604004512126,,6.891952902857726
1.2333073691810408,-0.2062885741594256,0.0860988814467075,,14.211408621664466
2.072013203917129,0.3724970699351588,-0.4391637520117957,,24.157810103061152
2.020969510725083,0.3609277248300277,-0.3177586669414524,,12.024580471015325
2.1569101232526138,-1.0261889334236023,-0.3617209784504107,,2.1534027275111476
1.9965687791513211,0.3766692804175344,-1.0508902529500856,,19.30259960172699
2.735336243815336,0.6306002231448228,0.389582883310983,,9.283861259462716
3.190337125411637,0.8752567462739649,-0.7282799633279841,,24.149724497001692
3.301748031120846,1.328716337198098,-0.647930827225903,,33.44407929374224
3.723144832775023,1.4441570664435015,-0.4255394102512616,,25.86716167117255
2.7870811132774604,-1.0558632600528093,-0.6523082681208109,,11.376750462537052
1.6263384533234586,0.0911507580551311,-1.1034433066643237,,14.093375714818484
-0.7219799378670193,-0.9199284771984004,-0.8875169872164247,,10.63789419482401
2.869798729581944,-0.9263696930900172,-0.7107497089882842,,10.753889370707752
0.8803340327192816,0.2768099659112955,-1.2902495420351972,,22.994288431443472
0.8322865824061398,-0.994196017121486,-0.704540088265828,,10.011724160539059
1.3906923902497916,-0.2220093225566471,-0.1992886748834435,,13.948031400655776
2.195469096946669,-0.8041691460173077,-0.0332124263393178,,6.309347705646456
1.3803517175416276,0.2909176763409183,0.4702533422317198,,14.066592119665884
0.9137882484181764,-1.2722698789338132,0.4479821832092948,,5.22802485327332
1.1960248647179792,-0.8154706659963376,0.2395335987223394,,11.60086077946967
1.2267993309887677,-1.2949659120682455,-0.0833887708669478,,5.521510649121848
-3.227188438915766,-2.578932463664341,-0.8762373532862958,,4.591508213526798
2.1508988846058155,-1.004010634549758,-0.5040819285964087,,9.831005297870814
-0.0857609672566138,-1.886186844991078,0.3211962432370593,,4.997856235715316
0.5089589081686086,-1.632807598210386,0.4194263478920048,,1.8750518845840807
1.3251860817033476,-1.850789228341811,0.6098238552819899,,2.2711669314480374
0.6363052432077687,-0.1253744835261073,-0.545931751537425,,17.38937103411907
1.10566320712166,-1.1559303065561093,-0.4019905053756535,,11.382492170535441
0.2871564892760416,-0.9250725608467172,-0.96311726816821,,9.915257392643646
1.89573397234893,-0.9217719425572872,-0.4900642490641229,,15.704598316897984
1.027460117214768,-0.0378982649821011,-0.6198522735692515,,21.167749682961777
-2.295492479111653,-2.238391289259249,0.2149059227680201,,6.617426383858024
-1.9288472288676877,-1.3592820520422708,0.3712449156705938,,7.062214760910051
-1.9358207993352847,-2.117572015773303,0.2739347525478621,,6.971063232686197
-2.818486392233702,-2.5083696043222785,0.3818024371302956,,6.195752303937262
0.5797102026145615,-0.6338508562206473,-0.0847586659819531,,9.611197923875594
0.145669218936246,-0.7860978019975877,0.3954596285761652,,10.610393572177928
0.4085979234386265,-1.2619056246378284,0.1820784072999643,,7.856749179794669
0.1220066164965929,-0.978988860364034,0.212744454808628,,12.76022697417359
3.270816325691364,0.475628205662892,-0.2041204622898271,,14.427977446160849
-1.9397865830291343,-2.196068994190405,0.2100820923921475,,6.617426383858024
