PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.7295652388438678,-0.539011032473553,-0.903742492633508,-0.5701812876777153,1.391949971916709,0.9155156192952764,-0.7256472841915301,0.553017999383704,-0.291249328570945,0.0100269581792295,0.4735760583758626,0.2896704118381493,0.6978898476080575,-0.0157215344745901,-0.041755820019925,12.0,
0.2042113402805173,0.0820569496481239,-0.0346934760217781,1.3602770624285392,-0.4108199335439548,-0.2628230131945218,-0.23178177286183,0.9149404078395076,0.5470091619245144,-0.4396560807778581,0.4146134326090674,-0.1897564397968352,-1.174779021911486,0.0937708404391299,0.0204426165978988,,50.907378940006915
-3.0417663451079866,-0.8705610134523447,-0.1603104543442685,-0.3352879685839961,-0.0357200524419468,0.5512373024148824,0.2728902954792366,0.2401383516073502,-0.3197497277044467,-0.1705313464835239,-0.0522365838775899,0.0614767285708798,-0.0008549644756709,0.0127691395635293,0.0001924241494541,,11.284170212990118
-1.1687608118543498,-1.037388925340888,-0.4410588992942543,-0.2998553438096126,-0.1079739574595965,-0.1004357221855206,0.2744117595674814,-0.1444819156179905,-0.0452640780497436,-0.6545776829901183,0.2674163524842434,-0.2263273052641939,0.4515059372384126,0.0178204256021418,-0.006052895534327,,41.72405950278687
-0.119503566087411,-1.1500937803909317,-0.7150183782498971,-0.4470803030789454,0.0008213551473584,-0.0568899955323346,-0.2689161264533907,0.2640118450387502,0.1082974514937258,-0.5718964027519631,0.0242341651992178,-0.2713309913368657,0.4449517868256153,0.0164430383331204,-0.0040731448054184,,26.953437006998982
-2.904851367103325,-0.6554367708997869,-0.3923583189912589,-0.4981067180297946,0.1672896012792981,0.5767768102971473,0.1653860023767872,0.3214375938400236,-0.3337329902570172,-0.2338816106676677,-0.1282369604632169,0.1706829674416063,0.0335815121843705,0.0148388602641986,-0.0045725441298296,,20.007518581392247
-2.429064488534236,-0.9984717921968334,-0.0305841435230739,-0.3812385011334157,-0.1848993776147592,0.3095195550830086,0.5451982339316487,0.0545870963188356,-0.2707310595102258,-0.2428867877332675,-0.3226400879627824,0.0210888198441886,0.1643420124518239,0.008331012594683,0.0031564414110948,,7.900409154609984
-2.4876212575780423,-0.1966614966370929,-0.6851192071413141,-0.4159478992652232,0.1205896205468785,0.6610081992336908,0.3503845639505941,0.3526059936944825,-0.4159237314067348,-0.2959632055536494,-0.2187487131027371,0.0326153712188562,0.0659535804407747,0.0339661351632308,-0.0073059924367039,,36.44179375398532
-3.279201498118704,-0.7525841132905543,-0.1290683641970136,-0.4112590938768541,0.1127023687790775,0.4199599551373739,0.2241701822947147,0.200762616313671,-0.3103236437906989,-0.1022746137787474,-0.0742698959360823,0.1337989469538291,0.0222535935041367,0.0106282016465029,-0.0031267751568841,,19.658476941571756
-3.8163695405837625,-0.5901432724126211,-0.6303447524709942,-0.4498089348247698,0.6293499026179153,0.6544710645300006,-0.1860009954440419,0.4239641290475806,-0.3806142772811639,0.0602062688962293,0.0126525274002733,0.4628778923994636,-0.1345606749136509,0.0091704557288004,-0.0102679584546065,,6.417466475672631
-1.2591033780016034,-0.9498553382673042,-0.5640017295999514,-0.4736896417634286,0.1240223322937339,0.3174432834663975,-0.2240685317372098,0.4370315788183379,0.0784079628304985,-0.5646413995298469,-0.0533598375102246,-0.1744052546192372,0.2931111028231363,0.0122914553384643,-0.0034355855088644,,28.592833809628466
1.6203869485662792,-1.025863523685923,-0.5909380639471642,-0.5635936171569129,-0.277578962087013,-0.4473828693155733,-0.6647341925567267,0.0078474879094595,0.2534606666449636,-0.6486357019168403,-0.0632508671603362,-0.2762502051349405,-0.197480348708132,0.0624549555061352,0.0103736374079946,,34.21863023541032
1.56241305726915,-1.109274316808894,-0.4927749511967024,-0.4785650452521245,-0.451603605277622,-0.483612484038574,-0.3850843563048243,-0.0980888401070813,0.1858883207618332,-0.6405342360131396,-0.0491659573470158,-0.2909034955334953,-0.1284715585192038,0.0618780187242024,0.00859773662873,,42.15969108021794
2.137346760800406,-0.2378179984893395,0.0296019922071674,-0.6077570960074017,-0.9273190625232424,-0.5033672817419851,-0.8495002698098338,0.1623676269743922,-0.5043362106317659,0.077709277778246,-0.4529426185068265,0.1951704411041372,-0.0791914775240848,-0.043603895194531,0.1212411576714517,,60.630293054872006
2.374651931470357,-0.9021120372935364,-0.4218102898443558,-0.7172201480696191,-0.3095584594787579,-0.7289027751753039,-0.8370449441505232,-0.2450724429203477,-0.5362845929273936,-0.3945235518160856,-0.2068235297331566,-0.1715419695792497,0.5062252902800981,0.0495210038156113,-0.0035280202109157,,54.547689221415375
2.5793941206921764,-0.5436098779058844,-1.1705175056139827,-0.858493837176627,0.1392485665170205,-0.5221011241268155,-1.625506939094841,0.476053962142727,0.3248571944001407,-0.193387579302622,-0.4527305163869891,0.1182979752942446,0.3338270053312407,0.0441619000669633,0.0077336237239107,,72.86980729830212
5.124013775983438,5.989885299620154,-1.4538455933107295,2.411134441237102,-1.20464963909205,-1.2302689192058476,2.6718687972281066,-0.7103679233899998,-0.8204479257054406,-1.8507519402536492,-0.3912971837281239,2.6135917976064578,-0.0454765384325007,0.2168690532807762,-0.0450155921444887,,315.1862173200216
-0.377841043496926,-0.620626372864174,-0.6428873122066365,6.349038541735349,-0.2849456897310146,2.864726871182072,-2.2227673863141257,-3.259611161015312,0.8588000614089811,0.0715822551291132,-0.6612124046184819,-0.1527282070202905,-0.0054724692279041,0.0646212108540715,0.0574284768305616,,20.54975306217739
1.5878476218867026,-1.1361558348041851,-0.6437803676789218,-0.2240620903241899,-0.5620520913841766,-0.7472287849270859,-0.129467480775802,-0.4573849904255342,-0.3939626101561803,-0.8183472177869876,1.0047846989185714,-0.2206206043629807,-0.8601154781493245,0.1089395148833058,0.009822907045244,,56.88904796259257
-0.8039111353488152,0.8043027129899373,0.2606567426433126,-0.1097582913575391,-1.5325577187446942,-0.1027331666231166,0.2261346185729298,0.2938861714179213,-0.4656229624905882,0.2720687510129317,0.3731156600448069,-0.3371161475441295,0.1308854780936389,0.0833971954833079,-0.0038198469321148,,63.8416542497019
2.368797089584912,-0.3171320403398336,0.3685535503415547,1.0100834974994006,-0.0916732243659561,0.7370602418352885,-0.484815155944906,-0.2314966531913703,0.6030143992337784,0.1633321804842918,-0.2196622506642143,-0.1482780734565739,0.2006708691931681,0.022741525376483,0.0207442849070499,,64.45375136090988
0.4799468696619274,-0.8238993066018002,-1.38498752528047,-0.259144430910435,-0.0901136291159647,0.4004453774889913,-0.5001521742110452,0.7412669644971913,1.8958860220998608,-1.188372705159755,-0.1393861253462059,-0.2953264510700792,0.1606034371816325,0.0175455988208099,0.0217302190190251,,61.29877653780477
1.7724838178504807,0.0311576788889525,0.4546949481207841,-0.4576862231592485,-0.3675251049659533,0.3786718492610914,-0.90901560521777,1.097521694012555,1.917750430570568,-0.6330040359134935,-0.3648292595098256,-0.5284520466778028,0.053277943147149,0.0132710025425744,0.016344528130546,22.0,
-2.3851036362217464,-1.0911338190084423,-0.1818093548538766,-0.2194190154791404,-0.2096146976555359,-0.2560991202311942,0.6285378628076467,-0.062407256798104,0.3552746217943031,0.3649307297383521,-0.3526761348394867,-0.0071480813600761,-0.1267697621740051,0.0466170703347503,-0.0188368998624481,3.55,
-2.794829837784381,-0.3268333142455074,0.5838941748906186,-0.0963620151950198,-0.6661859568162014,-0.4726243476756968,0.1900674321896272,-0.0583377399524013,0.0886352933254414,0.334782760825532,0.4053638240009209,-0.13907228589391,0.1922280121407552,0.0295990894879696,-1.5862390305826275e-05,0.37,
-3.3261099829142986,-0.3067179320631232,-0.2355890493767018,-0.2480440046477495,0.4940039239070548,-0.2120350209807215,-0.1788348043008103,0.0965538789517866,0.0758146589099584,0.2107970076535666,0.1567096231450534,0.3191013282874202,-0.027724307719579,-0.020399987707463,-0.0359245514059125,0.458,
-1.3181367433322635,-1.280257435641372,-0.5605320295641419,-0.3526990309385583,-0.3340015705751382,0.0139937030523354,0.2928066317621469,0.0480439922670636,0.3811484328172926,0.0073605603724138,-0.0853966114869885,-0.1466600518371882,0.1206417382654695,-0.0061817495240416,0.0429839268555148,2.46,
-0.8579227370091512,-1.2984769087955088,-0.6814441862678948,-0.281734157224801,-0.2761425654635694,-0.1309920157070835,0.230857995353042,0.0140907780995485,0.6181007493327068,-0.0164834166663783,-0.1657907753520977,-0.1657316532631195,0.1533026225936772,-0.0163182981899211,0.1664681868811113,2.73,
-2.3007272074061675,-1.022690088715146,-0.143002259624613,-0.3532298081828962,-0.3311441103484594,-0.2120726932594801,0.4626197956857171,-0.1604156501531114,0.3851508630528972,0.3261714163100249,-0.2868492811519162,-0.0905022684747692,0.0215899455546599,-0.0331759873639639,0.0151954970977975,1.84,
-1.6664954296393186,-1.1985643029440445,-0.5179955725397383,1.674109681557653,-0.1370567670016615,0.5540397142252989,0.1010156236890846,-0.9496673810331152,0.4260341218979122,0.3783114819535734,-0.5790025800685792,-0.0194050289973494,-0.0332319159042144,0.0717802445888069,-0.0010964522469802,2.64,
-1.4341489147421282,-1.377315502800799,-0.5193184702296035,-0.2790534486841664,-0.3976675581208713,-0.0215250502754414,0.5099137246057348,0.0888362853904141,0.395860159769208,0.2282781566534958,-0.3582106342753708,-0.1485113653262459,0.0809027292355404,0.0022146075301421,-0.0200827783537009,4.47,
-1.5954607702230197,-0.8522906630849565,-0.6136799064928697,-0.3154150071868646,0.0674544160985182,0.1098634054342335,-0.1529094878421845,0.3061419942707931,0.1654487683043149,0.0516394710746193,-0.0234011764018627,-0.0019882967364392,0.039593333796721,-0.0249134564624929,0.1993113990802616,2.52,
-2.3836921719282973,-0.8865586084525946,-0.7104283660725291,-0.3331796351589823,0.1626733945082959,0.319605697418981,0.0565039918106854,0.3281011281907315,0.1691977650376315,0.0841342084205056,-0.1004491884674641,0.0807519421827438,0.0009811844109597,-0.0057674763507359,0.015825195651947,2.63,
-1.6928253899115384,-1.2222550465299549,-0.6719485685853931,0.0007908680962278,-0.1585096223745392,0.3594712271144919,0.1404085686286114,-0.0611889851306522,0.2951480808307286,0.0746774106162302,-0.2039216114091113,-0.0428499250387027,0.020974214003126,-0.0273609817771564,0.0076346437149613,4.04,
-1.6948916147528317,-1.177586244818726,-0.7493808239428259,-0.0117793097670744,-0.0789383000067535,0.4021972148511394,0.0296653920262014,-0.0030275782881012,0.2799265283681628,0.0642547144950879,-0.1882496064336429,-0.0047811937037569,0.0212468030694464,-0.007868569936272,-0.0017574149724417,4.15,
-0.3868167364357796,-1.3698447163573844,-0.7655596248394441,1.3447652202123006,-0.3130324201019221,0.4295557844634979,-0.2051305560728017,-0.801031487246047,0.4636742717944382,0.3652254877815829,-0.4973056967731135,-0.1516462387234843,0.1304716568633565,0.2326622631671425,-0.1070213169413425,8.45,
-1.1507828706631031,-0.995296395353984,-1.2250595880716657,4.395364915591466,0.3335794714881707,2.2761354283918247,-1.3763829657391855,-2.2462500549078817,0.4108434649337583,0.397977562483906,-0.832594877992628,0.2131354399969508,-0.0948545658247329,0.0375027421343655,0.0896716123231366,5.35,
0.9998979214717844,0.7628450998843882,-0.3679446559878043,1.8615294224894567,-1.7681020366704625,0.9172894868016052,-0.409198861263994,-1.153688598461165,0.339499101186609,0.5430095040019145,0.2565032974492243,1.2381848098558337,0.277542357696267,0.003187546050393,-0.0185790370441304,176.0,
-0.5898654075969734,-0.4390957854282692,0.2476424875465896,0.1151054659656782,-0.4612582358252942,0.0700047918602261,0.1563887211573152,0.1764617015475182,0.3163999967072348,0.3495521356715202,-0.033634913871732,-0.0105550568267031,0.4112000453242123,0.0073309637772119,-0.0387103726948231,88.7,
-0.6910233028664129,-0.3742410309330031,0.3406267758283912,-0.0144230779909561,-0.5476587680403985,-0.0364813217850302,0.1577125636798709,0.3000913700413183,0.2326179050609492,0.3451621664546375,0.12667728307614,-0.0531232647931074,0.3715063431969483,-0.0467122810582197,0.0350415050219104,84.0,
2.1500836241687558,-0.1900825623196374,1.275753947773653,-0.7278955106035988,0.4549763138846997,0.4046239930131159,-0.1130579893317455,0.3328988352417105,0.4272089388658804,-0.4521262979280495,-0.659503604463588,-0.3746117566881641,0.4738205035221284,0.1394936986376327,0.2152765580886416,61.0,
2.000397200727733,-0.2071032998198552,1.302881414849746,-0.7125075741579731,0.3955236421781961,0.4126575081283463,-0.092767216577314,0.2708240066401799,0.2907166825752826,-0.4283070935781298,-0.5604966617266671,-0.3775908685432861,0.4291298164572728,0.0178635421949736,0.2255003071484317,63.0,
-0.0453504295887325,-0.3878689356365139,0.1873258420824539,0.0747028265803556,-0.8100037529776851,-0.0936094717938192,-0.0451099752103841,0.2018790937836387,0.2280393070272872,0.4484609935010657,0.2647857088527958,-0.0629875993987723,0.4628147125182429,-0.0725651144968392,0.0153027528255212,81.9,
0.0345608968176563,-0.6117767452910247,1.7831264173090998e-05,1.220973066291906,-0.63966375396332,0.6039224422309547,-0.2963167493772179,-0.2461910975984914,0.6158137776224699,0.6798481052021028,0.0226539163035373,-0.1075424539369364,-0.1247372147072331,-0.046747967737792,-0.2032444953686651,69.4,
-0.5231960341223548,-1.1543694981468926,-0.6421044158179329,2.687148942509216,-0.3233751823263829,1.273491973091736,-0.484038700482428,-1.5266595883870615,0.7084702351349451,0.3701581294203965,-0.5913051765723518,-0.0746990727760226,0.1825333184131635,-0.1130162899056588,-0.1751612304890309,15.9,
-0.3209041374269975,-1.1168284415143803,-0.8670296212814694,5.4900080501244695,-0.2305556756389706,2.6731964783226494,-1.438281996167969,-3.3749551776700857,1.025073759743652,0.4342314971697926,-1.0354644982110155,0.0298693226463959,0.1751327340033546,0.0179630328576292,-0.1967000725569461,17.0,
0.1491029240474382,-0.7969632041404241,-0.2414413995031567,1.94356284490222,-0.2180807082838934,0.7679093622087879,-0.3822483961028396,-1.103495133117234,0.3308149436308104,0.7208135805005962,-0.1408845479430308,0.0805198429477582,-0.2440816654529877,0.0543216229675083,-0.098054227457156,49.4,
-0.1102602381171323,-0.3075689282034851,0.2910351162957661,1.512547483455746,-0.8356855296112212,0.4755530080026879,-0.4986359361541061,-0.3777705375998236,-0.110893473988113,0.7139546161081824,0.701711645034713,-0.1099998027416329,-0.134166453058629,0.2083355621905482,-0.1551647085268191,43.1,
2.013887008199118,-0.4999059122836024,-0.0650699225092777,-0.1628054853437314,-0.6881655194839753,-0.3575955635440321,-0.6169011213120774,0.1273593772893523,-0.0057729743484296,1.663370812904058,-0.1277644183937392,0.1556546239181824,0.1724229190870669,-0.080990069956391,0.4714106839838657,49.2,
-1.0369451511634755,-0.18459809248221,0.5103382666500677,2.3157235807755283,-0.808987679854049,0.7892014242672899,-0.5599436404779822,-0.791358740482933,0.1867419167779006,0.750883775867784,0.3313344760886643,-0.1506967755067601,0.0078109442327832,-0.0802582956356123,-0.0829658227396547,42.6,
1.4179332606556143,-0.1195066419307578,0.2917283033461398,0.0133445753950191,-0.7725016786081753,0.0474618285374918,-0.5066085677260286,0.6071126406627994,0.7437198506734976,1.00134537802843,0.4014773968656994,-0.0881606014011299,-0.0593711556387853,0.0342106348785863,-0.3419218072800172,103.0,
2.076252210871574,-0.207646235131752,0.0441231265082831,-0.1058200616162809,-0.622461645233625,-0.1771030098396707,-0.6500002590263587,0.5954348342831971,0.8294008530156578,1.0526442917095968,0.3589151312719538,-0.0591630480384399,-0.0524088351799286,0.2331066815895052,-0.2066231374978819,108.0,
2.120844922273145,-0.8572957017287128,-0.3472535619374401,-0.3336803125673043,-0.5186908447037628,-0.3259257611663801,-0.2699304760772525,0.2513659499400129,0.1196635367250719,1.4363116747279177,-0.010179752671031,0.0879766784078311,0.0506116628551808,-0.0022243036061517,0.2771678658360221,58.0,
-0.8202740853499108,-0.5823335320523243,0.2282506926678388,1.4190402630411765,-0.6333483276596971,0.6845542733283099,-0.1090829199608246,-0.3774640089319021,0.279937438527609,0.6943623690018014,0.0902325192966758,-0.1143398740920882,-0.100966497788182,-0.2635858122127274,-0.1175977565570443,40.8,
1.3051907669638738,-0.6422668755234183,-0.121992729719048,-0.4207357554212667,-0.6803869334168696,-0.1220925396836522,-0.3480734310221066,0.3440957535261887,0.5461210860517918,0.6651295187512849,0.4021444182659506,-0.1442493786224984,-0.0109178935946383,-0.1256527716227109,-0.3423180976639225,74.2,
0.9669345457088364,1.2659642759476033,-1.0095139726220004,-0.4662632914078479,-1.569316132165728,-0.0710451676227909,0.8110504976802594,-0.1135402377366712,0.1025399034424521,0.7531357261855236,0.1210066752964974,0.3801635564890394,0.1968932667499046,0.0200779315135693,-0.1046471567079774,72.0,
0.8614783709071973,0.9320583967214836,-1.0060824568126665,-0.4833017461773962,-1.2590655922396332,0.0111555195572686,1.0159191328100057,-0.1532733145817439,0.1610324729404575,0.6571239330381107,-0.0694994190733469,0.6673109103961598,0.1542444745379456,0.0815723084044048,-0.0660397175335177,65.3,
1.3395916226783475,0.0368587172150755,-0.4968108855055288,0.4198460594388686,-1.347680011842618,-0.0575664182569881,-0.1717127024695375,-0.3106009835294099,0.1848424888242835,0.3592743503099433,0.5292769256909869,0.7279272409047656,-0.054629767025478,0.0374298065035176,-0.1754835870158955,47.7,
1.6584025929201158,0.1495055681768901,-0.5448112956287138,0.0066996965022888,-1.1839361170104834,-0.5953791086717614,-0.1387249548288233,-0.177635111320694,0.3148082633643751,0.4874731910912033,0.4781766389053059,0.8346266674645093,-0.1285444019554027,0.1435353897700871,-0.1829501058156399,50.4,
1.3172137941291169,0.1309552868186594,-0.4478489260565903,1.9407644749031576,-1.046940609201105,0.2280358850925302,-0.5966200773379629,-1.0585557350104686,0.1689695881305542,0.4438797346854015,0.4942378101319105,0.6946147382633712,-0.2471843922152934,0.2693357019856781,-0.3198775468928255,45.9,
1.8704128726460396,-0.0780088062305738,-0.6626314752105801,-0.1028340608878877,-1.159793105659965,-0.5535676433232747,0.0906915816888134,0.0454226751360294,0.0550441170383608,0.3980653693625209,0.6317054259838203,0.8134194390037143,-0.4199987930188682,0.1447215620799416,-0.3302673696992508,51.3,
1.4223591352431288,-0.0301255122817663,-0.53155177656416,-0.0525115667554795,-1.2454071505735251,-0.4351338803212406,0.0514478104282044,-0.0314843189516988,0.1118869594426465,0.5250813868856021,0.4238782124380622,0.8008880928954528,-0.104453600075562,0.1150920710726524,-0.0906263654964108,48.2,
1.4807150012252526,0.1920485831927616,-0.4022963362548761,1.1496471244809423,-1.521115802694581,0.2136685927631079,-0.5919158786372185,-0.7945715310709339,-0.0297183354477016,0.6394415628900018,0.4538080951857908,0.7834786889498812,-0.0819820373095886,-0.2436977915616341,0.0512798736566082,39.7,
1.6567486127621065,0.280242369305795,-0.3783094812889183,0.043568823696081,-1.4912547657768809,-0.4862325798451838,-0.1347244045032873,-0.193997096700541,-0.2185725794088147,0.51411144869087,0.7565502917254242,0.9093388389949713,-0.1919279587296154,0.0576299792222653,-0.0700953896983151,42.1,
1.0123677270231417,-0.0961416212875401,-0.2875274467005808,-0.1797887313082486,-1.2352742258183034,-0.5526195789192855,-0.1634681919457866,0.0681528284575863,-0.0661648822625955,0.6355110398890655,0.6053614194706334,0.5105984732850258,-0.3628584446831593,-0.3807223470186288,0.0299173635838551,36.6,
1.793092630737619,-0.0704114494197942,-0.8085724224460176,-0.1468651155816009,-1.1752587768592273,-0.3815842532715779,0.196149673314464,-0.1422439198673721,0.1794737406124438,0.3711599081807056,0.4020241469251199,1.0045502193211062,-0.1217897536812592,0.2258161732793611,-0.2242202308009854,54.5,
1.6286227375924545,-0.4670378227228399,-0.419625756189863,-0.4701188325736121,-0.8027059458158178,-0.4134387490593559,-0.1941673976116072,-0.0135948327493497,-0.080545078938332,0.6752148585256306,0.3359792082203964,0.4247290620401782,-0.1521865802729713,-0.1367986651398897,0.10336257360995,40.5,
1.5411721888550434,-0.3527219146731435,-0.6576030506510328,-0.1684859370760472,-0.9345587114433788,-0.4685283740654376,-0.0788162261934896,-0.0928056878165517,-0.0349104049573422,0.4463134553313019,0.5350098432849701,0.6017281245215893,-0.2090090469466861,0.028430695710114,-0.0411388238101417,44.5,
1.1719197172929443,-0.0919408665378322,-0.4099568221932255,-0.3245812596793336,-1.197709125531446,-0.4557553025162347,-0.0334112457925876,0.1371240910552732,0.2401691319748796,0.5694269274372984,0.3865974375700418,0.626460396437882,-0.0944621436069383,0.0465663986136608,-0.0241590009409655,47.3,
0.7216359401924626,-0.2580599660600609,-0.3757244993671131,-0.3369627719773101,-1.1092837522351775,-0.3686737610628597,0.0133785276183806,0.0699788409175128,0.0419956727612022,0.5706415233652053,0.3277404779267271,0.5590320382429708,-0.2915157672701977,-0.2575638956553483,0.1295923208913203,36.3,
1.7524973532251484,-0.1581051355279027,-0.7287022517116043,-0.1555431593996341,-0.9511230039571358,-0.5999970104829908,-0.1072100386216759,-0.3115241213890648,-0.2694640341229933,0.2977385207814372,0.7859019947324043,0.8066806622983779,-0.0711993216378426,0.2902780448537019,-0.1722488324171933,40.7,
1.3743225176808886,-0.1145234045622566,-0.6501428252099742,-0.4987679168114449,-0.969819648071602,-0.3952276768461671,0.4415547161026072,-0.3257885464075918,0.0044278152684752,0.3102981288986369,0.288082203845977,1.0939901948062607,-0.1225182310320486,0.1784789264770524,-0.1389245697897187,47.4,
1.603604376052576,0.0320849653784606,-0.5622855779135573,0.298265820481345,-1.3444957202415502,-0.0435944949986723,0.002291881084434,-0.2714759163433173,0.2308616570627856,0.5828422498525809,0.3166641128674461,0.8460869139991234,0.0619560857073102,0.0541810006756111,0.0311336621948072,59.8,
1.5058180047064174,-0.0106417308603053,-0.5015375315998566,0.3212642916493377,-1.3636801429822012,-0.0393466082999799,-0.0790949320637998,-0.2259329971315631,0.2188708643843678,0.6192855607557158,0.3100688516387861,0.743226728028655,0.0140873852169581,-0.0880608323995418,-0.0068373536048784,53.6,
1.555393409870403,1.373050410729977,2.0615536848900784,-0.6662757910669982,-0.2298125656000287,0.5819159541266945,0.4229643808607756,0.1381418574685203,-0.1711631937087499,-0.064516656377303,-0.5212273189835335,0.9016114359929732,-0.0687117550173034,1.0903973219500307,0.8359350753646623,116.0,
1.9666425989635872,1.1024919839860812,-0.9190121091950962,-0.6469807654420888,-1.4392024194545754,0.1480387006874523,0.802479450290112,0.0301721596585163,1.0340464434279344,-0.3834706849875892,-0.1191724010926891,0.6414680995705404,-0.2225746025317435,-0.1561487255362132,0.1539616363283138,102.0,
2.999725467647314,-0.6376894034741699,-0.559337443892665,0.8684813091680064,-0.3465472350039501,-0.860091356776481,0.0903197984676786,1.1868419244298123,0.433605169210071,0.847750272068722,0.6981368146914236,-0.1730133466354375,-0.4667629889681705,0.3038614607419708,-0.2804951356349329,75.3,
0.5730132404941313,0.1015143034655576,-0.5707160692328087,1.743197714161874,-1.000564781183418,0.5706518279289398,0.2047246293806953,-0.5546730859747145,0.253203140402644,0.2443738661622117,0.2126843021250265,1.0445246994623754,-0.6688162335343298,0.2267216663183769,-0.1835942350564695,48.4,
4.828283597425314,0.0577736934459654,0.2186368434644238,-1.3257945957789568,1.2375981580696014,1.1713642406976834,1.6522492790561767,-1.0969242578769698,-0.1087585379731646,2.2513150092045584,1.323875189897543,1.3067783250153764,0.1071287452231315,0.0126717104092445,-0.1327899158991328,135.0,
3.2541312070846398,-0.5593674625969068,-0.108438525751404,-1.107064681059173,0.5599813692337096,0.8068568041333183,0.9068238202305804,-0.379433275911684,1.0075657138668668,0.7204608430828572,0.6360754380436454,0.4097545160132982,0.2115262831148338,0.192224116365251,-0.2506004480672617,81.9,
-0.8042975334484426,-1.0477119520346792,-0.0679673684573991,-0.3693417938923675,-0.4893905637854004,0.0229956321966595,-0.0044008174771603,0.2500685216826069,-0.0501845629758106,-0.1058154461573028,-0.1059120486555391,-0.2781664240169141,-0.0195251865153571,0.1171699843379998,-0.0886441683395414,9.32,
-0.7531814513338898,-0.9239358631928904,0.0600911226531512,-0.3187730467661056,-0.572752984700463,0.0155446908471095,-0.1148571140835182,0.2898500882079445,-0.1253705463308571,-0.085134162473832,-0.0126733113427527,-0.3165330721792432,0.0278840892821406,0.1086898788242067,-0.0786449354186239,9.49,
1.1326215266670894,0.2249668792793491,-0.3553315938588887,-0.199151458916787,-1.451378601710747,-0.3104234385625227,0.0601233406598029,0.034030440793976,0.0927040645544828,0.2553009332797392,0.855866081794538,0.782801051274629,-0.0552244394572455,-0.0231796494458188,0.0250823022732859,43.32,
1.5070649426967684,0.605665029679283,-0.5007045497261328,-0.069557847892654,-1.4127453689945644,-0.432906042778695,0.3278374928818975,0.0856916465258778,0.0877958275228785,0.3636822770413553,0.860642414445994,1.1183789271488611,0.0516983544281215,0.0900930939104984,-0.10858371192324,62.72,
1.0685989740889048,0.4616901672803093,-0.4617512803947798,1.200259116905216,-1.530134814576023,0.3826783126521352,-0.2530040201829053,-0.7639053551349159,-0.0255672552795773,0.4989169473176993,0.569694676694112,1.0849574566270204,-0.0052876822797041,-0.1319793268526798,0.1354458722829214,52.62,
1.4842638341370271,1.130775406118838,-0.625110897097639,-0.1308189655031651,-1.647380313878247,-0.2972576484296655,0.4599149668379719,-0.2423099158820828,0.0686497258276821,0.342021833268731,0.8064963265566588,1.4990957793886273,0.1525454937880775,-0.0416578971802259,0.007405375737459,62.46,
1.6702912954528129,1.4545885178971427,-0.7782661384222538,-0.2407011472686169,-1.7576026722180933,-0.5045442602851972,0.7716668809260228,-0.3290263177213684,-0.1245811618260907,0.1678187617137864,0.9303401970573828,2.056058666638991,0.2285458410424291,-0.0711781088375277,0.0159850237875669,59.84,
1.2362949412703566,0.7486625058576701,-0.4204609122310199,-0.0612578601096181,-1.6149939671626328,-0.2980491426454419,0.2005266985568436,-0.0101392327100343,0.0463712807819191,0.4773078450680553,0.7401716610516,1.2239247118849306,0.0700104676721494,-0.0450984265637033,0.024774658083055,62.19,
2.0645577020384627,0.5579318206980572,0.6450405133442322,-0.5336311697063444,-0.5837874661139912,0.0840823320118961,0.1952943731598637,-0.2620274758794851,-0.2582020060643771,0.5871302627718518,0.6224713219734944,0.57703948544274,0.0698197534311461,-0.2003241931461252,0.1778743834826199,43.35,
2.0370830990359656,0.9253442070034862,0.5712237537788475,-0.5149186803498023,-0.3739658936267477,-0.3428540087807247,0.2419994503570658,-0.4770072799785012,-0.0473731484105059,0.4565211195768584,0.6892172555325881,0.7228584291833928,0.0958971004267659,-0.0324606697605178,0.0104757625874872,53.45,
1.227126222903833,1.6023163901682582,-0.9668145717017508,2.6702367428313667,-1.6446354060552857,1.2986058993518212,-0.1487763335864746,-1.6452704257130786,0.2172399461310681,0.6209721662528546,0.1898515541770755,0.9791097512544176,0.2380247543828781,-0.1604018619940747,0.158253887808672,69.12,
1.357696680879071,1.9110681921725237,-1.090630994486199,1.4730590698145032,-1.726265956605436,0.7357493120101205,0.5729469360533077,-0.9786607452639874,0.0420701979155046,0.3547097121535837,0.5346039387869252,1.2538449842028871,0.319480765414016,0.027335442977755,-0.0562279963734425,77.6,
0.6980997772055901,0.7004399539258687,-0.1939709866341526,0.044097335314212,-1.356288531931893,-0.2179757480303032,0.0208456928691093,0.026241691614354,0.2383264257463052,0.3655010875084347,0.7918995073445133,0.4654552232228535,0.2204529493139971,-0.014277324938735,0.0082076358267452,60.8,
-0.1140687710547952,0.5510875594392093,-0.0610327229282512,1.1752898540483478,-1.5276804423087829,0.3999936778480599,-0.0290958084288375,-0.5164147576479493,-0.1757743096991053,0.3717221495413055,0.7231302857593649,0.7175997501744952,0.168649304679188,-0.0266646450510466,0.0300221828471505,41.37,
-0.5952324951973859,0.4627558299527779,0.0685577305020643,2.071520646496168,-1.3861636334260072,0.998904659721054,-0.4348080930695869,-0.9731526467772176,-0.0502275381294995,0.326308485655007,0.6531339965786468,0.505429179998974,0.0818434934218192,-0.0237130448375346,-0.0729160045324848,34.6,
