PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
1.5402571367270474,7.122281533095447,-2.294429816508904,-0.1817236021736255,1.5668858478454109,-3.5627504129577874,-0.9711612732522468,0.5213065083382874,-1.652918050837991,-1.4100021847666089,0.4415106258744624,0.8564457959884272,-0.898902218485625,0.014785751678405,-0.0037956455285904,,7.752254941914617
-0.4900410947875529,-0.4940108485476596,0.4176576770550349,-0.4443461594056967,0.0649605295665202,0.5669634725066193,-0.8024026037904894,0.0287117009163352,0.158528759845534,0.0659738750441558,0.1385074438808684,0.1324557310016255,-0.0333512919679584,0.005714747642994,0.0036798464487585,,3.30375330381459
-0.7806685205957697,0.541530890554772,-0.2666137920253383,-0.7832349280439107,-1.141056703525636,0.2242019967884816,-1.1042769292571448,0.1069571661612031,0.1718103847024806,0.2868086699677646,0.0216896358951526,-0.1324172424005258,-0.0795433766787984,-0.0162586373244922,0.0143705119675485,,3.556970381169737
0.2328883131370971,-1.147257070525576,-0.1643915278468887,-0.3848638299075939,0.5524452124619283,0.4258954474614962,-0.3302004525546754,-0.4041640924688594,0.1551182424746056,0.3375609172445363,0.1169122877494943,0.2781160295948555,0.1165167826825112,0.0126379031726857,0.0052198506793916,,8.159680735844756
-0.8784659212138978,-0.2479036016348243,0.4113238800929821,-0.1527304474679813,-0.0203812939843323,0.4945974979001936,-0.7178684070037242,0.0767614446903623,0.2957201367724131,0.1880222111352941,0.1772113152360115,0.2579090144341544,0.0395882669489536,0.0024762249590955,0.004714085315654,,2.215246390221716
1.8869226348869603,-1.3648589986856725,0.0702278203910847,-0.7421013674678604,0.7034128868605963,0.5123963392831803,-0.8457258578740396,-0.0667736887320831,-0.445709652146422,0.5961478433298963,0.3059278552876828,0.1648191210513787,0.0652341779782435,0.0022337572581742,-0.0065656789331786,,6.901509078210232
0.5026459391394094,-0.8865919711828844,0.1061280209413244,-0.5138040247671574,0.2406803367111142,0.4364616706504763,-0.7051662851948985,-0.2148381777834279,-0.0418128701724356,0.2646883305058146,0.2311000465706488,0.0440127095019361,-0.0378652176368914,0.0056226248835071,-0.0005824306880864,,6.446488783078038
-1.1665655004935906,-0.3076475850743626,0.2740690860395203,-0.0783091962249027,-0.306133485662907,0.3516547348843881,-0.3063961209943845,-0.0882554209399431,0.1441422710122083,0.0866906160116936,-0.1321343466212698,-0.0955392762512094,-0.063329503419201,0.0105762672335735,0.0078724119880889,,3.4325164024515322
3.630464307974332,8.202110329483098,-3.450153174666423,0.3296957942055739,-0.2162347596615175,14.924670675599277,7.769679569873455,-1.4118800062524115,-2.129989453344937,-2.003570764430856,5.028444139482449,0.7275165071515407,-0.9765240212622782,0.3546564763934129,0.1305806875100063,,8.323284935159435
-0.3926590859401656,-0.4918637232863652,-0.0113910810695505,-0.2833683088702161,-0.2011939753927769,0.3976413649273668,-0.224164993760878,0.1286663841938424,0.2388192189050836,0.0135579942540695,-0.1819396725371485,0.0407939646627478,-0.0880767305243495,0.0073684972166949,0.0042567781626681,,3.769658691643106
-1.0919715530916123,-0.3513366555917877,0.3983768146943182,-0.2179665438904661,-0.1346917824938655,0.4892477948341548,-0.5109912087440862,-0.2019873666940886,0.2607762416974173,0.1047694242782444,-0.0344482130173548,-0.0233273308948481,-0.036401432103991,0.0042295136199453,0.0075391495821299,,2.2604322206816545
-1.3024322584673738,1.426286128294722,-0.4059497941319941,-2.2320886174994548,0.5344863894696508,-1.6861085004707552,1.0188979462438184,0.358660589688576,-0.723438680685815,-0.1747736999079266,0.3674262383978213,-0.157165545798822,0.0705590341824497,-0.0299912636002402,0.0053179848442787,,3.8717731936242576
-1.1376436517092496,1.4588970574900846,-0.5842250691830154,-2.160839151692946,0.2211355156657322,-1.735362762879926,0.8630794232310037,0.4868511641120988,-0.7413932971171188,-0.2763048485040623,0.5182413000449619,-0.1811953687995455,0.0939315413249941,0.0750617347897364,-0.0076029074916948,,3.8340418898496464
-1.2180159955684882,1.4586119771083024,-0.5078597106735705,-2.1958829197805385,0.6940464296331507,-1.9710227187190816,1.5156519774147617,0.4658322274503024,-0.8157173637774899,-0.2802883074951361,0.2873233232878669,-0.25516973443468,0.0714991708171625,0.0998032138244658,-0.0052643045730281,,3.9283040720805924
-0.9820170616014676,0.9808711770240518,-0.2630105298222424,-1.9249561724051096,0.5907937797615299,-1.5933229443060384,0.8538062578716297,0.5354213786494293,-1.1130715292620983,-0.2359687939776511,0.8056589909479714,5.399915183286469e-05,0.2802648707480761,0.0723740261450921,-0.0148302203040524,,4.221299677191985
-1.2523004747591424,1.1485560597870552,-0.3604255732144237,-1.812911985818963,0.5091786794890867,-1.5535258830169154,1.1406725133162408,0.3855541907881343,-0.6171075242594163,-0.2489987559510151,0.2942125127576696,-0.1796953488022265,0.0587627842565998,0.0835727014625698,-0.0036233981055483,,3.8717731936242576
1.8530928751148648,-1.2628452938545598,0.0043281648718975,-0.6760847681523229,0.5735244460522285,0.4697630169804855,-0.629299142984608,-0.1676625391803399,-0.0901558768554442,0.3680367114913061,0.0548051539407436,0.0773842432198306,0.1414796042712409,0.0057834577535965,0.0061140929227875,,8.134750616587194
-0.1260223575967507,-0.7961558690669567,-0.0446768986199353,0.8801302780286364,-0.5908749511845537,-0.110792988453555,0.4883737601784522,0.1983494235224601,-0.166529238870162,-0.1343940462213871,-0.1122222567606679,0.0364592043191652,0.0051407381455969,0.0143823616228534,-0.003375227166039,,6.5088822918135465
-1.2514986970626318,-0.7636036774273723,0.4116629517183227,0.8600217896123206,-0.3851643360426337,0.1684042538865485,0.4410571276756592,0.0415378690107109,-0.4161648400605331,0.0927775873328752,-0.2351857128166604,-0.0708674514191412,-0.0133578563333135,0.0157248616725002,0.003119767325069,,3.646313698517015
-0.1959467787889624,-0.1100763177423461,-0.5016993548702807,-0.6947211422566051,-0.4596736624823222,-0.0814237665274202,-0.3869191795406528,-0.2272393202530219,0.4593990694319602,-0.0239307315860113,0.0851188204397946,0.0372977922599547,-0.1117014627987393,-0.0074997666979662,0.0026792644672947,,5.390633109136474
0.8690179096608586,1.1664980506355422,-0.1703926306652959,-0.7927965146952944,-1.6139065886149595,-1.3504975230419975,0.3847825718569222,0.1063628818432775,0.0029634823805262,-0.3353639763723037,-0.0739886620435768,0.42763731333897,-0.5018762750531375,-0.0096536143639379,-0.0138966679215808,,8.71367244897445
-0.778242752417079,1.201644604887046,-1.0015420108946274,-1.5826908618769235,-0.546698709423748,-1.5562968515451705,0.4939851355378509,0.5714577375732347,-0.7424669908346939,-0.1795490964994435,0.5266661419325412,-0.2027813436748531,0.0215551260694962,0.0619597864219548,0.0199541185559881,,7.343301641330675
0.216458932258834,0.4631895375649368,-0.7609916012627268,-1.2107975271569993,-0.7874641647586598,-0.5074467765493678,-0.5203042452092352,0.0522512172527948,0.2209053668616186,-0.0094025358891479,0.2369599783961938,0.1741545587196149,-0.1631220069347659,0.0101114483294075,-0.002487727712103,,8.326782999827126
-0.0777245639628592,0.6447834465405867,-0.766767963407003,-1.3418667719350326,-0.7357802413348136,-0.5797347080354951,-0.3904216170451384,0.1647065872622582,0.1032834826864776,0.050141297644337,0.1169085718272751,0.0182743828103921,-0.1490233458665597,0.0180700879837772,0.0025743435698033,,5.593770149327615
0.2205727169605628,-1.0444404467420656,-0.3953850830070096,0.2454752358878949,0.2307654298611868,0.2051445550380064,-0.004545779554552,-0.4364180224250705,0.4773277997443657,-0.0138210621347229,0.0774610088932517,-0.2599629704725952,-0.1791900288734987,0.0141598967542937,-0.0067884697677766,,4.976404054037015
3.185651157552093,2.751581302411475,3.0870625072526527,0.8373295039021272,0.9744062286162332,0.0707473326402584,-0.2274771125814776,-0.4872860694169304,0.7960958683422267,-0.4363977347327247,-1.080318613168037,-2.236889421847695,4.163475214153227,-0.0966103989109144,0.0456819937158133,,8.766794762132273
2.997809438097501,-0.1922077736936989,2.599203114245193,0.2559763948268153,2.5519959411754827,1.0445174120757237,-1.0534237360685068,2.476639562603529,-0.2988504425862374,1.0200265872157463,0.110107130255996,-1.3999162257206434,-0.7721916380598265,0.1427671622995379,-0.1206521577365592,,7.380043327682971
-0.8030948235448978,-0.8621446488412181,0.3041058684068995,1.7452033298007168,-0.7726672940885637,-0.0387462678575084,0.8336879028738745,0.489797378379985,-0.6609784519081214,-0.1863955135553096,-0.288477302927442,-0.0544414341442473,0.393331369535001,0.0027580074120469,0.0074329802395958,,7.879242058968776
-1.0046951151001298,-0.6243626407711378,0.2387439847365099,0.881381869357435,-0.4769549620730047,-0.1416320449895273,0.8711307955169011,0.447229258647579,-0.4814304248240352,-0.153102401403557,-0.3737630359572074,-0.0780463179028358,0.2286505816131993,0.0089818715562244,0.0089708744897667,,7.037407014946077
-1.2013900818056795,-0.8335997585459943,0.2395051926395293,1.1909326514017136,-0.6441213787347874,0.0228873281370362,0.6860127938250189,0.204936001893388,-0.5738912990199149,0.0463703964888018,-0.2857765778807558,-0.210389259283511,-0.0232806780013835,0.0160161079881283,0.0012024229427384,,6.2438156248730055
-0.9257973016796208,-0.646726590461983,-0.0676617107353909,1.1914057318943183,-0.6246202252016999,-0.1653493915025874,0.5416906335744486,0.3770310018888426,-0.4775992302457546,0.0546181460402074,0.0490612417990195,-0.1562657871903013,0.012413952356689,0.0058076687326919,-0.0027684677566298,,7.266823407217323
-0.8719097829475376,-0.5866253287177609,0.0346035601135486,0.804075364099768,-0.7071459277308572,-0.0557099712299009,0.4514510618058632,0.3643470843783247,-0.2886330105081376,-0.0881831840104094,-0.2077664054739811,-0.0099090012659805,-0.0656495426929257,0.0202348074748077,3.1991712167297925e-05,,7.792348850780501
-0.9706297266800736,-0.8418212455962082,0.1377429009598154,1.0636829416369848,-0.5527104928159629,-0.0529568469624385,0.8087845819028755,0.2608813938183416,-0.544664688114358,-0.0084564696029729,-0.3875905815727938,-0.1774127806508932,-0.051329182759724,0.018552278324709,0.0015075306734908,,7.346324667890667
-1.2961818946790948,-0.5481280456125517,0.0567754781986155,0.4564916495582745,-0.5284945448091869,0.0953507796019848,0.0910678427490348,0.1031949590905032,-0.2434192403972063,-0.0162322119612408,0.0464546129816271,-0.1025159057567471,0.0523029139391209,0.0011481365328408,0.0021649740008902,,4.540997028966501
10.501278365888542,-4.783747253952442,-0.3056574297298955,-2.178957172919888,3.709719707164159,0.9873774414934277,-1.2754150468663998,0.0772702437462738,-4.139053077968424,3.605860745099253,0.044352719271113,1.324345019136531,0.4493118446319836,0.0440344751983322,-0.0063889728080876,,7.373614994426193
10.876042102392809,-4.251313792202659,0.2258025115502419,-2.0303254675061493,3.1731221623971324,0.7524313428444256,-0.9429758914788192,-0.4147135224399104,-3.531588833429182,3.133081768669545,-0.0984852028089707,0.7540638468038235,1.434068391309118,0.0009834953056948,0.0238797026201171,,6.196342426557333
-1.2335825259948512,-0.524889752740442,0.1178096685692226,0.4061436299756815,-0.4252763057486252,0.0924681067886651,0.1660592122711063,0.1270147967719939,-0.1819832384361878,-0.063054616590181,-0.0094362515768551,-0.1030892943184549,0.088068462823928,0.000889048639157,0.0041112731239007,,4.890022341500847
-1.1518983963283245,-0.5512457940818813,0.0292005766045888,0.6854729473145287,-0.7088024550226082,0.0115089796033216,0.2931351623095506,0.1223750798699015,-0.3442185923503719,0.0149039711539139,-0.0201069975501625,-0.1894222885765051,0.0319366533886772,0.003889049878038,0.0055915351378724,,6.638985861905552
-0.7890243135413372,-0.5187658004882975,0.2826096102472082,1.4666519582319193,-0.9545679909726148,-0.4982418497600419,0.9134816326587172,0.0946200530305116,-0.7435318855965372,0.0214771632528108,0.0555788947210695,0.0315364323341086,-0.2684194837293167,0.0122498981293697,-0.0174805213863637,,7.489543740107043
-0.4062119710120689,0.7382492846248577,-0.0823051305129993,3.043622067394784,-0.0925029798378727,-0.3679100270243137,0.0860794224147277,-0.0815853370031348,-1.2151089674950486,-0.4628716448795919,-0.3028769759290048,0.1871280614033181,-0.3137985614961354,-0.0301826185281084,-0.0202421122448021,,3.327079732425419
-1.2645879482646216,-0.3255313788893854,0.2946158814923338,1.1024983275322149,-0.1175529016296664,0.0560227075961695,0.2394774017268226,0.0819256061069031,-0.2087645654881149,0.1069278243349778,0.0702536950391,-0.0609808564171158,0.0559335161163181,0.0003642345493168,-2.4790590202847147e-05,,3.0745293477471494
-1.3452804941205716,-0.1655634705758679,0.3327159512948556,-0.6809505892218195,0.223138440361547,0.2728195370691153,-0.3033409797707208,-0.3155277592371536,0.4860139789750651,0.0018865736325052,0.09292390593378,0.0855697371379589,-0.0459766677014739,0.0204269453826063,0.0022238916033134,,2.3433784348211013
-1.2751935700498704,-0.4657773433613628,0.6523402047090597,-0.0200633274788103,0.7815505115189666,0.660485974403546,-0.0744099015753315,-0.4484445165413411,0.7500002627310615,0.1317864500781083,-0.3824160120369333,0.1352814383617549,-0.1149678806123059,0.024846442770167,0.0075887106286517,,3.8180880360230667
-0.6744937047939322,-0.3568888746122766,0.2263546254907762,-0.7860063492264319,0.3858421337651716,0.2942064901768748,-0.1834685035239442,-0.2171069126657803,0.4450234158589363,0.1028205217225988,-0.2020458972201604,0.2661360625120137,-0.0526691525726897,0.0106281401756385,0.0121654901090069,,2.6027637809179143
-1.2270468277654452,-0.3147654900552946,0.3322128077871625,-0.3593195961222452,0.2476175270163576,0.2872446962249618,-0.2613829448113709,-0.2704750328976797,0.3249056092096873,0.02233745439877,0.1227613939000992,0.0575634170032646,0.0061686028060931,0.0007702208371663,0.0033888846453405,,2.298334351910505
-0.9173773334304413,1.29976801322861,-0.1388169370189371,-1.0066269192619728,0.5450761598803817,-0.4639176206649553,0.1701106949260892,0.1701421426737735,-0.02038962052391,0.5212659887255824,-0.67263392749968,-0.027422776001365,-0.1904357805669967,0.0006103635668769,0.0100134653675013,,4.116980899383064
-1.3166458831265109,-0.7101356387453952,0.4236452234689665,0.8083263665020798,-0.2917692939775392,0.1615238557466505,0.6003725730250129,-0.0453858799981369,-0.207099366359548,0.0471570876017983,-0.4138938121202881,-0.0811413431568606,-0.0358197461462083,0.0187963503380658,0.004307925535852,,4.0170772041735985
-1.3632576006796997,-0.5279049355530486,0.6575612664204328,-0.0833919013207867,0.7183707658305931,0.6503496025092854,-0.0331125817740546,-0.5214759983542584,0.707492695581549,0.1647152551225443,-0.4095410959244455,0.0807759662209641,-0.1152657603687682,0.0195921455608137,0.0065186567673574,,3.9033426244355454
-1.2531176675680007,-0.3558886124723222,0.6884708486361505,0.016874313881441,0.7515630401926832,0.6505266769130251,-0.0569830483653921,-0.3394899575032117,0.8786079435780239,0.1394655188943944,-0.468079158946711,0.1960984679345715,-0.1489262034508061,0.0250812028396769,0.0106515117412468,,3.0098991105683996
-1.1128085866592403,-0.4538306517172698,0.5318488367157885,-0.3052594889728426,0.5902516151566342,0.5848085112325071,0.0648210970121702,-0.4029393121549227,0.751622105615008,0.0445335779728085,-0.685513086575324,0.1708900006419432,-0.1771666492433247,0.0285531274681829,0.0154330903479219,,3.53603191022633
1.8953046143491488,1.585407288126971,0.5554193146153658,1.0296565793884342,-1.6321389428323383,-1.4555241802778145,1.2594525287871026,1.3376665408690838,0.0162192534027028,-1.3594558942555517,-0.9988445644214784,1.158776791121532,0.3353163506280654,-0.0188112674824803,0.0095814693089343,,9.190280427148574
0.1141048202403043,0.7715359256713061,-0.6091749309539396,-0.3238161601015532,-1.5522376781614986,-0.749311730686005,0.7274389499811474,0.7530342596626505,-0.2836699373848465,0.422161440884066,-1.2629088182260275,0.054300675402094,-0.3041574562071797,0.032753173175431,0.0480211014769848,,9.154344881963818
-0.6886759653500905,-0.745706435729823,-0.1020143575966653,0.4043337773246354,-0.5943179062809514,0.1888751772233293,-0.3008603816272172,0.3275870637582074,-0.4110498865185724,0.1749573918747584,0.3228186394059486,0.0842513770416521,0.1914438163790182,-0.001740880973498,0.0191631754458204,,3.4392354668054903
2.367411334023437,-1.8109990941917355,-1.3310214545078138,-0.4744566021633913,0.7137559543067762,0.1951896028314652,-0.3034678573911669,-0.3698039942262655,0.2652201707022053,0.2846322668721703,0.1985659445872648,-0.0717200100202491,-0.1628444614842714,0.0076161377118084,-0.0077868479994493,,3.6431943634098984
-1.1094175127079444,-0.5936986138289785,0.1071140697793697,0.599041290902332,-0.6393487364017418,0.0811530968386082,0.1485408815000907,0.2859444460215644,-0.2739368916288731,-0.1263246702792576,0.0121479518490298,-0.0651518161970269,0.0965301223415632,0.0019101034669931,0.002700031834316,,5.398639181619136
-0.8418507528706936,-0.4032044877136683,0.1147306026385348,1.0184098689452592,-0.6967245916492019,-0.136843751120418,0.462685788412679,0.2597702873321473,-0.28816380537968,0.0757211764259023,-0.1059540188925706,-0.1085807848783884,0.0180751892759459,0.0057577412135595,0.0019179137557198,,7.266823407217323
-0.897606033970616,-0.8806974376512502,-0.1192343669185216,0.8244866818991008,-0.640674555198535,0.0042452604605069,0.4978821742925919,0.3191140909057556,-0.3840018967278779,-0.0113204303132211,-0.1522866438754863,-0.1736711185386023,0.0455385503259536,0.0106407120261625,0.0027441710384308,,8.01870407236513
-0.9150665246042994,-0.6887383731975074,0.0471000073674575,0.67432456378455,-0.570641294901291,0.0638448633943587,0.3977585891546249,0.3873218138352082,-0.1782653738560657,-0.0645800841879128,-0.2260186084467225,-0.051652948167762,-0.0052723098011359,0.0137891552398932,0.0037375589649617,,6.819844574413046
-0.9080611895869588,-0.8375715375754148,0.0453929076976363,0.8211820332360226,-0.6493110011209016,-0.0265626825089495,0.4856378170402413,0.1719453976921639,-0.3783577696304031,-0.0216212112050952,-0.084192549252327,-0.1180083693763252,-0.0585832207380763,0.0120685249659371,-0.0027446095120712,,7.698352684794479
-0.8388071338141504,-0.7238469954387885,-0.1271371904276317,2.098822908053932,-0.8751922995459032,-0.3183725465284163,0.843166403538078,0.5035991864946656,-0.9968215560207224,-0.0052576422744722,-0.0175064993791949,-0.2512631419201426,0.0976632888114994,0.0003579785086296,-0.0049325177042222,,7.786157718965884
-0.5316230014461012,0.3360455471064272,-0.4194345897609062,2.513370199120617,-0.4103701989526873,-0.4217541972914972,0.6777347553703058,0.905180434661768,-0.735026695754201,0.3023763782314639,-0.4055333635047257,-0.1641418106714343,-0.0036538496335312,-0.0027777122986946,0.0057429134674738,,4.668947906331927
-1.304279389559387,-0.7488677282751312,0.4041849171141899,0.8965083318267192,-0.3188786587455401,0.0811446968769894,0.6877408736186542,0.0150432996508273,-0.3477317751459695,0.0372740902619872,-0.346163482546358,-0.0967491939736431,-0.0118352042133265,0.0172842399665113,0.0025529612413892,,4.1841197872757165
-1.1041082646714668,-0.5423003144000671,0.0344115837821428,0.535183596479062,-0.729296445312213,0.0489003849876927,0.0054126417352326,0.3414945587279824,-0.310725339414082,-0.1496594127388568,0.1673537149459081,0.0286056684033076,0.136178974357451,-0.0036820996356811,0.0004321897591054,,5.398639181619136
-1.0891688800917343,-0.4761552824342292,5.081653523631863e-06,0.5281534654055708,-0.7544883962061807,0.0161418268354621,0.0399219008090654,0.3516900513115404,-0.2751728382307787,-0.1299277678494574,0.1205205826016091,-0.0172198374305197,0.1176536543673566,-0.0026064882697808,0.0026786298659965,,6.082165989169902
-0.8085252163690453,-0.7774542399112665,-0.0658472120856274,1.7058302040673454,-0.981576288240776,-0.25367376541451,0.7918555453362736,0.4916162953804284,-0.7367845503347228,0.0909841881498803,-0.0548260567285769,-0.1740297997110322,0.0526555021269351,0.008050890235679,-0.0031086673076305,,6.984262146506538
-1.001535458637776,-0.5240142442131309,-0.0976083256880035,0.6934636204752751,-1.013407848242189,-0.1252805406783636,0.0090075089903808,0.3629863891844026,-0.4537409970271271,-0.2151148628084166,0.3693435719042511,0.0041625104301923,0.0996493400311101,-0.0093884336449515,-0.0057957437843207,,6.495158885663647
-0.5410262711303714,-0.3800397376487749,0.2321736093943406,1.036193358491131,-1.4577793400886383,-0.4400486172151608,0.2937908136417606,0.2208602941990077,-0.5829468970967238,-0.3281186383071496,0.3500354225697523,0.2451963838259509,-0.1694138165744725,-0.0031216042715055,-0.0205671542931133,,7.775835590336758
-1.0385482488412383,-0.382984347602931,0.2671585371775567,-0.4163699005190325,0.2525768570010807,0.4861372382617152,-0.4605123897471189,-0.3691839804825321,0.6524803266899977,0.018233882173663,-0.013269837472623,0.1400531676590618,-0.071595724652309,0.0057379962574182,0.0047180443648826,,2.62713556256181
-1.2962969031980596,-0.56728521205184,0.5587898048097264,-0.2811490583723102,0.5771976439539062,0.6003063133763608,0.0012452988238052,-0.4957985348330749,0.6709769529542149,0.0835558892663104,-0.4657878027595576,0.0779198453036289,-0.1190989414120128,0.0190646731390781,0.0064032060786687,,3.3592703217121747
-0.8604141227722784,1.6886829498480858,-0.5011029196226287,1.567230246439568,1.9881594999868644,0.6178310274905012,-1.6393745143464655,-0.96028593023037,-0.4816583724860178,-1.1138633547782786,-0.7887761165982895,0.0975088082114386,-0.0574036013899293,-0.0739274017340021,0.0076741421110994,,3.8928433850086956
-1.295658613258117,-0.4629729686444892,0.4619158941137649,-0.2755841190193992,0.3195411791973763,0.4830059210328772,-0.0759494577738819,-0.3749622646346218,0.4075996162323831,0.139846854001629,-0.342220302687671,0.0677909649077188,-0.0732739987248409,0.0176362469464992,0.0131977757376579,,3.196960552102474
-1.2430222596326157,0.1001225348371658,0.3344435198927279,-0.0296188741703347,0.7851044837245504,0.3293004695080487,-0.3903409731857055,-0.3326608221745373,0.6099374010200859,0.150668200542826,0.1204919203065147,0.1114768878249379,-0.0426525056437117,-0.0015019511316824,0.0066250312764977,,2.6688704105123824
-0.4178844873109031,0.4524408237733361,-0.3707361162443485,2.937554991884088,0.1480261112232159,-0.5755247790194501,0.8052453290374652,1.2583085016539,0.1040917091194901,1.4987428447963371,0.4230009961748285,-0.1822570720509533,-0.0394733010179563,0.0129760231630958,0.0014274285995765,,4.589699700467958
-0.92142693574536,-0.6784496424440389,0.1888079581407135,1.2931388213705162,-0.5927680873157863,-0.0505220024965627,0.5626709074527553,0.2417449747330162,-0.4722914553190231,0.0883679052489075,-0.1008371824010802,-0.12848862922213,0.042113634084364,0.0086298195114728,-0.0002198484561158,,6.024186059428423
-1.2259341007107925,-0.4398289601084873,-0.1629015406902428,0.5081455310773713,-0.8980027650124454,-0.1051058154814406,-0.1068707329288326,0.2244328705312075,-0.4359125514671301,-0.1170248211636159,0.458578192698379,-0.1312546638133794,0.131889374889372,-0.0136731085774409,-0.0033376696324134,,5.4511287096231085
-0.97715657458343,-0.649432144502613,0.3714011088681012,1.4667885025065306,-0.6109226342176165,-0.0612835866064628,0.62623315501558,0.2183440676287688,-0.4878334847590436,0.1107497009447692,-0.072864097155587,-0.1522367946271,0.0535350055065739,0.0089633634077808,-0.0011343763681267,,4.612817592924002
-0.9589705691822862,-0.6516300055294267,0.5258654000210234,1.1078511723840898,-0.6528791988789181,0.0624901788842715,0.5272238108144937,0.1747564202616519,-0.3511043073696318,-0.161510237148286,-0.2873059074431557,0.0650315338134524,-0.0089039712247309,0.0144812489546975,0.0011898281690675,,6.775533674489
-1.196797619224187,-0.7430704420701559,0.3788509738725888,0.92779446790174,-0.5172438101298236,0.1512279816865991,0.4484800319145408,0.1994662546384608,-0.3518469017458129,-0.0824422705116239,-0.2630082500095643,-0.030117202239694,-0.0279102151880216,0.0153147445671333,0.0001500415083781,,4.998280428568486
-0.9328405308887174,-0.90539439492626,0.2675431859959075,1.2731111255373178,-0.6802195720653894,-0.023844206877052,0.7126219052588101,0.1710982946893371,-0.5752022963259342,-0.0431643607757748,-0.226150340029009,-0.1480677788807145,-0.0102846570373246,0.0141973209785509,-0.0019448204351288,,7.698352684794479
-0.9374719573835808,-0.8931746481546657,0.2797817562804841,1.245267851228803,-0.6628353179872013,-0.0163640290829123,0.6973641756701164,0.1591824473194226,-0.5579393178124404,-0.0426809966795315,-0.2255818551386596,-0.1423164332445421,-0.0132302689889249,0.0142082917645391,-0.0018916609676777,,7.698352684794479
-0.944705970572459,-0.0110665870697183,0.0100971925642066,0.4508610748341753,-0.6494791463009592,-0.4297950748926374,1.0880644444186205,0.3628532171960066,-0.6357648045179989,0.3930272944957645,-0.9124792536894848,-0.2516783458273415,-0.1644066010370736,0.0234683318018307,0.0147546925788297,,6.802291037278848
-1.1382842488605185,-0.1546519582984969,0.0368420774358394,0.3372772123328018,-0.3925054587725388,-0.324272701077631,0.94817048952643,0.3330017652232292,-0.6078170848175574,0.2805592090444239,-0.6990041026272349,-0.2632208938401176,-0.097287496999787,0.0189884850873069,0.0127332288409212,,3.7191935032270744
-1.1975791737114991,-0.7036206791986644,0.415734497826273,0.859088052062855,-0.3759477790549884,-0.0029470240173787,0.6348013660432504,0.2287963369479652,-0.438802435627476,-0.1248706409753904,-0.1932081153509998,-0.0295344847097199,-0.0040272041393687,0.0138239134593185,-0.0011316507802718,,4.8520040903311505
-0.4989332774925526,2.260148243967656,-0.7609113660436916,3.00610405689053,0.9458898583268096,-0.2270384964323953,-1.2375059922999996,0.9169993085686442,0.1240834276470172,0.8988679221729378,0.7422984552892102,-0.0434515122969436,0.0938623548061119,-0.0591723098514382,0.0145497974802667,,3.679045869758352
-0.9260516991942466,-0.9027626642696164,0.2347794501077125,1.2605912235745094,-0.6545296860555093,-0.0140014190843258,0.825967213864242,0.1719745486743417,-0.5230797305419997,0.0056792935612151,-0.3980796833698684,-0.16728751151746,0.0034512042291643,0.0176856496460246,0.0020626314267958,,7.698352684794479
-0.8983523496006162,-1.0285473081922347,-0.3059602869445753,2.12531949637499,-1.1722647949805602,-0.3697466925203612,1.0501914300957738,0.7606676111245324,-1.1052213795535122,0.0645070812197083,0.004131300006222,-0.3368949522513067,0.142011333835981,0.0067007448318337,-0.0035951798552474,,7.37258271369131
-1.2675274336084914,-0.8773597676907375,0.7225486332793062,0.9150167166232612,-0.0650906308284326,0.2933584174446239,0.7437922102449886,0.0674301892416051,-0.2206168563838502,-0.0016274557483312,-0.5821606723664974,0.0949524632307493,0.0043876189570916,0.0288328603176434,0.0080845553785666,,2.5893045856000314
-1.341005633586247,-0.9361799746638112,0.6639579369412214,0.9993465830630984,-0.0441387482909723,0.2624125194822212,0.7665571884811304,-0.0341930602957636,-0.3560538368152247,0.1118642686970015,-0.4889876440012029,-0.038912147178195,0.0300863781163758,0.0258089822113872,0.0078561011502361,,2.513457767523364
-1.3660149364654188,-0.6583637100409965,0.5991059493354788,0.8254783497342889,0.3513090072496763,0.0408305396763764,0.8614709565437906,-0.009860005663779,-0.3321771520351089,0.2313435362202806,-0.2971002371475538,-0.0144645739110922,0.0088404147322923,0.0203544794837201,0.001837710231865,,3.2648110307144753
-0.9335865091159858,-0.8459034486420927,0.0370027476135661,1.267314767431916,-0.6380015177362968,-0.1366679676444098,0.6392849548460001,0.2766862238831414,-0.4501596109915737,-0.0192112491858896,0.0813845711061226,-0.1869713458337917,0.0145625496712794,0.0081246432963943,-0.0049352675205575,,8.13672966169564
-0.7716738321352654,0.526341200440584,-0.1478791143307138,1.8894147755060315,0.4126870345772017,0.1524205507187948,-0.2549312407529982,0.1293970233627028,-0.6313468189096276,-0.0896428402473798,-0.5091827239828023,0.0609344494856134,-0.0316871108146136,-0.0316988201058405,0.0452709095641418,,2.4691474046223476
-1.190718699670784,-0.7112152838123785,0.3644258957150013,0.6427819042668511,-0.3768607094885874,0.2148360556641395,0.1754238452117941,-0.0064017212599546,-0.2858920539200774,0.0782337511388193,-0.0654569651606363,-0.0078755772971984,-0.0057335296845438,0.0075781796146709,0.0573419830340563,,3.629768094521577
-1.1102125859442014,-0.6136183094026806,0.1425781364953884,0.5939710558093038,-0.5852379021918039,0.1154687562084212,0.1755693153849212,0.3033772904566567,-0.2190989672574908,-0.1497930568815811,-0.0432456352373294,-0.0408333803294503,0.1031165647929814,0.0038220885047247,0.0036719882602104,,5.069176703259888
