PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.3229555164544318,0.1167715702261966,0.7374367467153499,0.0920308247414794,0.0241155664861448,-0.4041100739070928,0.8580990648300861,-0.3744052639417634,-0.0486866535095425,0.4379103806920987,0.2608312966180503,-0.183492549863445,-0.2840971579336939,0.0806523706848559,-0.0014281692544735,,2.1030737004451314
-0.7788660783945297,-0.7622177923796377,0.0564072823144145,-0.8142039832024642,-0.1296562875869508,-0.1927760939930138,0.2095420861523464,-0.3632966619204505,-0.0276712790000865,0.0087430455919045,0.3636477013391251,0.4066332826774823,0.4396693851498595,0.1825410481967011,-0.0473948808101045,,0.6556338963133327
0.2558504928429398,-0.0877887672140242,0.3954306568384594,0.6485813315905803,-0.0029046962223669,-0.0397253070705664,0.2682714732887398,-0.2033005198786235,0.3258926375497915,0.0623027482516557,-0.2672531011298605,-0.0119740570799068,-0.3520579156705349,-0.0590451213715977,-0.0322179169359228,,2.349413287077785
1.2230957730101302,-0.8683309406197649,0.1037831722151108,0.3253040666773638,-0.6133499887512462,0.1446806267860964,-0.2945045688915794,0.1772545687664533,0.038109540863186,0.2612967069157889,0.1265755189408418,-0.3276210992503192,-0.3269624420391383,-0.200420407580994,0.0097429749265525,,5.2758043375416435
-2.1537822066353325,-0.6119496599184531,0.2363803697566649,-0.4656376705955257,-0.2060158322506479,-0.0208404606779341,0.3053122941442763,-0.1053613674039111,0.3670049471458374,0.0232419516274307,0.1595269096687356,-0.5899883916619711,0.1562030430810169,0.2529302316801165,-0.0149651799448582,,1.2326809672539176
-0.3937810802498028,0.9798679146368662,-1.446915294316608,1.4765220948710849,0.213810085309636,0.1510007481876997,-0.6855379417931393,0.9565854800067716,0.1690388161814062,-0.5786457561765702,0.0014609766473439,0.2401926256255364,-0.4602562034842474,0.5865373911893423,-0.0871721735716372,,2.061374812206911
5.495685469651401,-3.3704872996610327,-6.222398745824218,-3.910378836665344,4.7826596536431065,-3.53261265035585,-1.1612522452674878,-0.6967957386299194,-3.9262009278387056,-2.027890378008676,4.835420416676642,0.3665536188874996,1.0578450374861563,-1.5052261489503933,-0.1600895265367766,,5.578057478206786
3.78073435200944,2.792512780009578,-5.9598956940991386,-4.2301995160769446,-0.8769531797322571,-0.1782508297325628,2.018519437635699,0.2499793116631713,-2.951297083361088,2.5754727115533904,-2.715724667594815,-2.007547123058323,0.8001209926772537,-2.1748803645675525,-0.0280048140311757,,2.7859888301588023
-1.5961304598256587,-0.749194959431892,0.0153933679019679,-0.1007619007595587,-0.1650123366109464,0.0213381463922117,0.1546040088681901,0.1245942136171564,0.3482812226991005,-0.3382584488497567,0.0626412216908088,-0.321340910585472,0.1388749193260539,0.0754487469989273,-0.024707261030696,,0.44176560343950594
-2.148876846606474,-0.6270016996230076,0.3267354502247632,-0.6112863627637276,-0.264951046565587,-0.054763202372149,0.3956889695052206,-0.0918443025860978,0.423303866913317,0.1018831273198101,0.2014079029390924,-0.4685767295088303,0.1881378987025153,0.2376249685024128,-0.0152374354974475,,1.9551501654245171
3.749738377931242,-3.0975780342528973,-5.96743692635627,-3.2784101863496726,5.848084827013332,-3.3906199504884964,0.2880280351823694,-0.9666082330906052,-1.9281194717530417,-3.0080016938082097,2.601575609444772,0.7776024629778606,1.0376132837169485,-0.6251287129974701,-0.3230319985999774,,5.828850701625081
-2.513519179590934,-0.5307175181496165,0.1275597702877062,-0.5024707297719541,-0.1076141784072988,-0.0369963316520139,0.3238043704881866,-0.1812450603907008,0.3774549081362889,-0.0486131646105576,0.2118354130786212,-0.6738209916473854,0.2068782653761089,0.2998192270399298,-0.009289606060236,,1.1811913621823742
-1.052130986564077,0.7743875479455525,-0.4854014387558311,0.7187169231211966,1.7976707413303548,0.0183629674092856,-0.1657822654859303,0.0043152879532011,-0.0429135264165374,0.0812426863746882,-0.0490572985253951,-0.9542339455418608,0.0164876454551058,0.1567315914185462,-0.0066988163010055,,1.536189061059079
0.6037882583611633,-0.4058602525651344,0.0427429604581178,-0.1324233825735182,-1.027582599490498,0.2029408258838665,0.5867454649501936,0.0561096072557577,-0.0455683543785337,-0.0779788264769637,0.2088058787602278,0.0227704295544375,-0.4489849895751173,-0.1966750459338032,-0.0147319545279406,,1.4613092839090547
0.3035174351673433,1.624042120214033,0.4022116938916205,0.7574002823479868,1.561389989688784,-0.595998586677569,0.5894886054038535,-1.3603644398415058,0.316809819465775,1.226231451207452,-0.4078464605914363,-0.0964158134384333,-0.4431053471796229,0.1820519445147114,-2.73699064729675e-05,,2.667345378821596
-1.4917786685361474,1.0934331675120663,0.7744779255120302,0.4596574904630024,0.5866461429886771,-0.4271168443158063,0.5164328862882734,-0.9409592760214068,-0.1289736291289576,0.7300291761443382,0.3590381158831643,-0.1079330596791512,-0.1283939011214186,-0.0082534259088282,0.0156879299506824,,2.428543909969441
1.1895599972971764,-0.8834580815372737,-1.423379100443536,-0.4065500556846326,1.838054058768151,-0.8426544248474437,0.7157942576637062,-0.5800740732218082,0.3026063770420963,-0.3432592656632952,-0.402420859939146,0.2285894879836988,-0.1043040506059633,0.3632121424809507,-0.0013972511987321,,3.752002092352748
2.057355508899983,-0.8638054377283875,0.0565433433769787,-1.2173306739537268,-0.3465685811854546,1.123136537226049,-1.026988197439683,0.5598081641033482,-0.7683150906084846,2.015070714901328,1.3024989979979376,-0.5639723922645439,-0.1406127941417055,-0.6225518433712438,0.397632339609821,,3.4469110923958675
7.594053069668012,-1.1550559137483696,-3.327463699549823,-0.9994133252690944,3.8832902092871135,-0.8383229049590378,-0.1068796998279377,-0.943794342093086,1.6123912644215668,3.013078543946461,-2.9830618619365783,-1.010177775783181,-1.4754899726122963,1.527659618322193,0.2858158462714948,,4.615493283316414
-2.3910256417129907,0.2922831284055434,-2.0499384866653165,-0.0585740207459059,-0.2608040339843566,0.5348190838024622,-1.140277857565822,1.3661979863559055,0.1436269498420016,-0.8465065269001606,-0.0766255592433421,0.1059535495619155,0.7759505490214934,0.6145187751800267,-0.0330774012379312,,1.004192668623168
-2.428351480879809,0.7871384605716935,-2.001335856806611,0.1724620109311337,-0.5118165851044126,0.7999923284426947,-1.347811531107469,1.565117039598299,0.0836018911438686,-0.4056418925152318,-0.3804350951990332,0.5958771069874369,0.7082327988591715,0.629069318581317,-0.0720505574868592,,7.5540805768401835
-0.0856688208529397,-0.4075534724943308,0.6667306347812241,-0.2515595263578639,-0.341056424928564,0.0304129272919733,0.2946385098314705,-0.4445765380432201,-0.1282435242175354,0.563515420323985,0.2124715258437782,-0.0882253682671202,-0.3596939828728939,-0.0536596278229509,0.0795382773514321,,1.7118513838885292
0.7281214399322458,-0.8718714271767145,0.5299821179653281,-0.568715383356717,-0.8473073664385463,0.160850821488077,-0.4743340462925702,-0.1088751307148971,-0.1613875662341471,0.5070777518584096,0.2906252773653699,0.0149407810571069,0.0956759080188656,-0.0004720530025986,0.036868524347478,,2.8036184025088526
-1.0595089695936886,-0.2791399639283952,0.5196749728210119,-0.0405565406799051,0.0329886023036331,-0.3780044334512969,0.7698846952676877,-0.3277870737888788,-0.0258279234455336,0.1086645576311441,0.2497505474113296,0.0681138041103702,-0.1344756827839667,-0.051810794458492,-0.0547382387798168,,1.8313422567645885
-0.4530120092074211,-0.5198776812512088,0.2062964927730753,0.1739829979847727,0.0847786117458386,-0.3451569233434207,0.6899821830465097,-0.1927310240852023,0.0589765203890461,-0.2647741361259496,0.2005727171192647,0.2632098355507383,-0.1490850305511191,-0.2089554415801252,-0.0692908834209576,,2.376996401005841
-1.135328590630445,-0.1952396980992395,0.6625960544163145,-0.0118306561521414,-0.0323224031107423,-0.4002355853707739,0.8857056155561761,-0.2933171380463381,0.068825494165159,0.1493623245337437,0.2815394591162173,-0.1582114499065145,-0.192016478699182,-0.0581996201780586,-0.0206253041443001,,2.27979473930669
-2.44234953374884,-0.8791731958458464,0.1489095152648447,-0.5987322932010067,-0.2960240407204039,0.1122263959260192,0.2481247489424261,-0.0495370118647371,0.5202294599835844,-0.0040875099855124,0.0533802167126635,-0.0075090015399733,0.4500866827241233,0.2037136012204103,-0.0523117135997777,,1.2627051075471214
-0.8315321954358962,1.4289555167397805,-2.586281700111972,-1.5455300116501125,-3.087824910552485,0.3219486461167181,1.4875973717797315,0.927601971502268,-0.4133923378153162,-0.6858228370572262,-1.4043330748411094,0.0056883381686779,0.5089728179392717,-0.860741458496539,-0.0628061495715939,,0.9306661725910326
-1.8620836487441736,-0.3837785892252718,-0.2531276851511254,0.4432000618456068,0.1098862743103147,0.2866647214580919,-1.0752348858576084,0.5694633828889959,0.0070047610519578,0.0812796641016433,0.0275719894514541,-0.4300629176842819,0.6188310616662233,0.1167793714542998,-0.0070858999739835,,1.8087566235504178
-2.578034721698461,-0.1368997456579912,0.1694027880215255,-0.0414889592910677,0.2214747796334943,-0.0458457708854983,0.1394734492685289,-0.2144484261441433,0.1443075516992971,0.2735981677658695,0.0239514375985029,-0.1877447758826986,0.2502690522699868,0.2719060766089603,-0.037657812498063,,0.9000700171629831
-1.919026206276436,-0.6668751675262142,0.362994765048064,-0.4483589274214246,-0.2835783150612176,0.0011728141968474,0.297084545597943,-0.0241859731557296,0.3823749132307202,0.0903941172030282,0.0803433270337859,-0.146617261362994,0.230303363375762,0.1614087404994471,-0.0241731518107421,,2.3085336292165413
-1.3884652038231484,0.0694259550503806,-0.0061256885447878,0.9842048766190464,0.4409165749757257,0.0571381074044773,-0.207589823414687,0.0531778998567262,-0.0262913382215619,0.2191227662251533,-0.3657926679005704,0.5306412101626936,0.1803889422520772,0.0989361583216796,-0.0542262509815689,,0.604245091397047
-0.1375186285393366,-0.875819228141114,0.3952124036125307,0.3279907283830074,-0.6235777577217632,0.028866308636098,0.504483159215182,-0.0496053486378629,0.1782364865566567,-0.2157851659172042,0.0965506577920892,0.2036286190096083,-0.2437482277937417,-0.2663241191333164,-0.0396066565163361,,5.506003736974483
1.035804768132691,-0.8121227591206198,0.1290179349668613,-0.068058886374312,-0.5296941032723588,0.1608216581290542,-0.2945957969890198,-0.043651509936057,0.2274767000058429,0.8852863312773219,0.1345500056541956,0.0004470000372818,-0.0845433340196019,-0.1469104811221424,-0.092346597746895,,2.724549010575488
-0.4647156620919129,1.5413584585177589,0.5555750049267612,1.259401576494777,1.3807712323183028,0.6266839168354222,-0.1299545206851104,-0.0543500605285451,-0.2438295343383357,0.1361741705461462,0.2313634166494867,-0.4271298668513967,-0.335204096610046,-0.4542202074278273,-0.0682532638196211,,3.067152156986493
-2.159611977168004,-0.1201428722252817,-0.7344105991497955,0.914827878786312,0.5393206488791978,0.5324944827368573,-1.2527429904359717,0.9741619764411272,0.090654148950926,-0.4960274635031748,-0.4179174703842859,-0.2778626734013683,0.6974484436782636,0.249152160761667,0.033656751133544,,0.9630326313837616
-2.062086418270387,0.3955372304725266,-0.6958719089988675,0.6757829834332627,1.4001467143455262,0.0287921889811568,-0.6646923987570386,0.3502887468693117,-0.6042962193530668,-0.6619345448331336,0.5354546528209523,-0.920118198284491,0.5099906541097966,0.1574497522410864,0.0875283118049572,,0.6631278193814399
-2.532738971892808,-0.4913633374919858,-0.301957596527914,-0.0055242049904034,0.0442971412174092,0.3145627925263173,-0.6579575266197952,0.4628302691643612,0.3346352377167939,-0.1645702038735404,-0.2662575640338703,0.353330780779646,0.8143410468928225,0.2218567497964804,-0.064814111089591,,0.9508468986814732
-2.42089142563719,-0.7472664853893819,-0.3966642373830963,-0.9876273328179612,-0.7982416695681415,0.2923165278291613,0.1615312325118164,0.2950599260644176,0.6925431187596544,-0.1322820675528183,-0.0028085591688628,0.1396825388756397,0.4213880719062603,0.4402552087482072,-0.0576896005782463,,0.683649691322425
-1.967187575159095,-0.8103252777149261,-0.1168365415087318,-0.0436118494901711,-0.2450142428435274,0.2344472626209815,-0.1373815441017793,0.3847531542018536,0.4713171868208143,-0.3999603808560353,-0.2032014472629887,0.1416649938121716,0.4831933738631735,0.1701239270607369,-0.0620157674155676,,0.6116588963702801
-1.1455766510250736,-0.0169285734829589,-0.8784690147867703,-0.7173838393776406,-1.318930408649586,0.7359580486835505,0.3735920891404367,0.7888176807248517,-0.1533284878756579,-0.272783540293078,-0.2726370813230334,-0.0457257120771328,0.498005159269364,-0.3433541616934539,-0.0159911444274295,,1.4959562090413283
-1.7263518942965774,-0.4676182900959185,-0.2450767824565372,0.4602964217640525,0.0788094029303723,0.4722582501240976,-0.4384873573747025,0.5928858181020948,0.2920284603724133,-0.2563003814573047,-0.4226582889630735,0.417132264488415,0.5143272680824761,0.1043550496978042,-0.036649828089257,,1.5509095987965333
0.4257276498478797,-0.2986301188329704,-0.4021657577049327,-0.2145034375302209,0.4709022171929908,0.8616697641959027,-0.3323468545506667,0.2176812057809872,1.2824116197240054,0.1763484492883952,-0.1946989752216927,-0.0711590086064091,0.2949605288212504,-0.3998121975364719,0.0142261734220669,,1.3902950855155978
-2.348026051806753,-0.9793687113566028,-0.3344818987500595,-0.443590474143699,-0.110137685823532,0.2380538250311986,-0.3096496928064794,0.3652151478931297,0.5109011944239044,-0.2866944838469885,-0.1308259947550329,0.1755395372255185,0.656649885416522,0.177598515884861,-0.0800034306137003,,0.7268314263280807
-0.392837401066222,-0.642897035245186,0.2530420211608694,0.5461372741768271,-0.3794345163166143,0.0594690222893662,0.4014470922816968,0.026408935909932,0.2533391795606786,-0.1762810288266238,-0.1172431601087828,0.150301216347761,-0.3069688755634543,-0.1109518580442644,-0.0574540639940788,,2.4990064521970883
-2.308278797134312,1.1586568327127733,0.3940590525681105,0.2347332748983676,0.6735984678163365,-0.4230824043372884,0.3297334902906741,-0.7552252434268005,-0.1687726993253771,0.7551539176340271,0.5425648649744638,-0.3996053811501933,-0.1342928178406723,0.2244443534462836,0.1591080063416109,,2.2330536781667405
-2.7436132257948973,-0.3875881767025427,-0.3898085914177547,0.1580666497528518,0.1592774811997631,0.3919376748516906,-0.8686303535340434,0.5781843128078816,0.2127794948922851,0.0196489418668921,-0.463341872520455,1.1409163380102092,0.9532506457595976,0.1373789557380561,-0.1003136213558026,,1.5595778967081484
0.4820163380177557,-0.0268117771802948,-0.2753150674373285,1.4857682235861551,0.4044718696309667,0.1476475269913891,-1.135546473043083,1.0975548374124733,-0.0078104554092673,0.1176596109642214,-0.452977198278393,0.3985683516297692,0.0765979849400846,-0.2589148711100423,-0.0484946787715051,,2.5910162698347454
-1.845595004221556,-1.0088915008721822,0.025786732121116,-0.6049110421175776,-0.577806821905008,0.2517809886170735,-0.168195403104996,0.2540422613506057,0.4187588869951573,0.0797920402129988,0.0901977171960834,-0.113432893386103,0.4017761888065804,0.1501322558514417,0.0725186840485967,,1.109120744823297
-0.5240236323575895,0.4436174770956884,-0.9799816928269312,3.0546057829332742,0.9192300955954752,0.4812015559780235,-2.0222985628895067,1.7687920754392343,-0.0084690555539599,-1.4430760397699782,-0.9396276866046724,-0.9084347055086128,-0.056187455429609,-0.2043094139329946,-0.0840400702202022,,7.383902791572077
-0.8970550335589461,0.5090245817279507,-0.8348136244941299,2.980662623401809,0.8003450051337048,0.4983166534378874,-2.15444802929098,1.7804464128262596,-0.1748931844762332,-1.5368086272100976,-0.749853002566495,-0.8410655582019921,0.0736246941835724,-0.2481113702680344,-0.0627641097285862,,7.0598569842451875
-1.7563620639174196,-0.6965844738757789,0.2864761631626168,-1.1434514634254722,0.0244701148481686,-0.1371933532829823,0.8578731977809587,-0.4377113954966978,0.9034348730627094,0.45057570037601,-0.3542605422560327,-0.151778358612085,0.1333358687372656,0.603972029360459,-0.0491798928282946,,1.5682771898397134
-0.2610561036184936,0.3700924915007746,-1.684291063775078,-1.0330032072238535,-1.99144709910908,0.3976294493820385,0.8975005710785172,0.6336220229733274,0.3775771326859582,-0.2321071799796707,-1.1128134559053775,0.7615098128636172,0.2355789580868276,-0.157924191111551,-0.0884911041381118,,2.8449020113933954
-1.0231962897808375,0.060353870069721,0.9321614152266768,-0.5854280553140901,-0.0334081910977004,-0.3836353644295011,0.8420461812138139,-0.8082989597944262,0.0310953790516138,0.2142655219726053,0.0927077955757826,-0.1085425986892455,-0.0997285066344874,0.2438517353047365,-0.0078300999670564,,2.4192522827380647
0.2998767161082128,0.469551371767676,0.7577494111551586,0.1621927442124321,0.3068952227707858,-0.716284532953544,0.9024073449747068,-1.1793613711628177,-0.7453061740699969,1.1195603325075014,0.6773782329026302,-0.5826604977712566,-0.6253179475833877,-0.1912075882771176,0.1052457846026824,,3.222177008173678
-0.0643350955975338,2.125196955619725,-6.8504922629765606,-1.0285240998112717,-0.1767476190884687,-0.4059613620132324,-0.2200750688821486,2.137422889601538,-0.8916432290659906,-2.4955399017115703,-0.7619198732037659,-1.180220465357284,0.5148776983888546,0.3314983676923045,0.014800446140422,,3.260261795190777
1.36514908088172,2.6971715545010126,2.296641522197869,-0.3928791656365679,0.7428072635860862,-0.4564866291543527,-0.4522820053944706,-1.7885225132401987,0.2150757752872305,-0.5405606675921497,-0.0848332545145948,0.1343276483188358,0.1538141082663208,0.323242966779365,0.0369658682302684,,2.7994861785269785
2.336701829692782,4.137961127377169,2.7095638671839204,-0.6558090654764089,1.004078040100033,-0.3386241227482748,-1.1455875453716082,-2.3246130920693697,1.5763101121859715,-0.912366784844095,0.4312820377600913,-0.3445695645899654,0.6334968218175377,-0.2910003640341349,0.0496517372947429,,2.490535759586942
-1.367775389842973,-0.0600973181515497,0.754850869566778,-0.2250221404965969,-0.0672593954449597,-0.3435681247807387,0.9402780273720984,-0.7533766111743695,-0.0222562464681117,0.5958599844245137,0.2730762982709009,-0.2394659426235399,-0.2326067309686013,0.1390104960886153,0.0092018570268337,,2.6698765884224844
-0.6605963066810134,-0.2800830720705267,0.0189985025176367,0.6578949404204977,0.253011035009008,0.9336586886208964,-0.1199651645758558,0.585294960206538,-0.0750100451766553,-0.1540849170921606,0.0535079418022467,-0.5278522688473428,-0.0944254113335486,-0.0280596101223483,0.0290474147885668,,2.2234382321204067
-0.8839205053404601,-0.4451183729807337,0.198561061388469,-0.0361494353171503,-0.0190024234702794,0.499533554075465,0.2804848931710579,0.0628984158804068,0.280267515760197,0.2043810749492788,-0.016974704186877,0.1249500284188054,-0.0487167098090244,0.0701561238687721,0.0525310018450725,,0.9845895816474506
-1.4816669297329306,-0.7539420336484945,0.3237524734130864,-0.7598490494910972,-0.4602051955430153,0.3648626891589115,0.0666923817021247,0.0287407947801813,0.5543017737804662,-0.0936374909011776,-0.0583564968277734,0.295771264991673,0.4126193504182233,0.2121921955745615,-0.0284413739321418,,1.0958590690323193
-0.7790451802893944,-0.6723383905567825,0.3723164541874997,0.0208239004410614,-0.2961502797967502,-0.112013836953845,0.7714972822690432,-0.1710163393564429,0.3467059039568771,-0.0756363233263739,-0.0611847044391946,0.1997032401214577,-0.1968397731369378,0.0041379687398435,-0.0397513645590465,,0.998556325659354
1.5508170138074486,0.0055395784096526,-0.7558788094687017,0.7559470031920932,1.7599649446209975,-0.9593499898646978,1.236628441486883,-0.7671438999336316,0.048998299855128,-0.1870051499398543,-0.4428036001025988,0.2897955747002373,-0.7256964810727945,0.1107348070549327,-0.0288354399784832,,3.5486982818720056
1.2188188482668325,-0.2626440033503652,0.1852592837825989,-0.1424059329048336,-1.2528841561397732,0.1305181305412714,0.087882175916326,-0.0172815172151703,-0.33550942469811,0.2463659564649189,0.0206140721583666,0.091723632835855,-0.386675409712914,0.0162058827731445,0.0226895622619831,,1.7685512902967389
1.6054463767597318,-0.9547025597878588,-0.1935540658515258,-0.8268965743906586,-1.3213612902522622,0.329604588471541,-1.0760401585240928,0.2455124733118185,-0.431707041562016,1.44349725920925,0.6729317924763161,-0.4281672021319613,0.0737693545850054,-0.0391299323748272,0.1047379930812691,,2.061140142045995
-1.8777341517187995,-0.1494906440466979,-0.2698029491993052,0.7158502631504448,0.1752302481317149,0.2958127853912545,-0.7643767555310752,0.5564743745855283,0.2761721313567761,-0.3743180978907044,-0.2816630543086222,0.2196773656882925,0.4508742094972895,-0.0917123447269886,-0.1183521670722932,,1.0910649540673274
-2.6026823170851263,1.207143630424726,-0.5829963415673184,1.1266235296337417,0.5970915485410687,0.0127111637968157,-0.6835605219400774,0.4051807079021776,-0.447084237876106,0.007666032211104,-0.149658278757818,0.0074789214132548,0.2659135210204815,0.2634218887288638,-0.0312993363424988,,1.357018460443741
-0.1451013637836405,0.758896996647074,0.3544340964501098,1.8321015406679784,0.5710935099555409,-0.2028561912905697,-0.0208010444455175,-0.0400733960741352,-0.2981607575111618,0.0457931280887906,-0.1194910471559045,0.1141414843988552,-0.4315712610852949,-0.3278998023638078,-0.0295514431760368,,2.947197450309983
-0.2494263716247442,1.1627224916775918,0.2790167745768441,1.0609454896855963,0.8812856774220951,-0.1632145537363777,-0.0699668580240817,-0.4433712476949444,0.7586981147128877,0.5465748075898841,-0.0127088005897133,0.4781846632572529,0.1012552706802592,-0.5063677910368756,-0.0444312357258167,,1.8967908120015942
0.2452090069048361,2.809978505439053,-1.704444972610218,0.614941481009373,-1.579509669465777,-0.1593926458140745,1.3144230272052289,0.3320627975650144,-0.6975416744853202,-0.1980583333497933,-0.5503306004914081,0.0163319222962527,-0.6249161830104865,-0.51509111632787,-0.0266795081940429,,2.374373330092422
0.565151038903176,1.6912986567657953,0.6307460255887357,2.055281827687093,1.0486995277159052,-0.4946485990763963,0.0558895660339078,-0.4766406259754046,-0.4246023289429666,0.247429124141646,-0.047108026661763,-0.8116539979463773,-0.8178407181965723,-0.2164008963382546,0.015485597269497,,2.2446426342427674
0.3409463096201373,1.5179969857078546,0.6649169201518719,1.9185010330940504,0.8354466253136407,-0.4510508269871929,0.0555636124379851,-0.5074311394123797,-0.5760565317637986,0.1497039384284786,0.067080394519585,-0.8956506621247495,-0.821200988812394,-0.1572339008878914,0.0251723662363637,,2.5365226789468442
-1.7089701996798392,0.6583044586700234,0.6604835854696428,-0.2422406359932268,0.4027423266392018,-0.4936309589781812,0.9588872752210528,-1.09752625494043,0.4791501245236977,0.5084347318010847,0.6962321836499971,-0.7106328616266325,-0.0796018349624888,-0.1781409465070821,0.0084368403774558,,2.3444988429806464
-1.3017995498843549,-0.8682733855237509,0.070968884655679,-0.213049376735209,-0.4522301125049621,0.04453638631089,0.3541088807549947,0.2688071707279264,0.4565158575652958,-0.3828169895548642,0.0056085670180334,0.2067659895233632,0.1028315136046568,0.0476128586654439,-0.0638525435582591,,0.38143059620303627
-1.5071827313864294,0.4360141778553444,0.7185502853566426,0.1119155085797553,0.3949862440779473,-0.6006182606624997,1.0609373540642946,-0.8807319938666631,-0.222996406465699,0.5002344602182512,0.4409466285833193,-0.6496886931390302,-0.401503351705913,0.0456647860536635,-0.0169866135959045,,2.9800975644511647
-1.71077845728198,4.473095203118406,0.8405141527230909,1.398376476383092,2.927798204027898,-0.8784116161562058,-0.6271261175776865,-1.5576544112586914,0.1953386938626578,2.687961297463458,0.8314631007102838,3.1568372895063908,1.2891192831249034,-1.0686797809516215,-0.0235060220520838,,2.4057110547391067
-1.5261339205399291,0.5510806285034664,0.6880811515127196,-0.2573401918896437,0.323279693970534,-0.5277336763523809,1.0389472171946648,-0.957237562839984,0.5499724435859178,0.3513055958136477,0.7040022514204842,-1.003590390353581,-0.1895588487445639,-0.1835429138049311,0.0105241237395774,,2.819109995452714
-1.6487928768785638,0.1940231452566244,0.6655421856155894,-0.1385836653330794,0.2507898806699331,-0.5944834805989708,1.1886215681848913,-0.8189313321187892,-0.1124976997515379,0.4282635539918483,0.4723661083778354,-0.8798039623289886,-0.4288648886005505,0.1471464645878021,0.01093931838568,,2.71962416212509
-0.221302086980195,0.962121680627018,-0.3518468483313421,2.19510803020506,1.1404774437547938,-0.0865769079170772,-0.7306186634164047,0.5099844731423838,0.2458880407217114,-0.3611536061858464,-0.3718538016629164,-1.7015631923189938,-0.5155590097162711,-0.1447578876784214,-0.0206604904652297,,1.979426545560546
0.8287242425354957,9.24704416391148,-5.085711431009539,0.0353088725888992,-2.05516306943438,-0.2913235933058907,1.5460772231995268,0.1368428602607897,0.4347701227164608,1.0355298254720466,0.3681439730745812,0.125042706108317,-0.8378680024424916,-0.1086721740097579,0.0086592450968433,,2.7057164208775597
4.036482405424179,13.466083143496425,-3.436253472085862,0.3079533389950747,-0.0996844628270858,0.6467407643274277,-1.9080934886548264,-1.6565962594039163,9.545691459394163,0.1160772927262305,5.302364898486107,-0.1622479142206807,1.5660221056690573,-4.118700111578939,0.0086861967236658,,10.951981102624995
-2.5132139387948857,0.5155365214195595,0.7481017720874726,-0.4734212166648273,0.4490192008399631,-0.5986602555879958,1.0427175404335864,-1.1534969293547843,-0.2753647639949191,0.9490417044222624,0.5435019095877931,-0.5528485976994127,-0.0837144724635681,0.3010482614317745,0.029876556127979,,2.998850696441138
-0.6262081097612611,1.1986345168991164,-0.2639178249637877,2.089465775378382,1.2609640674907336,-0.0185855792599187,-1.0291235704696833,0.1908047664238817,-0.8671144210807594,1.0565248599969024,-0.6603740853862213,1.9183418635423184,0.1979180702909773,0.0562204777895535,-0.0600434510083866,,0.8788973591864097
-1.3109042499866357,0.1133522232507158,0.5870964182585408,0.0697394586042517,0.203358771211128,-0.394215578700649,0.7556848569448656,-0.5972017945858686,-0.0953851949149227,0.2515019269157538,0.2082690298278533,-0.4982214533696631,-0.2803885350677924,0.1442323770329232,-0.0043197580371145,,2.045364226058012
-0.1685489859381077,-0.8050028700729647,-0.1435608376916672,0.3874700212208923,-1.0108701374152849,0.3388749419035025,0.0886152549127629,0.5613039896842772,0.4038687321412677,-0.6048121622430246,-0.1613564996798771,0.1929558171628352,-0.2122398720631358,-0.0404241685581763,-0.0540969375824672,,5.217772222193904
-1.1470405417540053,1.4033792007365258,0.6897034052356417,1.0852489171991253,0.9157805918020272,-0.4877627841526086,0.3537035645817409,-0.8517889440802865,-0.3495032163133835,0.953015840247998,0.287686669592287,0.1216224361176989,-0.1940865551522574,-0.2033612978891303,0.0138056616946021,,2.7897724217165196
1.3824655547028035,0.2328917473908703,1.188985599744216,0.201391934353234,-0.3648064293455124,0.227126761205201,0.3940325514654435,-0.5959092487047088,-0.4462615639629556,0.5193756384663535,0.7058375799654364,-0.5664737967303776,-0.5682548489268058,-0.3705219106161547,0.0850670187414621,,2.6849485211002277
1.3965394876956598,-0.0786698813852523,1.0730583865626742,0.3055969514558171,-0.5331807664000733,0.1761993223404221,0.2799806266750589,-0.4436539011591196,-0.5959717947757027,0.4719597125678698,0.547035533350435,-0.3208108732064798,-0.5756973126142019,-0.2955488076459284,0.0712554921739058,,2.8588977503786657
-1.138868831549405,-1.3339963750822963,0.0312900376732885,-0.8493341454039738,-0.7909157422589357,0.3679307273805849,-0.2245695765200819,0.3182747786918183,0.5790433637406552,0.0830717262216566,-0.151748666590998,0.6401116577635731,0.5737734482551438,0.1039716194382808,-0.0475378887286027,,1.069962097949853
1.6074534149740376,0.5299082116996741,-0.5173863257445012,-0.2283971643453279,-2.079718527888179,0.2707548291475609,0.1137406378984913,0.3111770694519659,-0.6357748062301558,0.0860677256213268,-0.2246840640443219,0.2235434317324982,-0.0796689780934567,-0.7269589436432105,0.0289614556332723,,1.8519031953637628
1.2146655942507665,-0.8127367779477049,0.5769412243186681,0.2027852892240435,-0.9638999646591048,0.1889692889399108,-0.2494848560924104,0.0846174227167323,-0.1482548855134456,0.1175720501963933,0.1454501584113054,0.2329327837768907,-0.2220599334401495,-0.2847858364588566,0.0134478928463268,,5.357443509625883
0.2848581650658416,-0.8273569106809227,0.5075334424573751,0.0192445689279213,-0.8947698052842269,0.2414982321950953,-0.2614520216235039,0.1540097549794558,0.1433900584461152,0.0032729814571759,0.1866695995092427,0.2414055906454791,0.0711256067191738,-0.3131843491058969,-0.0007370649100038,,2.21911516195057
