PC1,PC2,PC3,Li,Predicted_Li
0.3365235270945101,1.7509309954978702,0.4628728565753965,,5.153455
-0.8522451265250153,-0.848786935059695,-0.2349194638949645,,5.953587
-0.1927184416408928,1.960896097350245,0.116489524184767,,5.199101
-1.486876942388308,-0.9358142459581004,0.6648271364065746,,2.1348138
-0.1409162910894822,-0.348850017854207,0.7982015313033646,,4.9071355
-0.4276298934176224,-0.185177453556754,-0.5429459267257459,,9.193783
-0.0206999772777734,-0.3100850227020338,0.6359347281115302,,5.5816603
-0.155038351822814,-0.1386084024917841,-0.5031402329690491,,9.859283
-0.2473262675863983,-0.2838986312132329,-0.6399467155464645,,11.130329
2.1488067270730427,-1.8091909922127416,-0.2370374199651374,,6.6596713
-0.3859117803959535,-1.420878518350413,-0.6072218768989086,,10.072443
-0.902584320046288,0.9535655357861536,0.0045112484043463,,4.239392
-1.088147535400639,-1.0908902865861942,0.2062073451774553,,3.574709
0.1860487082436269,-0.4312049839389101,-1.1374596580727507,,16.667015
-0.0131751431122683,0.7443513182780156,-0.2133216378858589,,6.8801293
-0.8115518768914027,-0.8622359578526206,-0.0753567518178821,,5.0033464
-1.0138643273612011,-0.8483881727834975,0.0738125748912733,,4.1434054
-1.3776331718040695,2.228392963044245,-0.0945318945562862,,2.877738
-1.2952450340542472,2.954872812429428,0.4454106790801308,,2.5289621
-1.1793083882902513,2.9168722617233835,0.2357396599357522,,2.8944614
-0.9584955542439136,3.0212321107399926,0.1836945319699577,,3.4826229
-1.164623513502018,-1.0524417631937746,0.5029239460952029,,2.733488
-0.8093965730138191,2.6631310029814177,0.5582335155295636,,3.49775
-0.2302597072120743,-1.111195784421444,-1.946747337662016,,33.06013
-0.4183925251050813,-1.1195764901603515,0.3448252305705886,,4.768143
0.0936805526385119,0.5297114622557102,0.3607462107889899,,5.7387857
0.5028085180827863,0.0022886619712446,0.4221617394947652,,6.204394
0.2440091949642543,0.0009832704070773,-0.2628386081833607,,7.740744
-0.3292071905846978,0.1108280987171026,0.3513190840840356,,5.201039
-1.1556478846598688,-0.8072223284927701,-0.3915744885804741,,6.4867177
-1.107317003577956,-1.177088569382427,-0.1484499735900191,,5.165197
3.332206548010721,-1.1124061888429808,-1.0947941106292849,,11.775497
-1.3086929821775817,-0.7320309182568204,-0.2288864355157105,,5.318626
-0.682870632436762,-0.6180949916580801,-0.1820688150336082,,5.8356547
-0.8354366691104766,-0.8548519197209136,-0.5215336311699709,,8.522726
7.319665057056535,0.5503965635988929,-1.3548669243769913,,16.753035
-0.8798334310602492,-1.2332454410957177,-0.6511996034369635,,9.857743
-0.8230290159302264,-1.5220691866936258,-0.7360131172867359,,11.032527
-1.267555386685673,2.315741247825187,0.2324153575379518,,2.7702885
-1.3705763051165385,-0.9205509376011428,-0.5376468521899093,,6.472856
-0.8644112612158287,2.542308354055014,-0.0500941758086763,,3.9274497
-1.4640949716548173,-0.9560630003345733,-0.4229948243170138,,5.679827
-1.4644375728110863,-0.9404299553126354,-0.4114218918077019,,5.5996747
-1.2701643653350154,-0.478225828712641,0.0125646795133949,,4.509857
-1.658526726791922,-0.949879312605459,-0.0623976865443306,,4.3174124
-1.5518244623977837,-0.7462475443872886,0.018659575773414,,4.1812396
-0.4404477996853799,-0.9904210328886124,-0.3472933767936452,,7.7496014
-1.299813966743411,-1.2857000460473385,-0.2753476185488108,,5.7764816
-1.2897759796438475,0.9366633988517152,-0.2146111653816962,,3.5416393
-1.215935300434159,2.137454752513032,-0.0829745478438924,,3.2063808
-1.0816175596466409,2.3526012601803306,-0.123483052530497,,3.4778922
-0.8715369292571333,2.1120151337477395,-0.2387690880473598,,4.0986433
-1.2080727188136482,-1.0633373424500383,0.2427165724093742,,3.31919
-1.3988347166762094,-0.1650730384046773,0.2738443755993573,,3.7145858
-1.6777506039287788,-0.6998038891200203,0.5901247987622791,,2.247572
-1.5095116438087215,-0.5429954499015665,0.5326988500263479,,2.5399594
-0.9616726694952604,-0.8334200565349953,-0.844716700694938,,10.505667
-1.0380496932977523,-0.8942693372594226,-0.3108005117868617,,6.307716
-0.983071290260878,2.663608779856196,0.0111809074638664,,3.5836077
-1.3025671018913128,-0.7333993231816364,-0.3182368184536003,,5.475711
-1.3356165100623332,-1.0552601496148497,0.2591890951199863,,3.1674578
-1.184098094578576,-0.9960837062624665,-0.5278649225558797,,7.5456553
-1.36118445696747,-0.2172142370233923,-0.8240463807330398,,5.426658
-1.3686275953096123,-0.5099507521655854,-0.9260340862227944,,7.8316607
-1.2718886608676454,2.3066522669015885,0.2309977408191904,,2.7655048
-1.7425789227692832,-0.7281182259015648,0.6040560653876909,,2.1888225
-1.630736158188212,-0.9559633385603488,-0.0006294187826874,,4.2427907
-1.7129249077732474,-0.8521795992673448,0.1618383287839037,,3.5523975
-1.5826636851041709,-0.4930812306653658,0.2414090276214424,,3.501426
-1.629729754452557,-0.5531691301292927,0.4100123260969198,,2.8515925
-0.6442902928433908,-1.4175451492018876,-1.7242696460334417,,29.216715
-1.184643909941469,-0.8562536412603179,-0.3535379768754065,,6.3140497
0.3866632096419489,0.9637022620482912,-4.0831360802694325,,81.13533
-1.65945032821176,-0.7000178531093475,0.2201088788903636,,3.421226
-1.6323862996741665,-0.5868336190235776,0.3247260504887271,,3.1305528
-1.381327759683969,-0.8728404115512307,-0.0457232668262906,,4.580002
-1.7271780467492734,-0.5434494644209223,0.7368184428216584,,2.1008723
-0.989021250074559,-0.9279935221770104,-0.9530864695255006,,12.116139
-1.5978601952972329,-0.7708934246448187,0.1939746244626524,,3.4711037
-0.3997078261595393,-0.6898011178548304,-1.070102780667654,,16.04954
0.4909513934296321,-0.5690916346787219,0.3103633131528474,,6.218119
0.3866556279850668,-2.609276053615559,6.084896971905352,,5.610124
-1.0092309660373304,-0.1743891797422889,-0.882705484349837,,7.6198263
0.1591096987173959,-1.0270703184512724,-0.0906752053885806,,6.2695446
3.804201464008339,-1.644090202876693,-1.182815719693423,,11.018969
-1.3381191319324013,-0.5653417714887011,-0.2370742189926599,,4.726186
-1.083481809047924,2.5221064468863696,0.1237548298775439,,3.233272
0.0699454686935694,-1.1932433662220396,-0.0912566904090207,,6.408014
-0.2943270808913234,-0.7892117689756182,-0.3206473193885988,,7.7372375
-1.507812752490033,-0.8210637895378817,0.1535582529193728,,3.620837
0.7156454458023433,-1.40208822289473,2.778961754984361,,8.081768
-0.3728916495097632,-1.5012880177354757,2.9124250174647828,,3.5212498
-0.02000412989162,-0.1055646668057296,0.5061626317737289,,5.7986436
-1.430177533910768,-0.6193876542657981,0.1929867217202171,,3.5993729
-1.0411660686687296,-1.076317023783515,0.0096660837872334,,4.3603578
-1.3796608314224208,-0.8527306127206274,-0.2323001235553577,,5.344056
-0.3764949957168899,-1.863118387834839,0.6252328565305874,,5.8336296
0.7655521744478722,1.5076245675269977,1.9815519406051587,,3.5718706
-1.6145711276555097,-0.8757342595058484,0.6484009449243651,,2.111179
-1.6525427896686424,-0.4930345284253831,0.6032444062608364,,2.3706207
0.5613940484075878,-1.399488569678866,-1.6885030946272557,,22.687674
-0.8713080968941905,-0.7320119923896905,-0.2095883415206505,,5.821055
-0.7159610493799857,0.3647623471603143,-0.2082496110393346,,4.9668417
-1.863090928270782,-0.6140243265640385,0.3894481991920825,,2.7890513
-1.148139851716559,-1.153638985655072,-0.1737382679580373,,5.2961206
-1.163700152045957,-1.2320804718475349,0.4351590432472363,,2.9994822
-1.5881462312532983,-1.2219802580019798,0.2291965039574001,,3.1174695
-1.101875826099976,-1.3180500208500074,0.2671050615423551,,3.5535662
-1.4421280633859093,-1.3211481942599477,0.8015744900921032,,1.995903
-1.5175674996341395,-1.3175442499531975,0.1332368903088861,,3.501734
-1.2921021384003113,-1.1798717972020252,-0.6322545658222062,,8.293722
-1.4627682148345411,-1.2717772890332844,0.7785534220764043,,1.9785383
-1.194252678201242,-1.0085573214000751,-0.2201995892856142,,5.5804515
-1.1160741315309868,-1.252871287198229,0.6649026039053324,,2.6605754
-1.1835633940962025,1.9972577389963664,0.9948276208703136,,2.8098176
-0.2437509739561665,-1.4049046495090534,-1.0686797005777666,,14.693823
-1.488448357730986,-1.2475611876816517,0.7870669709948573,,1.9281576
-1.0523663181215144,2.008886712169117,0.1591374642214792,,3.322348
-1.0325201064491625,-1.2992456048291772,0.6120079492494277,,2.9457374
-0.7575600995356943,-1.2348054339440926,1.1353615919293498,,3.002832
-0.8655116724796308,-1.0985173514998323,0.7662049523362652,,2.9523664
0.6481653159913283,-1.5997945649515657,-1.1807045598659425,,11.168832
-1.4964172232994546,-1.0814614905151696,0.3709848228393032,,2.7227244
-1.4687639392454703,-1.1861867566726991,0.2273814058050863,,3.1815486
0.0422324361205234,1.1486815314031085,2.214285466059837,,2.9991393
-1.529164160281998,-1.1315637964960252,-0.1578835639298667,,5.0150437
-1.4065753470502906,-1.220219973713828,0.6085910881520167,,2.318703
-1.0723301680143416,-1.3255876068350785,0.5862377643592019,,2.9288328
-1.6402406665501414,-1.213549715229587,0.2474347465788482,,3.0274587
-1.6210338926764505,-0.8550493869637922,0.0978820940801019,,3.8324664
-1.4649994155935189,-1.0817316365598522,0.1695067647626304,,3.4225514
0.5435171160494944,-2.5785516661637637,6.167009525325002,,6.094131
-1.6601898116400813,-1.069945342556118,0.1508390128014941,,3.4923975
1.9398486959147707,-1.6651624742821547,6.551396884324365,,10.134273
0.3558341142237648,-1.34354316360553,-1.3141584352915376,,15.443665
-1.753453896969825,-0.9572736745046836,0.2563475587770978,,3.0968146
-0.7692103321908791,-1.0483552856661589,0.5074125149816878,,3.4592915
-0.5701881423110328,-1.1673292130114965,0.0377650708148211,,5.057057
0.8520224098910408,-1.8271785885226872,-1.0776878506511531,,9.247862
-1.4020367713472843,-1.1458748612662173,0.5962182882820255,,2.3103638
2.339037051690369,0.9585142446991768,-1.6477641587115788,,19.89934
0.3539022453479197,-1.5555410183067229,-1.327487938581872,,15.025548
-1.4850123305164866,-1.3421688865995047,0.7428511565031815,,2.040635
-1.0532771605563869,-0.9817495562511992,0.4403330904108939,,2.997342
-1.4349268103993953,-1.3365662508608709,0.5659980189051332,,2.430561
-1.3315179529702248,-1.252069225574557,0.6354894004972664,,2.3697958
-1.5150048577623914,-0.9653682817793584,0.2582656733299939,,3.1098292
0.3969516198825758,-1.5085446518900016,-1.141716716192171,,11.970139
-1.609380110298117,-1.1544156651843505,0.7133520923321138,,1.9088931
-0.156485879294578,-0.9487375502538556,-0.3999024697378061,,8.205547
6.079515166495635,-1.9732471560795728,-2.927309632207699,,24.265444
-1.3957729006135091,-1.0605873476053225,0.235385616761104,,3.2135549
-1.573034325590969,-0.9354157693260612,0.0906784982580211,,3.8421307
-1.3133623215444674,-1.2189789557930846,0.3216259320433444,,3.0408978
3.7147603089008014,-1.926391452668472,-2.463309428732128,,21.02514
-1.5940498450746838,-0.8529242218004847,0.1467224012129495,,3.6229346
-1.6104806023869058,-1.15929808080673,0.3979084763321949,,2.5789456
-1.760748832945895,-1.173402423892393,0.2297930568658865,,3.0883744
-1.043925703885314,-1.060730884235395,-0.712028391645216,,9.741145
-1.152852758215739,-1.4045822037329827,0.309179212511922,,3.4456842
-1.237992384341565,0.1130497178905258,0.3228848682623763,,3.9153056
-1.1517294745834166,-1.393094701631743,0.596858603548122,,2.8145685
-1.3587645884489694,-1.073521784042016,0.7855687473684978,,2.0221765
-1.6023272719531363,-1.3414006578903843,0.7845124333967897,,1.8471597
-1.0753942631189513,-1.0932417886906711,-0.2988604935771445,,6.146234
-1.781350209374152,-1.1631296010859478,0.231115644446866,,3.0873418
-1.7071744651697012,-1.1264633318685888,0.2554548404797668,,3.0155792
-1.0446031045105408,-0.7801938146999806,-0.2398785504881703,,5.869
-1.6497564860532288,-1.2689231160929102,0.8952113790579623,,1.6236696
-1.7196356262774115,-1.1339772602425204,0.4448219088712565,,2.416925
-1.695872673036373,-1.2190681670638308,0.92881677425385,,1.543109
-1.7042097158676548,-1.0985205683663206,0.947151895792492,,1.5152407
-1.283231989387596,-0.99048808472521,0.0529497891722367,,4.059073
-1.5556151997053869,-0.7809360556895817,-0.0621038580670389,,4.3405004
-1.6368809763019738,-1.118017091556618,0.3488783403113344,,2.7159076
-0.0049028169934249,-1.4764425574816034,-0.5981136394742238,,8.616476
-0.7635097638063791,0.0612550449706612,-0.0079739287107725,,5.101674
-1.4744264400281994,-1.245568300963772,-0.0896795776739508,,4.678062
-0.7212961543132277,-1.4395025873203828,0.9837831580226172,,3.4854946
-0.7170148641827429,-1.439226580954163,1.054157151645618,,3.4428413
-1.5992719634496986,-1.3038103082832202,0.0885575092701665,,3.6721258
-1.5478500175276944,-1.1491057947010668,-0.0569964822977224,,4.481953
-1.6889629521346623,-1.1069146966094023,0.2767906880683938,,2.9476173
-1.6202525478521588,-1.152559910103098,0.2970700058499249,,2.87282
-1.409243256085159,-1.0691091057232034,-0.0621755680362029,,4.60664
-1.6757013753552883,-1.1901788246182057,0.9247175140401344,,1.5613267
-1.320811776293895,2.0635876407547995,0.4564679453168396,,2.619536
-1.5216661277751384,-1.2169689142487965,0.3729592652051315,,2.695195
-1.540797435705075,-1.3097827507040476,-0.0738660085899862,,4.5422673
-1.0627964969603276,-1.4004676517672163,-0.5930661229245945,,8.803604
-1.4975420113188531,-1.1566231220396002,-0.0117400190096569,,4.2709217
-1.608258957802304,-1.2997823295672,0.8736048062163447,,1.6976932
-1.2644669120106926,-1.1426636573599454,-0.244782658284473,,5.6468096
-1.2174753018631883,2.0700411628338933,0.4829496071871962,,2.8109226
-1.6364700128756424,-0.8952088383591359,0.2452453092638769,,3.1863265
-1.7955332846768757,-1.1359931743537213,0.2253444767690356,,3.125637
-1.4263257975673609,-1.0156778377399351,-0.0480164222366819,,4.53004
-1.034383565171125,-1.451656713316375,0.4676468431563524,,3.3612814
-1.6680280547332305,-1.1175840490650772,0.2712616442590064,,2.9659889
-1.5258371151289332,-1.174801348740675,-0.0453621105450524,,4.431253
-1.6527671002489597,-1.2997627663866178,0.2980445407121773,,2.828264
-1.6946414769499922,-1.040781320512501,0.1871412888227289,,3.3446403
0.102576379948976,-1.293152711076295,-0.790619015964862,,10.080072
-1.7361473344665634,-0.7979300612344535,0.4211696251827587,,2.6360781
-1.6305727921514357,-1.0773600632140756,0.215876181268938,,3.1963477
-1.4664660916126742,-1.0546959863508376,0.6972434028396639,,2.0504947
-0.9010332606175844,-0.997730325531086,-0.659307682227184,,9.847367
-1.6160005926913197,-1.209903731321795,0.0136761967434967,,4.078098
-1.3339325585727442,-1.0749883051981657,-0.1818538297696112,,5.2856236
-1.1807535570074832,-1.315677878827561,-0.5623776469695903,,8.235294
-1.317624569289948,-1.2399776384560093,0.2499794926353004,,3.2265787
-1.3075572118254073,-0.9699376438033228,-0.0429629518206204,,4.5796895
-1.3303258128951014,-1.212103853491705,-0.0121450690731568,,4.3119607
-0.8286257463776201,-1.3554208069466491,0.4314618713912742,,3.751528
-1.4117775187991437,-1.114844939288963,0.0806104330469467,,3.8233895
-0.5868284495503857,1.5830283765441404,-1.1636011447058645,,11.637609
-0.0365115753226321,0.6011365163333363,-0.2157612880925428,,7.038179
2.937937345733268,-1.2545495823127253,-2.2497088085628647,,26.731731
1.372820919046674,-1.47151680206653,-1.5400789857319508,,13.134099
0.4366711668654695,-2.700654847025444,5.1227132478782815,,6.978549
-1.6422927844994244,-1.117495952098679,0.5200529284355362,,2.2861845
-1.517895153112412,-0.9064899262915704,-0.0054710717751444,,4.3183827
-1.4903418804888595,-1.0364731020211906,0.288655341238544,,2.985824
1.3388088397613584,-0.6560754953462727,0.8498476695635349,,6.4959035
0.6001352441708032,-2.686277628924294,5.146246562652628,,7.581617
0.2238047684573105,-2.505283919619624,5.801337356250042,,5.059087
3.5778091790948965,-2.0541763653865046,-2.051202302057804,,12.657837
-0.0421176727137989,-2.0601618921357443,1.7077212817981515,,6.6252093
0.3741063759133128,-2.7028233501108927,5.617504686187612,,6.2122645
0.1723816522179896,-1.3918631913986592,-1.587674928833597,,22.768034
-1.3195873872427757,-1.2660933762064508,-0.3781070530553782,,6.4110966
0.3405634492578255,-0.5134880017616168,0.4699318132014313,,6.4455996
-0.8579118581409809,-0.5886271980840142,-0.5801574710388693,,8.110639
-1.3444172831127277,-1.0220804726905608,-0.6305445227559671,,7.483278
-1.2382210562134843,1.6325139272433928,0.8687198540166883,,2.9888034
-0.3010141974303736,-1.1717172421305877,-1.2002505096728449,,17.809248
0.968817590344728,-3.150538952758049,5.512372192619264,,9.6521435
-1.696129706285707,-0.9174187170427738,0.620985310527414,,2.1028352
-0.9397354296181988,1.5932236409580067,0.1924753529019156,,3.6174288
-1.3986275674039217,-1.465019758195094,-0.0982140565108172,,4.707339
2.413254870640643,-1.909471863176692,-2.0691448717994567,,16.933329
-1.321946237916516,-1.3771306052419523,0.1173896034893235,,3.7573225
-1.0781802773561464,-1.2303131196911885,-0.1575442841160862,,5.2265034
-1.453776094638149,-1.1110144454041853,0.1283558618634991,,3.5957747
0.9059110736863396,-1.8137253441255765,-1.1901805883389305,,9.984814
-0.1704160331349787,-1.5790724716139697,-0.2879075844701875,,7.236978
-1.0144199330989685,1.9109388601184203,-0.0252857967823904,,3.610886
-0.6490731632000812,1.4168027581183065,-0.423421801995935,,5.2799096
-1.2060579612715698,-1.081574849728935,-0.2148235216921308,,5.532188
-1.515618879385316,-1.1416829862868163,0.0909004370285388,,3.749722
-1.397117309662347,-1.321389160296582,-0.4901617287714116,,7.039744
-1.3417441146330296,-1.378971879797668,-0.5420380640371778,,7.734919
1.2383667756698378,-1.942929588405588,-0.5056319519865555,,6.699775
-0.8980866744678013,-1.2446963344216393,-0.324178792790541,,6.612022
2.32432555744208,-1.8413947233363628,-3.2291230545637064,,53.538013
-0.3566201763087215,-1.7643620651855103,0.4424293094354693,,5.951105
-1.3895692968128797,-1.3505190475286026,0.0390639460384602,,4.0071845
-0.6903797173664713,-1.0069062488816465,0.5957741814182296,,3.4874444
-0.7494743615551297,-1.4357418911536357,1.0689234608233256,,3.326296
-0.6218205872526215,-1.7979863195471646,2.5003812281188,,3.259993
-0.6248596997813866,-1.8018645973585623,2.391329671584081,,3.321025
-0.2704910933638462,-1.684605890882545,2.302155695151622,,4.558168
-0.4133661862767935,-1.9793384617143657,2.5705786550462197,,4.2257323
-0.3495489086762635,-1.9596078281204024,2.4926274268992543,,4.504028
-0.9838774600779284,1.8718418370102867,-0.3576050840740979,,4.0644736
-1.3820582259308904,-1.237309806848785,-0.4152584318219035,,6.5068955
-0.7451526085639725,-1.2272408597567217,0.8357505960936871,,3.2805653
-0.4166001993024364,-1.4636940009477548,0.1337327726758712,,5.74285
0.911523915966432,-1.5754463242121273,-1.744118907569856,,20.667463
-0.5774068021248608,-1.8624369075445129,2.8490587758767254,,3.282495
-0.4108354131128741,-1.9012610008825277,2.7626368583354743,,4.000964
-1.2642369405418097,-1.279434272865098,0.1170058566492397,,3.772585
-1.4272617269399022,-1.1756974688018982,0.3953197565465478,,2.7271845
-0.2563923377515064,-1.614619967604456,0.4417000637671958,,6.105066
0.8262380622035258,-1.5850200737890725,-0.5575515872961775,,6.8552613
-1.2643193229910623,-1.2259331078515976,0.716841043896338,,2.3138332
-0.9867789316632908,-1.2023099311005738,0.2698889987904465,,3.6330423
-1.3357756413090214,-1.2596356395695063,0.2948467542511414,,3.0949197
