PC1,PC2,PC3,Li,Predicted_Li
2.0039935226462315,1.7476346835819558,-1.173145210239284,,40.559513
-3.5737299146265173,-0.0666688677026657,-0.6481231164730783,,25.521652
2.19249939492082,3.444819265985106,0.9606237470463844,,52.998333
2.167040404735205,2.651976790196934,0.3527567888721316,,45.949226
2.424971942608752,2.050709225980166,-1.2140586221359817,,44.591457
-4.081259498114275,1.0311179661542378,-0.699717635576395,,42.662483
1.3001061880789777,1.9641135353060395,-0.3117630361441089,,40.187473
-3.089333367316205,-1.616617871431966,-0.1993488037088832,,7.743394
1.799960078579251,1.9573652237675017,-1.4411044190162978,,44.980392
-3.0513200729910905,0.9318901212984562,-0.4489644988209569,,38.136417
-3.738052281317438,0.7833782545456911,-1.0933102153573666,,38.195972
-4.554060625886544,1.9308181025545896,0.0790251959541549,,52.520115
2.240943784910759,2.640774112513352,1.3214605703233493,,38.155605
1.054030136614863,1.4261012723668085,-0.6953304507366845,,34.95919
0.5545104445148891,0.0811264154777888,-0.6379176403506283,,19.224205
-3.966147067070262,-1.1935970868392116,-0.6327498645800019,,10.936419
1.453785836011237,0.0803895757647291,-0.6285806797793101,,17.697594
1.602424679944607,1.5976400471787862,-0.7611334522248274,,37.104885
0.5723661335009664,1.3738611098333828,-1.59048259529362,,40.0328
-1.3536693255281813,-0.9364449458705566,-0.9310378105449698,,7.794095
-2.4442224077957158,1.1419158893186383,-1.049339443401355,,40.783173
-3.158577392031413,2.194399462308161,-1.6627039295475192,,58.62231
1.423292937148644,1.1995693923308264,-0.4660006530709824,,30.443172
0.5571521444263244,2.524800888396455,1.26699189144312,,37.61879
3.5080549228274727,3.745175255377687,0.2135325278224114,,62.386906
5.426527187829415,4.152099522181509,0.6963328241463607,,64.32364
1.3778858278746346,-0.2136808840442379,-0.1026825944982602,,11.899669
0.3172045244332588,-0.3852298846136331,-0.934399580272552,,13.914331
0.6596323234040377,-0.6974305544826205,-0.0146847208158308,,9.496085
0.5894809166568784,-0.4569357684764692,-0.3213539431290736,,12.103767
0.6891576207575667,-0.4172006934260441,-0.3480167909349474,,12.415085
-3.285068056548236,-0.6342667566311845,-0.1369472206877868,,18.042805
-2.769773545779548,-0.8736992974789348,-0.1568597780824998,,13.663782
2.7961121149116277,1.705983219007582,-0.8976721907693378,,37.569965
3.019486703373645,1.6861062229337755,-0.8663453683771773,,36.802204
-3.177279557267687,-0.5886734964559577,-0.1860732921129136,,18.149113
0.4673474074249634,1.0510025107392862,-0.0915306200209491,,27.705683
2.0861397983493126,1.0157872996525836,-0.5043342464988773,,27.029894
2.9116574034342664,1.4846045961613188,-0.8234187429275669,,33.78066
-3.193311525959603,-0.3143223907745802,0.3411761189221572,,23.68276
-2.3553851911545656,-1.495886829712978,0.2195543099154715,,9.461883
-0.2001445950076875,1.1213420911726313,0.1481502855343453,,28.384224
0.4306446778809011,-0.948309144336872,0.2462012556951745,,8.12998
2.438566122871221,1.22763959300421,-0.4249060182780339,,29.059523
2.3337004066767717,1.3066875125497226,-0.8669579053063365,,32.383804
-2.246727097917835,-1.062164195743094,-0.1004561242115339,,10.879457
-4.402171967889678,-0.029943102130157,1.0360551328959615,,31.85268
2.3051793530982785,1.2133797415244787,0.2096331841423865,,25.624348
1.6706733598252872,1.8606582814757608,0.6807606097496329,,32.383156
3.626801203238717,2.015492915597219,-0.5381224439485291,,39.999126
2.903981953370041,1.669302607712125,-0.9970340337368874,,37.277195
2.2681567201200945,0.8987117948749886,-0.0415268555998267,,22.58341
3.05482976089003,1.6881852853039576,-0.9549105183863352,,37.155994
3.225493066322429,1.8622298503909456,-1.0251329090341452,,39.93929
0.2102912560770486,1.4795597814511248,0.6989612618688654,,27.924278
1.4545097939337186,1.1795438395721205,0.098395473715265,,27.285461
1.9028901571533052,1.983355949357459,0.9441421731196978,,31.794659
1.9887367017490307,0.9059036087616936,-0.0126681790749513,,23.206104
1.2364122782604323,-0.8771040175539718,0.1293050175588117,,7.399369
3.721478429676146,1.6977486148103,-0.6156795479368842,,35.3281
2.5708120441938007,1.3910789094846825,-1.02574093026241,,33.88445
2.9132891066820505,2.071697011616853,-0.9192360323637044,,43.020794
3.664842795171467,2.0425340378021413,-0.5394364375583117,,40.390194
2.687669690851268,1.222069476671744,-0.4857394693513113,,28.822365
1.9406968135239304,1.7180387426596204,-1.5059342849904769,,41.74367
2.405413555220828,0.3629062782379574,-0.9819687697485676,,21.068336
1.608950140282863,1.3365450671195611,-1.5517371644289306,,37.04188
1.6302669021595977,1.3919027580959185,-1.6244479923246553,,38.116512
2.352288320348351,0.0340220278244459,-0.7409565175117411,,16.72842
2.683585509360616,1.386304507403164,-0.4275005782547945,,30.986887
2.527713792559846,1.373630790435247,-1.1579162582141107,,34.30721
-1.1717846982677218,-1.503043520181956,-0.365458368404459,,5.514184
-0.8790903702447855,-1.297164899896424,-0.4532499743460618,,6.0883684
-0.6908196984708576,-0.2691831350972393,-0.0237478957746976,,16.012474
0.7427588775556699,-1.0031840508991372,0.166993181503561,,7.619641
-2.19228854358636,-0.4792443474538779,-0.0531845308463763,,17.489489
0.5770066748358869,-1.0548444332893931,-0.0120703566591434,,7.7447944
4.174816889515079,0.8001002809016023,0.199070310711816,,16.20246
2.352219675319452,1.4366461930350325,-0.937580353454652,,34.541027
2.1887256337985708,-0.6139186575736628,0.0729462116798536,,7.5467443
2.608325938273684,-0.3685755736675019,0.1421049380547189,,7.5152674
2.580230007286616,-0.5222511930961001,0.0542974270391509,,7.3678718
2.040955966476082,1.2064661488290764,-1.004786788601311,,32.109653
-1.094538255053122,-1.4476084454288758,-0.3477128472653776,,5.8545513
-1.6337542535812095,-0.6054699957262395,-0.258435969932499,,13.790443
1.069539766414967,1.1499871686639476,0.0895451499307409,,27.332619
2.62031995197643,1.4784091098975145,-0.8921394018760972,,34.45454
3.93283798952098,1.7114028197178286,-0.6586160949700982,,35.536243
1.1398434527574102,-1.1522744818412531,0.1659794629744619,,6.5315185
0.825654385365497,1.0916512079923475,0.3799019151058823,,24.862404
2.4369903278625906,2.103706333338361,-1.5657383038909267,,46.89191
2.213387053452947,0.5860739392671629,-1.1497308095923775,,24.413105
2.2001606600573838,0.6232323697252969,-1.1547730464180368,,24.860455
0.1115370799305446,1.4278035944555023,-0.2719830739711767,,34.085114
-1.6982208214343637,0.5532129076882313,-0.1992350767066498,,28.707127
2.656460670437747,5.490412233682471,8.273971792368743,,23.881622
2.412950119362144,5.433664570944913,8.254661167855945,,23.589151
3.301343767141725,2.3205382160313146,1.8719712451456885,,27.508375
3.05450450713369,5.286780374372166,8.109579363795667,,21.721537
3.356091116631545,5.344597638523871,8.129352085505676,,21.9748
3.4627864848508114,5.160405541979072,8.21254012666422,,18.771551
5.148271916606299,1.8829179157309757,1.1078857745531925,,25.14721
3.9376999480932993,5.921704631521528,7.861208740873245,,31.649979
3.096795331245665,1.7055496316403562,-1.109520704582456,,38.01602
3.0919609246893884,5.941431827705298,7.667273446500111,,34.298855
3.5044774676979378,0.3053952445228881,-0.595763902915202,,16.80001
4.658425506510734,4.056638390632469,-0.7115305176972311,,71.29629
3.386372670638332,-0.1332223950838653,-0.0636767966776641,,9.144256
3.250187152900835,-0.1448655027560233,-0.1572811653390281,,9.8770895
3.093433857048192,-0.2316166039253892,-0.2792725459181422,,10.222425
1.1886933376216464,-0.7466119625581913,0.1856469822349779,,7.6127434
2.567875899002151,1.501271618022518,-0.9848498794663312,,35.299053
2.4047989788114017,1.6100994122244288,-1.0449680986230852,,37.440155
-3.0804191662540563,-1.6319465714247383,-0.0367457737937111,,8.32814
-2.3572852738175585,1.0147351908173945,0.5152832426528638,,32.100822
-3.105914422563976,-0.0816518983884194,0.0873734070482231,,25.815006
2.8778103098233188,-0.2240408241574839,0.2978374505788322,,6.882725
2.1794591454128,-0.3417030417850288,-0.0154474701041948,,9.025614
2.3677447841847927,1.3221832899486683,-0.7940550571067324,,32.21346
2.651049115828905,1.3878851443837117,-0.8402947165510056,,32.855183
-4.069794477590531,-1.2826566839215636,0.8710876735797551,,17.248236
-1.9756043091882576,-0.6876276573308248,0.6664738714004955,,16.68388
0.1384564989043012,0.5482002464459723,0.1199253313528873,,21.436674
1.9550672748321605,-0.8018145741435543,0.5635645801142909,,4.636274
1.2804186525290129,0.9723206647286696,-0.5767326742298313,,28.046047
2.1067446209287883,-0.440033138454504,-0.0249932478535983,,8.690789
0.5368994460849407,1.3585246495122476,-0.0987879420676924,,31.534666
-3.391985064969028,-0.676900314238251,0.5483010529743658,,20.428812
-3.0048315407609665,-1.8134314774308615,-0.1963881751540296,,6.7246222
-1.3435989917901083,0.6677366638284825,0.4614126173216659,,24.792261
-3.182234006106729,-1.931642075480508,-0.0477195207743676,,6.9480104
-3.1450586244232235,-1.9218112689319264,-0.143892504563061,,6.597027
2.5016715179211,1.605031047761504,-0.2158811815223508,,33.64414
-3.100691239575566,-1.7294653185970508,-0.1939500497470678,,7.231401
-3.1978472460921505,-2.0145538722903944,-0.0199610931225929,,6.7032356
-3.3359531210433206,-1.8903380874873132,-0.1054506435744405,,7.114455
-3.014571848095326,-1.82911511084112,-0.2881919524443168,,6.3389206
2.8563596467580536,1.519548352718897,-0.2292606420702811,,31.83271
-1.1348265253829084,0.3569194122502795,-0.2993862782315687,,25.287706
2.322237162970445,1.5460610245736277,-1.0404451323366666,,36.642803
-1.480572374637206,0.2781269231312148,-0.1925464514701846,,24.988611
2.626586206343544,1.6551637472624328,-0.9947485104551104,,37.48925
2.517848691989272,1.694241887470532,-0.575514231614932,,36.472317
2.1107664034150844,6.03690006725649,7.932528758944247,,34.72693
2.7070124151307384,1.6650566579963029,-0.9997348500879988,,37.530952
2.4389849162573958,2.055864961554139,-0.2459658337165991,,40.455177
-0.449150113930985,1.180945908353791,0.2043797557645145,,29.30337
-3.4066451791878065,-0.8960771088389892,-0.1990816707312485,,14.878717
-1.2337557819754508,-1.2472743256635157,-0.3607706062652202,,7.2212296
-3.122019121111307,-1.9082228137645143,-0.1008913859815714,,6.7839775
-2.5694908267352976,-2.097770058287415,0.1025711027126453,,6.042282
-1.4393938985112713,-1.2595655898121998,0.175978676900713,,9.663544
-3.3885067198791035,-1.079901602300543,-0.0748381521091827,,13.254887
-1.173147186065004,-1.3386112346527883,-0.1798990826353372,,7.4551854
-3.5035091526313846,-2.134986600473526,0.2086390100012838,,7.3607593
-2.7500103425480726,-1.8310149458860316,0.1206013163565136,,7.5254984
0.5620561947496965,1.7710130298650253,0.7449874374096276,,31.295135
0.770368111163013,1.2103228446237586,-0.1838112736691822,,29.806438
1.1798977308716625,1.6530602035598725,0.591863293602958,,30.519783
1.7737794903797994,1.2739551325256433,-0.882741196965046,,32.911068
-1.2933207263029047,-1.3415126160156317,-0.2874531339498236,,7.0535603
-3.6757338856981527,-1.7758979349860744,1.018268031879766,,11.630198
-3.57038985599344,-1.8512009658766144,0.648398891953329,,10.077841
-3.861198440032346,-1.47187345280452,0.6889210373571947,,14.325751
-3.631640933812914,-1.849606502216442,0.9568748223115112,,10.7498
-1.4374912282549386,-0.6391977152784796,-0.4694821520914525,,12.269381
-3.125009184308329,-1.663356491344638,0.0267784708166798,,8.485638
-2.734309533243674,2.277207128869485,0.0508746709942363,,49.998295
-2.2954101208258955,-1.108230386756376,-0.857983781652825,,7.4910293
-3.6196205526662593,0.9636595929452458,-1.2929610830589535,,40.69943
-2.9105860138440915,-0.0649924531292466,0.7116181937558507,,25.35114
-3.1928578889832315,-1.6480814629701248,-0.5388310089299717,,6.4698076
0.8082651912489704,1.4044774186420763,-1.4786794227329951,,39.29588
-4.182883560827233,1.355496558633505,-0.5718411704634457,,46.830658
-3.382204913404007,1.3228929348578575,-1.374087426256806,,45.886745
-1.336416858276169,-1.3401650824970155,-0.1805033921695322,,7.5866623
-3.7819198822172777,0.0103956834542225,0.667801805780846,,30.000105
-2.184237979415324,-1.35706497428776,-0.5425309399021568,,6.708805
-1.8629716672300864,-0.1992977999982523,-0.3172269873928153,,19.9119
-3.561242683351093,1.8789208842181904,-1.566692600542798,,54.47575
-4.299542886310243,-0.0588439417647022,0.2198522138792596,,29.837479
-2.904592905675378,-2.1055583375457987,0.0969478369032036,,6.370636
-3.168271423262745,-1.686938512954204,-0.0330668934492911,,8.137375
-3.595698352970748,-1.6875868817549946,0.0150799353211518,,8.908042
-2.3993856322051017,-1.3889664427081574,-0.6268451445255976,,6.459648
0.5801176012510297,1.2094385284119449,-1.277206241341016,,36.053715
-2.3831148323067404,-0.9076388688610078,-0.1012427588827396,,12.553546
-1.866073072876922,0.3117955403320909,0.4145504033310205,,24.054153
-2.492262411772967,-0.9535883609554532,0.402274874167925,,14.845707
-0.232349902477967,-1.0098414970301623,0.2320852982494085,,9.540876
-1.9281754820988333,-1.4648471693114633,0.1207081749176286,,8.738152
0.0128000305183036,-1.1399480619428406,0.1656494754754874,,8.050531
1.9706963672140347,-0.2444973410341102,0.4835666563469118,,6.845385
2.420986315549654,1.4712065429216796,-0.874723521813937,,34.63251
-2.8144094469241248,-0.4395908030319984,0.6336428526075265,,21.866611
-2.880195344682487,-0.4683714778629336,0.6006991412994991,,21.646769
0.4174821659841777,0.1273805655599653,-0.0006707096540511,,16.830013
-1.3771811869153676,-0.6751710245380184,0.3656770829589368,,14.646469
0.6080782134849241,0.5458890332011528,-0.5133847075424882,,23.834515
2.3430395641168884,1.2251614218572051,-0.881059804348828,,31.262
1.9735587375502257,1.0284723356585157,-0.8068344467214393,,28.78748
0.6641788710912486,0.4861180687121242,0.4192282324031081,,17.418053
-1.2722927968521218,-0.7643553274849731,0.3824069098843021,,13.540276
-0.2706809165004425,-1.427776608877456,0.590388473137431,,6.941532
0.5290687457994322,0.735153368826406,0.1414282541402354,,22.686872
1.3970807294782754,0.9451294857582484,0.2411412672977121,,23.273447
1.16331771044999,-0.776833881824627,0.286372057657349,,7.054353
-0.2088313538597788,1.2766384483420945,-0.1242993599259015,,31.964483
1.917177946857643,0.9485732543178876,-0.9075798803439752,,28.228745
1.7456973196985897,0.871520974925022,-0.914666351091274,,27.596748
3.909536201709942,1.8502007199546824,1.1052257611105758,,26.247496
1.880182317891527,1.6482400638211436,0.0621301397693015,,33.575726
1.1796307044100778,-0.7706498100602129,0.1608505464463992,,7.648523
1.6019902822478604,0.3818859209187331,-0.8505512895607836,,21.780783
-4.011377961355276,-1.311154077045847,0.1312093106870347,,13.682695
-3.57342966992737,-1.5958087882399457,-0.4731423437733235,,7.4548454
-3.763685000013978,-1.6181646109107974,-0.3266058003667199,,8.171279
-2.78722497883473,0.945011803539801,-1.1170782399032562,,38.951794
-4.47425518019282,1.711068000446436,-0.6356639204406624,,52.27653
-2.8608265801228003,-1.1046779460160356,-0.4888904647157327,,9.852337
-3.774554188419334,2.2049846114867564,-0.8625343921632938,,57.576107
1.9272009636653835,-0.5040298688676722,0.3812379665229396,,6.643253
-3.9732854145634313,1.694699916008099,-0.6812708617692842,,50.86837
-1.677321729483942,-0.4073873793217186,0.0591362971024932,,17.501629
-1.1386999607875026,-0.1263022907497479,0.0747846669026283,,18.677135
2.4878343763536903,-0.0586567895980053,0.2482513050390014,,8.826294
2.9689404702524813,-0.1773667632859542,0.356726470921121,,6.586862
2.299124638958148,1.4282907305354022,-0.4995633690292039,,32.554714
2.084499531123863,1.4103723707389828,-0.8963655713328952,,34.461407
-1.2743693653871857,-1.3002755318491717,-0.2790124452506637,,7.3169155
-3.546108327176128,-1.809358487362524,0.6234393559573518,,10.33035
-1.378099100906212,-1.175547123857081,-0.1398226297926822,,8.772557
-3.653841208457252,-1.6722216304786204,0.4853072998198019,,11.249882
-3.5140222543767385,-1.675278139223102,0.6050582433135144,,11.336777
0.047584089304425,1.6343462205343324,0.1537518729097256,,34.16778
-3.110516240757011,-1.8071870192401964,0.0955292333501924,,7.9745994
2.2702975184479173,-0.0917806569044595,-0.0165145548831392,,10.834305
-0.7930274490466587,-1.017177293594825,-0.0399837606275943,,9.641755
-3.3798691345176084,-1.8638430541595523,-0.0093057368595075,,7.644383
2.085654953559869,-0.1623080445349191,0.1523131608185624,,9.369528
1.6673907541172106,1.8525023128997664,0.2216057274184901,,35.69713
-3.1916192306493776,-1.4521689711299852,0.0973447030727295,,10.444502
2.860378790108261,2.1266639025948604,1.5012384813497588,,28.15384
0.9992529158184628,-0.434891162633152,-0.758570462693954,,13.18697
-3.1318123603201844,1.6993474774669723,-1.60267565331283,,51.183514
1.3429607844119995,0.3105426626279024,-1.048027747491472,,22.272354
-0.9740810275519092,0.9741872683751148,-0.2678172427578445,,31.44018
-3.6817495947128567,1.8352714310236844,-1.2574038585177572,,53.336376
-2.950178094367712,-1.821541154419264,-0.1428021642589556,,6.814339
-0.4110623941029973,0.1629800656789332,-0.8558007799136983,,23.121181
2.1407554159469826,1.3943002557596789,-0.9867862992113522,,34.536568
-1.47981467055288,1.3234247464793585,0.9329465198847218,,28.832397
2.486003741546019,-0.0311850726357467,0.0122008687120597,,10.790857
2.9130275448982066,0.0769310946251395,-0.1042744240442962,,11.972571
-2.451680244509131,-2.046426541730008,0.1432449937354186,,6.2556415
-2.9408007997021794,-1.929532908554329,0.0297762769588563,,6.943525
-2.508575100751926,-2.282655346584301,0.3017327097456797,,5.633893
-3.2501313195397694,-1.525295959537155,0.0581606880615305,,9.762487
-2.5429305717988693,0.2138619603672465,-1.1072564118234234,,26.97449
-2.5192713270786005,0.1871066500178728,-0.6901675475994324,,26.826147
2.4299922828451948,2.2197042199508705,-1.7423210073796134,,49.33746
1.7090020007575748,5.203595120078592,0.0502465173752064,,84.03186
-3.3806995965977142,-1.6720749747026755,0.5337467380878619,,10.859096
2.557739203711538,0.922797545286428,0.0456822421677102,,21.719875
2.6880670421040818,1.696134178800134,-0.9170162215668284,,37.675484
2.4743494855332484,1.585167532851418,-0.9965286679881872,,36.734753
-1.2635946227251484,0.1634088792797522,-0.2546371059045701,,23.288153
-2.8625819939221047,-2.0514235708172026,-0.0035871502400579,,6.1963263
-3.292413065056426,-1.8724535690630584,-0.0198062119402006,,7.4577637
2.4047893881087306,2.090349470717418,-0.2049595592622445,,40.77232
-1.9158179059347624,0.1975044466306223,-0.1633491453764682,,25.499645
1.9706764019258136,1.4029492401120736,-0.5541848392883257,,32.961212
-2.875314865973481,-2.037915110647316,0.0130006273857175,,6.3269606
-4.144854851477651,1.2489938247208086,-0.9479745855426266,,45.901035
-3.938142280615485,-1.2780134156123248,-0.6577921415721344,,9.814959
-4.379554657974796,1.7448855694194974,-1.0409070785712662,,53.193413
1.421688609209521,0.4031126065156449,-0.9094337324191982,,22.570297
-4.389879044847068,1.6066191463512434,-1.0569106380393136,,51.385586
-4.623983338850282,3.3944121997884147,0.0991527707500702,,69.132614
1.436153369581967,1.9059059519350467,-0.9522046869077124,,42.380966
0.3305067090853084,1.706835269149165,-1.8406057010182628,,46.392334
-3.2243705720308213,1.213567272718115,-1.2475011731261805,,43.8065
-4.164344640369429,1.4681223506186891,-1.3283782544663427,,49.48495
-3.96471214509046,-1.176396544681509,-0.4015864119158028,,12.136509
-0.240699784790327,1.726345103922254,-1.7907859259136985,,47.570324
-4.255964049974235,1.458306888573031,-1.7409126692874042,,49.65108
-5.0468712129183455,4.797813332864484,-0.0366400872946775,,88.47482
-1.546994577244604,0.0794163858586358,0.2345797642071197,,21.526989
-3.44853117397205,2.404560767525144,-1.828963714087538,,62.69234
0.2615892922127894,1.885820820719642,-1.6651847716091543,,47.92559
-3.1441713364118717,0.9544904095209495,-1.3587443104881836,,39.765438
-3.7445262804541097,1.1867892814645336,-1.387759228364977,,44.437244
4.234936707306064,2.366085110344481,0.5836843644739275,,38.212376
-3.0712887448550976,1.3755009922600816,-0.8942463307269858,,44.882946
-3.4570873964747357,1.543484281056069,-1.4875696267706675,,49.309933
-3.818278623296678,-1.4054249499097975,-0.633162026820893,,8.397173
-2.3611405689169342,4.280798377567767,-0.4959658582114236,,78.10292
-3.046778384282699,2.5068770037653945,-0.8705523235810037,,58.91871
-1.0257145465546749,2.2400873677081083,-0.0513619127254838,,45.379295
-3.933180696930126,-1.2347116725955736,0.0189511833375776,,13.565976
0.330738302961263,-0.2468116731882959,-0.372814011690288,,14.919569
-4.050014144092204,1.077327196419242,-0.6998366535114784,,43.142918
-2.386408913187952,1.5626022074138008,-0.4580302531284381,,43.346695
-4.429676455762183,1.492420694434594,-1.4659563084844278,,50.437428
-3.117344011589827,2.096519778900596,-0.2789480524048418,,50.952065
2.824512378356565,2.7205972772065867,1.6938123393581077,,35.750668
0.9584485042774664,-0.0992737952820278,-0.5647039294947106,,16.101236
-4.450782231436312,3.378432529665821,-0.3503970992090666,,70.87186
1.3899796724501874,2.1503072272091868,0.0880585351187616,,40.797
2.534702510670109,2.362393162192067,0.9986163026933516,,36.52029
-4.31272997066303,1.304070901864105,-1.1769945160306658,,47.29041
-4.706228229311935,1.7960111567263215,-0.7689386546836998,,54.22501
1.8567777376564312,2.894855903288827,1.0959267597095377,,43.8734
1.65950407424156,2.6339452279502304,0.3328309953146017,,45.906673
-4.217486558488637,1.5883136808675773,-1.1599714664642486,,50.90352
-4.653220780874887,1.7081652399950014,-0.715907035220838,,52.83828
1.8346699954861097,2.762883614597591,1.1629549882422212,,41.394352
2.255272679817465,2.401633346202917,1.485957702199795,,33.159157
2.14834277908371,2.732026953643664,0.7233587556258227,,44.483017
2.0133106370207248,2.40667002124312,-1.0298699260043314,,49.26837
-4.360106616615826,1.7019688461524742,-1.064978313539596,,52.611835
-4.518938314413605,1.9304450207852475,-1.1170175451442972,,56.219257
-4.655027827190119,2.5049855085967394,-0.3548152669424566,,61.460773
2.433068795388454,2.6873585081142704,1.6591682261855567,,35.846554
2.3516482581400995,2.893145923422521,1.082644139445866,,43.83041
3.0515346564945545,2.6835698828330594,1.2711934511553766,,38.69496
-4.3237532664756495,1.2802229882228582,-1.3851245154306724,,46.9359
1.4403590221315032,2.4795766816975733,0.4597146832114475,,42.930836
2.397043011819759,2.764280230496692,1.6676828808700737,,36.981136
2.7082501144786733,2.835235633737188,1.6058470640048252,,38.416515
2.440264918169568,2.702655830918661,1.0776558726181584,,41.027775
1.802691401242494,2.4128609901441047,-1.63119786686204,,52.361404
2.0341073674722727,2.186527854569301,-0.5473612863688688,,43.919964
-0.711311872003521,1.449011891656246,-0.5996275813926584,,38.097897
-3.6965077910383295,2.0672997680303897,-1.9283260814208327,,58.39255
-5.46410350001165,3.5936030701253894,-0.1722523005739977,,75.93533
-3.351594942201473,-0.4704445490020265,-1.0881846417858336,,17.92409
-5.786259816359999,4.001412270816272,-0.133276627578229,,81.62524
-6.025478927110433,5.073034547860104,0.2587238616628054,,93.00661
2.8860870687040383,3.861105022443375,0.9764392678228272,,58.9418
-3.609373878203245,1.5974938431359775,-1.1275576275137291,,49.568417
-5.019509260115103,2.0957337942993504,-0.983986672184505,,59.46437
-0.049637469935317,0.1799560694376392,-1.155952993563331,,23.11621
-3.283001832189665,1.6158037563447194,-1.833025141277436,,50.820183
0.9196312382966636,2.4885593924107754,0.5408267057149779,,42.604107
1.8111926645620824,2.8958230002677987,0.5408160700376569,,48.277527
-5.561338215535606,4.861550067146674,0.2273359719912296,,89.17665
0.8494038876025791,0.0531457156013752,-0.775602127978749,,18.89222
0.7034288142496408,2.173209668055303,-0.5554064513810201,,44.731342
-5.853518014182068,4.463818307215542,0.0612726051575742,,86.19887
-3.4888723239434247,2.307710163893352,-1.9104333083993796,,61.577885
