PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
0.24441990898403393,-0.5247904197693056,1.3611490438141636,0.02936973539954857,0.5693660849577753,0.04269545541127095,-0.8402858838079724,0.4741544108322325,-0.6427432746947449,0.5690836220395621,0.36035635811931815,-0.09494295245742458,0.35624591813604606,0.012106290628469601,0.00017888961834931262,
-2.1232372108989295,-0.10742194278670271,-1.097058277259295,1.3440038246443444,0.2162483331151073,0.9199684828735006,0.18005754076256994,1.189249926605154,0.436247494913924,0.18356677944431227,-1.3355240030007818,-0.263539803883318,-0.2768440681833022,-0.0016306792843089133,0.008829102660451112,
-2.4027385249011357,-0.2654444895647422,-0.568313445693935,0.5687535579667794,-0.2560317951177864,0.8033096723482276,0.06579612837082038,1.3678437292527506,0.4702748030292809,0.09043291503782644,-0.38903537958607637,-0.09932976417611566,-0.10333681822764967,-0.0052711050489659145,0.0028401786033833954,
0.5280531802279275,-0.2799945024369157,-0.6425826448438362,0.6954606938737733,0.20785824651350424,0.28610689607713835,-0.46731948312875343,-0.2102090712059064,-0.42344908730537156,0.1793862714447011,0.3372806755074159,-0.028111084496974366,0.23683030658368864,0.009366672931333767,-0.006336879323176745,
-2.5701731107487076,0.16380640609698532,0.2533278430213313,0.42555889813707587,-1.2704454949806505,-0.24642814269859323,-0.12332869749743113,-0.15944998457618245,0.31301370630074277,-0.030998908872742283,0.11060725033469468,-0.060690653097894384,0.14612569884736284,0.0070599681444975795,-0.013280611364277661,
0.9956809956273731,-0.33238714714584894,0.7924332480261929,0.6006329048233985,1.0142650112140366,-0.595809841406964,0.5883971606541042,-0.4773344822705243,-0.188663318605924,0.8969756021936106,-0.2519507126241545,0.10381447833880549,-0.27516448295052853,0.012450230477820207,0.0017850023411550315,
-1.3554055029939016,-0.5323799633897573,0.5974706512635537,-0.16797709329331692,0.6711986780754307,0.12405235291422767,-0.1286704100882886,0.6125626372440736,0.06568083815458269,-0.25917910405121974,0.5235608633153426,-0.060914074660863425,0.19101338418165545,0.0030915347630246248,-0.0054985730158857585,
2.4393225248641373,-1.1091605464166032,0.5930176366025,-0.6757007446810402,-0.9920881847839141,-0.5419605936415217,0.2553737527821948,-0.06553077241269624,0.66990455923456,-0.10158663881647448,0.6382244496645606,0.4380338357592623,-0.005728303803336966,-0.0034802087721669804,-0.009370148266306546,
-1.3544258804092832,-0.13641682548109688,-0.0816406651603595,1.1386769270270165,-0.5355840019673257,-0.2002753784315822,-0.043000270558238324,-0.8685498687679295,-0.9367129132058053,-0.42549159797018815,0.29684185488790604,-0.18209183694460174,-0.06766284959822565,0.015945059112236593,0.0019484985327641148,
-2.019879498108806,0.12170209704191476,0.5067186953093334,1.0090889112607275,-0.8357103952730801,0.20297197665205344,-0.47700431964818163,-0.1786503813588708,-1.1096246019347435,0.0001220901258195942,1.5880190962764384,0.10080958422815885,-0.17084025541422218,0.01278064092329735,-0.015909733192764636,
-4.340365136805698,-0.41015860988162745,0.6434690544536628,0.29594605037212013,0.8686934969228236,0.538939444194464,-0.46046043035106726,0.20754579479417873,-0.886730589703998,0.4687632215361046,1.6174882844274594,0.12524986160206855,-0.20549807040388443,0.007736628198984131,-0.011566731519444692,
-4.314549724723176,-0.33776235022711226,0.4909905388773635,-0.12807906306023717,1.354100137088336,0.20239901186633283,-0.3544549520203197,-0.07761979447472156,-0.7734531976418616,0.4701477101692737,1.191165655276963,0.09271403267393388,-0.25180226363892616,0.006446761919702435,-0.011930734430781841,
-2.1164280915462848,-0.57552560372518,0.5456523705512296,0.9989542851654365,-0.8533787442303608,0.36486700829814134,0.45804911710881185,0.6960696513197508,-0.031054441163930736,-0.19649699852901006,0.449395651015148,-0.11942264639085022,0.3522428678333344,0.015181282993587022,-0.008901329737218898,
-1.4942264767809141,-0.3641359393791899,-0.5172073724293907,-0.012516785465067374,0.18112108661047435,-0.15125350308498306,0.07804187534600648,-0.24552899648670515,-0.23942611022192056,-0.20954705503314733,-0.20830875340001725,-0.22075016851677012,0.1287359950862146,0.012052493028648964,-0.010093737096395211,
0.035380559359106216,0.2626430642202328,-1.0179663704347894,1.388230755444082,1.0054436178943083,-0.49716975536266955,0.2785869885539671,-1.678149628230489,-0.5048744688007935,1.2128406640471163,-0.9026835533429863,0.26178645143624035,-1.1634696012427508,0.0007909164687498151,-0.007075038969569078,
-1.6743563408462947,-0.6414254872681332,-0.06722306195516407,-1.6068206530637728,-0.08866030343650266,-0.4196959223092817,0.057206337844029544,0.25212111010993754,0.47468170871980137,-0.3073020343310928,0.2651346530346637,-0.02141782096140927,0.08986375846108809,-0.0044814387097561695,-0.010277018921179078,
-1.1568693664561012,-0.5412566675963647,-0.4598088500100492,0.09430537438921666,-0.08239017322078156,0.4159073319148515,-0.32562817488971496,0.5889782576818899,-0.12999962568802703,-0.5249805407064231,0.17120275379959674,-0.07960499503711677,0.23839872443982096,0.009674835670802892,-0.004966949173667387,
-2.7377359146725335,-0.8108551788643322,-0.09555168617187834,2.116856231690967,-1.7377513307514623,1.6164387907513131,-0.048270542531956666,2.0305280596979163,0.972211479910739,-0.09686093088586885,-0.30737204072369917,0.21202983013724727,0.2552960387952878,0.009176857890232473,0.007000795008662732,
-3.05936392979376,1.5733273497193259,0.9691136678258718,2.6112251354823415,-3.256632943428517,-1.255002317040563,0.34865956343389026,-2.237565884956802,-0.045465646894341606,0.35887471520463915,-0.06968321753548314,-0.7524397820408076,0.49347835469546886,-0.00621957505780488,0.024195714909910012,
-1.9669930942012392,-0.6495717844303596,-0.15641464948124523,-0.5760875011983068,-0.2945146879133962,-0.136491253755114,0.40406360327229196,0.374364519525962,0.28291721420321003,-0.27868618789279337,0.07708261320435547,-0.036770753214589204,0.31169646585144156,0.007561664981922508,-0.008870115541869035,
-2.6223824932158744,-0.7265084274328122,-0.18512936383974532,4.280957413287548,-2.174706549788793,2.612906341568702,0.00028644798033154625,2.7791770091711157,0.7947447651969267,0.007740314336117614,-0.47197726350196273,0.31108206852734804,0.1014593171001698,0.015481844109625525,0.015699534834295443,
1.976527179905488,-0.25708775382161336,0.49991455854712635,-0.051213669793295544,-1.3815237399137699,-0.2566688592455748,0.14474525392234044,0.4885458674479412,0.3628484809603218,-1.0419968877045285,0.9361488052084932,-0.132942567669126,-0.1739694740490719,-0.010704722770772052,-0.010280972017576292,
3.193202384562277,-1.5160083207187052,2.7286581861941737,-0.6575836755656224,-0.25304727059929205,-0.8744807606009383,-0.10731005610005043,0.5046948123202614,-0.21899952171070203,0.21266151053437585,-0.5189019139271199,0.41779904468936563,-0.6142851299637836,0.010030073190374694,0.006600037332205274,
0.37694739737764965,-0.07832992811247345,-1.0876525001775132,0.38903867547797044,0.657548980519051,0.3224954347775813,-0.555356223621202,-0.005868322894238385,-0.05903337007953075,0.35654547977246315,-0.303661419484664,-0.1281324754690384,0.06839762865625645,-0.0014630281534214462,-0.0021187667482233316,
1.5239886321855043,-0.2828214729969726,-1.0547940367245896,-0.0891934795804938,0.6316052736986062,-0.18628998718719647,-0.11250434856095459,-0.6036881812575445,0.10728286589068403,1.1451890766690709,-0.06245193591803102,0.407201130844483,-0.0908300568827958,-0.00656139683512635,-0.0059841248754101935,
0.8451093822084131,-0.35101407310972776,-0.5981225393740278,0.6618222891506301,-0.08897550912779498,0.3665097780423275,-0.6963465901159834,-0.05141474866944246,-0.04823470305424521,-0.05064105626491339,0.2371651934886387,0.004273951042415678,0.26009575528380197,0.006194617467119837,-0.005764017951902631,
0.4052799212280996,-0.27875401027767,-1.0351202272610347,0.3770588910672214,0.9068867417380657,0.08510566391523097,-0.5556506574545271,-0.5630351002286235,-0.5555304103454166,0.2556445297556597,-0.13955647095752008,0.10429443787126899,0.11659843645605159,0.012067619383887299,-0.006741830542820191,
2.2076193773139323,-0.44581639051837424,0.1715381037424217,-0.5743555176640428,-0.4105814654498144,-0.2967253425706415,-0.09548271140116754,0.03231074709348338,0.5305014361188922,0.4732114475883709,0.748921339418704,0.2192528908074355,-0.27450648563730823,-0.019734143443735606,-0.006523704279871613,
1.8385984025147915,-0.9971943536286348,0.27520708179163317,0.3984266584094902,-1.5150656603449326,0.20618985109179935,0.5442705780413243,0.7760315812929168,1.3736867146794152,0.5211562895551958,0.19463549353923015,0.615246930292345,-0.8497981444769431,-0.027033352739207813,0.007540730734541466,
0.7657492794251327,-0.5092632362355994,-0.007176262814782266,0.13580409202314989,-0.03393965206425131,-0.15754617395924417,0.05769703462717266,-0.10033698745931859,0.5810519597207487,0.4906059936474356,0.056129251178745926,0.2808878672845339,0.032419405828684404,-0.0036482629530833303,-0.006294387085256454,
-4.1460247042934,-0.4932457821296369,-0.3294026149371396,1.3479723700003814,-0.001571410164182921,1.2963137506693134,-0.16547475213162444,1.382876901786116,0.14374565663410604,0.5383220012266533,-0.10756344843399732,0.24365858648865277,-0.3354555469899362,0.0034858391552692308,0.0054577406136073784,
-1.2911318214194332,-0.4382966706218176,-0.5408241957919367,-1.3448314942948116,1.138867797017244,-0.4552860023775704,0.15648587832679048,-0.24065363538428652,-0.19047622404965728,0.3957974076670771,0.298998556690381,0.19370186179532045,-0.10251591258299,-0.003591012095105069,-0.008773269113484364,
0.014011548259064177,-0.3016759352727784,-0.2817510854948345,-1.9889196728216096,0.4679599683731679,-0.701772264635182,-0.2654033922727634,-0.0226392533511301,0.5190407121032373,-0.05483042548989102,-0.061546698079008935,-0.12650027521288115,-0.023986070895401366,-0.015178088838380394,-0.006687938499508595,
-4.661263279041005,-0.3440313282304109,-0.49491045876589695,-0.16549909847158448,0.9957390473638273,0.5280991027736083,0.12615881601042808,0.8919512825663554,0.23209918110757585,0.8620599370462584,-0.375157345068858,0.18877526741744813,-0.3113701279025331,0.006929708754673526,8.492034720366688e-05,
-3.2977279574575387,-0.46936698546796574,0.18892840414113102,-1.6079187962227917,0.18958768459475706,0.24655226590597734,0.01873215456174944,0.39499963975243235,0.35111045014732517,0.35394159330415065,0.5260948256369486,0.1574530362949091,0.026719883709654335,0.031288316357765085,-0.04882775668501099,
0.6074817017636995,0.06616800981916167,-0.6735553158301784,-0.9685357614749931,0.6185489252440753,0.72494626128084,0.21718080157397593,-0.8305029040251655,0.011228694118531439,0.08553660168158751,-0.5446060795417693,0.23323294872667122,0.36839124533742407,0.024587884374798433,0.15627467570363235,
2.8234397052659634,-1.118286937610894,0.5235409973629854,0.792218146915487,-1.6984456614375774,0.27377539533260387,-0.13154929162779042,0.29345099901652766,0.37743310522441287,0.27733672981638935,1.0295066319838229,0.6290341800211127,0.13284465486827848,0.0017561425078082987,-0.0005539548948255517,
0.07967242266086504,1.7208392992776949,-0.7935076271616464,-1.3661223016458657,1.2574213371440839,-0.9499701003406849,-0.3080933814388217,0.4169087729913327,0.36238067077167596,0.3006387586303301,-0.05012955666366165,0.8281832023642269,-0.03433127229626668,-0.020033443142612125,-0.010817041081685928,
-0.25477930330093057,-0.553143098212485,0.3240538501480637,-2.0279180917746995,0.1728905984644184,-0.9305131404795006,0.10047480716629413,-0.2462346285093594,0.6853890377601307,0.723311877270285,0.19369437407098927,0.1512946928027366,0.11952852074531095,0.0010448698316111258,-0.004011118371301069,
0.459855502220795,1.9450908680494818,0.14434674111161522,-2.254473923823436,0.34359739416240387,-1.2454209506017107,-0.49590129037268366,1.0202836535427864,0.5588171636437252,0.20497211591268127,0.3284461387508707,0.7048608912636924,-0.12489600684964114,-0.036984013898090605,-0.009908137590522231,
0.5054114545802669,0.2320231035388295,0.5056607110555164,-0.02537296012397173,-1.2263820652660176,-0.47130275996476406,-0.23825038931087486,0.03989996567991291,0.1691050407937485,-1.1324391228955308,0.7320691270278067,-0.1748026191864155,-0.3546283076535597,0.0002187176456998215,0.013810503459484159,
-0.13524847987038882,-0.2355468483513263,-1.1713189910048123,-0.9144177372773158,0.7524146103741045,-0.1261180746597623,0.08534409053577163,0.2214825468833793,0.8336425949623028,0.9301358042430534,-0.7267713124186761,0.0813383058782095,0.07369248418382224,-0.014784661609784868,0.005603164816471995,
0.8159800258312591,4.326590606887303,-1.1131700633437653,-1.2244535060440664,1.1288846758699138,-1.0237543319261948,-0.8785461647755101,1.5212545965695674,0.4955631867617026,-0.24491381171622625,-0.3273896269635795,-0.060398858291269765,-0.5151469051675532,-0.06814481294993364,-0.004508680684551727,
0.8007507435256962,-0.5711309768844318,-0.9916311726966831,-1.1414085517926664,0.920484657935145,-0.5944757126047111,0.2690798002986808,-0.4213721714140279,0.21161664979456496,0.2248999829965939,-0.3716421419880665,0.3617668003104649,-0.15210492554528557,0.002381348503022724,-0.003158924827733333,
2.7600838020734635,-1.374929095429775,3.428548521546973,-0.44856003583966714,-0.07957883457142392,-0.6151320329633726,-0.5295804587077018,1.0379761027662664,-0.9747820161765868,0.5106443392977538,-0.3136972528052949,0.034565264128684436,0.25725220524503084,-0.03366528271452158,-0.1156579554743626,
4.026607739083413,0.2906783411450998,-1.1803780496880745,0.4114597583212782,0.30084594271804993,0.20277658812104016,-0.7368448164099336,-0.33887190155039365,0.36486622304893995,1.5137649496156451,0.4488807545884153,-0.11872345000879997,0.6823501562431068,0.005872002250842925,0.03003963224393164,
-2.672001106124248,-0.3962673525296623,-0.395129294035076,-0.48109079319954884,-0.561573746616119,0.5985116321451773,0.851410725128917,1.9659463590966082,1.7129624886712007,0.9301189911285409,-0.5486449663778861,-0.0914719051721508,-0.28086984367793677,-0.02889673340642541,-0.005034464149722515,
-1.2296522844146525,0.7804552098249521,0.05860809102826029,-1.7998824580699913,0.6891289179516896,1.0777478059209873,0.7048720127338819,-1.2324842958765587,-0.2428581652082264,0.17017225962615173,-0.18760924771531348,0.04745930407904717,-0.2178442212318987,0.14759106801097815,0.002825695157814405,
-1.4452450209261252,0.7686230168346845,0.325680643269563,-1.726088115623757,-0.27008063611062566,1.7449134689330736,1.29435521769542,-0.5470626197630851,0.3518507277255447,0.0587086166752155,-0.44837621810036926,0.18005442472294128,-0.3260766085459053,0.17533246641757738,0.010547204386063398,
-1.068607400406312,0.7364222693685988,0.06690359592405891,-1.9390071659811958,0.7479101894269807,1.2583064178092862,0.6806967459308443,-1.1524742566562163,-0.23344336911686547,0.1099377398692606,-0.14832561326903976,-0.09636439860132012,-0.23382844688028992,0.1465359652284555,-0.014183218747851204,
2.3441762704302516,1.5292297315741332,1.08290930719354,-2.657282930048484,-1.0419802482650815,3.1392681993266898,1.9059158420234892,-1.688989363458332,1.2067647877272933,0.3566942789843565,-0.4039957884518035,1.1534109720003118,-0.018027008305437547,0.3963668261289378,0.051866551319115446,
-1.4747933009888863,-0.13648055369466722,-0.4105158173424159,-1.2623881881058832,0.7321669671142972,-0.5698863353587971,0.2564092364405554,-0.263507642244779,-0.1008661992794562,0.28114913833959154,0.1957495917494867,-0.1952872772074891,-0.2883171290094413,-0.009428190163436637,-0.0026728862896155396,
-1.1655014415516862,-0.12229938869531044,-0.47332376765115775,-1.391596414119957,0.9790115511271905,-0.5688895315820373,0.14841856344106716,-0.28314457537201165,-0.1580030272826888,0.32570273951279527,0.35143920523434774,-0.1014585468159602,-0.19670409806197273,-0.009617401522171436,-0.007685035033845903,
-1.3153300070887213,-0.23007326144226187,-0.26296704938029775,-1.5014621882402612,0.6649554223610515,-0.6927803699501112,0.1931545842770073,-0.38210398846155214,-0.08083444288930454,0.3097219668549372,0.42322602184096264,-0.03141939714124581,-0.18528633981848897,-0.008516372097609476,-0.005508760878092561,
-0.3413872111616258,-0.5252935557240461,0.2847171759412359,-2.162964237026418,0.42651406166281225,-0.8198070705911574,-0.0901983486414464,-0.13887278086378707,0.6122234774438418,0.7062610125728045,0.331451384994688,0.07214290570473,0.17043335645039548,-0.02140303508792351,-0.0047485490748066074,
1.7744313991089058,4.16126025920895,-1.3619097881083366,-1.2570083449820615,1.496555489622771,-0.637927187957725,-0.9741283387818874,1.2364934765416506,0.695811205482057,0.30798910716879563,-0.23126887344361452,-1.6248503451725667,-0.6263230283449834,0.060483676871977914,0.007116058502009132,
-0.3128232295875382,-0.2568076714030611,-0.8382654095053419,-1.4717343096825433,0.6990128246624238,-0.4398790916308807,-0.09986109580190163,0.0531161097514415,0.49467454013832074,0.029535475114944268,-0.3328868220669817,0.07881629602718478,-0.1811093244880158,0.009730985165595275,0.02414491703529167,
0.8364504296876552,2.943715041685568,-1.1116873122464814,-1.3171335282537684,1.3549068351021416,-0.4594219118084917,-0.7763968623329207,1.0329798888859485,0.7394455776310579,0.2732211920175306,-0.14525204315939905,-1.3745740551522814,-0.4298570886850795,-0.0547891037065519,-0.06797733918253124,
1.26859603122905,0.4640955075145018,5.316804395906649,0.09265062637976139,-0.14747629671740417,2.7861261365294214,-0.7269037815177336,0.2678934268996858,-2.894544465804842,0.1942523221158607,-0.7028192561470867,-0.15821237573851057,0.05175397020878964,0.24708187469896284,0.00030826661273936214,
4.283276548398857,7.965478675196265,2.9868935775213967,-1.4368561794695585,-0.1777442983859526,8.134248054217101,0.5125416619507193,-1.3190978983974015,-0.16110942576319448,-0.2230511895028359,0.4112288869505728,0.0014530184244205045,-0.0005161503436088186,0.03209634044768761,-0.07980797220248109,
-0.9666046513939708,-0.23646997284311533,-0.5724801108844746,-0.6226521122920184,0.5357915398751149,-0.30424905286031245,-0.12616979450832522,-0.3451575320167425,-0.09395548542676319,-0.012512281165272724,-0.02948387718240082,-0.16177258128715008,-0.2680964255342349,-0.0024757096304673315,-0.00773754748392047,
-0.8826682969432815,-0.587687753807692,0.2922744466629388,-0.668881476579039,-0.1514313890361493,-0.2962827649534955,0.2913560804535568,0.2595260123451978,0.9384687484209794,0.7512882289465956,0.0825613214302443,0.30769586524141856,0.252642533418027,-0.008716833190342653,-0.0037083409974913327,
-3.075482348170751,0.5929182308295965,0.8632703018891444,0.8874889441700696,-1.817333432256076,-1.4579228653118101,0.5869018345916781,-2.1858497274430464,-0.19813530967510515,-0.02189588662972943,0.08551737211357902,-0.6477409635150149,0.003995037133722052,-0.0016842034894568494,0.01199747044515768,
-4.217986007295972,-0.4677135687853417,-0.046502332363859915,0.6880368466886417,-0.4730369588485724,0.9850800031509632,-0.0343059455570643,1.3883855692036644,0.49770256804495555,0.43398015984151883,0.08836694072327526,0.08530432966512344,-0.12634134342654985,-0.0019438916267089542,0.0015922163399134336,
0.8182999425912176,-0.6343455717408877,-0.3329700401057751,0.0998480640200207,-0.2953102366788295,-0.1640429725122097,0.021688738815339666,-0.5013733289625665,-0.12434064126087857,0.4124282722429895,0.5453167450768293,0.353796929588037,-0.20404863022627706,0.00211848364769443,-0.007929435802918126,
0.47543886145498077,-0.3633885860847499,-0.9579535838397586,0.7153749596752091,0.43096405100647805,-0.24948556027537896,0.4434169704880929,-0.7367363643981764,-0.7337308829122683,0.27401561437759664,-0.3365149541676642,0.12288209425884102,0.0843320278110071,0.02054703916086094,-0.008446339306518957,
0.2830543575126856,-0.15744897649897419,0.6543387140064408,-1.3442848305974646,-0.03017879412152891,-1.1680976600136752,0.9215328248120348,-0.6133099002171741,0.437473994443653,1.5427480785062522,0.8237915662976805,0.30285169401819595,-0.5421713107512133,-0.021788094024377543,-0.0038406490185575602,
-0.4706159382956175,-0.2141806114507985,-0.029556460999715106,0.8765885033348233,0.3609164666508766,-0.14937840751682308,0.16331765340367266,-0.6390234631632933,-0.12183029235791798,0.7321568248851695,0.10925123761356542,0.23999941601136193,-0.6355051294082599,-0.0010695760432208369,-0.0070932008461590985,
-1.8996824745675887,-0.4680281340448257,-0.11772179141724502,-1.7593700229380342,0.2571478890275281,-0.4481401798141284,0.283401277778859,0.2827223100232012,0.38999821242872773,0.3406372592533982,0.45794194576478775,0.06697865411230844,-0.10433709414963323,-0.014973887118968132,-0.003530307643540813,
3.0436966907888388,-0.9207001932422787,-0.7038139486406155,-0.323677685246252,-0.8776035867455498,-0.6200952511392724,1.533730241037277,0.22809354985547195,-0.4021650363677692,-1.0889755205679457,0.11613417728749974,-0.17736238809554852,1.2092616370604095,0.026357534550008648,-0.006204534463639128,
-1.1001063280779049,-0.2612140090566812,-0.021353808881337675,0.15042226540046744,-1.4733170472453279,-0.8881206651927226,1.568680851565365,-0.23399188360011627,-0.04280435463456459,-0.48640862190600326,-0.3265040005678212,-0.24095172598963224,0.4551632482066444,-0.053980336301152454,0.011403819157184018,
-0.19868699392206166,-0.4017046951517878,-0.5875159830367842,-0.4559635995137647,0.0730613413954441,-0.03171574769359043,0.9205317973249516,0.7785930954706317,0.126130909364844,0.05614710940925982,0.15824401824646492,-0.14381220875158646,0.11865251612670329,-0.09112639094352537,0.00544224062538911,
2.277093685876805,-0.1880572226666825,-0.7983163671128043,-0.5708578304232834,-0.10324784930229397,-0.4107457225693135,0.43356388996697237,0.5579628889029024,-0.196547721108195,-1.8463851632513915,-0.4502608891970298,-0.6775963307934091,0.028228579141215793,-0.12673457264979063,0.2572208540735577,
1.9844889484268666,0.24323153127192246,-1.3390796842072294,-0.013635194133617683,0.45588003567595475,-0.29230399115768435,1.2685931031923403,0.8424197738000163,-0.5757844512619174,-0.8963709828610811,-0.4984602563761699,-0.29520176951690136,-0.02855527910669799,-0.07315159296171171,0.004404829601729973,
2.133270842724285,1.086392144920199,-1.6618959901472008,0.1849383055809541,0.9425792085545387,0.16766203878536337,-0.4832360738190286,0.45412865223132465,-0.21000832688784626,-0.7139300989893046,-0.7923068487225166,-1.3528608110886255,-0.7361492056171018,-0.03148187163008338,0.00593393151997614,
2.988371224300858,-0.2541365362288243,-2.3524317837721003,0.9136049638784903,2.008887627370529,-0.337614771727532,3.116103275424627,0.330203676274464,-2.0527303045155154,0.3459394716832583,-0.9610353752657689,0.014836524971033176,-0.4831468600681463,0.01619157403194641,0.0003136087389243119,
1.4267260762435263,-0.7784175641092038,-1.073652476118314,-0.09013462734717309,0.344860116578564,-0.19871296620653314,0.02108722277521524,-0.30511195266839664,-0.06913596059616504,-0.3415873028561934,-0.4940556731498479,0.3029397147713073,0.5919322056505627,0.015402810651343784,-0.0032193591055737973,
-0.7657504463428596,-0.7158504436874329,0.21149296779798546,-2.0132746473863308,0.29651174499194527,-0.7191974553396586,0.19694479779846388,0.2558069763094838,0.2434843815329643,-0.09494245299956457,0.10371529529593825,-0.008212082058799763,0.2278823111977853,-0.03725208134737211,-0.00283283272979117,
4.046264531647966,-1.2151666988648169,0.17664925721821761,0.10544320745252754,-1.4284209284137628,0.048174203394407485,-0.8573235027776754,0.03953887754121748,0.7806764285604599,-1.1396865211859257,0.4209380465633188,0.3439677621289399,-0.25547563801469897,-0.17710426670108356,0.018232511577356194,
-2.734958108188845,1.663057814027465,0.3590694828049856,0.47607760224310386,-1.3068629759972066,-0.6910420330971655,-0.1385794736492416,0.25237630065873834,0.04291529096331542,0.014622109709465012,0.33173402400199414,0.6992955450956682,0.00657858890304615,0.06878023495976114,-0.0255190178793019,
-3.953289385273994,-0.3762222930670247,-0.11937034158488061,0.9759052298198039,1.2935238094063262,0.8480544094669884,-0.45142637287150716,0.3328366097556337,-1.021342841772349,0.36189178181501125,0.8139418357590751,0.22376482248093324,-0.3731247881063986,0.008545252263875045,-0.0042123152651003205,
-2.904500636509758,-0.2578619126179816,0.02885246592688633,1.2812254689360156,-0.9725109828901645,0.6657703785388353,-0.2720712952478164,0.5648101231679813,0.0691670158606367,-0.02647154179374649,0.1728996798941688,-0.08135608680044229,0.1915278478813098,0.012805232946619964,-0.005803494394282407,
-2.804494977482386,-0.4243221224603489,-0.47996484994097754,1.4811249908853161,0.21231640880029062,0.731310424744443,-0.33539569848139245,0.34391069625670867,-0.36344103860567994,-0.26700309530963806,-0.402235373997201,0.057485524509337645,0.06908720990120809,0.02383252240300001,-0.002926762286582439,
-1.7718949905070114,-0.11798062236269508,-0.2768322675309327,0.44182380784426856,0.851530634219861,0.5062356663160472,-0.8973552311614956,-0.0928465832984103,-1.139272947067816,0.014999338946394802,1.0483019061801662,-0.23228294949251993,-0.10477406776856794,0.008889174710771693,-0.00954256830467282,
0.4862655034129071,-0.3029044009318507,-0.8758563278136484,-0.026075167325474553,0.37119084443711065,-0.1958993744705362,-0.3159715170860068,-0.5584724904914776,-0.3127590298871371,-0.07445544010245185,-0.19038425198818773,-0.08334039650779036,0.1961036149285256,0.010040662010992966,-0.010307886829937173,
-0.09319002498966611,-0.3851941418961696,-0.04964113511668408,-0.27770922990134433,-0.1221547092994542,-0.5208007567862538,-0.3874341650740527,-0.9567811832405279,0.2623243314643936,0.35622118888385057,0.38388946940424196,0.11944428107488764,0.21950866814910114,-0.6631392660455112,0.06641439668004748,
0.4186525271694742,-0.3381127548545258,-0.8555819578312368,-0.11976577132269031,0.40022796977526265,-0.19037556768757738,-0.339932122091019,-0.4726888909762209,-0.380797327975453,-0.2763924613285557,-0.15842270038901796,-0.0492407206660286,0.0887712902460579,0.011121834817797542,-0.007383741175663255,
0.4183276658246255,-0.32798300651337364,-0.7310713074660962,-0.0007087571052183968,0.19419707999259,-0.30669234303435255,-0.2991585512486579,-0.582041699792096,-0.38886299160950655,-0.4663743953180569,-0.3732978273560753,-0.14025734522089525,0.05158464023976,0.015826969070251863,-0.004198900066776314,
1.004846912564506,-0.7469775660658282,2.363770756414346,4.02138532319074,0.8931660104293895,0.9272585194959657,-1.3578144574208229,0.38806384188390647,-2.274977238183606,0.5794471816270061,-0.6595922695701312,0.23338791407051854,0.10542637251998829,-0.5959820221369835,0.0870127213561164,
0.5626714800685854,-0.4912561293637675,-1.106449302204578,0.07981848328030237,0.7522735090043285,-0.3062385118626414,-0.1602062241609317,-0.715893766648428,-0.4360518176508265,0.014247838031691825,-0.7527410098331663,0.23171472269746698,0.32209069606770946,0.02320142175893553,-0.006540894502613187,
0.5538959117631879,-0.4197446710632295,-0.7775851375286005,-0.16057713570064008,0.406465633190916,-0.13753824401767425,-0.3897859215122129,-0.4034552398573621,-0.28779784036537936,-0.070917733533087,-0.15137637007601923,-0.028513099798307944,0.1485940215728648,0.009286546316822838,-0.007615203071731577,
0.48721948352010547,-0.35567114254727306,-0.8084036614876525,-0.25934028548592525,0.34100740459375356,-0.15874942993070174,-0.4055632576531568,-0.3659752582005499,-0.2691117843996335,-0.22379498802509673,-0.034521297649785024,0.0009854390783707479,0.1231522093842521,0.008604193923940523,-0.006566657506301296,
2.2262575835824037,-0.3122428926214024,-1.096223103337283,0.9017832812753074,-0.6291205589767366,0.5036008452683552,0.5766981553553303,1.0696655136989928,0.7463006322592779,-0.20490672211917738,-0.7063280177662922,-0.13821956629856355,-0.4757820631730277,-0.038933642903156235,-0.05105973298137169,
1.9296952277882093,-1.056497676908581,-0.3153235102651635,-0.3017458488272763,-0.38141604554284203,-0.19681825775283732,-0.13113885426679703,-0.17435091687813276,0.08424777395578303,-0.978328135876128,0.34846519619109695,0.38256374899265866,-0.34292786869967934,0.011512917497469494,0.0036276604727008724,
0.5836395537789899,-0.18883155711696029,-0.5178577463654578,0.243638006381522,1.0906540790487675,0.06805587441468235,-0.40976138916303145,-0.40809578855237943,0.028759200966848298,1.443225928932843,0.7301427675487399,0.5728097518177171,1.292604528079409,0.015990031507723938,-0.008948385806626614,
1.6076956522244548,-0.976082032145836,-0.22697572430833254,0.0636393123175719,-0.3475977186736732,0.0126004878627176,-0.23904507964529317,0.041363418857104414,0.43277648677091707,-0.23396240661917644,0.030115355784480765,0.5867572347329302,-0.2556148121896667,0.006427659091242275,-0.00044073324128923117,
-0.19785298675567245,-0.7939397757558807,-0.9571415923509122,0.3661326624343269,0.8812481830216781,0.15646254398778778,-0.9731456245853809,-0.3769128842982445,-1.0269113589430707,-1.5223326916010507,-0.6113224086849561,-0.07427173586941437,0.8683044523776167,0.048161696987076244,-0.007364945638849786,
