PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-0.7691533454704274,-0.3633542686579221,0.008861734040311405,0.0744766780663061,-0.3867190272393121,0.5920652969499121,-0.42297192782762627,0.0013307600221134596,-0.21759113671683686,0.1499335237172177,-0.38964637977928596,-0.35881631731765307,0.09856187565071031,0.006724540387100715,0.0014418722280516959,
-1.3087364589512336,-0.41513491423306476,-0.018888222646817894,0.026234138957868622,-0.3269948287069246,0.6207139296457896,-0.5236392880099268,-0.12980670106573888,0.3132201281057598,0.2794908960202215,-0.04242213468847983,0.024757587323092807,-0.0011906376941797463,0.00324580332678456,0.0021940031537927823,
-0.4142579126881342,-0.7356067384718277,0.04637533506976454,0.03332381686036098,-0.4143872757609621,0.32641511822734826,-0.058204696359734485,-0.38199162024876165,-0.25567371668059724,-0.04321536193537086,0.0011771421451127189,0.01055444595814083,-0.004772583389971592,-0.0018320894816582082,-0.00020160317710036762,
-0.8469816916255875,0.06300601060587271,-0.6105499789954696,-1.1069785988705874,0.39267480779094105,0.6930009466177708,0.09315593797218936,-0.9701653714393161,-0.32332269669715663,-0.10500626267535168,-0.05730916308136895,-0.14280862508104997,0.006688579518993566,0.0016629500735860293,0.015631994805090206,
-1.1027927335427008,-0.765789118871653,-0.4879844650505328,-0.036544446079936684,-0.3393327915031894,0.495013071593662,0.09016273400766782,-0.5643680668673018,-0.36885827263071697,-0.08268186388184082,-0.02908906837701989,-0.09402431692584858,-0.001679231849628222,-0.0002540829565997044,0.014605083439002244,
-0.326821931349571,-1.030346617632545,-0.14676829463580787,0.04931543179976069,-0.270853890505738,0.24210923198902065,0.07399846927579043,-0.8014493746910056,-0.2936959919083484,-0.07787006265759104,0.03829254635603925,0.029192989813284966,-0.06165572116219888,-0.0012400220847624958,-0.0008098099708347448,
-1.1240943607836322,-0.5662059412506945,-0.06735856398564509,0.09879340722950729,-0.2998985244215768,0.8129397467444226,-0.23771429293893792,-0.262628941890715,0.2978912318520243,0.22609185935943943,-0.12976130556366564,-0.06800165486654236,0.015764426329261155,-0.0021390053634513964,0.0017688295659686632,
-0.7624392288360997,-0.1860038311425102,0.08981902375312392,0.6791912968845557,0.7441599518073153,0.2500592483283692,-0.15517767889667483,0.8592365097006961,0.6290559272717888,0.30959302222710006,-0.06873150504150598,0.029203238694497816,-0.02571047815394292,-0.003893183680563273,0.004407684385455317,
1.230385935046089,0.7301104409126181,0.015538063544615718,1.7951005942437388,0.42382951533777563,0.31317991068387263,-0.3052806748363126,0.44510298298069256,0.25889175423433003,0.05860768857995361,-0.5526207093570327,-0.4184787444174732,-0.5813399660675056,0.005464285183761703,0.005573410704900136,
1.6203850970344433,-0.6722507160512051,1.0833564701650304,1.0657789820898689,1.1652328283508484,0.18345286395741708,0.33560298444001524,0.17007244590335646,0.6890236319308445,0.4562025471300802,-0.2373625695585623,-0.5626762750479233,-0.028858175266410963,0.006219707566815943,0.004768358517327108,
1.7408792103711528,-0.7814937077548658,1.3136994765205796,1.0806703548701064,1.1490586252449546,0.215020987642915,0.49098354211488554,0.0492563631084325,0.7622633694540673,0.4599101180101817,-0.2307207488478757,-0.5980772957044193,0.06711884297767631,0.005635646623777012,0.0038351735160218913,
-0.9631324353547402,0.43958560201777785,1.2094158696691497,0.3533803626642833,-0.4313005364914931,0.6758201446470036,-1.0982056489295848,0.5959018471519587,0.08817929732375787,0.3584690083044855,0.04173677393220236,0.05596235575786745,0.08500352512499001,-0.0005773379032458024,0.0037525127450771653,
-1.044311138036951,-0.8973519262494797,-1.0707831104326686,0.14887493304772934,0.14655334230305855,0.10075957015731518,0.7292162644568708,-0.3375771315867698,-0.2906334644158548,-0.2985935759410103,0.11366256771515719,0.0695956113771291,-0.03713340896170046,-0.0048031392795744345,-0.0022340347101574764,
-0.6532290966975893,-0.8430489029785568,-0.25217724523381374,0.0174711553913591,-0.40738761757514746,0.2804277335804425,0.18525993967398843,-0.6968741542211342,-0.3037147707159026,-0.10615908556356285,-0.018401412336536457,-0.042775325179581485,-0.03677119776261159,-0.0028502065055374753,-0.0005995655219801858,
-0.9932121197883002,-0.25000805498259676,0.4024307419642963,0.15860259984433697,-0.3639021145808869,0.6898455579658792,-0.6016119308932826,0.08566519697490294,0.1473304787089063,0.25199002798013576,-0.008095904093461809,-0.07287735836827551,0.030277648318870705,-0.0004653555890924212,0.004139708407322463,
-1.3487540092325685,-0.2622189502444827,0.07872880588183488,0.1223183889849881,-0.306465785013376,0.5246248915455837,-0.5714308480339195,0.09421152029709648,0.407064676077472,0.2627628125327557,-0.06077353360177657,0.04940640685295515,0.00782880229126072,0.0037475567362118376,0.002870911208954233,
-0.6813182143918615,0.6941855285020376,1.0434160743227479,-0.05138387132647514,-0.11546551616674532,1.4527100782104625,0.2857943333742311,0.04649974614979698,-0.15886921699390774,-0.43348553076695334,0.39157325636524903,-0.028360388513538115,0.0407362023263047,0.005924856299776671,0.001209069644639175,
-0.7182226883980134,0.21230176684171198,1.0750582194870488,0.3405834137822866,-0.4469280989846725,0.7335890568726025,-0.9478392251557621,0.4862718275948657,0.06052137891804617,0.29948493755663996,0.06729278329119645,0.02831237927151571,0.09051736772017147,0.0007508888435384946,0.003083875582667884,
-0.8844987385918521,-0.23814952557226268,0.053300795933062646,0.20493508987202444,-0.43172220577076004,0.5126063916569413,-0.3472329643389814,-0.17957381301349898,0.06311375337847376,0.11849975919359342,-0.20109046004815773,-0.166570907692654,0.002741710290961483,-0.003051224989856712,0.0019041905325341707,
-0.9937608498766185,-0.292175885690323,0.14975781542835637,0.09248932745157804,-0.3875493130223061,0.4902880202038465,-0.30765506761743533,-0.12695647978022,0.009091882982289079,0.15660684351562976,-0.14274012563397442,-0.10788227116771328,0.01776661245299264,-0.003093526898061022,0.0016643492924012142,
0.033166935946517,4.209684549366297,0.4276454238024824,-2.981535568092822,1.5795586644862123,-0.3446612752017311,0.049035937826599575,-0.7574674864382003,-0.6374469224521758,1.7645607646741484,0.1255137222876529,0.23076247233163566,0.05548602278700239,0.030827289731300864,0.0033469623712643194,
-1.0441279243661619,-0.8799683069287372,-0.6863950565699283,-0.1732690984210327,-0.467141530235369,0.24864199926777072,0.4783747703739442,-0.875625749093073,-0.48652578729369894,-0.3042165834058053,0.03868680762325556,-0.07987339004928769,-0.03827607927773383,-0.004101749858403716,-0.00170377611510405,
-0.6695694493125658,-0.4516748344029344,0.11843923066738403,0.06720026291928383,-0.3273207743918098,0.6142773586174575,-0.49427479087042264,-0.03233546531514372,-0.1755268483263996,0.16880617732683897,-0.20104784604403073,-0.10206800128317656,0.048754294018116553,0.004489972932598565,0.000315458985615791,
-0.8825608564267027,-0.36732640731889077,0.3816312092368809,0.16877435233533927,-0.3252361025525906,0.5964243387216664,-0.6226259461324436,-0.054026071639681705,0.03460482342846108,0.19707885952133336,-0.00687545638573099,0.0030730815656750364,0.003951833073714917,-0.0005524658857399717,0.00176622377637028,
-1.1906266532490177,-0.37484498266607236,-0.02780172253066303,0.07038416359704806,-0.2761794573063102,0.8595057287863065,-0.18712760026080857,-0.14211090738654622,0.18974479503961333,0.2361435815003731,-0.026508502283039435,0.0354977077497015,0.0022983893221367162,-0.001616382561471774,0.0014262518434952675,
-1.1446951224973227,-0.7439574462736483,-0.4623497764438549,-0.00859464938571712,-0.42006030860133503,0.5894776253494155,0.2893850176350999,-0.6225597894133018,-0.25667041481715974,-0.08351667516990754,0.0027153954024997113,-0.03713834104085948,-0.00973273980800851,-0.0018603585273969181,-0.0008622274965539759,
-0.9067462189462754,-0.6024338720913213,-0.541062282296218,-0.36386122803852644,-0.2513037974584246,0.39983588432447953,0.38191469180766613,-0.842534502378059,-0.21922095347691925,0.08051452395214596,-0.09288467213040873,-0.08112935065398959,-0.013511280384674472,-0.003880524889559238,-0.000625614246695316,
-1.1497711624582827,-0.614984340514552,-0.283579483395718,-0.021634100471102733,-0.43971365337894647,0.43362151753226785,-0.12856203505335626,-0.37856107515824317,0.015020601761154252,0.05920146919786006,-0.12881059869781294,-0.1166562489831115,0.009318294096282957,-0.0037412170259308025,0.004007602175454466,
-1.1245885437857368,-0.486736809440444,-0.02309994290344296,0.03470176002977434,-0.42891982175265636,0.458438856946872,-0.4026436132874363,-0.20388950938549627,0.2908046106997021,0.1819148807758143,-0.1850909256707046,-0.11823374115173432,0.024404871706618227,-0.005573030950711056,0.004549904803920762,
-1.1046591934629921,-0.30040039894522763,0.1438569500635742,0.051665968603261246,-0.37922179946942886,0.46401571611151354,-0.5759110469671052,-0.009786857364039872,0.3129698392412732,0.28490609404420775,-0.2365666468830298,-0.13717989068240827,0.05001978833547379,0.005960199056082402,0.0030392061412063028,
-1.2668003218719777,-0.7527356878343772,-0.6246531227287401,-0.0830769332563213,-0.4105443519584638,0.2389968824919054,0.18231595276850937,-0.5569928536735792,-0.035347052522351576,-0.0690771078894459,-0.047966729106421926,-0.034064250579238696,-0.04051213387998844,0.004287666964739684,0.00045930032054004535,
-1.3462134395210754,-0.44370929264932063,-0.2250858175743398,-0.010216137449965874,-0.42190538544301043,0.3273225083187275,-0.15313795748960476,-0.2581952957071388,0.3007311821917242,0.1279620776849119,-0.05644306844916434,0.01457217145411465,-0.021801735908672702,-0.009962448003015241,0.0024334570756322283,
-1.3123895549302582,-0.2758850108017991,-0.19420964405396274,-0.19409509855849683,-0.26138176387034834,0.4901136607829208,-0.39248967661980394,-0.27437303983495787,0.406113955243758,0.46866126045728446,-0.14245318819278127,-0.007625462646186922,-0.00010399094231894001,0.005087178146306902,0.0029888770393947973,
-1.2917390250388288,-0.09777413192936438,0.23005888602571467,0.0404926219069,-0.5243848567379674,0.2825946614409076,-0.36463632271273055,-0.09408167288020212,0.11151538829220917,0.16249044362909074,0.03847428280510247,0.07019405121607641,0.009411808781112148,-0.008497692118691879,0.0040632289175376755,
-1.0043724162353802,0.35715192573952464,-0.6325070888520627,-1.4069621597502138,0.32079090863534576,0.4264772563669997,0.2678443598901394,-1.0495113642874137,-0.09020343115768398,-0.5387944188851226,-0.009065721064947668,-0.10340284767906975,-0.03023815807456873,-0.0062654312054925216,0.0028519974149425267,
-1.2083406625532687,-0.740282900260908,-0.7142870551848186,-0.27763248263773277,-0.390459817974244,0.2826412275075258,0.2531419793134663,-0.7718925719014902,-0.11874906349617184,0.05459353031817313,-0.07816223366337989,-0.07324640641524974,-0.028550195070354945,0.005109004631561054,9.144556289645703e-06,
0.8787197692251199,0.6710546000863128,2.223908135216827,1.1223939901753683,-0.4105493777581236,-0.10501265915911637,1.3329694839701622,-0.21551909761705912,-0.6425461837385742,-0.33449664325328893,-0.0569911840251623,-0.26146400596610214,-0.07268440306652516,-0.0028671157211940797,0.002394999738425992,
-1.2356304152574409,-0.5238452039389532,-0.24271293990311238,-0.06348853604647024,-0.4440676296062122,0.33978864485789523,-0.18587711216067976,-0.34782579014070647,0.17565801852745408,0.12638609995962036,-0.12331757485674039,-0.06497003940096746,0.0022813296492389295,0.005986182165063955,0.0036810468507865513,
-1.0765458677101314,-0.881939614285731,-0.9322351448072055,-0.23565724762398177,-0.5837806190899805,0.19289409258364706,0.5700346294192156,-0.8200224595880445,-0.48972047571747185,-0.2946195857020707,-0.1634341851894485,-0.2162430813671354,-0.010328019198617887,0.012393790868094279,-0.01124854022034224,
-1.0520695577435102,1.1177928821917051,1.032881541882043,-0.2287035765089684,-0.5908860883508441,0.056574443679486434,-0.3237088509243359,0.19257612904897997,-0.9772886080900098,-0.24607002190126026,0.5449744001390779,0.26438465920114734,0.049875066597236124,0.01267325188685261,-0.03242428714752882,
-0.9645844564568934,-0.3702598366306479,-0.1583214566786991,-0.10203574169415713,-0.450374312179298,0.3536312772337626,-0.1697538791559327,-0.29738089699160386,-0.12785622914038977,0.20227920047198641,-0.2825738286880369,-0.24041733397628878,0.05742872669835902,0.007870757435096467,0.0005083755664571861,
2.6270659809542867,5.595770236076726,-1.7904019709006385,-2.684066189941572,0.27050323481495214,0.05690759999665935,1.1397469972428882,-2.299487797783623,-3.0427244108012803,4.833470206683149,-1.3890811311717308,0.7447327780057013,-2.322582872106319,0.05416824887873519,-0.13601871112629704,
0.47021756820708566,0.4484576334774289,-1.080344600877189,-0.09296097653101001,-0.7139291202622993,1.0616666348753656,-0.4969139694976165,0.7547735297711213,0.48237257070387907,0.15971134752025903,-0.5199948700517639,-0.3776205972913623,-0.015752111452351423,-0.06571349074752357,0.05551994559898938,
-0.7085134460300803,0.2361572912589623,-0.9392869341752502,-1.4453199428082244,0.1948501277803695,0.8431768624201624,0.2868172979766189,-0.8843044652446022,-0.4296487811656406,-0.08411438744499211,-0.0023146598753029154,0.229638724195486,-0.01865175900663473,0.013545088844645127,-0.015052903005132115,
-0.41966661830685836,0.5573808736384198,-1.2102082043918663,-2.8113881475749483,1.4944902038299068,0.9660292555586691,0.4216431531912603,-1.8128639336107906,-0.1560564062356052,-1.9064415967143524,0.06153379014912182,-0.04530118911833112,-0.09344755227003518,0.010786797292529912,-0.0156478398914265,
-0.9222464415838326,-1.2826281640803214,-1.1952538107486812,-0.3244242536218459,-0.2540836698621658,0.45935195033519555,0.6055035629525878,-1.0646782537841502,-0.5600208601665725,-0.29897917561791965,-0.009567823631107288,0.09141079886649474,-0.043660885535119584,0.00127126624017684,-0.005479165396797886,
-0.0746967485396626,2.6475401586954512,-0.591322720455506,-3.3757266134110693,1.595450548044965,1.1713396862850702,-0.23041824539791092,-1.1136054100735178,-0.09427253505016611,1.8925733853411872,-0.2039182653387817,0.2673653514098939,0.06079022225438066,0.030313554819195832,-0.06049739791716155,
-0.565084536517152,-1.0851998984748041,-1.3193819630224266,-0.1995647901883851,-0.43322747198548656,0.32087166605283035,0.6786756461534366,-0.2721123952150747,-0.2959079889201216,-0.276401471456349,0.04282837442637451,0.11543311427517623,-0.011013963215425911,-0.022484241946426748,-0.04755216741346137,
-1.3093395404680563,-0.8473714363368609,-0.9962445698825662,-0.28307659366676474,-0.6752053907486301,0.1076019436675991,0.6748522628903267,-0.9207160988991198,-0.4235109174090837,-0.40461519104642446,-0.010546899958569673,-0.044743871927018834,-0.06601784763493185,0.00597245481597221,-0.0012129040967855927,
-1.2277864647794976,-0.4830278216819867,-0.6389287726759258,-0.1554145459138591,-0.7263770598801195,-0.06508169551621608,0.6638341880513422,-0.6638098067489749,-0.7738447978603743,-0.4630799570916837,0.09059876737812005,-0.06743210684693421,-0.01743361164037621,0.009417106222535335,0.0010161955352468016,
-0.7176999942824029,-0.1137321287528534,0.12265313402524573,-0.26859600877512535,-0.055443582371117635,0.7300075957352057,-0.5951717716286888,-0.16224072789672986,-0.04041700374284216,0.41266671504725316,-0.12943619598561779,0.013782587061960965,0.022663080677187294,0.009015427756066587,-0.005220890627005502,
2.757886862557505,0.8574381843860996,0.4325577443345351,-3.4569727579717693,2.609187024793269,1.0184377711599257,-0.3410201133743614,-1.5061731219398307,1.1126981959582405,-2.8795432649887442,-0.4359586916726326,-0.4099798901303011,-0.29457699239095153,0.0021058385642188644,0.0011749188868114388,10.0
-1.2166028951435748,-0.6990247245451116,-0.41083196680688533,-0.05974564682285586,-0.42488254330238284,0.4320164745877707,-0.06406134037057001,-0.5014484402714804,0.011510758405020123,0.03701870530541212,-0.07692434043363268,-0.06155582793110104,-0.014496352248702056,-0.00528373331183284,0.0007200912885574419,
-0.8633381754171586,-0.3729939488406533,-0.16140819512624252,-0.07828618822330784,-0.8366190278911714,-0.22326629733829959,0.806757011018895,-0.8424089004360625,-1.1545382354905651,-0.6331736127382197,0.3251529989621624,0.05383688734070356,-0.04431781750741506,-0.0066436258108353834,-0.0019248313678411925,
-1.169555929226994,-0.9196487854745622,-0.843220772839202,-0.2543228637849772,-0.557929889517912,0.05974232378665046,0.5734386762176533,-1.000096557498624,-0.3270688438268587,-0.31400188186228695,0.02369800168585448,-0.0516221468905442,-0.05329951684509587,-0.009244425495428506,-0.0009771082468751425,
-0.8400695916531715,-0.020264471893884525,0.6593418298842504,0.2446084315413037,-0.360412574408807,0.5335924305146649,-0.49932330426791144,0.2133042075607637,0.1446617484492884,0.20915230885608616,-0.11467342390975199,-0.08037154477199498,0.06975291646971427,-0.0030024761510778547,0.0028216890030964515,
-0.5832047534181231,0.07635218590138647,-0.2641981511617668,0.9708156153520692,1.5164641206446936,-0.3201359542495086,0.23354532084407717,1.4553954213900324,0.6296813576669902,0.3715709491751794,0.05768141162341175,0.17147446151713772,0.04445618556338673,-0.006951469887002894,0.0013581115035359876,7.0
-0.9814536408885481,-0.19325602529164732,-0.09338455537147398,0.5415520145062146,0.47699221699802336,0.17457252917294067,0.07626253749970106,0.6656579518107708,0.16011574139339932,0.09960290227708807,0.12958741916947242,0.10885520695550484,-0.006579876436211442,-0.0041822851947127685,0.0012117329290386879,
-0.9991961601137959,-0.7275667078899413,-0.6954798570980878,-0.09964888351126686,-0.41092654932067085,0.5397081560905993,0.20809292563079038,-0.5801366442655153,-0.5686944594520832,-0.2147531575838839,-0.16153726545596445,-0.17856077311987173,0.03189549332224272,0.001680625497250417,-0.002972486986545315,5.0
-0.2852521631288218,-0.48366188597800963,-0.4355451414616999,0.5628977025772064,0.04493296057181671,0.08123828511781957,0.3370022569951751,-0.24155755284672814,-0.10194555915200525,-0.17216956657977162,0.2120185114727025,0.04814453687897464,0.2903547526972418,-0.0032462579060954593,-0.004247344135036781,25.0
-1.3149292218598898,-0.5524687035801731,-0.8229002158055414,0.2725029419961691,0.286469968252403,0.283907700705806,0.18203779989360783,0.19519987407659706,0.07689429763636708,-0.04615978098073313,0.06825514882654508,0.1306573908855376,-0.021492128506607026,-0.004882909329028051,-0.0004507257449542236,1.0
-1.0865139501723275,-0.0039745845093148565,-0.8659700501291039,-0.4219946380771169,0.7784655606547095,0.338818062267535,0.21593255647927104,-0.06051748069100413,0.08081168166679449,-0.020165769180114174,0.05519449827644261,0.10703680328798455,-0.03829572884016209,-0.003951668598578409,-0.00043142637964097306,1.0
-1.2189523076447604,-0.575765337343392,-0.7668583457861933,0.3103785499868457,0.2827581829708077,0.20050090907311788,0.20286022413362517,0.19115157966231963,0.047731713352268626,-0.017208469507667454,0.10243839186645028,0.13793898249117997,-0.016634276038470494,-0.005141541797479764,-0.0004395130127459208,1.0
-0.3179089578530304,-0.1342606348554767,0.3735615271002698,0.5227506782835967,-0.04616911092898289,0.3225187053987623,-0.646983567348163,0.3001500066407288,0.3431680452977382,0.23472475157093675,-0.33507787864337946,-0.22689910726764723,-0.07711150477242701,-0.00035140540968281334,0.006731603387030039,10.0
-0.3621724942568495,-0.18314394380648172,0.430867624680817,0.47961257960209536,-0.057942556261832964,0.45860875309336063,-0.7075097343348665,0.23617892054827946,0.25837431632691016,0.2550316305151596,-0.27008284808546856,-0.1962508066027384,-0.058972665340587906,0.003948003553211462,0.012042267961468199,10.0
1.4795200250492666,-1.0514780876912646,-0.3812841669827547,-0.18254931275110714,-0.5520243309759629,0.5373310360319214,-0.019440098235396053,0.1930882585273959,-0.30250723911798877,-0.05573718640002338,-0.9939301280783579,-0.2560675027325551,0.1799616259917142,0.004579451946724312,-0.003018922149910343,
-1.1225499471935612,-0.3468068746959831,0.14480694292843668,0.05893831204044244,-0.40518987091177433,0.4128948999789853,-0.514593192787401,-0.07537129484719166,0.43725760207753045,0.26490836221125347,-0.19848633386856418,-0.10054723250989049,0.031225251793044487,-0.009676614331584505,0.011034049488230564,
-0.130459860549939,-0.7782436689273033,-0.5450438966369854,-0.21776158673564988,-0.7124082571543447,0.6354987471972039,-0.013422877073128505,0.04905305300582928,-0.1371972322209156,-0.017321856385858894,-0.10340740217801532,0.1296172405604086,-0.006472105827421239,-0.001136748765205021,-0.014678140335179567,
-0.4819920157104443,-0.12940912203307128,0.23256141228761232,-0.39762069314248477,0.05068301152658622,0.557357289911679,-0.5826610878377858,-0.2956584683178748,0.07056661036081949,0.2157175607650554,-0.06326856883633725,0.12598710002314656,0.02448514901962411,0.00827094842293421,-0.0012206815860775968,
-0.7257063934176808,-0.0984611316757304,-0.24200854156160212,-0.47475836242983593,0.08786313200965373,0.962927952377778,-0.5690284126343861,0.0626918732385474,0.2668190531794731,0.22661469324747102,-0.2399369233402276,0.20672010458074144,0.0794800894336415,0.0042483006048375455,-0.0048092458304247535,
-1.0686566474457992,-0.5583322352604843,-0.2528375274366359,-0.04606204530872891,-0.47145974007371366,0.3627565923131381,-0.044643491480986223,-0.4653867116695874,-0.2638404428476462,0.011874611886492699,0.08896730398717428,0.015121353050767904,0.002309821125739735,0.006159790056258473,-0.0004095232979952072,
-0.7024044733634197,-0.17883188869672953,-1.4785721076965164,-1.0138056957746486,-0.24686814656294742,0.6879333072565121,0.8082090720287988,-0.835234382615153,-0.9056131463580211,0.38545305264437557,-0.09683430720549971,0.5044950061559276,0.08541276871018161,0.012582396868160388,-0.01872496884995402,
-1.009289720426501,0.5215799102497551,0.531589631000661,0.8167218667369517,0.7382606536688548,0.03926942912133743,-0.7544642328577615,1.5262539293272543,0.34247256547276034,0.3111937584853307,0.24474094642829947,0.38729576946312,-0.0033266806230636643,-0.01581758594825154,0.021095451836682443,
-1.2202721523346496,-0.060306375521275525,-0.05956678224507937,0.3852447199545069,0.08516025761778466,0.4138373018882208,0.06846882133398889,0.3325507293179281,0.23641067350707112,0.06852892499400513,0.06939034808227175,0.13881967825966604,-0.065369624736449,-0.006178001787612455,0.0019413203529036898,
-1.3311226163638314,-0.04130592567097443,0.1000484693145774,-0.031033855383662122,-0.6662811254749063,0.20397011947310895,-0.10913818290547514,-0.23738594810047478,-0.2462507664735649,0.06040071756250727,0.10951411195486639,0.07961570456531171,0.0110348569866082,-0.007919476216245067,0.002704929870983373,
-1.3226056201548584,-0.4033777661629243,-1.0893689340383705,0.3482382432070027,0.5082597911240516,-0.09957406430226735,0.47606663805750676,0.5146203587542425,0.20687106458524784,-0.06975469285659969,0.08577407445429255,0.24429470728150163,-0.07166093647948138,-0.010794251476842688,6.401456894918415e-05,
-0.8783532284681146,-0.05056798386142766,-0.17431078488612492,0.8247579897948187,1.0212654476450589,-0.0842863445386859,-0.12961990962279596,1.2204872773252016,0.6106949101873017,0.2821599483753245,0.135293813383897,0.20643347909866022,0.03217974622721473,-0.007132103030543782,0.002082388519949342,4.0
-0.7672331821528265,0.41783326296927503,-0.42386347213475084,0.9096263060414609,0.5496932123267703,0.22869204954410063,-0.5474233615654879,1.3130394162922596,0.613987086366404,0.22568034854125776,-0.040371001927624287,-0.160796161062087,0.27886716233039743,-0.003949564780415369,0.0048501840531364445,2.0
3.805897620728666,2.057824048973843,-2.866944033185739,-1.62820343445142,-1.1757254316387988,1.0346361742834953,1.359162559301884,2.017032162307067,-2.3403551229126087,1.3567696353955079,-4.123207213105452,-3.9256592594959314,0.9451531256389346,-0.061425837890359866,0.10435612820734073,
-0.8084012285807178,0.23761256419845964,-0.9410260746199843,0.5112559432131142,0.8864217127798024,0.06810222390861573,0.31744741794120207,1.053874105211571,-0.08956740406915391,0.06963359042334454,-0.13463663920541108,-0.07665370099728816,0.10074586353244555,-0.0013983900847414849,-0.0012802535586263718,2.0
-0.7299191910475299,0.19519477785478773,-1.2387125614886503,0.6760667376027159,1.4160092516241425,-0.18704439278128104,0.48376217026903673,1.3455256586844162,0.12787548001910884,0.13739700253919826,-0.11524212311967805,-0.011293430750685129,0.09927381880276186,-0.0033650977687842694,-0.0012374427084074495,2.0
-0.7668097019906689,0.9112753751386964,-1.2735383986034472,0.0997690705183318,1.5896267591752211,-0.22855648306742118,0.7571282371485115,0.5453369437391241,-0.7599316337115767,1.237420660892569,0.3984609785329759,0.4141667661172233,0.19691489181313354,0.00487091547509058,0.007064546637823986,1.0
-0.696196037534525,1.1354177301451542,-1.4437927299694702,-1.0476120867400176,2.6343546945597964,0.25662658510053343,0.30495326684716606,0.23257241246531424,0.5408173192056832,-1.3237469630536058,0.36963902823320494,0.17831245714954735,0.16816327216333243,-0.0011411367990715258,0.0132719479255837,1.0
-0.9540402727397899,0.5869258250096235,-1.1617760031314566,-0.4143419078485792,1.3934934469795968,0.15597536022689748,0.47758692370240474,0.35752240968979243,-0.2209747668332527,0.255277653867257,0.17484584576439385,0.2957136005290244,0.0535592203948241,-0.0016172614915380974,-0.002365408860694452,1.0
-1.1985117113255952,0.12559208883514686,0.8562276427036044,0.27252610681246536,-0.35497108333578525,0.7482540685088482,-1.1514256191309864,0.4395669546453199,0.23637748499641328,0.37661965673529224,0.033857769988903136,0.09130542395046048,0.06594683705990201,6.479716836218712e-05,0.006538764398358731,
-1.3762100750215394,-0.476416959049038,-0.3372610825325163,-0.09549423528876086,-0.4689916214622566,0.356033536540629,-0.08241701665255553,-0.40412653546770716,0.14092348690162065,0.13232036912656736,-0.015586480684674343,0.024814770148162982,-0.02324502623000592,0.005056245338044494,0.001402682499837055,
-1.093801836635905,-0.14467778779019297,0.3054116297536878,0.06787345015915751,-0.6231446176320016,0.20294794244365036,-0.35382268587953775,-0.11898484748816046,-0.05624630174882805,0.05777104143744228,-0.005822373067684447,-0.030459078953056374,0.03916719605533648,0.00865893111291247,0.0021811866215601565,
-1.059378251788502,0.11346994028664523,0.4550904604359937,0.09095272965746358,-0.7658579834762497,-0.015207757131217914,-0.06044267127134317,-0.13285101429035212,-0.6595078254857238,-0.18047109487562557,0.21346613661404162,0.08197653090035359,0.031180292564987402,0.011285106967887638,9.313805328822598e-05,
-1.283083745964473,0.4721750592209585,0.6657909413802137,0.14542995678206483,-0.9533429460108376,0.01729053031954114,-0.06903811387971484,0.030296462423393466,-0.9227160761200883,-0.252462955201982,0.40415800126778084,0.19793020455364277,0.038762005490976074,0.012413256734031944,-0.0005457996533523057,
-1.097581559079679,-0.5287352026706951,-0.10794051748275128,-0.0046968123674305425,-0.47005657040860493,0.3617166209896139,-0.2907991288429001,-0.2860847144933036,0.261035256830852,0.14179569831838554,-0.20796328484468918,-0.12389903125005224,0.020615178337524038,0.005988065816277521,0.0019060267684634377,
-0.9770075202028466,-0.31129294126126245,0.1716234148083991,0.06539783371677674,-0.5255315087752539,0.2954673151949469,-0.36093155282270095,-0.12099275195913346,0.02154355356158962,0.09134718399614807,-0.21015379948807392,-0.17501017035272382,0.05656398303976589,0.007998666936265981,0.0017352791752763119,
-1.0598760282427344,0.14602528840464868,0.43772426160114125,0.08850402803215258,-0.80784320842926,-0.02082022231088844,0.014352433938143984,-0.13644371843832237,-0.815578915819454,-0.2444000780218393,0.26636565457567646,0.08096257950606285,0.03090731106745522,0.011539419069417264,-0.0005095947599289652,
-1.1505801029720624,-0.6284504154742264,-0.2429088685627481,-0.040043281731308784,-0.40347761094313905,0.4055068146456299,-0.23115464574994038,-0.41839536023683394,0.23097539658196367,0.1640269146947575,-0.12047771725221314,-0.06298593515934786,0.012096066708683042,0.004709393431815979,0.0014777479242515578,
-1.0259583414707347,0.22881563376653735,0.6169638974247518,0.13088119727533887,-0.8723528193864184,-0.053940265337738026,-0.06389601799500959,-0.09741531529881647,-0.8571413813518742,-0.2516802403671761,0.35008787564741206,0.130403904141433,0.025330339766778825,0.012138160573392062,-0.00016520167977763497,
-1.3531863658278478,-0.4682962898559983,-0.21995432639907292,-0.0723097487643623,-0.45521777709667105,0.37122670842742655,-0.21313815056189042,-0.34573388297842994,0.28039194035827253,0.1746767393936359,-0.05377125732716437,0.018764355097139522,-0.013439586992798496,0.00507200981925444,0.002056055983716088,
-1.1533200363302039,-0.36438974142501296,0.01402533420065906,-0.007660194586554908,-0.5799153807146757,0.18659326248341457,-0.1792964146015152,-0.31057542744398925,-0.016957712666149063,0.03367005435258085,-0.01753931442672142,-0.011705688785370589,0.002863081713086146,0.007430223848740353,0.0019410045569933296,
