PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
0.24969180688021614,-1.6361292344249265,-0.9385789161988576,0.6130144924274733,0.7436599443895121,-0.7443902596347372,1.266709911150408,0.20517175106844024,-0.9899299496672979,-0.15224807027431908,-0.03934702976933247,0.09562180576443265,-0.9096727339354047,0.03444067151693113,0.02271830705038316,
-0.6538416860093577,-0.9520580217144984,0.0036409309930642724,-0.6740463399535669,0.4848495760610142,0.43520977534598354,0.47918188937109196,-0.17312846013976552,-0.03524045941061743,-0.35598054147869507,-0.17913185847331717,-0.10911232021799284,0.14935731132859945,-0.033493215049122504,0.03864828133705864,
-0.46154933087939576,-0.7008312210712373,0.2922250130561505,-0.761547793462741,0.753447912525885,0.6978175643761,0.30172576935638235,0.06324788111518156,-0.39414702377758026,-0.5924690041774991,-0.6271594296883717,-0.040340973218282054,0.04072701055672919,-0.05921407923085195,0.06070727975350025,
-0.7507531137091015,-1.0790486785767033,-0.4533476895746025,-0.2948041074041431,0.4899626941657045,0.3529677807628677,0.6053058214262786,0.1158338584634951,0.08841932260548364,-0.07005844916329837,0.21773380801945116,-0.10156818236841239,0.11310456122720945,-0.060139517245224844,0.05523625423447485,
0.08420655234396399,-1.1300630887874497,-0.22231436684065936,-0.6134183427223157,0.8304682475946653,0.2522426102010821,0.24120865765540256,-0.3113146239931993,-0.24656985986979107,-0.2677883685180294,0.16606071509309003,-0.18108040551681578,0.3302099677275721,0.07531307580524675,-0.0889944554957868,
1.3645668460295561,-1.4336097497029052,-0.11823634219602967,-0.8356683722977624,0.7993111522104476,0.11253898648891118,0.29736762688879315,-0.7308957673123538,-0.4652246186417941,-0.6463647069920719,0.37651770719376376,-0.3247105577569707,0.2293762377316149,0.045842845774397026,-0.033894558289848865,
1.2888465455774374,-1.3253808392935955,-0.17746456271899605,-0.8147639125060223,0.7350591546835731,0.14812579322022165,0.23882840970481733,-0.47131891047828023,-0.28493287734987116,-0.27206704269637433,0.2393621651176353,-0.29168852754105595,0.15844331117497537,0.044544567288465634,-0.03665458845371522,
1.5413382758917704,-1.4144568700835203,-0.14250745396446668,-0.8090052802564904,0.823746144301809,0.03455411506717061,0.2832173270669864,-0.6497897592039752,-0.3630562851620149,-0.6660677683740006,0.35734023178148333,-0.340691741097132,0.19073137307584187,0.1459814676831797,-0.12404548144462865,
1.904316954973546,-1.5148843377508765,-0.30271560587378166,-0.8728046875557339,0.7825065078675231,-0.08957276148183914,0.15779129441831433,-0.7021716738578582,-0.32436843413005007,-0.550974749930236,0.4209528264970467,-0.342351122082865,0.2917869853684015,-0.08006404106279363,0.08532899070948037,
1.8043336705175763,-1.3897888730240555,-0.23637047507652106,-0.829592516506511,0.6994636642949575,-0.09462092229070679,0.16001245292107313,-0.6063301895742034,-0.5475797640971729,-0.12318699919637535,0.181613412027298,-0.1842759122302673,0.1987091204713651,-0.0013439402404751535,0.0072299770227249585,
1.6841406385486521,-1.3829217143717778,-0.4202930527887293,-0.6712273077347637,0.6851996387082935,-0.15340277667198285,0.14720709205630242,-0.6128750361082429,-0.3863869675160235,-0.232374594736232,0.35743342561382974,-0.1902507314811819,-0.035716135977048764,-0.03838093337639952,0.04497855324085587,
1.666895507782836,-1.3991115201218183,-0.2710225909701281,-0.8527434535426663,0.7199272156930154,0.09535513704379472,0.16873881990304085,-0.5105218996299289,-0.10525333444419888,-0.45305043300051134,0.3072174966184179,-0.3689308501912494,0.4123845382089785,0.04911566966192172,-0.05714262065655136,
1.2107485178255146,-1.4332359106546413,-0.5011940578214089,-0.5636712252303737,0.7253539985245333,-0.01001586973032307,0.3584828422904312,-0.4016209980696989,-0.18537006785915477,-0.07323603464975344,0.5459946828896542,-0.2869125851044643,0.2983076790965919,0.13581675795358647,-0.14309269644269448,
1.2031965269364988,-1.2680676016114378,-0.17455637923581613,-0.7420869943014544,0.7755491293104829,0.13090973986513596,0.23525710318880672,-0.4564690394358182,-0.2732458096604188,-0.3451393852333625,0.2091801670762555,-0.3036869448574453,0.2237457358563242,-0.026549634500838283,0.02604020011665206,
1.2939434830621737,-1.3559899348500248,-0.236877281214918,-0.8164850864001251,0.784459556214796,0.14773315633663286,0.2873772489729587,-0.5239501081183185,-0.2298892481867294,-0.09984134430074254,0.40411407743999966,-0.2840264266953034,0.1914364580459127,0.022140006015940593,-0.019976394864803505,
1.0122701577678823,-1.2198178349728026,-0.19919514428102275,-0.49616535287977515,0.7523678954520101,0.09374436532961769,0.37643482280587737,-0.2813619921893716,-0.404754252487495,-0.12297599426175101,0.11286796566483463,-0.21913361308591242,0.15574173527134605,0.004673052375226934,0.0007439290065752198,
1.3234077402730262,-1.4428708106504873,-0.6677872020922943,-0.20026235101753898,0.7002666877492096,-0.04532823815138075,0.30886945290632517,-0.5365033764223205,-0.15065244458650082,0.003009138594748076,0.6361349114160685,-0.21256607632957003,0.16715427653400353,-0.0647913335997904,0.05379170700896493,
0.8023827475835542,-1.310665141224025,-0.5193204474608917,1.212737681398372,0.638394550424124,0.9122141743300288,-0.11036572680595223,-1.223013922132169,0.1303035762322352,-0.18286515468445047,0.40411469275617634,-0.18085553600448262,-0.09097583775818308,-0.0717255714959317,0.10050562463741693,
0.6519407777444431,-1.1761947122338527,-0.3659267362592323,-0.2367313965365947,0.6617700626237181,0.24550483681743163,0.3266916396422229,-0.12830952618388267,0.08133565669917102,-0.31397021776917516,0.4122815483838165,-0.2887899677858331,0.09557282684388889,-0.039793142538572086,0.04409986667382897,
1.2644397373248262,-1.2217762095987268,-0.24370859281800433,-0.5997649556841473,0.5796618382056736,0.061180134366316086,0.17169032085860658,-0.3817355186597539,-0.12407592896015578,-0.26206177670157005,0.22313772981911906,-0.24982859582641942,0.07974170360644704,0.058393574649667865,-0.04276211790700824,
-1.7383798232900387,-1.5248679469562116,-0.9324769324006705,0.23639278106401723,0.3878580330376184,0.39783917941491703,0.36059676956759085,-0.766847889411539,-0.5256373761619352,0.034582547966326864,-0.11266772360098173,0.12064965641285888,0.13352921757948133,0.06623715143105541,-0.05811482587491727,
-0.29590665083389894,-1.7496919374893851,-1.241553848354415,0.8628648410782127,0.8095195987076117,0.2300327648864883,0.24465747208899505,-1.2195278107705378,-0.8530508657967772,-0.22255008904905818,-0.07035313058144815,-0.03656589156497538,0.5556523004295464,0.042042820609316967,-0.050842105643161745,
1.9929183532864525,-1.9611417642896787,-0.9620555465494582,-0.9714631109297692,0.878336723831693,-0.5761201710310884,0.31816054276371786,-1.3096824306990413,-1.3030538821057343,-1.0214400400789445,-0.1808992284715622,-0.1613857602185515,1.0292357337882854,-8.230857854888794e-05,-0.02848174251623906,
-1.4044952770059662,-1.3644445139140973,-1.0553909325853754,2.103980057245711,0.4650545758640084,0.858482220516181,0.6195330592594852,-1.4110159065667065,-0.4977912455792399,0.015196629154843867,-0.5662204466019607,0.09200888756503817,0.07769551066423618,0.04892269169201954,-0.020532278529577962,
-2.4600565936248406,-1.204934811247938,-0.3179524677330831,2.104016614994933,0.8439454330735273,0.5203897208005516,1.5094308016644589,0.0068181919694075424,-0.7903437756328177,-0.15049702273807006,-0.9522374142385206,0.14169108587487145,-0.20018674499651373,0.022325782345811396,-0.003306446865558574,
2.041255323447495,-1.2168079079851135,-0.5804097889625203,-0.5490228510263147,0.18996030850329362,-0.558523457899895,-0.11171745078333385,-0.6617403360160714,-0.7028446024370957,-0.099467310915819,0.6921213960134575,0.013582975247234067,-0.3936468378437665,-0.04082315865916882,0.08227026447604689,
2.9859150558605347,-1.2945140037254885,-1.0012405443967425,0.4342919550363431,0.20992744754179724,-0.6529164850472668,0.23881119494850322,-0.6391221210135661,-0.41157520572888134,-0.4564362461913746,0.93267013614707,0.013435529084998463,-1.0142949979451696,-0.08655991831701379,0.18240136275385058,
2.9212199032988173,-1.2770836205482037,-0.9901334879857298,0.34312354263831524,0.12548303875597253,-0.6084997594834911,0.17196037846118045,-0.7310100338503392,-0.45142091554700325,-0.33283230425681426,0.860845566490124,0.06145273573881088,-0.9590246557137542,0.04069265285643586,0.08898330995923906,
2.780571030622161,-1.2776041510628116,-0.40964247124873615,-0.6290519670478563,0.33185534460047517,-0.7829723703348773,-0.19234210174439664,-0.8951234695004178,-0.7030469414218543,-0.39985810733252786,0.6147405810894527,-0.11865127743087465,-0.5629964432133688,0.22810854140711068,-0.16230289405268675,
-0.43064312915804986,-0.2642438319110252,-0.7644634887446533,1.541341794508977,0.7348935605821738,-0.0019016415470937999,-0.7412514375050908,-1.3392873111437598,-0.09399841036001412,0.3193120377845962,0.11806772958399207,0.42572482495224306,-0.6565217748729865,0.009427477019145139,0.05563648359951424,
-0.06643449471456116,-0.8190765829362832,0.0941370902105942,-0.6169812406349436,0.6941538199206151,0.376183740397769,0.18215594574442268,-0.11781143996001725,-0.1716104122419509,-0.2305999110543229,0.1581828272434163,-0.1909760589928293,0.1396113713919581,0.06226968487649951,-0.06995037212082773,
1.872215137204296,-1.0455046035255604,-0.346407598612321,-0.6486801168475522,0.16552856874361052,-0.5168249648111063,-0.09870833118451972,-0.5650235020321951,-0.4896734868106627,-0.25630368154322525,0.5151632467321593,0.024272844790964095,-0.5782518868869826,-0.025945095080382303,0.08401746315007984,
2.7335677337585333,-1.1885843895258643,-0.5804365872280639,-0.48304503615711647,0.033808513119200446,-0.6517760805758418,-0.11182985385870453,-0.45042027485170394,-0.503228417212753,0.4094775856900086,0.5481009897588485,0.059425335223955496,-0.4470481846997504,0.0059842973787732024,0.02555523692299763,
2.3745934018797556,-1.3718492934154505,-0.644268097470832,-0.6675056038592955,0.09166859375388953,-0.5564048397097936,-0.006125542989824813,-0.7551204496689381,-0.5407679745708088,-0.3314769296370722,0.9547982653148502,-0.06979522520687272,-0.5503441954739,-0.0007854529108546883,0.05779049962110099,
2.2617141102444553,-1.2594754182745278,-0.3953094436930628,-0.6588156534056803,0.2141079260642313,-0.4484527806809086,0.0030517867592130795,-0.6626441065246823,-0.6780489421363548,-0.4498771163561172,0.6892396276930488,-0.08258081636847245,-0.5297277270569263,0.02292569805927171,0.04073704908717734,
1.8413907540196148,-1.0840902895417353,-0.5792390003399709,0.9867834114793401,0.14431974132009073,0.20820091343964908,-0.26067079965969286,-0.9724757069882378,-0.166036908521305,0.09591366271712631,0.30391310637193014,0.045577894365346844,-0.5280258038075087,0.050609235332418435,0.01607058774712058,
2.146800929867167,-1.2562700310096773,-0.6889605782466914,-0.14404508401423882,0.03350049453132023,-0.5901317680031518,-0.0991229511741769,-0.6919909151023614,-0.5385232168174994,0.021779062273296013,0.5428467728665614,0.08359554394072254,-0.9514130636337772,0.027261840725232418,0.05242711916540532,
2.6124514530927176,-1.3434405921005181,-0.5969463505615886,-0.5464878985958174,0.3291794762768479,-0.7684046480097436,-0.15518215743100575,-0.8264756843569858,-0.8106192698094302,-0.41791115292647074,0.1809678821289857,0.0013629911386835551,-0.6916658455857881,-0.006473070468360636,0.07365649997139605,
2.131471624709529,-1.283567749090016,-0.8244998180246017,-0.5299161721662042,0.432180738134899,-1.0046042358225058,0.05481815784407811,-1.0109984531731409,-0.8144921733757581,-0.38519684851761393,0.026487829259839335,0.32002574074345463,-2.047783681789,0.20001777857388814,-0.05686894948388557,
2.286736022608447,1.8205313989161158,2.0023339947073975,0.0655055412640042,-1.5355868780760784,-0.08902652459529635,-0.7404386363969621,0.5241292030730572,-0.42286818358840217,-1.8873082976364675,0.11265508759571063,-0.1608413848076133,-0.7321525864637674,0.1389722196353844,0.014986110266120884,
-3.178448583178076,-0.3295101521088378,0.7664562907807243,0.6067700838609484,-0.7741735333907606,0.46305002265307366,0.2406113038501286,0.30101723628306887,-0.4661133771183748,0.10205171922725438,0.36074317949623297,-0.2193438696279933,0.07544649136719114,0.025862819120030054,0.0027799047335732717,
-1.9818565619049475,-0.9575493764078679,-0.08397949841314482,-0.35888949650890045,-0.43965979860654325,0.01805566273386751,0.6611012149959358,-0.04814582556182744,0.18897889997821285,-0.20697310593377088,-0.23830184993357567,-0.06254691027565126,-0.40900948694504674,0.027662010544318376,0.024907405581799585,
-2.7429662910470447,-0.8721911128404509,-0.50531512282193,6.037512825513787,0.12674180517603856,2.936361146024057,-0.8726077777255645,-3.0714873291824776,0.36016071627681867,0.22344066417634925,-1.0616266054259316,0.20583508868163433,-0.180841559458118,0.037910203854454365,0.05044996935165587,
-3.1827914848256946,-0.8304560098633069,0.17125650530204906,-0.36093879561181624,-0.07330160929028016,0.02792951362090727,0.657567986742563,-0.06826353361972559,0.13267829971201264,-0.04947743978915334,-0.4403119814465745,0.04514317832812162,-0.04365958852623066,-0.014610192289247561,0.029591038434429156,
-2.6614472741706927,-0.49829223274664486,0.3977956984056296,-0.2763362321935753,0.14510824151835314,-0.6981066445603245,0.4460083128057307,-0.22575151970419188,0.7622520313959031,-0.11721839422614448,-0.5406598419869355,-0.03513302421752251,-0.040899777069899654,0.029400770462705783,-0.00991636390605879,
-2.2808298079239298,-0.76050104211074,0.25328375778220724,-0.23800793251853725,-0.37928628848330853,-0.007035526209364305,0.5059982463669778,0.2261325839699611,0.7456565811758706,-0.23085626768206577,-0.5406676421522797,-0.17402312585095736,-0.08446273640664173,0.012143147639053688,0.015416554820768235,
-2.945227914396554,0.002601973861368468,-0.3368716500805356,-0.48169967285404985,0.6264418096821527,0.5987314700347176,-0.40717628655961274,0.6153721817109062,0.05379242783130368,-0.3220425815921811,-0.4313598818393339,0.35717650655364097,-0.15515483271071634,0.02001357666763058,-0.006020714014086945,
-2.2635361480682983,0.32085799388548797,-1.9980602548393718,0.26114028245056947,3.262268376578457,0.1703555099828224,-1.3199852576030116,1.3604826153463736,-1.494871333558504,-0.6744953302787264,0.3147287842404125,0.8194888864699245,1.270470048999547,-0.012110313040624671,-0.034448777971400626,
-3.3026061659818424,0.098451577013603,0.8723153850353013,-0.25291552688847435,0.6809564682154718,-1.4644283144941113,0.34798690001052124,-0.690208293601016,0.8677160006836101,0.04248938799841193,-0.7285866592435035,0.15700285318993035,-0.0019568614859392696,0.014221491839428892,-0.003150664089040778,
-2.625734191676579,-0.8064206023378686,0.25014296402948655,-0.02371184850010086,-0.39082019650190136,-0.03376321224419366,0.6126177041198684,0.16073752922597978,0.37716131950303855,-0.1693636122036158,-0.1332052752930575,-0.21487273023527298,0.05751036921246062,0.0132741502735928,0.008873003413635965,
-3.8841984668849263,-0.11160269335426964,0.8069378516842229,-0.0935682726886259,0.48346329512317393,-1.2302165537331662,0.44191723199445765,-0.7390064911322495,0.47302859718681856,0.3167632832293223,-0.3872369394408342,0.17481547419427285,-0.12493411800685687,0.019587333246619352,-0.0032034672963823898,
5.455063029186867,4.029727673864096,-2.8674223190097803,2.238285102685374,-1.5167531706362796,-0.6727415782159542,2.8751866048546937,1.079413104133484,0.7365159973434573,-0.669783657006704,-1.3377892827551257,1.7405358072282575,0.43466364843651256,0.13074530255136338,-0.012083853386226313,
-2.131495241102729,-0.5120184630616333,0.5777777302419087,-0.21559980512705323,-0.6516386891913413,-0.05596693999199111,0.2997814715106224,0.19029037423373862,0.15842992346356846,-0.23312694347056057,-0.030694248938545606,-0.24911604186697628,0.08046645502821768,0.023995437755236722,0.00848887019453116,
-2.455243989210108,0.9164573520822977,1.0381157168496828,0.0478628795701845,0.7433463706797941,-2.226591460404589,0.0264121061805392,-0.7831200498598065,1.5469406004598576,0.09041201259327672,0.25075314028045326,0.06944269139561388,0.5803884078205115,-0.22871384575029333,0.10282991139065653,
4.031369499366037,0.730770583168098,1.6801357012958495,-0.42474750239835474,0.4940042275696597,0.4904417882152004,-0.9371456748972484,0.7940886950858755,1.009572383516755,-0.6731380947155176,-0.8606453650046012,-0.25982262832819497,-0.615067796873168,0.04309671202041142,0.02120974383789474,
2.8278384246540673,0.3785925666242051,0.7704236853414486,0.11463494407753023,-0.10820050767240058,0.1627980054206431,-0.5125129773282455,0.877337872795577,1.6614584283019322,-0.6141642508302924,0.7994902925820839,-0.47522463044625723,-0.367749071908603,0.04256269553240779,0.006274726629014678,
3.474063329393578,0.04622584899284747,0.06722172004430597,0.11340069466387094,-0.1805292580914481,-0.07742403936019505,-0.5182818615545449,1.0870124414113185,1.6516380403007789,-0.4879988997941437,0.9640121866083314,-0.39086063721507097,-0.6296401806690659,0.042033589981451146,0.017741144243696893,
3.7235148362573125,0.17971815970718083,0.8602140663093332,-0.36516507069626547,0.00591895096681037,0.6383052167129143,-0.5027371149370818,0.9111764014801873,1.4768619160604017,-0.6180441949146023,0.6042311294346799,-0.42115660737781535,-0.8343190717482489,0.04753603365281846,0.025338181966859684,
5.112501541690486,-0.49968245605189726,0.9185901939960269,-0.47911537989023234,1.5366352198439772,-0.07885611320859709,-0.377560364933056,-0.15390946923117577,-0.04377403729108268,-1.1165737310478383,0.5750039069792136,-0.976666559723134,2.0457639754318815,-0.1270755891485215,-0.07455434264776806,
4.3326591665427765,0.8019931469091544,1.0441380491637302,-0.7396100426547505,-0.14698739683046358,0.44188228518859146,-0.8497371704687896,0.7364400748858689,1.3896238053216177,-0.8624421405867339,-0.1819299445311066,-0.0286929544495633,-0.5843165260870766,-0.25066087852573055,-0.16024011421233927,
-2.357625568999366,0.11034590440853514,0.5919780904511025,-0.19561990511464827,-0.2776589733294622,-0.06610030735477386,-0.2135149828648185,0.21128766268742455,-0.25360705090219315,0.13335880096423042,0.6708253903243635,0.010293279519672604,-0.06941875979932209,0.03134736521058429,0.006248810370720441,
-1.285150403845458,0.02991126989490749,0.361200193926815,0.7840571342574747,-0.5401633052883718,1.0920436523635053,-0.5664091794008143,-0.0846632971642086,0.07813685663917687,0.0775641035276835,0.43598037813350493,-0.14347334706615475,-0.031849692087577534,0.036742162236031314,0.0094450220437196,
-1.289461428927627,0.3230742865356812,0.33912919554429793,1.7536416017260004,-0.8708296862101994,1.3155425024316767,-0.49760853198694766,-0.9149220990598008,-0.3807194584623546,0.33853167110106597,0.5188105431058009,0.40002336164627356,-0.1549260537103572,0.05582269115441371,0.006988500532436825,
-1.713526730110042,0.13847582879854411,0.6552155241752887,1.0579070262259316,-0.8263352338695656,1.0997808020965292,-0.2080778538188008,-0.7179793289748193,-0.3517861091109936,0.18838189921998585,0.2871436223860239,0.2265579109745715,-0.12786030408605584,0.04659609340762199,0.007588314505826312,
-1.0130309281749075,0.17531081479797636,0.5207139053316956,0.7772236840747959,-0.531927803384358,1.0611082106292886,-0.4058819637582238,-0.5242137605055069,-0.2190291665860798,0.21702941752537552,0.33190577559533074,-0.03724332544602228,-0.30717431998812994,0.056371725245768924,0.011203202752833024,
0.17828799873845627,0.7762003286904829,0.10841716776057969,1.0812798387192053,0.6842943493693525,-0.08120053656291785,-0.09837078582694361,1.1085732955621903,0.11730557513221616,0.034821156493968664,0.8355500858446352,0.2606999158241542,-0.3520110643248779,0.026149645362857465,0.004780838091303885,
-1.6755469497415818,0.7707744720016428,0.7570712994039035,0.7743701291732776,-0.5307681692560388,0.14230361107996792,0.6549065052578422,0.8613725554876364,-0.45664943205923036,-0.49200941149684263,0.39370252826501434,0.395382562467652,0.0064480708062080155,-0.002152794067154135,0.006876087158405577,
1.940753599703453,0.2996572598110181,1.2121140081042558,-0.7511009384982738,-0.35541604601671617,0.29646074774014086,-0.1345292760922396,0.02105200599534891,-0.43641694630160827,0.04771448543412766,-0.36701232060704747,0.3095635316562832,0.1434325962533981,-0.04887482001751467,0.008327271031634076,562.0
1.1577470401456433,0.27832298346775186,1.7874413955920598,-0.9812494946911374,1.0669577085891482,0.6048202344343867,-0.06577507770423634,-0.13319556875099617,-0.6248146952435392,-0.027811582343618114,-0.8242968924396759,0.1282396230868262,-0.2570169524385124,-0.16169901458695504,0.08284951115837359,551.0
0.86656771396204,-0.5197009731941491,-0.06557110035910979,-0.5285724481381273,-0.06163670900398307,-0.17741999097175018,-0.46602477786700597,-0.000887265462816671,-0.5183051237360696,0.20293453017178836,0.34920352837706337,0.04418059980617333,-0.45276503205200935,0.030035910751950588,0.010435120959686219,
1.7008490281794744,0.594464311348845,1.321138100505649,-0.6423615336555205,0.10678981511988567,0.567151088407646,0.03531506624821835,-0.057110573640531195,0.40952198694443936,-1.6525306234110297,0.5931042022088818,-0.2054652569141993,-0.869648571085412,0.08033121966099688,0.013738251508053016,
4.608316743940728,-0.04314680603547196,-0.3811422118660719,-0.6511134157589897,-1.1440068237556535,-1.1356321879387077,-1.4450126971770798,0.52385406735939,0.30478279223668336,0.9311027093027815,-1.507181215334149,0.41896757070829527,-0.044972433003173926,0.054050656317651276,0.015524854675482475,
0.212849892483133,-0.7527323325892666,0.6756109936070551,-0.8159188650106316,1.1248153990813257,0.6132753692213183,0.6148302375440106,-0.43334419375792027,-0.24885973774848452,0.11748434410857923,-0.169873400513719,0.06963660783724564,-0.21352824621605615,0.020232289555774084,-0.02567065737660108,
4.01839753795549,0.3516535992174961,0.11628125097891287,-0.4893683086243203,-1.198445967871326,-1.0470035569079639,-1.0235181868214431,-0.15349673660741464,-0.3625032574276707,-0.6998592860296594,0.17380985043183844,0.299531154932566,-0.183943694559695,0.047380050153051,-0.03481077821907735,
3.2616346508052043,0.3980104772018715,1.3239370135615314,-1.1290027748539841,0.8794182446273517,0.6578587156752931,-0.3853551485663327,0.043162096669166934,0.026449020397382526,-0.2337972780994552,-0.3553370778289402,0.22157413370124557,0.004276805077683712,-0.02454354138895241,-0.06062149520329125,182.0
4.930690386817466,4.760694829036263,-0.6630816561423553,2.5110690847818957,-1.1003935212909723,-1.3723442060303856,1.9476578056366665,-0.3499639960562196,-0.7671844330725905,-1.579932374409001,-0.41819851154068177,3.154115857224964,0.04903072837194164,0.17659373973715414,-0.02685939077454755,
4.324279668688689,-0.7392328758054895,-0.11129944703608564,2.1818933107100613,1.6694801737647924,-1.2769475149351552,1.0417515478549286,0.3851732987692811,-2.0317456762088635,0.16964564203187107,0.03949884715126131,-0.09195344756107388,1.590211654711669,-0.28083972883027586,0.028816249037929953,722.0
-1.6522304033320947,0.46090771374972656,1.0512728951433503,-0.09937902654016645,-0.5175903144424382,-0.21502929696301637,-0.4810553565163383,0.5658974312385555,0.8029618422105972,-0.10480237120677453,0.6965136725047346,-0.46039344547642663,0.46328534091270557,0.012491852361891343,-0.004847189106202661,
-2.180690051664854,-0.9955808611490005,-0.6659550035064324,-0.5449180612408262,0.2734280152804742,0.46899242934821794,0.19510519047897157,0.32297043404220566,0.3235630801110767,-0.5114617099119411,-0.39016446907397606,0.06302475841620694,0.04482817334450471,0.005112798705874349,0.012802974368343963,
-2.339532698284822,-0.6706375124311958,-1.220256055832787,-0.5245551073122868,0.8026642765306977,0.48491608486004595,-0.39734236795617334,0.5949716191817225,0.47742111888471167,-0.32122808827202737,-0.13405502823876198,0.24717575187597587,0.05314329022843238,-0.031238061852527994,-0.00404946988332172,
-1.8038222111634388,-1.3195634318883116,-0.6476185612879414,-0.47249539169703286,0.18831004750246771,0.07869032882024438,0.4160757373404105,0.03375825399467215,0.23411179878054492,-0.39992399886818325,-0.31978430666382957,-0.058298318027333956,0.23063113550303302,0.000211006650227457,0.006056127110483406,
-2.192529600532453,-1.3086626837637572,-0.24161078446703324,-0.11700730453695554,-0.17570693175715563,0.2373601335384082,0.8254027268137889,-0.08424051059017267,0.09298737395633563,-0.09912019578345005,-0.6883812379019697,-0.0520096331643862,0.03309976661611475,0.004265315743343329,0.010614628387501374,
-2.268194193975264,-1.2595734106928402,-0.4276636242929981,-0.36651756302133415,-0.2670419162070974,0.20730510951316583,0.8887971193928631,-0.19012974811721078,0.3147862767436314,-0.1502068736401687,-0.42311165306510856,-0.12068730081852141,0.013033211652133716,0.008906152948762897,0.011868472430779752,
1.5296475416689173,-1.3710578943735567,-1.0703277959878528,-0.6879348128504927,0.1959933591450897,-0.47216438903326113,-0.47868703791420497,-0.20637152783267584,-0.20577265799460182,-0.5830802767272419,-0.22002544750812744,-0.21626424552992546,0.4935091344268738,0.02779760087038446,-0.017643313113328615,
4.058169211464543,-0.5099739820372193,0.496409227148451,-1.5094038973787622,2.0824163513237273,-0.11297608018083737,0.5263319785306145,-1.6030812208955374,-0.8267356318506958,-0.41609355259600506,-0.5113573320144544,0.05182987786268857,0.5200476435362809,-0.2313173005477181,0.028562175887655528,168.0
2.4534913926947346,8.114808195010795,-6.852523940267432,-1.6979118109525124,-0.6066795883990825,2.676597484507227,0.5958860848417548,0.9331716640516294,2.092034718810369,-1.1210589474398427,-1.5096196670803115,-0.27162428034329933,0.8399501721721865,0.2645727784285863,-0.06140539304830296,
0.9965689350805403,0.8364831791250869,-2.117165681530618,-0.8091892044037116,1.3572364318612524,1.350226744183072,-2.8842684529911264,2.9160509109959425,3.9495615623661093,-1.743630200899404,-0.6382323664188729,-0.21510368025469023,0.6344892126651114,-0.02621550360755786,-0.006284419763642485,
-0.07122949685180534,-1.3616398512641308,-1.5043828155791485,0.21088330448093157,0.7557411646588046,-0.24992570706077802,-0.12899378890504667,-0.4743456941891739,0.011258679672568607,-0.29242140888733753,-0.22069571523447368,0.08237244834943198,-0.0775943251488407,0.037168332157356626,0.003884234182177176,
2.601115377046991,-1.419812118065273,0.0927212425171222,0.915013659191798,2.61346783099281,-0.03946139315697366,1.123532456222073,-1.3375468600670457,-1.7727574186928277,-0.36120373225793645,0.0318610254581546,0.05554987999875807,0.8219084975601285,1.9457693134756642,1.0572283731378336,
-3.5274694757227123,-1.2003746360110017,-0.13684454374396565,-0.3236630172950057,-0.13998032044559502,0.3844429935016729,0.831366720740968,-0.07045297003272717,-0.1002068480754688,0.07699189908963408,-0.35541050477851155,0.11649332561213809,-0.18891663028459502,0.007877091923855458,0.010347710559231331,
-3.4759845287124835,-0.34532710899664054,0.7557051714466602,-0.19661722196667322,0.04916915662314758,-0.6607475616285293,0.49788634903058654,-0.33872903478413396,0.16846969561693154,0.08895659492777187,-0.23650348361412607,-0.009064049366220883,-0.024556930113480927,0.017805360076226094,-1.946173467650146e-06,
-2.994234071011719,-0.537830126898409,-0.6614940993529196,1.86486595890234,0.9348629572932556,1.100393836813994,0.2643753431987057,0.6665744287002168,-0.5527266496276235,-0.08898070065857949,-0.2466189556508249,0.28344818000851413,-0.13225715802669905,-0.024849554483208594,0.026352048501602995,
-2.68745636708569,-0.7468153776051178,0.34634663828895196,-0.23417161487281982,-0.14483732062475926,-0.24054925858657586,0.5457013267869318,-0.1143217174631147,0.3951498013574739,-0.22203862124871288,-0.3192283564860708,-0.15383831988309105,0.056583233988559446,0.008752471990851525,0.009384288641916637,
-2.6298396702789435,-0.6685654422594033,0.5009591451972705,-0.36380903872894016,-0.21969097667133197,0.07871876577747944,0.6168136344872696,0.02060319018446704,0.17994273989861492,-0.23835126423846453,-0.5096902709662868,-0.07306451278850068,-0.02594186918370478,-0.03265699756554363,-0.039694316379156006,
-3.4477205416072256,-0.5709829658217899,0.5397574652041538,0.36624848059841447,-0.012406351038641515,-0.05880150163499191,0.5757602778357535,-0.33312741722532335,-0.04497694747019676,0.1535484809333935,-0.32680912640773424,0.03366055963131695,-0.11122601130170016,-0.0007509016312890295,0.010579476226000051,
-3.367281378169957,-0.6596981534319983,0.527684987941459,-0.15418943083894585,-0.22494851978233688,0.07452452075555573,0.6419506662815134,-0.01593653766350988,-0.17046409673355728,0.09589961936456927,-0.19175184422493924,-0.01220662269666766,-0.09477593855175061,-0.009625778503477258,0.009841697181894992,
-3.0310135149768467,-0.5794288088196753,0.7233816833762161,-0.2963695036713629,0.004228927198634302,0.13474902226015337,0.8158311606157119,-0.23441293550863404,0.09388909045299394,0.2725166359294693,0.00686393500719959,-0.022998158391222132,-0.09287931522242682,-0.06235334152589662,-0.022765566219659222,
