PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.2608170175098217,-0.4772572276495853,0.6053762335377705,-0.32453424744260817,0.6353121701628033,0.5834327396793976,0.04533615049115386,-0.43003422718758655,0.6455729204363927,0.03984724475883703,-0.5803334754725445,0.1545363433723011,-0.13451242466033436,0.02207191492900961,0.012660285027330747,
-0.8772170509176072,-0.7316378548098842,0.037233716080998236,1.7758189842839063,-0.973032179260964,-0.2817513584916728,0.8033135404069147,0.4087136200143729,-0.7320228216158642,0.13376378689429116,0.025697474879300908,-0.17434871032949054,0.041452134748380935,0.012773604379853025,-0.005510112928949193,
-0.8631757644342477,-0.829448878747706,0.03466679818359255,0.7022969504737752,-0.5460192335164394,0.04377704193673096,0.3240638865743528,0.3214136977968713,-0.46806809036471236,0.06396415248780242,-0.007583919572612908,-0.08125894726192873,0.10764990402340148,0.0069109594121189374,0.0022915935087111073,
-1.122459068728785,-0.45850135338733705,-0.1114770449784828,0.5895173363734493,-0.8965223382943087,-0.13177451833907863,0.10112744034364322,0.21633551387187677,-0.4776004324887167,-0.04240800152121447,0.23348047254198043,-0.17287233197574198,0.07706621072922672,-0.0071350987595714165,-0.0008579428828991238,
-0.9819129291575486,-0.4736916986524912,-0.07971602493529295,0.5818965205592415,-0.912481606128192,-0.09859872608942594,0.041080840470966794,0.22558374689909522,-0.36498124885050576,-0.11254879743315677,0.24255169035238636,-0.08725927673079961,0.07190914444834169,-0.006791683614937409,-0.0020665077992664785,
0.2066047051665284,-1.1730694039415905,1.5359729704376381,-0.7072272280914427,1.3707277436491252,0.9945661238858945,-0.5134553507206113,0.4171705420882285,-1.3687505835455673,1.283107929153071,-0.40458427425333904,1.04125085244711,0.31648202949644244,0.03211209383276745,0.010670201768781607,
-0.6719630808777289,-0.8525123058212595,0.6168399437221138,-0.009542039546279883,0.2605695107719789,0.4515159122267913,-0.16640962042615942,-0.026541329314716734,-0.5833095684698608,0.4739659518720146,-0.07960224760930479,0.38026069286566905,0.0960394469823393,0.01254118776243189,0.0014120691638535709,
-1.3174624438620117,-0.6448963291870896,0.7468592184208955,-0.13966427661853265,0.7852395060710179,0.6953672465561443,0.12330876862468974,-0.5106551950818707,0.7382795152610536,0.03350572451605043,-0.6155559987358079,0.1428947555095677,-0.1298334880207642,0.0282740316737555,0.01048908012174292,
-1.0143483281108043,-0.22521293566144762,0.15515342588812472,-0.6439392649836865,0.06574734418457644,0.32185391803884067,-0.6397605987132015,-0.2609730493730852,0.47543854044523287,0.04235875298330858,0.29768548491973096,0.2047894188354592,0.014876374116528259,-0.005614088682915783,0.0019822241357783177,
-0.8199532585384901,1.4099063706322823,-0.5393107586373078,-0.7541322872290052,-0.13929967458556367,-0.1921570013072475,-0.7918734345934635,0.09626303740796284,0.24752624192306558,0.4676756860994232,-0.2941182129220415,-0.02337498706408906,-0.23401624812761027,-0.02320076666146221,0.010879289953830779,
-1.2736821050909803,-0.42817002939269644,0.4806887967101837,-0.3947990558284769,0.4946669050979856,0.4979163836520142,-0.18055543990600556,-0.40943240410189324,0.6076020795162974,-0.01100933353072007,-0.20034265106302168,0.15154965853834154,-0.06763068713619845,0.012224992860915811,0.0063253004365558035,
-1.221269180620223,-0.4161445870354223,0.5648740291320905,-0.42910116885424754,0.5218279332896448,0.4638245657569087,-0.05005703578219267,-0.3621966487887516,0.5068393931511941,0.040064008324330644,-0.30917345194604645,0.05710798876804492,-0.0415272682359774,0.01461721519929876,0.009966015167877703,
-1.2846319798203782,-0.3770106471204228,0.5313897805673162,-0.47382802578261923,0.5895184773924569,0.4362577459985935,-0.12818306883345063,-0.4600306344151806,0.4201074587360328,0.0799146176796212,-0.19723367570437647,0.09037281413017872,-0.04285197163039558,0.010272978178768584,0.007312007169701899,
-1.2405130227818493,-0.3068564613267997,0.42140017241957,-0.5494329771389904,0.5623691330891374,0.3581499967451318,-0.018399995348815458,-0.4155167508647776,0.5154827924431402,-0.013594308748601826,-0.3017431459035269,0.08339746225715036,-0.07674314185943498,0.011685170744026594,0.008357001561197605,
-1.3490766830030791,-0.3954930459241832,0.5130709104620764,-0.40261658943571704,0.5148653459364909,0.4044700486133949,-0.03563313391412245,-0.4251974708606544,0.4627144566823908,0.06546864279235662,-0.21362390299461206,0.07857277472130215,-0.05699551469497373,0.012389720119565429,0.007035039371143671,
-1.3406325922384899,-0.5524479113619307,0.7073417154967054,-0.20764732789962514,0.8946522509710807,0.566013420008564,0.1628751469937442,-0.5169532982280952,0.6230795545952493,-0.005593397328107446,-0.48893624419494985,0.11510882786646577,-0.10251335309677055,0.022488286548103115,0.0086408205121948,
-1.3689532571882035,-0.23581071102938098,0.6416729153814197,0.3094215549451318,1.2402893062829825,0.6894736871082492,-0.04431594604153536,-0.6351742843048956,0.6013690676339452,0.028420501824207387,-0.6278455702600821,0.08090109958224173,-0.1159774505752955,0.014634494627612755,0.010874804075365693,
-1.3730848742291648,-0.37803976385011895,0.4916872729076757,-0.4091535959760154,0.43936222796605706,0.40567468305674376,-0.08246557942262146,-0.42011280863395584,0.4701892523122694,0.024742281435147614,-0.19075618438634218,0.06741348166595962,-0.0486710271893213,0.003193840231266165,-0.0005811280583619225,
-1.3089439599377677,-0.408032340794243,0.48027638713664805,-0.4234086407031234,0.5357711501122141,0.3977103054249191,-0.06875370188130413,-0.41830538190832584,0.4788396968926458,0.04280444287610712,-0.15761767787647327,0.06294617386164966,-0.058303532133773796,0.005115977929990185,-0.000692045187141351,
-1.4112844570029464,-0.47348347007724617,0.7113949899116974,-0.25777159179050957,0.8810518279919098,0.5064046742999195,0.0600884498812874,-0.5311843630379115,0.4953255975715524,0.057550730210856216,-0.2897313100084156,0.07369414006270805,-0.047312671716387894,0.01576911953918733,0.007317921833135846,
-0.9879180790276977,0.08299460738950395,0.3579940668671498,-0.7494942576093878,0.6293342408758572,0.1782098009401522,0.29840241986762345,-0.11038866414579471,0.5137446141718832,0.23043683360195014,-0.7966395689459751,0.14923867324009543,-0.19761227801884682,0.024917752044647638,0.016585135285221198,
-0.6915634048574144,0.03051384598057102,0.796765339574666,0.2049152357454241,1.4062385790139655,0.7496278593188994,-0.635949733844024,-0.1736110129428279,-0.17765620814972188,0.7880164160306975,-0.3867043029859677,0.5009320133993412,0.0995840628052338,0.0055429402370201115,0.013021669372356054,
-1.2273692855576033,-0.42550935521989364,0.5014762570694149,-0.41756564959364645,0.6617230508927775,0.40718508284098975,0.1910356854943772,-0.3951476730351253,0.587708455654377,0.04457454185225132,-0.487157877620671,0.05356841720140807,-0.10376141593517776,0.014575426073801117,0.003826008448730578,
-1.0636556747450676,0.3708082386716882,0.14617884460545075,-0.9364973201269551,0.49424558229264665,-0.060763320764056224,0.4599189480996109,-0.1324363593848388,0.2913188792626343,0.43736550470521157,-0.9351933485281972,-0.03634295785912801,-0.25359747097494695,0.014141100124810046,0.010055433372337209,
-0.16734800506372946,4.5316050420139,0.04194383737926774,4.430766378522668,4.703342559243462,-1.0053798329572956,-0.024831408296609552,1.7826447284433524,3.46333400581477,4.359364815072411,1.9068278326370138,0.2390209354197838,-0.27255830187429664,0.00046628463950418,0.009312715330526597,
-1.299524596021334,-0.20297456574669862,0.45490253127863356,-0.5420501364365042,0.6456981837526834,0.27214334578471516,0.424780654164156,-0.39013285353365557,0.49684142936807496,0.23060089852271953,-0.7672639804329702,-0.0359166008067299,-0.1878583616609294,0.0176109487609699,0.005377373215712633,
-1.241234382512319,-0.42538887651329116,0.566474366831596,-0.2974356692315003,0.4752045300356173,0.6046913546602147,-0.10485151859375141,-0.40810992526447704,0.7178231764076072,-0.013133754166909388,-0.5048085753641113,0.14580367964759422,-0.15025996937263542,0.021124745894891512,0.010003327939998611,
-1.314334451045638,-0.509264818335941,0.7578810453844972,-0.12504863131131416,0.7008906339730532,0.6717167524787147,0.20373599364107195,-0.41181289127167453,0.7591023986944666,0.040633043505651216,-0.8139891391682585,0.15673593475801592,-0.1682381511007756,0.02736381752976693,0.00822135644398487,
-0.9835391151442499,1.0638198911685175,0.27701130513481786,0.30778164562025684,1.7791674795886183,-0.10005806511749164,0.3262723757515726,-0.20783038656481667,0.4616122035053446,0.6505015126779485,-0.6047231671441359,0.08804185231859749,-0.2341179770608045,0.0025413509026561212,0.008229382660122839,
-1.3296301664131394,-0.6222077803669598,0.7130650644719778,-0.13567734636721415,0.8275987984572432,0.6438372653405645,0.16336080895951832,-0.5074144391341864,0.7164310145771342,0.07195842804750759,-0.5658025733819672,0.09195521125731643,-0.1227841228422323,0.027200470968436846,0.010428813084079312,
-1.0151519071462265,-0.12015979163384467,-0.025731886519586168,-0.6946689543196333,-0.23686661979839854,0.27016677515076887,-0.8262798613011823,-0.2255631561241891,0.4995712825799669,-0.05992702782793444,0.41612386120063766,0.1217403125281826,-0.033912284669343484,-0.016048471428534775,-0.005002121291024954,
-1.0348236341803525,0.5417768007218237,-0.05796151596616185,-1.217533109011841,-0.033895067485932434,-0.05358724464243894,0.030724001348676762,-0.07313177854302018,0.3755648138717028,0.48278143680039004,-0.7540469130929889,-0.048011942303991535,-0.28231406928168146,0.01678696409248774,0.021116194054072272,
-1.229821452334555,0.31190436228550233,0.25189696456204747,-0.8212284119286765,0.5417531051458504,0.05039678422976449,0.4040440708440377,-0.2704097935517375,0.3408780742646895,0.3109845007946076,-0.8405700921172087,-0.06772606095496372,-0.23872731282201254,0.019634504148909725,0.016861072353047984,5.0
-1.0180550508338924,-0.5639538704064045,0.5131222131908528,-0.36036196041571417,0.48901625931805726,0.6145182339070397,-0.10267450652999495,-0.38897080384266536,0.5815956058388311,0.12212780902511759,-0.5089912681406268,0.12376886407225353,-0.09841981255574574,0.013494537740244571,0.017500893083070193,
-1.1294849324955896,-0.390481862506344,0.44950473890903436,-0.4903491853507317,0.6904905429046173,0.41406366283282314,0.16721890718194615,-0.41455842695876455,0.6150034009123033,0.011849202537496857,-0.5673231384534997,0.09901986659313017,-0.11835278960650632,0.020639892043928697,0.01141040303454429,
-1.2114306339871002,-0.5259388838093022,0.48332990556540273,-0.421761084082228,0.7074320926310131,0.4398305243555428,0.17428233860620596,-0.4631143653685164,0.6004288366315131,0.03100104860941245,-0.45001145820878186,0.08624939155659951,-0.09644523180092594,0.020407108689203184,0.009197320470423324,
1.5069781383905065,2.7788740273905668,-2.4863457378623917,3.060455436638165,1.6209960387298052,0.013928339130178083,-2.90735959208686,-1.3250635231575691,-1.5744767789888454,-3.028659872083809,-0.6901575298709123,0.39617718828112647,-0.23375518881969226,-0.16465085787389205,-0.022753933555957416,
-0.8255377873076176,0.7040958473858044,-0.6360860633232988,-1.2855710671213048,-1.0791117091360725,-0.0484980243248808,-1.365041682722593,0.000970929744934278,0.34228245443806476,0.12247180024614877,0.5908163374861489,0.058782938282355895,-0.13930592651613002,-0.030111217137394043,0.0018224151491282846,
-1.0943522353933968,-0.465000259228795,0.44430742107496174,-0.3232473738375917,0.353904712932267,0.5210150000907904,-0.1519493152958945,-0.3954780596575533,0.5935212928974833,0.02196574189613435,-0.3163202625711782,0.012507031237451453,-0.07190572515328945,0.004199851302434831,-0.0020422016058246886,4.0
-0.9521188554305073,0.42885456777569575,-0.27575776291558146,-0.9850557249050376,-0.837328136209349,0.10354102702079392,-1.049110023501037,-0.012198814313426275,0.24039974865893446,0.1567401186601428,0.3514699806124323,0.03632625074520751,-0.02964384546550577,-0.034698532880514214,-0.009305730411537044,2.0
0.044641646941082004,0.4976593470894407,0.01807851007248454,0.6383559763862539,1.6028836196509009,0.3330976270036586,-0.4663560951539592,-0.2001914907009454,0.7978063123290466,0.8781116711354455,-0.1310813073084571,-0.03218884435668773,-0.12688959347641598,0.0011759360344444588,0.012660010268591062,
-1.1792056406314262,0.0211324423618935,0.15646223851429425,-0.7656894807248648,-0.0854387854859945,0.2816842611270035,-0.6040267273909417,-0.20013466857893913,0.45346607969276165,0.054363724833212716,0.19275427334880374,0.1576443729655996,-0.045828889810097716,-0.0008542422247046534,0.013250660554203146,
-1.2308925204999457,-0.4273709963136195,0.008708916717564446,0.32922227302721574,-0.6055556527963489,0.07286310733181656,-0.063151642903618,0.06696970798047248,-0.14417035773661716,-0.03471919794240606,0.13761898192834035,-0.06730080123940858,0.038696883004685,0.0008130475148199513,0.00858529403904221,
-1.2121308591126017,-0.4387187080438837,-0.03540739899735687,0.2852466899985433,-0.7162360470482142,0.08439318630934892,-0.28085664664395116,0.1556820605243513,-0.233653245074755,-0.10670697459580095,0.3650344859847027,-0.0963256864483626,0.12588611978334877,-0.011202573578179678,0.00027590858932965956,
-1.0865421601686784,-0.3687604265154079,-0.0961288515031265,0.31140771016892355,-0.8620287391459568,0.0522990483213797,-0.2885232883642382,0.3394659236488449,-0.2035283723535819,-0.19362761318378452,0.2998816323339538,-0.0157078154608649,0.10475212927799453,-0.008279413662156104,0.0038887956749649195,
-0.8747047236461757,-0.3511718952506045,-0.05164501003905861,0.7291696648900066,-1.0534510168368205,-0.424467340076588,0.48788282850431713,0.32168796108354636,-0.5689637262604051,-0.20457484970900813,0.17076847234112344,-0.036892124370252376,0.012979361180996742,-0.004923323186043354,-0.006985741358476254,
-1.1481240054897206,-0.495001319476539,-0.09975252096827758,0.6527337947018349,-0.9017903142831444,-0.12225401000176438,0.18865502081778723,0.19938918085627066,-0.44814707363370115,-0.040099104111421424,0.12976774274782127,-0.14774307456425037,0.0778504256509153,-0.08796910151335198,0.008776004419831345,
-0.968450830381602,-0.42503125917999257,-0.18401467463187657,0.6610476214923576,-0.9715190687221906,-0.21246248226997272,0.35111470484703033,0.3869047950269189,-0.5280245285179607,-0.08448225415896578,0.05355622385951823,-0.15925483158369888,0.03961393009428012,-0.0030720550670458847,-0.0008594236500184537,
-0.956209006007749,-0.5282478720509011,-0.1604482903091876,0.7517704831066329,-0.9513511294131711,-0.1979765788814425,0.34212127021397415,0.3925132657610183,-0.5995712221463891,-0.09254438881934153,0.14360892087352684,-0.11898757759421857,0.09684998236595556,-0.005104513636525729,-0.002432984257667039,
-1.1676075988152606,-0.40244241469921854,-0.11182865688828865,0.5480019878261182,-0.8312766848557208,-0.23045063972695712,0.29895690149064774,0.22161285110721038,-0.5060170456797626,-0.09518716078666364,0.199539385482799,-0.19182269253306547,0.0790769085537582,-0.005576879663006588,0.0021635312216897163,
3.633754294306566,9.008953772456492,-1.02469308491547,-0.5763755913350382,-1.380896696243998,5.492173272764908,5.00789240990772,0.285912722091818,1.0560193786111791,2.3079219205513013,-2.707665813726063,-0.3925855944478075,0.609397525449307,-0.33289962302984794,-0.11342375062029998,
-1.2410064084297903,0.34483786717044246,0.34300072501453815,-0.9427631524861121,0.5673707164870091,0.11941747116287635,0.6239056682576098,-0.22872115814545524,0.4454704939349659,0.41749379598005726,-1.2471674328438385,-0.0773569666648005,-0.3139939829251556,0.03225988754034645,0.024174758778051985,
-0.4644444534613392,-0.16810750747099806,-0.13667471318750787,-0.19912971795547532,-0.7528075384172059,0.07027493071373202,-0.43827307047261577,0.12039815503301632,0.3573051215663401,-0.16907652387103697,0.08612453039223564,0.1576544151801331,-0.16757192921028702,-0.00011955854026041542,-0.0011270146571549617,
-0.37044178540290784,-0.3192315970189684,0.05521043742212108,-0.5121114206166036,-0.3832470681625429,0.2887830983031171,-0.7716765905772929,0.036210643189758265,0.29617918523439357,-0.09321567327029394,0.30617913994542384,-0.1917723049479478,-0.10047436456570528,-0.004175807658224766,0.0032169132566460625,
0.034028780560470005,-0.218654796477249,0.3487149042859976,-0.6108844226382856,-0.31070459734738604,0.3397660985173936,-0.6900674817892996,0.26979469012048596,0.6275585015128734,-0.39403907384050607,0.07657737503866692,-0.3746317007957599,-0.1536258643710685,0.003860668450103471,0.009701797302806634,
-0.4658405133588529,-0.44619181944116487,0.3538439731644487,-0.17619674743469538,0.13953341185070306,0.5241228828805811,-0.35026319928806815,-0.2564628513654839,0.43500047076123927,-0.009426757131239154,-0.3569219784663562,-0.3481202388917335,-0.16691249142711478,0.012742834671608102,0.012813310208776244,
-0.3184166623400676,-0.2869777660744226,0.08445809467594897,-0.42867442301048875,-0.19982671611488428,0.3020516084615612,-0.5262511781365077,-0.17059989432626563,0.4322643131825925,0.1503395863415519,-0.010626917988380133,-0.3879353117306525,-0.2632655346197367,0.007925260061788557,0.007306465846793312,
0.5176021099774689,0.32243083571813447,1.0127391382562165,-0.48576271794655085,-0.5997235313265594,0.13021552637014694,-0.487730758042119,0.100715453413622,0.9256402376032465,-0.582659131771599,0.011333310861983777,-0.058910901122780274,0.7120153786784601,-0.026929966017463277,0.03059737604593723,
0.5964429162662688,0.06749193400560076,1.067015653070233,-0.2703401801706447,-0.7070154656105246,0.07298739442491521,-0.5164961670856513,-0.44504678351427557,0.6605802936246686,-0.4794226992309413,0.22016124251043853,-0.2597110606041182,0.2313088916423392,-0.018949172874584124,0.01109984234960141,
-0.617694432427308,-0.19463099679308338,-0.3181881418387206,-0.23877090865057485,-0.6539409927968755,-0.15431858148949376,-0.1396784236484747,0.23675786793837755,0.007590646724615022,-0.14883393047535537,0.15500364488315652,0.013636694236858938,0.02657341181549674,-0.007861880741968565,0.002390621636229342,
-0.7837017437187657,0.189697840013335,-0.10340637442517898,-0.9869071470991667,0.3488406986249055,-0.0004878089245279164,0.35545742550094905,-0.26369069877828355,0.5498015023049615,0.32750090386760206,-0.9263986727970335,-0.10073365329174117,-0.2965721719570188,0.044610252455897684,0.03200933404819764,
-1.191810714880025,-0.30907200407308166,0.22595091011065874,-0.2974684283805645,0.13647956288816307,0.3734397109048838,-0.21479166891463156,-0.2880041791600663,0.3858165116905891,0.09515172585867764,-0.08014491200915508,0.031129027200271036,-0.06394149307544005,0.01560673611677765,0.0027492601550484926,
-1.3321575662929963,-0.523109012362729,0.5117681671281528,-0.00029898624726207805,0.09342280315888056,0.41103984522322917,-0.10082852652824995,-0.27828236589733873,0.2292854612481279,-0.08135619349425215,0.014578721243110833,0.03498435121066058,0.04896702085439687,0.012778332449593846,0.0007906565466143489,
-0.5110573482828685,0.6029353442045431,0.1175875105535729,1.2336962023439677,2.2682920498105563,0.871972011780747,-0.8335001496929837,-0.9578369739831941,-0.10335125050451607,-0.6327860183671942,-1.139908976528983,-0.1220454623591216,-0.2069183930792348,-0.022075139168549637,0.013010353637441428,
-0.6937850968788897,-0.39427228051140945,0.5665610438666637,0.3154209522626948,1.4034538801359535,0.758756812021986,-0.17567830501874732,-0.588647145941648,0.5421159972931197,0.10357883180770978,-0.6288338653423636,-0.11118893361740664,-0.16523348930042683,0.019125617457372047,0.012267334990792819,
-0.7482094432270987,-0.577216665170373,0.6815599712121672,0.16164220582705915,1.2281644364902884,0.7356605663897401,-0.044416296646395736,-0.4906075106814185,0.714205755447204,0.2298911500657279,-0.5032905635637138,-0.14286478078985093,-0.1704332080489429,0.0276275146936345,0.011913816142215344,
-0.8192236317565597,-0.5587128447660672,0.5321346483793964,-0.1925300344379618,0.9171502406341302,0.6300026887063519,0.14350969096417043,-0.4766540054825819,0.7306610790920125,0.2883003148013265,-0.743873111268807,-0.023147513746324903,-0.1906080404346171,0.036278858640615044,0.0150097208982828,
0.3323628722851898,-0.23947922825540235,0.29853047745365296,1.19786112428411,-0.5014023262390478,-0.10688030711667461,0.726441877911256,0.835558296032298,0.29308851572386196,-0.7266707838484295,-0.2120546927615715,0.2220836751939758,0.5502687390653007,-0.012824755221924384,0.00934748823670168,
-0.9729039890838693,0.3326878899046338,-0.19757013169704488,-0.5645997493655522,-0.6214296083455998,0.052153068180905475,-0.5583245769572847,0.21368566440114012,-0.06193795267016956,0.11548778904324582,0.3756887813248339,-0.008940032509021931,0.004237289203979075,-0.001733275584690269,-0.006942538875442454,
0.7075812756982921,1.3556442651370317,0.13982335223213585,-0.5382432039153987,-1.3934179412245704,-0.7105874136066114,0.3406922833220048,1.4661404528684145,0.368373411796746,-0.5702173825857775,-0.43842676935003677,1.1344030513623922,-0.5151902644288395,0.039485744293580025,-0.025188053560634166,
-0.6903896059570015,0.5122035019241676,0.5895974018120835,-0.30094878409842085,0.14645613690893428,0.2567252392684662,-0.4299899550430729,0.19943033476084157,0.30780099788095144,0.3500074045814568,-0.0006160366965793837,-0.23840746881249314,-0.20860518863596625,0.017743156076199897,0.0035159059126919044,
4.232002167236829,-2.3247944976432735,-2.6415532598705127,-0.49102014477171285,1.4549722948574695,0.9510147299005993,1.2971906417966104,-0.6942416754738244,1.1245560467342486,-0.23643040013033392,-0.481819543721948,0.2666506822645593,-0.43561996980792483,-0.006983608267084872,-0.0491749719951101,10.0
-0.5621594506679666,0.32670987123119777,-0.21009917874099687,2.3974430530837467,-0.0851240668971867,-0.5343566551360336,0.5198578473237445,1.0201096003062327,-0.06205016990689886,1.048412628818614,0.6415030268810531,-0.10235586308938592,0.06174556647686776,-0.0003406261832907267,-0.0031357298296123856,
-0.5827011194481411,-0.9656288207062046,-0.3222106887069168,1.9245441911964323,-1.3503622069674925,-0.3843163293010476,0.8727922621085057,0.7021402035497852,-1.1524214874634031,0.22656110152896886,0.02169097601707369,-0.21960772994208685,0.12260130589699851,0.005595334416396872,-0.004105378522603529,
-1.0546003430679651,-0.7218317463818954,0.08584566232666181,0.9100496252146836,-0.8655695285439583,0.030585290090003596,0.18955112773838576,0.5434476932965053,-0.6404473321547915,-0.08149951068704249,0.12004828685911205,-0.04525613109573098,0.22442340401360256,-0.0017118657031994504,0.0020691949291227734,
2.5271847792863196,0.8790443123459483,-0.993035756390785,0.9735221581987569,2.8080800679258537,0.7127488386220964,-2.367477866744371,-0.8304723679615074,-1.5430958783544149,-0.7199849318235788,-0.5148690743074135,-0.004921088000115148,0.27209767962678477,-0.09366677795411654,0.01034462303100164,
2.0483364256367182,-0.6124582179116285,0.9077372317937191,-0.33383255195801614,-0.20679162094523415,-0.047617855504146524,-0.5456119558260557,-0.939730529563054,0.12213041270245097,0.03058989041256108,0.5313304593522922,0.5685220263165084,0.029706055044159754,-0.013620941747749419,-0.012318099119203918,
2.8090614249003654,-0.5558494139861028,1.240261176594856,-1.0845650260843456,-0.24425045696238806,0.3730449672722267,-1.585891127379046,0.9655967934719263,-1.1391876905771015,0.3196331596760532,0.7169372198489412,-0.002265354159594247,0.35121866803041296,-0.014821302510126994,0.008396561203525773,
-0.07776228175218304,-0.24908522374414555,-0.09480252236969602,-0.20123750525363082,-0.2909689002957897,-0.1363584815059951,-0.14189430895602692,0.11160533439531466,0.22032310321007784,-0.16979958782683818,0.42403020332646757,0.20688492183554275,-0.08217413640328003,-0.0075687428094708565,-0.010397817802230652,
-1.0126480967779237,0.23170000946130215,-0.3985228925049652,-0.21359913648860424,-1.1714402157075,-0.1366752892970609,-0.6640569041537169,0.3358710257443302,-0.13697901944785718,-0.05993848265366068,0.3696813354810732,0.03839839188071482,-0.014483340903149502,-0.014101752636807718,0.011545785178339193,
3.9279195770363406,-1.4892949764776338,-0.5993579128060093,-0.4145154885733281,1.9985067206816645,0.6446300042213599,-0.18124019120684393,-0.4275885265090065,0.36268596004348974,-0.06021967282620367,-0.020765362403966457,-0.6975715417213024,0.2653375396884025,-0.0002447101449140342,-0.014985945387633,3.0
0.3268563622443513,0.2875869326114717,-0.1045810193029688,-1.5318850759586329,-0.24270175606419842,-0.1917973668691736,-0.9597992030460367,0.2530155002537137,-0.310634963728886,0.21359855611271655,0.5818890441869936,0.12140393573478495,0.2869596210689088,0.002394517857152577,0.006471264534153313,
2.35747427734227,-1.4894052822957595,-0.5538916209561595,-0.5288914144105832,0.5679025690814585,0.2608313920114291,-0.26832614677028244,-0.5609661403692471,0.6672306283880669,-0.18023568469784956,0.038898983979477324,-0.10904659767884159,0.09452181133377334,-0.0007261772712909374,0.002655827244093921,
-0.3053659739983502,1.205000811275953,-1.4203980370519123,-1.2469615156185394,-2.248839766100238,-0.567901464214347,-1.607810960988303,0.498092546175081,-0.15900125306582605,0.24097432620985804,0.6920730334262711,-0.04568961442503805,-0.16740449683720915,-0.030418431394758045,0.0025535537920946196,
0.9706480270462092,-1.3014048264685159,-0.11534593571674906,-0.456320206518113,0.8114890882411717,0.5271132687863381,-0.4091022031768526,-0.5514787721953817,0.2993006005134839,0.26133028099051475,0.014751517230010428,-0.4096197295166654,-0.1898911208659227,0.015648407026427762,0.002340852662455525,
1.2243719678845568,-0.919684262974446,-0.6465669699659682,-0.3797543295228747,0.04506486636872216,0.13063196062986748,-0.15941331844495535,-0.5589500729741288,0.7776205985131707,-0.05866124778330744,-0.17656183805112657,0.11195197633079826,-0.08013227900804405,0.0046375560005440745,0.0020740260176903657,
-1.2102886444225225,-0.1642422010242232,0.35006912729548684,-0.3350078594357406,0.5655276691997483,0.30787920914363864,-0.12825651663897975,-0.44128779980903693,0.4810824698673331,0.026056178661433328,-0.14460268105032179,0.06038595574856222,-0.08768645478969721,-0.0010807319887015698,-0.002689702742266317,5.0
-1.2316212668235962,-0.018649468684326383,0.27220431946122037,-0.7268658206131633,0.4249306632465001,0.24228808948332148,0.0824199356052138,-0.3585658068383232,0.4949532215923513,0.15618796247857666,-0.586187844708826,-0.004558869227210779,-0.1916795816927301,0.01899791380397277,0.018089634957825906,
-1.0948370404686447,0.20669645303805223,0.15024867101286193,-0.9112926751678989,0.3033325584476626,0.1523066710340097,0.1616667394636653,-0.2524451043817935,0.47191845830810997,0.26841338410277626,-0.8636700059285187,-0.023733499008845242,-0.260633746480915,0.021989179626148943,0.02060616632250641,
-0.4352271342084516,-0.08517344236653736,-0.3049128988788376,-0.32373524118212854,-0.6963690688154995,0.3167856703306732,-0.624732767477499,0.09187047748827962,0.137451291490342,0.1533626732396614,0.09783555902139163,-0.049387693531769736,-0.15096798296125555,-0.008320573881743225,0.000267111989314015,
-0.20358606696764797,0.40992171800967847,-0.47546146604719414,-1.1531002606129248,-1.0861505053631666,0.06957083740728819,-1.5476107592517405,0.12745745185378207,0.17562134546644015,0.1488964738545828,0.614829547787201,0.030190716990731645,-0.1189033713284753,-0.025932466421235867,0.0024687350425367603,
1.0345625974895403,-0.7037890922523976,-1.2252445030630934,-0.7912710762414202,-0.5975975044201429,-0.12010412768712488,-1.2596273784974061,-0.5293728472363062,0.3272209877608757,-0.15044641688260793,1.2163583042370643,0.15502570468326057,0.046548785494452544,-0.0407717210080089,-0.017894346375987944,
-1.390694697705602,-0.20643548869437364,0.4835444366608915,-0.2350798772698637,0.66725631301585,0.35836056768068464,-0.1317960765017057,-0.3642995457217781,0.6151238176346253,0.10000823792102624,0.0014006047404492821,0.07229925130280722,-0.03880469025759451,0.005962367688040709,0.006359404185985307,
-0.8708657473924595,-0.4773314540479698,0.22551336172988523,-0.4153325414279415,0.7566151649127335,0.3821992643024331,0.04238929542042985,-0.5632508917397384,0.6123148008747221,0.10547530895462477,-0.36769067077517303,0.08274693594808948,-0.12552512128433713,0.015921264317866966,-0.003194027268753627,
-0.3407352095138983,-0.27224170891869465,-0.20318345692699594,-0.26271042342116874,-0.7807563953366955,0.1395714197561832,-0.8648052386496206,-0.015363004092076459,0.14623451103386667,-0.141521176036906,0.49459740233799987,0.05320208888967763,-0.07667622560833383,-0.014438773402962376,-0.004758507165429346,
-0.6782535033885112,1.9199908770367413,-0.7613363917767157,2.6294059149476556,1.5218658859823653,0.1893023024340882,-1.447130643481196,-0.2757301704673866,-1.2855604180686382,-1.1165547709623365,-0.460928545247732,-0.13714662683560372,0.09327982769856778,-0.09018826441862866,0.004078907133766349,
-0.6606251244859466,0.08373630518900724,-0.2875767007614864,-0.8049611645029029,-0.9914515226306678,0.19644441926004852,-1.6649027761581905,-0.026090615698432552,0.19709927482702738,-0.10912945071720917,1.111261536179689,0.11075956921506805,0.12020645953015148,-0.039099494386444444,-0.004731470155225887,
