PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.1269254671331357,-0.2850195055114685,-0.6328642899800412,-0.6876461613201279,-0.8393540950858754,-0.11147500304521488,0.3674759305748053,-0.30312476794433324,-0.4561440257274551,-0.04862370785517597,0.01812642311361793,-0.12958248685279744,0.00826818565614456,0.00037303156333511593,-0.009209852325961434,
-1.5866410357461758,-0.11738874498055617,-0.7235222141947742,-0.7380665054515221,-0.928478616558267,-0.06392432837101773,0.468837493335907,-0.44022900315590713,-0.3683756387232554,-0.10223331130132793,-0.10410457580362167,-0.19883240282150597,0.056804919797755385,-0.012519800634886998,0.003627892746970815,
2.142697112905309,-1.0615086576105643,-0.7073378541457735,-0.3706444603902979,-0.5587209480643199,-0.1828323345688323,-0.30515822301046047,0.36898589060654435,-0.1417211289144575,-0.25729740504606413,0.4435912752950332,0.20555158355248454,0.3488464697714286,0.019319842262457802,0.000999741251470071,
-1.2245506573429705,-0.21980404362632572,-0.6488631577840108,-0.6882773268254815,-0.8864288591591046,-0.06308438279462557,0.3384859222293161,-0.25355788960116366,-0.42003067163800334,-0.094711209781342,0.03485273733623579,-0.15058856788349517,0.026961007052629535,-0.009294469235410231,0.003476292498954071,
2.6144585811864376,0.15269809611000898,-0.9596956937326903,-1.733936699504871,-1.1347425377371354,0.176524243561422,-0.46386054783046377,0.005963060539679901,1.1143499802455692,-1.018098177269257,0.1279402193904879,0.43739422692501806,-0.026774042477667653,-0.019123430303035458,-0.005030758339226152,
-0.10870956947537896,-0.04632700674183919,-1.1808006648847758,1.5843048084734948,-1.6148391341728157,-0.48084777372315696,1.2263535535261756,0.5178268061974521,0.3881845677540559,0.3846277070416297,-0.27531189132287054,-0.16734217819156774,0.008159030888883213,-0.004256431026750665,0.002846165251246297,
-0.09974041317325524,-0.030955153458992093,-1.203072198085791,1.542463411423034,-1.5209272446213353,-0.5054591522190166,1.2267170994268273,0.4856829052029825,0.4164542546563058,0.38437299906886174,-0.44499700829064054,-0.14836531173123488,-0.016960103854783862,-0.0035833598652481916,0.0025965068344164966,
-0.32969895859564213,-0.19420621593647752,-0.8373606859306185,0.3563695743547236,-1.2233133821984723,-0.3216527855563989,0.7542938032834169,0.15420743620421265,-0.027412340061665805,0.04081254384926929,-0.03766745693545081,-0.17403662576179746,-0.06294161404539385,-0.00478571844481662,0.003111038879479263,
-0.27228198663027353,0.1314983174048919,-0.7671469590516428,-0.8812858665073756,-0.5762174778510897,-0.16663055807088817,0.14246894283736547,-0.3878072713872214,-0.2529823639548039,-0.20337545263620332,-0.3176973209742523,-0.08061802270032681,-0.2104828959972951,-0.0063255178843619414,0.0025854421786794977,
-0.32295619838562617,-0.3655017643988215,-0.6826435326063541,-0.6277747650688426,-0.6990252327022103,-0.12646315301587133,0.1522013739644788,-0.23917393831212247,-0.41698056053249466,-0.1790710626938158,0.13367702547151103,-0.0043657225355495394,0.07434127898689812,-0.0024366408960297477,0.0029411533918549085,
2.21978322147176,-0.523212198715458,-0.5935972327763913,-0.9567735307308154,-0.06706920856150422,-0.45420339924781045,-0.2534542125206732,-0.16744403213978148,-0.5515736625646083,0.1360159073193563,-0.32359926190257343,0.7479112141749495,-0.5252795006936111,-0.00595783694021756,-0.0029486875449210356,
2.623863217023336,-0.19718546520328425,-0.7669718235341406,-1.400580724545448,-0.736679481387961,-0.017937417572167342,-0.47221407370374646,0.0017204771207809876,0.45784834661240104,-0.5846729835034187,0.07909063933784184,0.25666829731888446,-0.10756177307314964,-0.0011238219722409805,-0.0006349696257147571,
1.768725805591895,-0.40338089395813176,-0.7787489696737384,-1.083134979958101,-0.35342700781504205,-0.1870686087975796,-0.3099938583427548,-0.08490736591221983,0.09670093308821454,-0.39419075249519225,-0.09559859213162802,-0.13587278240346456,0.12802338921828268,0.019789300579334902,0.004593103976407824,
0.9647547587739194,-0.10346103645167994,-1.5019033954878882,2.5552156197175853,-2.025900270647393,-0.8863164992734565,1.8913032898048165,1.22273411798277,1.4401687757688018,1.0193788732684046,-0.6867025170427271,-0.45403220341929973,-0.049159327906198265,0.006872660652572683,0.00441848520944059,
-0.15930963588439617,-0.14579093257331657,-0.6307416775479744,1.046288671857659,-0.3995474475411085,-0.5647939627861147,0.6250990044877325,-0.25606626079276,-0.4458148121194197,-0.2591256137811948,0.125585557992071,-0.07461410399382384,0.12653702057585478,0.016539470188462316,0.0046109205390488074,
1.2661747539370711,-0.022789270252041294,-0.9524390219120374,-1.023223568806326,-0.2997000537886319,-0.05138471707064865,-0.3673969376787754,-0.2796996339546434,0.2363335946245604,-0.4894642938177973,-0.3515416546061504,-0.09234855513934194,0.21166901148227263,0.015350478859389139,0.003858220209197432,
1.7217997947444352,0.059001601391184016,-0.7421139902011107,-0.9511409201897622,-0.84082619422782,-0.30880080203494686,0.034272711852579546,0.009890098407902235,0.5783493745825735,-1.0421656438530789,0.6089366360640087,-1.6305381270077957,0.37077209024736013,0.05550135582099754,0.016690049055060253,
0.2371656030754163,-0.12690966804175938,-0.8184354898281577,-0.36073571252262354,-0.7735303495332176,-0.5526606210409154,0.5820510443382422,0.005084570268142683,-0.041405057647369875,0.12677873167128528,0.05586912052352629,-0.4055567416696345,-0.05393071607102194,0.008514813482753068,0.005833385712074134,
0.6112855518252355,-0.2262536804731414,-0.8422676524011461,-0.7539890320837539,0.088805893624243,-0.4920813429269231,-0.07018814784329133,-0.1732950786905898,-0.4835839730079036,-0.04272394021797676,-0.2693812200283539,-0.02976411808613559,-0.13811447454608938,0.015913897884167725,0.003910985745362006,
1.0176315485541614,-0.692974481526118,-0.8063319538778115,-0.5944731917228155,-0.15164722708393824,-0.4310283787498747,-0.08405770340643696,-0.06663555919576658,-0.4404479697719704,-0.1945755377071966,0.2755102493733095,-0.09110444757801581,0.21823250674123892,0.023950271904821352,0.00531143455422145,
-0.42528934257918827,0.4603310824104996,-1.0760097355108464,0.9085715274864273,-1.2885568222510093,-0.049656617499124034,0.5181547848347896,-0.3995582704894337,-0.3663352010220085,-0.6577550350523308,0.029875524871910412,0.1347100740460244,-0.016375559542615763,-0.015713725855054837,0.0003540241095276868,
0.21127804097519004,-0.34513230626597724,-0.7227166886359789,-0.714394838077708,-0.062441540616244934,-0.467956139223861,0.040762517446760065,-0.11946947619800713,-0.4902751757706743,0.012874472379921153,-0.021186582666654314,-0.16491075269055203,-0.06565687227759379,0.016333701286038064,0.00510763780227577,
0.23510961613200812,-0.1397037584354119,-1.3537211235826592,3.0052690392452774,-1.3835250186423336,-1.1891987322547442,1.9948075607881575,1.1676174789535327,1.0427112959178522,1.2732176185500286,-0.6130440754304244,-0.2663637350637397,0.010885224798774665,0.013809464119257054,0.004116093490927935,
-0.5393777408802308,-0.24236742827651014,-0.4779738051581768,-0.003103209148185187,0.010953082159403554,-0.3770234947323615,0.04621588007051438,-0.04399451941911103,-0.728553746479584,-0.004491905307465394,0.1458357939025075,0.17268470297010555,0.07857770280719838,0.010624099556228579,0.002710314785860519,
-1.8048945891213042,0.03994505102050065,-0.8493275913835078,-0.5826749094670155,-0.6917718101469403,-0.11289291095929167,0.3598359853492313,-0.34605147357929056,-0.5105469653005049,0.022041093736339293,-0.11081743779029003,-0.050321565225455875,0.03356553355501992,-0.013042760520928788,0.002430097791872022,
-1.9837566144192347,0.07879394720659451,-0.8066486105772112,-0.6206413075193367,-0.7407106034816064,-0.01681355793937574,0.2747409707361911,-0.26066368302189674,-0.5097001308390128,0.07393564982595617,-0.03977680895290448,-0.10540518917436802,0.07722368450549605,-0.012759020840469816,0.0029649268204579066,
-2.653061307541517,0.9035185684671797,-0.5067683098992096,-0.2689414490650693,-0.3559218994031057,0.6693523191082436,-0.9212756564932599,1.2480957514286188,-0.43017992350473344,0.09022272427651708,-0.3117939425779021,-0.03138569078123223,-0.0020879632495581055,-0.002890221460431941,0.0016539388075211341,
-0.9815485898968761,0.23814580231906887,-1.430267652017572,2.198506933753076,-1.863365146742329,-0.4826136578561742,1.5531122498721666,0.6006107516993064,0.6063293168981292,1.1364227190318212,-0.44620270769769704,-0.29323969089451657,-0.04296083092633922,-0.011068199603738513,0.0035138671403153903,
1.5397329610209853,-0.24571001812576773,-0.5593851287793478,-0.3621148632090467,-0.5666140307767605,-1.0816998168737504,0.7400506873299891,0.4925898915241493,-0.400705780564319,0.3855638449693863,-0.03318278263213888,0.40956615092328,-0.7327302891760993,-0.010791923034478445,-0.0021336124349024123,
1.2631098914253873,-0.5099329840176917,-0.7190643784838398,-0.8890251501799084,-0.09489383845291764,-0.4908085275129433,-0.11070174588435959,-0.06830614945951448,-0.46081240867312645,-0.0020183741374404755,0.05364539860674794,-0.069265041728735,-0.175756139264594,0.017485162186272857,0.004423882637073552,
1.2475906239403682,-0.6679787837228391,-1.0954900804704693,1.3173879757418352,-0.8224264050434302,-0.7338331300008756,0.7471328667450998,0.5487072162589645,-0.15104233019173216,0.5970662197278835,-0.05140135740966919,0.11781142094567827,0.008006094026693058,0.014182654793071176,0.0029097932370361606,
0.8104282606879012,-0.6783184347406331,-0.747237815543311,-0.29831039162089,-0.43332050862141575,-0.411679539351004,0.08376232787260754,0.08510782079308475,-0.4496616317338709,-0.16542229993795105,0.37390785826418965,-0.27986588028673304,0.22187463900244528,0.0250336462964234,0.006760628247857612,
-0.8461122557271155,0.4587311893100474,-1.0520441055605851,-0.9131753859806098,-0.8197580041120822,0.1589116001938826,-0.008103518805080671,-0.4413820005257938,0.09942283702030097,-0.2891161783350577,-0.27249837215821854,0.008521821129233146,0.08868578762961728,-0.01592051306710465,0.001053493610232938,
-1.1833730977728085,0.054064018453583426,-0.9136556541827543,-0.6187052581074655,-0.6020868110396147,-0.11549969887239613,0.17950961872611773,-0.2788215675012124,-0.37967233733735306,-0.14830203988730067,0.008588373645692279,-0.21802280531055998,0.1405097832402566,-0.0008950467207551215,0.0043189422719794425,
1.3507644530168996,-0.6750411871199083,-0.6700655051232256,-0.7692109156382099,-0.1908906858997757,-0.46004661752639797,-0.1123556350959836,-0.072667663452086,-0.5260619478568399,-0.04316199160252706,0.30944625564370537,-0.2225277198617033,-0.03816376163824383,0.02426073273865486,0.006289395107799874,
0.6225838243417936,-0.6163698036285326,-0.8067349516595865,-0.4880354421129809,-0.45168103556774236,-0.3359368140856031,0.041706330925607375,-0.08435283991597306,-0.4376340570547273,-0.1682708370698996,0.3711856014602903,0.025765683586573485,0.16005430972784232,0.011074563215704469,0.0035288403959099976,
2.0425268110097883,-0.4788789642259509,-1.7672336983552197,3.4791893137628778,-1.8582382534615496,-1.3256655223949974,2.114861889720256,1.4983214691299722,1.2756585530640505,1.2475731559504457,-0.5083792565534547,-0.04837816156570691,0.007454144025977295,0.013159507770175657,0.00206934458496289,
1.9343514389290049,-0.5440904038551992,-1.0896824631983626,0.8696687976000128,-0.621040123698155,-0.3911692675507851,0.08836107163163569,0.06914741255883781,-0.40426728149750857,-0.4161291211334867,0.2616487734311552,-0.03903550792955147,0.3531765444607043,0.02939933743801215,0.005377526181091801,
0.9743179091694435,-0.27443187466861324,-0.8214899731453796,-0.846997449747248,-0.08218393499067136,-0.4074455597692999,-0.12620111400251346,-0.20620105545353376,-0.38145772781565634,-0.06364472374758917,-0.14855101185670058,-0.11618914110318354,-0.1180228520946316,0.01676317052212093,0.004662049420647955,
0.6008307826709461,-0.2732064116436896,-0.811758660413099,-0.6179647928434329,-0.2128819641940246,-0.541944026841847,0.19183385798809865,-0.16600241208330413,-0.37293666994223745,0.08872956206995672,-0.17958498104698775,0.050607326082696316,-0.159013007932858,0.006977216876777588,0.0027715618851294416,
-0.4163103432793347,-0.7302568495616129,-0.19862540163350834,-0.713075862411538,-0.5381131777706233,-0.22689001781969065,0.3359504217131952,-0.07484536560251061,-0.599250140162319,-0.2133868245397582,-0.5513559533644419,-0.1065159067531843,-0.11082377514381035,0.004798880769332003,0.004289307253563378,
-1.2946416329053412,-0.20364925193126612,-0.36128711399708935,-0.3535052494806551,-0.5418453966747379,-0.09499101014607911,0.24886351135426663,-0.25675443230740475,-0.5923492425664872,-0.0714313208224903,-0.05893745453122265,0.02884524729244492,0.018019721202329857,-0.005030282259793862,0.002765135166336264,
-0.7412129347663307,-0.47614779260018797,-0.028345063388560836,-0.6354839612080774,-0.49440956730576824,-0.21278520264170595,0.3071116197444888,-0.056347906590627606,-0.4078795460589306,-0.047355263036804665,-0.15355298354139738,-0.11049533376806084,-0.09290003041223213,0.002441308435780284,0.00393292492922379,
-0.7848370746035098,-0.7735341538604837,0.16155127907341024,-0.6122403693517374,-0.7229737740458079,0.01833506776962277,0.28853176638476835,0.02375326156227373,-0.47022333205478006,-0.0888802429747852,-0.5465844005695055,0.08721609140818783,-0.13671477392883188,-0.005445897495998473,0.0020630487980567254,
1.536455196686023,-0.4591642462624972,-0.38161831999647583,-0.601313198561367,-0.3937566057078986,-0.6025027520235935,0.10360063605914083,0.03382776949771832,-0.8419990468033397,0.07856768322315498,0.2426637356727501,0.3097894787078398,-0.6036018544206896,-0.001962249566774493,0.00037021329573867567,
2.204869876350759,-0.8437692564509611,-0.7686985846197373,-0.9897823010862913,-0.28432206013518735,-0.107119359164507,-0.468479287486025,-0.09634198543036546,0.04097290051670642,-0.25435386858448467,-0.007477751360059963,0.07075191142289879,0.35523844059997833,0.023721912080343424,0.004280891447494907,
0.49531210741623294,-0.4262542349522998,-0.8464654902471561,-0.2130925531701294,-0.44084525628618354,-0.34851825799243785,0.1129227447551304,-0.019837854953639822,-0.34055225966574254,-0.06516301706079818,0.12208048973493393,-0.14737250008612895,0.15149456226065103,0.01512561907974147,0.0035157275082802314,
-0.4950342058826713,0.10921070495258335,-1.1596521118369076,2.967855423132708,-1.4916881765663157,-0.9566341283369487,1.9637705223540078,0.8230213850143198,1.0542554788968537,1.0315870439826107,-0.4813573958902952,-0.39707276544304393,-0.07129153780328196,0.0077938765496868125,0.00454320037529759,
-0.22699969435848963,-0.33630904910018866,-0.7387399077245663,-0.12611379482266225,-0.6272213072919026,-0.20035946711602126,0.13111183170320942,-0.1672911100704385,-0.7417275221920279,0.11996818947644289,0.2635751110115031,-0.04800945507279791,0.02550868351094697,0.0035751886699345397,0.004230702403921421,
1.2353749395110616,-0.2935215862047443,-0.7985683266398715,-0.9739284656924824,-0.2662665452716579,-0.3459605316912993,-0.16030405524512967,-0.1262250741191148,-0.19079807611440958,-0.15902436450004542,0.05312053615614076,-0.2351407014689006,-0.06319284027255927,0.01819538588027117,0.005387644454452193,
0.6510003372618981,-0.39132402396825333,-1.1368001354574226,1.2226684502159606,-0.9849755311533023,-0.6809924815172699,0.8957937094002829,0.46219550439950874,0.0674507170725478,0.324609889328769,-0.08559445398012158,0.07893577464699175,0.012166249521347917,0.0024343489673110705,-0.0031688634759060906,
0.09041595519854316,-0.39041402854046503,-0.6746804252102054,-0.797554075704564,-0.405069155267688,-0.36172605778916134,0.09392051199992683,-0.05346565376685927,-0.5019062231751612,0.10369076889035496,0.17551168654277613,-0.056739843636718815,-0.14893051411717673,0.003876626119535617,0.003457693168900643,
1.6400972782860117,-0.696661661852044,-0.7322932078184599,-0.9251416727562344,-0.4629520254286247,-0.37199582769749956,-0.11884200367378933,0.08790007720087147,-0.11362089273194935,-0.25268229476186105,0.48220704220250904,-0.18877328040929203,0.09180718217430364,0.020394974014986373,0.005139504430205226,
0.8551866868901263,-0.4955098710953149,-0.7854432265748807,-0.8118624718930122,-0.23677630138922784,-0.40112642567554774,-0.014426444146356299,-0.11488970964309274,-0.11026358649083058,-0.4021792439388572,0.2265741646577649,-0.32012351928859556,0.25745057399536536,0.02566048105320191,0.006529128199409488,
0.9041705174903112,-0.4101804263497259,-0.8262677983604563,-0.7014396085639292,0.10394969310880624,-0.3575033597171969,-0.22986372350496698,-0.25307964415044254,-0.3958349454540295,0.08956122189462071,-0.21158309027650457,0.22151203392606586,-0.003950545818938353,0.011910699769432662,0.0010440034308414226,
-2.437851556483304,-0.11636815152211462,1.6983686666755384,0.31718742196317,0.3637866705662043,0.3812517416307149,-0.14415865398929484,0.03438592663556016,0.9051132410101583,-0.3260666907743754,0.06851391144371138,0.24579156439892783,-0.16004246419762336,0.005716758029628269,-2.099484424650706e-05,
-2.5019839480389727,-0.14042869072519246,1.6192400725218414,0.30950904161613974,0.3711781352796777,0.4111497201372959,-0.1653113482777817,0.010337037251436386,0.9138883221117066,-0.3703444463253198,0.015447152892804928,0.22743913741251362,-0.17835419930894741,0.005898420011653933,9.584108331431886e-05,
-2.6357244985559296,0.3877714783424683,0.8154074590395941,0.08739866673351283,0.03772318140564886,0.7012623579427807,-0.5833630688546769,0.6189189968898993,0.4054334815251279,-0.3421377572660559,-0.6256369339112487,0.016798665102667195,-0.01946533648396196,0.006923235864503541,0.001872065581114267,
-2.8199769785474462,0.06742628257249707,0.7026620588253152,-0.046469481529639776,-0.3683205804892902,0.5924137484730129,-0.22907958534834325,0.5237206278214855,0.1310735351550109,-0.26883727131601587,-0.46004358408468526,0.00033514815232090205,-0.08305524002016125,-0.003272538189270748,0.0017379788843651864,
-2.2460063028880457,1.9780714585738068,0.8682782024949133,0.21078928767040517,0.3635705618913582,1.0851676307798228,-1.8963568261298267,2.5046050199505254,-0.2822523068037326,-0.2261421904928697,-1.0999809265270106,-0.0973881464830716,0.038080454138034896,0.025759183032809965,0.003324389247554389,
-2.194528160786384,0.12560896723531867,1.3712582042823793,0.09496973936576548,0.1433830375393187,0.4816088508656862,-0.5558773745234638,1.1135581306315552,0.165397654282269,-0.265057107196958,-0.322724691897977,-0.07903309285099246,-0.10271236281443884,0.018337426691873857,0.005139280589553838,
-2.3082720208769643,1.091998585385053,0.6851194837187882,0.32509412974912466,0.7429179144074237,1.129323446734662,-1.850418022077941,1.9325299658147803,0.13299255920754954,-0.2642644299458476,-1.2627759843877024,0.06427686586050506,-0.051423209430487705,0.029691566057613784,0.0022100256221741416,
-1.1649202418352176,-0.33102378519086934,0.29947609575708095,-0.03987551721169173,0.485481343119629,-0.4462182676014153,0.3070863377063882,-0.7442201406463653,0.20870640903818033,0.10681622117157064,0.447458265391593,0.13455193485395178,0.005108249803314294,0.011888419502519013,0.0026866937176421657,
-1.2947157799774398,-0.18337086929161284,-0.8876077901662053,-0.619461409993095,-0.4815405858552011,-0.05243435202629606,0.5800112924792157,-0.40770472851577017,-0.45252901319040834,-0.11486158299478637,0.05393571481139412,-0.15692670868083436,0.17037466721909164,-0.018911611410117508,0.06375258804415576,
0.3419373415269582,-0.5570628803847659,-0.8144385949834786,-0.06293526974580468,-0.3875857382847197,-0.5893431832373162,0.41920969207634995,-0.09772847203844812,-0.5447099917515202,0.027018211750781236,0.03620375818105636,0.07934473887604553,0.10835112199832443,-0.003644011930764058,0.04982170850991551,
-2.44697370097626,-0.2927788286329308,-0.13040933939746144,-0.367483167528416,-1.222932763825966,0.35542311668427073,0.4247421642773395,-0.04724483693099877,-0.5526448867240336,-0.2956115135036582,-0.6024658182121636,-0.1360338404066948,0.07100760221954576,-0.016868163845092425,0.003177848875007598,
-2.539229258320428,-0.3406524361821672,0.34077844236815286,-0.2440312334527956,-0.7807135059301479,0.2336077309139435,0.5848592744518679,-0.530572682021216,0.05765920206849915,-0.3041368264770826,-0.4988800131316567,-0.007265713013829093,0.013259250979170035,-0.015297184715583624,0.0020510046987536486,
-1.0705150407326642,-0.6254658238052914,0.21224968867732594,-0.518194953004278,-0.5619063608880897,-0.06013569218453745,0.34924393461793424,-0.04512877760580488,-0.46015999857278106,-0.10205768714238174,-0.5579327314600088,-0.28376655095157033,-0.0392752299257018,0.008000888859023673,0.006019354878327934,
-0.7192270272887794,-0.8810022742398115,0.28276086715179977,-0.16615171083793898,0.053571627234291985,-0.3000351095566744,0.27929449299292236,-0.20750605227413513,-0.344409125882749,-0.17327276593838706,-0.19080474385595353,0.0220151213784223,0.05937975042089545,0.01736011060181961,0.004257112518793371,
-0.5589697407010612,-0.25158997786570475,-0.2290312124631791,-0.5703211450475454,-0.09645228949340574,-0.2303256664809802,0.08322631287003272,-0.1282941871922777,-0.4113955278927251,-0.0871188346196818,-0.4701630109692395,-0.06299952188510048,0.035319808104341856,0.011377757009476868,0.004284966907545154,
-2.0705583595579857,0.17399041415494992,-0.7917793790871216,-0.6000239696564453,-0.7409501742929522,0.015725284118277113,0.2321194206515181,-0.19464187927446133,-0.4980979814663262,0.03852609266040545,-0.040863220256351696,-0.12002016233092938,0.027029423955817068,-0.013378280407077999,0.0028455428959657087,
-1.1827915062991914,-0.2838783030830913,-0.2863450947268219,-0.36237357333635933,-0.28075768091880454,-0.2477232705113669,0.20381934089557105,-0.13953748420317977,-0.46133783863668043,0.027163238236796457,0.29797141688616796,-0.04179372709852163,0.033027053168049846,0.0034778589141281494,0.0034930433104189682,
-1.4961175764689234,0.09797899961548302,-1.0948032879322793,0.7399876646222664,-1.423978382787869,-0.37717862540691394,1.1836361057549432,-0.1230061755054782,-0.06959587726954637,0.25830647644426324,-0.19585743361781321,-0.2369037531040638,0.004727932867362273,-0.014755337803103808,0.0032862871378767744,
-2.5409867939019057,-0.3694231094625541,0.2688924916059044,0.0698837714135004,-1.0546391118952716,0.18503792365974947,0.7594372374740251,-0.39514689450360313,-0.038954655961652256,-0.30253052810981224,-0.3271830492767702,-0.07975039321819405,-0.011822782278014235,-0.016621140735053122,0.002454951305899219,
-1.1694813099253518,-0.18325897274077851,-0.1889663828934061,-0.497311647834615,-0.17652142125634745,-0.08726223550303693,0.50137001560275,-0.1762306750379546,-0.327268591752519,0.07655809943670903,0.2897089711576576,-0.0694874260761168,0.07490018874335405,0.00269891896897636,0.004885015042166168,
-0.18929990959948367,-0.45907757093023444,-0.4358071533826717,-0.6841560088416203,-0.4265923341468544,0.08698140466412416,0.31170499540637586,-0.19386417150021906,-0.3298154906270389,0.13332821237164502,0.25908799308086644,0.03483548904339317,0.026259624068964177,-0.0004087619497559646,0.0043043554012161655,
-0.8521943077041946,-0.28810789108729723,-0.21664748255969857,-0.6167494094571216,-0.4311000317339941,0.0817953904049242,0.34279580142442234,-0.14651557195655032,-0.4152426504998973,0.0010850011550155364,-0.2540538410748574,0.009862347711078294,0.008178184331083478,-0.002127435200329667,0.004014103226514679,
-0.1801336817259354,-0.7370037757627879,-0.10679963619272019,-0.6918057257731055,-0.47389021901081374,0.2137853050015178,0.353945787213663,0.04431387881812006,-0.38025342167411463,-0.10161055247279513,-0.20021762077714828,-0.05852147105554399,-0.0558814853946629,0.004657783925437538,0.005313708517688259,
-0.5171823836780157,-0.665164636520053,-0.2630991390658394,-0.6252139927083219,-0.5305812121060148,-0.03225500581489948,0.12250796458121765,-0.1273759394214851,-0.42493585961718,-0.02153274628351594,-0.35015315000472574,0.08289522865510542,-0.0009003186980456547,-0.00022875835609651682,0.002410564541560669,
1.1514127134500518,2.040012304933974,0.25695845968808173,-1.751208078163551,-0.8855762304729137,-0.5906104266876993,0.7648265433230796,-0.13482432345362197,0.046512289244815506,-0.20683479276803554,0.44466754948474674,-0.7630664128978137,-0.17230899265699667,-0.0036810795365900817,0.0085341816453103,
-1.517655711793317,-0.15106849406928177,-0.4780744994665575,-0.3149096682365049,-0.9241211216823303,0.12219794961201758,0.4245580431615663,-0.19957451898654674,-0.445661906618696,-0.2348009078033879,0.0409369077937783,-0.1718646066565661,0.029890993947987693,-0.008674847316053622,0.004006389616070361,
0.20734379541302692,-1.4446537051173662,0.7838634019302478,-0.04938227398136617,0.36046928479411705,-0.11437235293313239,-0.029977503129960767,-0.42575238241186375,-0.29128211735526366,0.1659970065121446,-0.43966984395452385,0.19207632964243135,0.028478725205102796,0.027398013755896174,0.005006575925967906,
-0.6492005835313989,-0.0953769209511502,0.12641923354280887,-0.06789347725600105,0.7411775123194526,-0.4094508607795605,-0.18632767427496577,-0.2565085490590336,0.18146126304388596,0.22738159688168233,0.7094222895593515,0.24905608130745185,-0.07759146720044473,0.01648944951471722,0.002349463843966777,
-1.3839219148504913,-0.9082314129447605,1.131438081614767,-0.022367026650399045,-0.005708061365812044,-0.019845052485276352,0.3684692419404739,-0.33574217242110477,0.09795847441425064,-0.23423183958986563,-0.3785792799697261,0.07017516692392751,-0.009102757519765654,0.011452924468892563,0.003996524422105851,
1.2182438025185964,-0.6248241963939717,-0.6314451822394355,-0.8447243741032774,-0.3268646566997118,-0.2306843458591911,-0.20742169142999267,-0.03902035704173244,-0.3207267832172646,-0.04918204450307092,0.017115756940593068,0.043810312307961036,0.01827789452698855,0.013224561960600116,0.003681480650337652,
-0.34815576776375845,-0.16562359670430163,-0.6896685022301969,-0.8276911281889111,-0.5479926196170756,-0.22859911264562047,0.19192862351181564,-0.29509394544802625,-0.46597720854062136,-0.0634438793643581,-0.2176174221540347,-0.12853213012729353,-0.1540481871159863,-0.0014813369035962486,0.0036393657760992603,
1.9463420538201415,-0.8595212940830755,-0.8935807650666908,-0.26731335337006557,-0.42760799949700135,-0.412790590458002,-0.051156942965234875,0.1239441235766295,0.14048865590352622,-0.00973599846857504,0.5537214422150967,-0.2754464724265098,0.43393006799060824,0.03425133468201443,0.0071370972289337194,
-1.680576771505826,0.02879454853129386,0.02297193141856123,-0.27660109247921105,-0.04626538323971428,-0.16587500588150694,0.17114330342513742,-0.30782429097808284,-0.01936109910413117,0.04283034224652231,0.31050121794658087,0.028358699123255043,0.013480511695655768,0.0007097306644687394,0.0024235689706507274,
1.0723383068994448,-0.2211294835749006,-1.0613744380361585,1.486486970546806,-1.0295778572304897,-0.49438899616656584,0.692383897274889,0.12808299108883203,0.23206840592300623,0.3698471127862633,0.2902325650174516,0.1764028669904953,0.04735514770014793,0.0038959285360249825,0.001491621811164429,
-0.99677975875416,-0.5159857471103749,-0.0586251357987039,-0.6472899363498156,-0.6976425875583839,0.24496814395062175,0.3506365786578263,-0.040501573057134505,-0.30571940990385393,-0.13437314456428123,-0.3234323129307418,-0.12054823505460377,0.1600664565575902,-5.679058139508579e-05,0.00504097426165467,
0.07352740525373218,-0.39352750498415207,-0.07282548432782433,-0.661773212979506,-0.1419390259412745,0.08726732632991648,0.410592171247475,-0.06797664920759021,-0.30198272436844675,0.1486219029630922,0.300917770517797,0.07669535624246497,-0.010249271785794871,0.004572603430327427,0.004999660724153017,
-0.7258986248119755,-0.41942212773654636,-0.246986847892639,-0.5675518483176609,-0.44680598257630527,-0.11536357228683569,0.13998010568388672,-0.06878880083013736,-0.4728644418315665,-0.011442356606241969,-0.22945504894604862,0.06486798624757933,-0.12072734659095896,-0.0017997230537725505,0.0024562129367398412,
-0.6534037543461249,0.42888231841679,-0.38578780323115186,-0.5176927972484574,-0.035644624623385864,0.08606072034499995,-0.71714851102594,0.9024609318888803,-0.3910862738552612,0.1425615525599434,0.053775656625488055,0.0029050314269414416,-0.3215611776016957,0.0076514080208668865,0.001689850242409491,
-1.5691186734908877,-0.143925617465744,-0.3242560161634904,-0.4827847145768712,-0.4251979654890667,-0.12101895298873849,0.2300899502327671,-0.1257329133434406,-0.35914754609550165,-0.04513952650527622,0.03586987180534349,-0.10615387244324472,0.05500462259121417,-0.0007201706999934418,0.0035793954104421408,
-1.5372716867939662,-0.16573525956454227,-0.394589108554044,-0.35956578242957177,-0.339817188731708,-0.1751126519737714,0.22268809529692923,-0.2282176315422545,-0.45667690609677986,0.060372024420059615,0.19521163686097892,0.010081368382068932,0.02712858146534006,-0.00253346395587528,0.002566542893072475,
0.5248863528030993,-0.33594798215731414,-0.5740415960535784,-0.791572211443824,-0.12580566876510638,0.1062854113823532,0.14541883351911342,-0.14211118389899727,-0.29631985582549353,0.04942402704097954,0.02807863607882445,0.02033703845308582,-0.14674656795631635,0.0067526945880996975,0.004884673155294186,
