PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-3.2713725326444827,0.6559903029573984,-0.18991980495182992,0.5855821050997327,1.439997079740464,-1.875013768680694,1.2351651059453108,0.2350739930730199,0.000845233457914832,0.07212439727164803,-0.020632817667477366,0.18442075502737415,-0.07041660914340389,0.03092837930870036,0.0052617932273364715,5.0
-3.1333224355213116,0.5399030968888929,-0.18565826316978504,0.6305886334926863,1.427001040986613,-1.7957404005231639,1.2227601394687777,0.2057721053722976,-0.04144110091831514,0.10877110789489805,0.0007401256596861462,0.17809906689323368,-0.07499771129736701,0.026757571349261648,0.002356767908188805,4.53
-2.9788094557343667,0.3565245820001598,-0.18752614252702207,0.623332509455841,1.301428509390577,-1.6718649428528392,1.0836423002032056,0.18933449425963472,-0.11558846114857887,0.10436138169758319,-0.0011049678361275458,0.17227590703824103,-0.074030188166854,0.020904988328136878,-0.0050551559858361675,5.73
-2.8575243270743726,0.20358833380136734,-0.02642549630397308,0.5525200615893666,1.294092351777201,-0.4900363882322685,0.09174644877978255,-0.10239175742893787,-0.04203298808424213,0.055782345689960225,0.08383171325407213,0.23689421548170803,-0.04842242714204198,0.031527190699415536,0.045793369834667176,6.75
-4.400203405366062,1.4197150796359217,-0.17255518177307325,0.46329625152105036,1.998121437724845,-1.725264828310021,0.5816629231570506,-0.05678471512534108,0.269538593120299,-0.27655251445309414,-0.2993458554829218,0.2917507007181606,0.03116399009379202,0.044329675560702726,0.012218217310718373,1.99
-2.119653745970066,-0.9156336315491593,0.4458202539037955,0.6388584357653367,1.60584187279114,1.6720750077425939,-0.9448120513219338,-0.5991996430659394,-0.48469224523464455,0.26854684323525174,0.3576180486130155,0.23526054030386712,0.05110305948075339,-0.026670171649194822,0.006327052840831651,22.9
-1.1803334162899288,-1.5653068368314138,-0.011634174899666911,0.8388798129792667,-0.016970867575301543,-0.21657771796184966,0.7789250206091843,0.2739200649239041,-1.205416096736009,0.3518901728030159,0.3583813004676372,-0.30166428778575505,0.0183713145160909,0.00019454237053608128,0.012352100431483302,11.0
-3.484888069402687,0.7789652671507723,-0.06343464558471869,0.539796800278895,1.6889093319844133,-1.0946926480768102,0.4904809299460097,-0.058953683519702337,0.08299171942667845,-0.04356847744162067,-0.05933835756273448,0.22712695574768488,-0.05135256571496229,0.016407496360083727,-0.006272979772761514,4.99
-2.61229529216235,-0.33710712793870706,0.6861777306555373,0.5575209938600348,2.5152578062202537,2.521601552851218,-1.6368214157325975,-0.8706769111516967,-0.03606964858513168,-0.005073464081346507,0.304348220692501,0.36870897740008673,0.1197764165744653,-0.04575834770036354,-0.013015730281977134,14.4
-1.6079026761063118,-0.7988461150467959,0.017609681784897684,0.7579346969445167,0.7607923134876474,-0.754064777964954,0.8282348253688429,0.22816261073010144,-0.641904075138773,0.3750422165214103,0.3237641212212594,-0.013110294410045681,-0.11528383314117863,0.007318394902172782,0.023597205167193103,15.3
-3.248427598747991,0.561932539019382,-0.10457980729728761,0.5525069306171497,1.3007246087247946,-1.1302417399985556,0.5337006089039178,0.035340701207432365,-0.050031424086740335,0.034680391207474404,0.004302411415331476,0.12718681023552858,-0.036901914529128235,0.016400924615604107,-0.0070075968365737725,6.5
-4.426481160557167,0.9827495684296063,-0.5193947444158037,0.2553989458655558,0.18527191835014717,-0.8597573318046139,-0.9747968889800732,-0.27501241445755115,-0.48810252559620587,-0.17595932994127056,-0.4920602079884785,0.03804742276026053,0.225973333307072,0.043140141390041846,-0.004370823331308259,
-4.1242635690187885,0.8476429542793892,-0.7437047396362408,0.3124074185741966,-0.17084378265936795,-1.532370283873186,-0.5699707038500866,-0.15376732208898092,-0.4864825046405943,-0.03737746765367833,-0.37421489094867444,-0.006822620105968643,0.2379208033222479,0.04280092502895579,-0.009638216700599774,
-4.211854235978001,0.9343854095846994,-0.7383766584508561,0.2663679166499713,-0.14572684037260802,-1.4042347262177801,-0.6095376582568146,-0.09140021242075959,-0.5852173181368505,0.0017113940391224169,-0.5295959519385762,0.024095070819567844,0.24661038032750068,0.04525760984281681,-0.003627743079747675,
-4.549011486269522,0.9857368158258576,-0.2691754087375027,-0.22510281865106974,-0.0903416961023045,-0.0651578067980822,-1.6789666704459039,-0.659508940176055,-0.38283032649836435,-0.2810147750385867,-0.4583598011076995,0.1016802012804347,0.2378674033346867,0.03274040375281983,0.011149103372906121,
-2.560524321726288,1.2690681812238238,0.16493082154337005,0.6395650033363043,-0.5174025433250234,-0.16003836149971606,-0.749805799846846,-0.22903755056427702,-0.379231759734132,-0.17297613947142965,-0.2747910569368143,-0.8385551806353999,-0.43452727953267556,-0.018278404306440947,-0.045427415173756557,
-3.4607965862624845,0.877874880093661,-0.5205662456938686,0.09978747980913949,-0.24073383918536226,-0.04985814841757343,-0.7968306601702762,-0.03079288116593289,-0.37762660241553403,-0.09970838730436705,-0.10583541853601883,-0.1148504312778521,0.10693167434301702,0.013616291621758795,-0.011904996477643653,
-3.6038372574361515,0.782912441467455,-0.4648888281684037,-0.09342738983671274,-0.31980239393315396,-0.4168623230849353,-0.6807877509668943,0.00995186925787902,-0.3081747326225435,-0.24945685317616192,0.0012627701483152725,-0.032978436666166476,0.03221931387980142,0.016093146979650728,-0.02023192012836361,
-3.845856614041582,1.2025185334717166,-0.8037647747865048,-0.04936979154416272,-0.9896966536332222,-1.2694914213702648,-0.04299523851933512,0.424439715387747,-0.43464710295095255,0.11147759547649594,-0.2153123877333901,-0.10780299413589771,0.11514301793164404,0.040470562195069795,-0.023210893393640554,
-2.9713009426818853,1.1972633461972617,0.03199355919082937,0.33992177073086355,-0.04418007908962429,0.842852160587961,-0.9469079252224057,-0.08041991745727325,-0.3560587852473975,0.04543133480111018,0.08363835737278023,-0.6190621478461166,-0.01399159684876154,-5.019100580965494e-05,0.022471759508806678,
-2.3451833079232434,1.1185542486149396,-0.25233325914571764,0.1278613565616914,-0.11204343863654326,0.7576367794686876,-0.5693353371989143,0.12442518295049029,-0.35132104782671886,0.26971530811358846,-0.015604532657816106,-0.4152197152735217,0.14921701033323173,-0.009991951907823614,-0.011359149275764679,
-2.797002311545962,0.6361339646343961,-0.23951873984964345,0.12666800849556278,-0.11166547439025801,0.6053673458342635,-0.4742236998621615,0.17914699265321807,0.06084185821808966,-0.08112505823603251,0.3401504376124213,-0.10388432485907434,0.23528741796399458,0.006852490843371924,-0.0006105785842370011,
-3.030486659054734,0.6560951893285238,-0.5358669467134882,0.1951293821879881,-0.04032582667381877,-0.310225587033417,-0.381047905755337,0.17681066937144047,-0.11008706959209474,-0.04060555214595713,-0.20137671466688392,-0.01372545535955898,0.1527821624519769,0.027346238802744782,-0.0018562961867149305,
-2.9531867379831485,0.7790885347465619,-0.2641505419984883,0.4033835614575133,-0.4198924886913321,-0.22366514201098597,-0.5844642786683599,0.09293694302417502,-0.3596820847879002,0.043790160193802524,-0.09157020705554025,-0.3449277298859658,0.16169047852857069,0.017885291541161207,-0.008694188823466802,
-3.8909822427958174,1.1934731780756285,-0.7377534090083417,0.06314414419140635,-0.7183954007432785,-1.5744415759629662,0.2709227477219042,0.4765695424469008,-0.2736250295387269,0.03257921425561887,-0.14842830537895987,-0.07984616358728089,0.05937806295069998,0.042757775059423665,-0.019394966984834283,
-3.1337014076084793,0.7781363427063003,-0.34750019005596494,0.060634076936192695,0.15095421224268032,0.5137232242097307,-0.694509214186502,0.1869224015169542,0.15384998626068996,-0.2207585081213046,-0.05428681359362948,0.022552459740912818,0.008968278183855871,0.014866299484553957,0.0070273079332539646,
-3.8537300597794797,1.2201767846451181,-0.7169699227603431,0.049218842179913805,-0.6046562791398518,-1.185606983236926,-0.0023373523672742405,0.4521858506561744,-0.23491931714574013,0.042938454229487485,-0.13249371766646945,-0.05466451055882531,0.11109081871828905,0.03973029929781052,-0.01596742108858604,
-2.225484532114999,0.5002241098357104,-0.6333153867943114,0.09413165511154423,-0.75904138283942,-0.40104658801766874,0.2528143245100946,0.6502422214574788,-0.053533284318731195,0.09005450366678237,-0.012416224121511037,-0.12735724655695724,0.016185900807295074,0.023967189179796403,-0.007212487403419948,
-3.0814762165861556,0.7616250583347995,-0.15989276020038237,0.40349743312045505,-0.03508492706710734,0.202277463287288,-0.966892942308605,-0.19605437733762546,-0.5826333022565564,-0.059411979558339885,-0.17676889360579096,-0.36496284534424167,0.09999328610664211,0.0059641398957431015,0.014581370252764224,
-3.9253903190218056,2.2056637345646584,-0.4509358935081989,-0.44242084221524525,-0.544141747458098,0.4203473213446263,0.2588315324170197,0.9996767415287128,0.6883850901625724,-0.0756166695846039,0.5181696814825069,0.06401921722343744,-0.22668206613171815,0.01631074592269168,-0.024831394886289354,
-4.87449869491368,6.155696098814998,3.494891487056338,1.0244721787751676,14.495943755451906,-2.588363211659538,6.075610706031208,-0.07620620412790238,5.169259589639335,-0.6925763817916077,-0.20280984838810512,1.7714455004310932,-0.4959904463178164,-0.05376931007006264,0.14804336880143998,
-2.8410172136878455,-0.4384835011972664,1.7032941638902221,-1.4726466230322788,0.5862418134672168,0.9640634823584755,-0.5090110609033055,-1.9524228448190417,-0.0001566341155933615,-0.24193849221244157,-0.4333855918578427,0.22725589989520473,0.06649040088425677,-0.00980613491998326,0.014738061692732292,
-0.5862793506968955,-2.241951338005063,1.8638068068952915,-1.012426763919048,0.2582572195793467,0.44827633558659014,0.30967863952339236,-1.2731197186277134,-0.9369307062448968,0.287012181763131,-0.04503236295821087,0.030071634341294718,0.4492832009885732,-0.01782143963934739,-0.00945218281717168,
0.9662383667411253,-1.5449326773915533,-0.3777991109703015,0.8022628014752523,0.12032453081103191,-0.08792497521608507,-0.008124583564518012,0.021905527414765886,0.07685646007261134,0.4153549601336884,0.02114619370133619,-0.02276174643292412,0.10932455467354722,-6.867744568729395e-05,-0.012862816752186762,
-0.46196261192907884,-1.2472471390320432,1.3060971214325068,-1.5251310394737796,-0.6982397443592387,0.033086630970811666,0.7626379182186757,-1.22586921729226,0.3939137025689812,0.14291393930606813,0.16361942842722027,-0.020375040598573067,-0.09734364351174372,0.04232370196500214,0.04104497611774748,
-0.8525434833450493,-1.070746958055875,-0.24918979407836186,0.791618582656728,-0.20593265080427503,-0.5378466550055659,0.15114013099531856,0.1024522022910868,-0.4201130949165952,0.18861140952918148,0.23165478590502517,-0.10048982232428685,0.09421562554814629,0.004428586929443414,-0.023529346439852872,
-0.8130406838292888,-1.0906314156160883,-0.5372259889720682,0.644529608328768,-0.179638945851161,-0.44412255720503657,0.12909684464181784,0.15861691231587283,-0.39293918404895206,0.3490055627461121,-0.06645830951439315,-0.1080150382231766,0.12246237289934582,0.008369778305021561,-0.023302192458717567,
-0.26076158064914345,-1.0144133703199514,1.0443847958854906,-1.265948085670541,-0.6930383737938238,-1.4678127314805538,-0.09501185994404598,-1.3883144839912316,0.3950920083074907,1.0636494277101842,0.32935780290334415,0.3492180247602223,-0.01575156654259518,-0.01762502593413179,-0.06525617625081434,
2.2406793107550462,-1.3276705278505616,1.5413311199709774,0.6009784185907303,-0.554355523768841,0.024241483648695578,0.6366796760621912,-0.7024001846465361,-0.13612503652110267,-0.6941371672416841,-1.172138916890575,0.0493759654047812,-0.8954127573464062,-0.015121634313774477,-0.025860633676215744,
1.4439962393268488,-1.6517903826110931,1.155922527123374,-0.5179635542224552,0.37773121380554653,0.3329690837123303,0.08672683631578237,1.0024574577139829,-0.5598987505214795,0.40527729000592494,0.17365840107155298,0.21132215776073343,0.4538084102646619,-0.012359509310463281,-0.01560823172673448,
-0.22592948109747205,-1.350598833616053,1.7136552526176976,-1.3819921824846308,-0.15938695578499543,0.041966875530222866,0.2493726976253784,0.34336473962934283,-0.492826580323747,0.0821811392258339,0.2400988826451306,0.03365907676418047,0.13112475302451612,-0.009816899850690525,-0.016324963434134292,
-1.3335452175708526,-0.4076638768794783,0.5591495876662675,-0.8581180451899915,-0.8619662571808373,-0.42551672081762454,0.7097276587052576,-0.3938422861295397,0.12817156481870154,-0.16329945926707953,-0.14222205096499718,-0.07519745239719662,-0.17586851512062224,0.014961243712100166,-0.016132761909231602,
0.887562251171347,-1.6968567429560595,1.076016970518733,-0.17326426435199288,-0.19744665437796702,0.509996026833051,0.783074727375882,-0.2854615922895002,-0.15620312882470438,-0.24640830009891063,0.2894864988385721,0.12904838253356252,0.19531357489474466,-0.008246328401661177,-0.012312656775939068,
0.13483472990368017,-1.1920467203776959,-0.3452004503108846,0.5940340311907101,-0.09234062025271415,0.4658268485459255,0.564420016233719,0.5081372841556376,-0.07392156763438888,0.10880729016071594,-0.056790086768970946,-0.30104371576691424,-0.0448183973857732,0.0021048299910624343,-0.0055683776439371165,
1.2832673985130016,-1.5182617469562973,0.042695481716894176,0.9380434190560534,-0.08658890553032961,0.12966949222902152,0.5341040529411605,0.3781157158208657,-0.15655762155482655,0.1242178574106446,0.010256411075120634,0.11277723073186227,-0.11191464825241128,-0.009074037611797597,-0.02460527924870097,
1.4265899878005315,-0.24577701666121232,-0.8523462658085292,0.5283238253265677,-0.10671838058262383,0.0738958145981252,-0.3699395562471397,-0.057286910173857425,1.056361467261556,0.31246860090132217,-0.26422824104573633,0.042515115459803035,0.22067406452036412,0.01710877533416942,-0.002584848025215606,
0.9027378862202411,-1.3792732776247956,1.2230195754792932,-1.225240560495317,0.004711087112087604,-0.669855965936485,-0.6761793781178582,-1.119221430753296,0.4818408160326554,0.35054716477648157,-0.17867832832603273,0.11564683748137804,0.16126785065470822,-0.05503938055491596,0.05792881415035521,
-2.5054349230663533,0.6883604993002951,0.6540680542245316,-1.6978548430234615,-1.1687224113943409,-1.5717281216477819,-0.16648543110335162,0.7280299824443555,-0.0030026455016955236,-0.11387310013288708,0.16360418541920668,-0.14035994631466564,0.06222348689357246,0.036490268354466025,-0.01914046436286915,
1.4632449687050333,-1.1741851946973225,-0.1661294081301735,0.783540122443214,-0.12022518627004947,0.5046786472726781,0.35248952761567953,0.2788184644403468,0.26662228653635345,-0.1932152638641495,-0.04978945880446167,0.22578116558693342,0.03181020532432333,0.003710775818050773,-0.00851974749124697,
1.7351135048906001,-1.3696133859425255,-0.10180632436139787,0.8154558450627377,0.06174403708248262,0.45232993848048675,0.375196544710929,0.15743781672255733,0.06490358690510911,-0.013154722889467754,-0.21573866149306065,0.2751782252613713,0.21396239145518936,0.004858879054206855,-0.005997763188278039,
1.7426856630167844,-1.456185796845554,-0.3550521826722412,0.5439931508341461,0.14091545390086277,0.6160688234936674,0.4763415041798466,0.23324409291940656,0.5085556100883767,0.24945311653426414,-0.0756408882367484,-0.17467325093178004,0.06919033922915352,-0.001466807260981232,-0.0017447699454055416,
3.0703641466325333,-1.606793887172023,2.646174857561618,-2.688798791185743,0.8882792203616038,-1.5205335380251674,-2.5093425747035414,3.4496697716022813,0.180089567577702,-0.49217846178573277,0.2697380303991428,0.24554614272297237,-0.2736586462205167,0.006065285138479828,0.008395227040009431,
-1.6772714021682804,0.8434820518921873,-0.3785172169838814,0.502040641124739,-0.9494439602520146,-0.6582777354212812,-0.10958173425326155,0.493052981048757,0.09966662158675636,-0.4608983934429088,-0.2130165012419897,0.1667108630922021,-0.2612884348714755,0.057072514810334714,0.03811250068754373,
1.8267682301386374,-1.3835530672256808,0.23326387856147776,-0.11013654800188089,-0.051713395394246124,0.011324520055846032,-0.11011353544848636,0.2084887348655932,0.6959078883473457,-0.3831520608432226,-0.35182415291076696,-0.2687209888759356,-0.22460562889043906,0.010444493180640623,0.005705243663999163,
0.8954139678262987,-1.2950065127640658,0.041624775064427445,0.7662089711904376,0.2286185121078311,0.9165496880490361,0.09477104431936796,0.2816521302388912,0.048665663193884094,0.10916656907215329,0.045469624067038604,-0.10596428732252765,-0.022443918988427975,-0.01354639519976125,-0.0069027708096426645,
1.1669838044171323,-1.2099595071252667,1.8527493050428838,-0.9408089159961023,0.7028517139555861,1.528345367540512,-1.0796473978547527,-0.5638117489734183,0.5255790754908345,-0.25990817845365466,-0.4278025231843548,-0.07336706226318988,-0.35840328404965965,-0.030231295495377692,0.014211858027396614,
-1.1937231041200063,0.15133798109152916,-0.7085636611392663,0.24321891575164245,-0.7441847610978833,-0.3920907652885403,0.2803621096680868,0.5824351046927502,0.21386534476956887,-0.0041809515372578125,0.013073137159688823,-0.2098659368183037,0.02894874771393761,0.026329927080027123,-0.011975833025519883,
2.2770301247054086,-1.3309293782424068,-0.4742602277964463,0.5170431365242996,0.07675507088388801,-0.14557462197338872,-0.286177932117807,0.057150751701450626,0.9108686704287139,-0.49132257089676473,-0.03446869585626976,-0.35749594057494005,0.4137580253229316,0.031346828377732665,0.024051764011596533,
1.954347914190292,-1.1410271361678328,-0.20924567681230483,0.8103340248821982,-0.07318155387308731,0.47882544749219524,0.4094145667751608,0.34798043221601105,0.3632232594049545,-0.15636061257339962,-0.2751230800007978,0.18835534295922576,-0.006690215951385904,0.0055892648550014655,-0.005996945020366648,
1.235732415866826,-1.8201540038529758,1.4323066505308168,-1.1841937142008003,-0.3294806325551274,0.35815261829102324,0.9400839827261311,-0.7540759625134726,0.17787403944791755,-0.012372630579142408,0.002092490905559035,0.06552285938049048,0.1874759220464495,-0.005243292792839189,-0.009561827547731163,
3.010869939765104,-1.3366554863830664,1.9272987837222118,-2.5661380532410307,0.9437712575070683,-1.7109173817227452,-2.8719958257987717,3.5981766865907194,0.5821748130875172,-0.623285550559459,0.2897376508573772,-0.23399014187607237,-0.02801707410230731,0.028253503985120706,0.03202482691222145,
1.4630671006214495,-0.20722484354924425,-0.41422812300063155,0.8851950979632452,-0.4295761112183596,-0.27845152492973385,0.11044386081832713,0.15685781234403612,0.35828347461519977,-0.17988857538888403,-0.3281660790803159,-0.10329917868836486,0.44352198908001567,0.02895345892127731,-0.001477202134240487,
0.5405031814351489,-1.1170352108185768,-0.2315404274351995,0.5809985994909748,-0.08917317100981341,0.5488391750858131,0.40219012849109237,0.22923287003424989,0.20164915799835234,0.0257344005524086,0.16682118556756648,0.01445803849100452,0.06737539189336325,-0.002872951782442271,-0.014248955647089367,
4.8616723487974545,0.46694349496543336,3.747429090206489,3.100280867498556,0.07558680574677783,-1.109268381102051,-0.979077140885387,-0.9075628215540409,-0.8421310907202948,-0.10591099351189302,0.3109148365458708,0.1891512327971,0.14013561157548593,-0.07477430828562014,-0.09010421675625337,
-1.402200352067858,-0.9997075953088231,0.4528531176549251,0.16117694223102724,0.7084539145701974,3.054896837982497,0.28220735921067375,0.7427892116031487,-0.514638742927869,0.09542710268061859,0.4764640716228196,-0.08352851773876249,0.19864852588359863,-0.033868015815758955,0.01196540513517117,
2.0458397786723457,-1.5875091341958958,-0.014228627459886123,0.14879919254628957,0.21362379583703173,0.28159406061964676,-0.11398292039297914,0.6056671297081104,0.7349280982293712,-0.17491066578182982,0.00912298620643964,-0.32199266043662317,-0.138939557767979,0.003965764716915292,0.009455795251604617,
-2.84925424475965,-0.22505012859791443,0.014554153691097721,0.43180541502924474,0.772758986433688,0.5199059395294718,-0.6034435220135432,-0.1378147013986588,-0.3846608985447727,0.007771700120712335,0.04670259011437927,0.038900812795772614,0.1579796915760133,-0.002046819526659958,0.005709234950372059,
1.6782433636042526,-2.0812759817893527,1.8604562855448084,-1.64759136931919,0.30945769362227726,0.03382780153588203,-0.1311446609628407,0.5777931502732062,0.06490589338898052,-0.26629861781290015,0.1989101974407314,-0.1925939007908433,0.18904327897780618,-0.0012178883107741094,0.010961773182010998,
-0.3213476583812515,-1.7210124767224728,1.0427577015677882,-0.0788885466992776,0.8828029505005086,1.1207880718265038,-0.7917851774499176,-0.40162093157799006,-0.6151630722672968,0.31595977509067896,0.0010522259658011298,-0.01753269232554705,0.33549201679636215,-0.04500234681112185,-0.03978284361395362,
3.4872789007869978,-1.4264373954470142,3.3337667459671807,-1.965709276172284,0.7986268060221048,-1.4886317951902246,-2.3965625819227343,3.1668366664565126,-0.11897089898842833,-0.4998295941577909,0.35597784046778924,-0.26734215567429065,-0.425767142493046,-0.016549803701652054,-0.004277577505271682,
1.6391871678365015,-1.3230714101706895,-0.10449643055384901,0.6643885661948827,0.05019518025855503,0.5860339927993723,0.3223478666466108,0.1322675666285388,0.40558509804104514,-0.1752922527141777,-0.01053868558006006,0.13576541313811444,0.09171085286758104,0.002357769160123667,-0.0024472476020276487,
1.6373153225637498,-1.4012278694323184,-0.2880754110338948,0.5488823830308952,0.13127961339314276,0.5718141708035814,0.38608279199904055,0.29785467136665406,0.3380957127627459,0.21768276890328184,-0.06786089857729667,-0.0912755757178078,0.18528718977913824,0.0012297121138465476,-0.0021401160812684204,
1.1505901449753784,-1.371627624800532,-0.06181344733880351,0.46747091129150264,0.21526613673918885,1.4210917434646793,1.0830540847440626,0.6783472920585254,0.5738898017510684,0.5688234731872646,0.7057859408424819,0.0002021788551553417,-0.22900229738997263,-0.03599964905023921,-0.02654484396539107,
1.6010682893468686,-1.6396082210356568,-0.34454335590748175,0.7248965603227542,0.20170357063001126,0.6511814963151265,0.4948334614010467,0.3425613050101716,0.37559805792482404,0.022378291091128294,0.029530183296191188,-0.19220040267200206,0.049771106126409566,0.00010563955235722511,0.0031698813174354267,
1.98996901831387,-1.270536103020514,-0.24614181885161474,0.4957539260563898,0.02053364842222112,-0.04956184020366619,-0.16811808427429314,0.30556820282902014,0.7467096232448353,-0.3969998010265137,-0.019828354324870907,-0.26221015653558283,0.1065491155455839,0.018686925285117582,0.012071926653911639,
2.6065278321083976,-0.5304436349748914,0.30387879587722433,1.4946897292584371,-0.16365086736610035,0.41598841458074737,0.2724810868360027,0.2989800278744894,0.0471743272022883,-0.024542651485492496,-0.7514021596013625,0.054911395683768655,-0.25919194047746236,-0.010841432580807017,-0.022626137476274715,
-1.6666609688702378,0.302715698521542,-0.7131284433301682,0.15689201344294992,-0.7919621820100426,-0.5603652519861029,0.15742022268059447,0.5717343499558254,0.08763531812087817,0.08048890339611095,0.02125292809747393,-0.1894991342108159,0.07621629089037812,0.029986502006203133,-0.011414625361605112,
2.3261320712830407,-0.891438821732408,1.8234424931842255,0.2597433190916852,-0.06997294429167931,-0.10417481632043468,-0.26965762324366743,0.9240398403935296,-0.3471287719552444,-0.2713005049158569,-0.2616098820828324,-0.2068413086587431,-0.3509434841077482,-0.021189551089893687,-0.022661198226844138,
1.398087398107373,-0.8338811009667939,-0.1271351967201043,0.9434640262084302,-0.12769690152036228,0.4092230630996714,0.25815424636842854,0.6486684349821397,0.29683183420216286,-1.2120834316964055,-1.0727914830439798,0.15815173097098517,-0.6610377144372716,0.02467591529069633,0.016931246626265016,
1.5182565472332987,-1.276482882331522,-0.30784758370881565,0.6436983092413494,0.14523552948982923,0.7490950569399939,0.1806975143563763,0.3897817216358176,0.30661059333146307,-0.3208181895416174,-0.42207698747577904,-0.24710296395305759,0.08432096569912864,0.014525782368848342,0.017996171582538995,
1.3695851481404786,-1.2407143457601173,1.8256987362739514,-0.9303743699493904,-0.2824235849105209,0.21775734714911416,0.8026021119805341,-1.0845327164314138,0.5127550923979489,-0.7475868579774685,-0.3520849179494186,0.05374113784024073,-0.176103883403456,-0.0020961900021638593,-0.0008396011466542433,
2.2876482597109136,-1.8400568604254643,1.416367533565612,-1.3917797734899764,0.12377189769830284,0.0049575855911193935,0.01867119452593202,0.32635548629177225,0.36828079315561074,-0.5128381116366395,-0.46123876027407923,-0.23931946996648193,0.07765079266968757,0.016034669656278696,0.021515288930746248,
-1.3140834894389861,-0.3965136375962489,0.7431204838246913,-0.799441781232465,-0.6873252243323938,-0.8967367398127086,-0.33737212789338805,-1.7104003235055112,0.34647880994151703,-0.08110861918907088,-0.33931376077811565,-0.11462229139242631,-0.0017842520706932079,0.015487961702074202,-0.014891010219974105,
-1.2907141059502283,-1.3428787456213798,0.2727261492509019,0.8118204325798648,0.6294646178241992,0.8228905903221191,-0.5193218970592118,-0.3087361598840577,-0.8822592909621206,0.28240805560197907,0.27736989088753766,-0.03197979384058976,0.538144396228434,0.02547594987385565,0.07407188508243927,
1.1999407590954017,-0.4885548267992039,-0.45102797633699,0.24811054985977932,-0.16250142607555015,-0.3357971518748972,-0.6226065692705282,-0.44069961821816844,1.0609025102186185,-0.2876835235164302,0.0071052435745980105,-0.26337026775430233,0.4868071138450217,0.04337942921863701,0.03783622087035689,
-2.0142092720768723,0.5593145247983852,0.6736166773278447,-1.3105191889557752,-0.7310102397928,0.0649973510887436,-0.5153254351791982,-0.9878949620093423,0.6728303074496332,-0.5499072483967646,-0.3697118491630447,0.06649481024391175,-0.06623597178869499,0.02429119080729359,0.0035878924640028093,
2.342772618044248,-1.3311037141924673,0.7404102574686208,-0.8434740658815517,0.08460186958057754,0.10444293236171882,-0.0708349719096209,0.05390001130901027,0.7675689994960437,-0.06618302241702931,-0.5120316720166214,-0.05378457102081521,-0.022859087385507265,0.006297318680508234,0.0036565249668228557,
1.3820401521371004,-1.467173859715257,-0.27809647492760997,0.620968228318385,0.044132272658441926,0.3453827054528767,0.41024992812918304,0.258679079936776,0.3136831436354804,-0.010858009928750764,-0.02936721954614951,-0.1126561166270575,0.06701036205640307,0.004420672221396957,-0.0021915720046747672,
2.775938496041725,-0.8924369735708582,0.6255143041880683,0.20880197902346287,-0.23335154205017072,-0.40915817373921265,-0.0647398350405659,-0.4212271217205887,0.6493766128759131,-0.251139981403412,-0.044364773487530144,-0.43341990096074057,0.6118382426429086,0.017806820627036722,0.00486194544727978,
-0.5263096045412933,-0.426647746659047,-0.0688979053395834,0.40084923876190215,-0.08531260360631716,0.7211315150622724,-0.2400364227005445,-0.047668855698144566,0.43066921107870654,-0.20022683579075193,0.15668289392947155,-0.28346745343085744,-0.09520135020448008,-0.022398992121291404,-0.040899737096623576,
-0.03910111808934714,-0.5319735832451036,0.15437854112647095,0.4202770305378435,-0.12494144721591537,0.6097028777721069,-0.33643566557349647,-0.3713533514312567,0.6306790727346268,-0.046351166462909085,0.27258893543113677,-0.173729535203482,-0.22652215963134056,-0.01430752893059385,-0.01381903814252588,
1.8629785337231506,-1.2761876687100484,0.7723649827299999,-0.7731265433643035,0.008792876376624001,-0.042604495866999555,0.06686880212813655,0.042910231551872326,0.687051732316562,-0.4316986009070896,-0.34678852318526643,-0.20842470201621033,0.06310641416335894,0.017643136822773568,0.017058581820199124,
2.668669595593056,-1.1978712379643386,1.6174096578571386,1.3867358897066273,-0.07249502329809826,-0.5127660083354408,-0.36755851059880523,-0.11930551390344694,-0.44171031964950974,0.12517495817237712,-0.8521202978697167,-0.09024259283878926,-0.9866691749593802,-0.044017313491915365,-0.05216504489849274,
1.5370036378434309,-1.8391193422406003,0.8528076142992258,-0.5725964293619623,0.43001660198043296,0.10006729560289378,-0.270558892930597,0.6538573487558859,-0.14785905683840073,-0.004468777696377094,-0.11257844296967812,-0.1321181516567862,0.32844166989340884,0.0058949499064012085,0.00975863033079834,
2.3771741188940627,-2.4016709575934336,2.9571548309717026,-2.641366898373032,1.3002114544347079,-1.801865672953641,-2.9191762515861606,3.023565626048251,-0.5841839780873502,0.05102680060793463,0.27959974561198814,0.09784451567883407,-0.1289018038845357,-0.0073557356986463035,-0.0043072125073253505,
-1.3631118624804757,-0.459555250760662,-0.413453313224007,0.28648065529494604,-0.49550765244426753,-0.5022257762385857,0.2454085026581769,0.3361023410565968,-0.06486229434926595,-0.09221314454478208,0.0024588359956316396,-0.24817532987343313,-0.0762454644460005,0.011821919983726083,-0.008291498938125986,
-1.480515595518473,-1.1844779016558824,0.056620058731253656,0.4608410357346051,0.014600203620798056,0.6468398836764605,0.9584450472756926,0.705313451827071,-1.107686655118265,0.24104286171044756,0.07781584151903073,-0.12066036276442663,0.27977749598222407,-0.000860332710305019,-0.010634125100104481,
