PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
1.181808548415229,-0.5413618281790116,0.6830308533466155,-0.6751942183319777,0.3769061236414957,-0.43777277134888903,0.03189122835902055,0.37716442043410336,-0.9489590281734408,0.29117247799529444,0.06652218096093511,-0.21786293310573396,0.15705068840772626,0.005180740532069971,-0.006236412621878945,
2.9516240744885227,1.2877293803426675,-0.5142079410525109,1.456157167590081,2.495471248990156,2.7036804301848094,-0.2863696728515277,-1.1508229495095779,0.3551351350522588,-0.025694914307757336,0.36670030303413526,0.3245943800682209,0.6493091282103494,0.0124732752482786,-0.013360551942016075,
3.059448239879664,2.276899391148101,-0.6103712462821004,0.08999099614084588,3.4715627287975357,3.2656748429032705,0.08674209346417845,-0.9262928840806682,0.5338090127298529,-0.9856799308640196,0.8182316838442335,0.38427379171825854,0.7238184065094254,-0.0029176241368280144,0.006396239304278695,
5.389428716411667,10.34065223155672,-1.5619879140944661,-2.6029776007380923,9.390744699440072,4.837778094974833,0.8666928376752612,0.7665419344534765,1.523743983937446,0.8296842222666085,-2.1839773530493463,-0.22346177098840425,1.1220700541937734,-0.007680826853856002,0.0008568143714986564,
2.884239485629378,1.1621024878795274,-0.0364036750753679,-0.612754239245737,1.807052062977718,2.4962375142348585,0.19161954988229907,-0.7295914671027673,0.4260135405131849,-1.1267860574006363,1.0681903984214343,0.612270076147506,0.5587527263379611,-0.001879852586357092,0.006386757575011764,
3.0947200084427693,6.94326883393182,-4.490988532322922,0.5760788573675374,1.4309359629766092,-3.598970396110468,-2.0360819133152397,1.9343556684116254,-1.9541866618980037,1.2503316248292446,-0.9082906889082992,0.47146318688598765,1.296064133719973,-0.0013773870848142584,-0.015075690467168149,
2.8751005174751505,1.4433803791936377,-0.30007859582869933,-0.6604725955189413,2.677715476412436,2.7167394052476515,-0.044083417433311164,-0.8810199519398313,-0.42347644086173836,-0.611635701820276,0.9600420421265616,0.3059690138505042,0.811547553469697,-0.0007910487725223469,0.004305833878848784,
3.588933527547893,2.916530352690493,-0.3952932842270433,-1.3357026865973431,4.558832698049324,3.718467550032279,0.4960567814271001,-0.6782317701975887,0.7048410518025963,-1.0084308272102647,0.09263869426994595,-0.19584331416422066,0.9549294504699115,-0.002258628525758617,0.0052200700244008046,
0.03321019869010372,-0.7156151570020453,0.3214395319256275,-0.533243001889736,-0.3239262304895923,0.4288833062882766,-0.04240270797648503,0.3050018446767938,-0.20004074187749385,0.011859173764213969,-0.637242251749614,-0.3916208217023686,0.5346492427470966,0.0014415094675818507,-0.003918441660388176,
1.9579111697547056,-0.558427516176603,0.4205038053794496,-0.6533809933877353,0.4736194099717163,0.7097951692084209,0.7758451015562254,0.3558433524010764,0.5392944859540317,0.070667483353739,-0.08735714181873173,-0.23699667603089802,-0.3148579372627184,0.0035659159556977503,-0.0015025053214038167,3.33
0.5878474152023812,-0.625875806902851,1.135004328690373,-0.4652690691996799,1.5490529712517103,0.5034238045499183,0.4362615494014424,0.21350101331756224,-0.07621855322912423,-0.10191545800517741,-0.3323759858909692,-0.23015975114666748,0.021244561387621198,0.003380411802132179,-0.005841103703829244,4.38
1.375651492403049,-1.4361437680709406,1.2598370435574189,-0.18586122429040858,0.6824474353941611,-0.5368719924225902,0.1155627818718045,-0.06331136479469267,-1.129267107517889,-0.46094769975475386,-0.008008624503854813,0.2902608678895142,-0.5417767499708649,0.005771585419724417,-0.004755899121653282,
3.0638406921928074,-0.04203272872430457,-0.026942431894684194,-1.300447371528427,-0.1175525499929044,0.20133809396131702,0.13180746328198786,-0.4008823377911897,-0.3376175302954506,-0.5554105702159058,-0.1199104363556021,-0.03466055677992255,0.12863397217834774,-0.000313298711150686,0.005137681224822574,13.81
2.7731340120666497,-0.9695006187378384,-0.3917318730356736,-0.37659535065276634,-0.48082491196658,0.3847610076871566,0.034664946476103645,-0.3424797924988057,0.008897593781809203,-0.4186641486325013,0.3227323099473266,-0.3527238964456743,0.5482239564933489,-0.00032820376526045754,0.0006576390633234408,
0.8141036340902147,-0.022457516785094958,-0.04483318726438576,1.243184953419689,0.7824125342817554,0.2553786819790565,0.6852984395521466,1.618408938064155,-1.057549641127452,-1.1654643969388234,-0.9254620344252003,-0.05188956003646566,-0.5455967479077048,0.012586380652733627,-0.007511480629635458,
-1.951631707688949,-0.3237076948276413,0.36162718713528236,0.10291926233693277,-0.4781233386525434,0.4155410674638897,0.43431755602555083,-0.03235875128387478,0.3257183163866478,0.05344168950715103,-0.17065037303896877,-0.04526944067500477,0.28932123146962935,0.00026123736186479306,-0.0007132098487961763,
-2.6485932362584563,2.1003016907548337,-1.6406243901792312,-0.4636432052050107,0.27973508368360406,-1.0430638555669738,-0.14729427905447035,-0.3486075831352709,-0.36811234352905187,0.12502605724753482,0.6575745350746385,-0.07373639326167762,0.16253068937305173,0.0026348240445369193,-0.001914024178355935,
-2.124759662104576,0.36821390666241727,-0.5914129722661299,-0.31589220732790235,0.03147010213527144,-0.013979622847415453,-0.7791415440929156,0.05732430275441761,0.1212029421808022,-0.04494331073926993,0.6484486277973185,0.08638528026153632,0.07500513689471468,-0.0027651542519386927,0.0006146297518001638,
-2.8752200031543036,2.0450935637514807,-1.144347539004024,-0.1659448865742788,-0.23602760308950185,-0.8794954445395219,1.6409950877812274,-0.6297684539220395,-0.4532442991860652,0.4836860972911836,-0.3319607645503136,-0.2700076887469785,0.2396717569413546,0.009985883656533077,-0.0033734174669844733,
-2.0976979129539157,0.43134393457669523,-0.7792140240286846,-0.28712198775917264,0.0739105242966979,-0.0324120967345355,-0.871967715779852,0.38112817557446826,0.28464235764714707,0.061540987423421775,0.6002308670479004,-0.005094210010181713,-0.09272884095989424,-0.0030620203350083396,0.00016365853483273714,
-2.5192256421232915,-0.01756467700062048,0.09546785878934834,0.11519970290078466,-0.056906195573055346,-0.06360512666288963,0.09552171012655876,-0.3948375350877124,0.22743646203791357,-0.14130212941443732,0.3386946162871278,0.10483941766130163,0.09792778891539815,0.0006281413085192283,3.177370730536952e-05,
1.0977487490653055,-1.3913918315764802,1.825822574705233,0.340756913758708,1.8250006348751417,-1.9787108806292177,-0.22275291992046126,-0.38249023725718473,-0.6787319466271712,-0.7336308738464384,0.4865118946210636,0.33462212728251356,-0.3353522981803839,0.04477630317265917,-0.05423556284227255,
1.2808299735123105,-1.3606879730117958,1.7293958496336206,0.28203104410260094,1.7489738141968503,-1.8951447018247585,-0.06814388819103591,-0.28151981435812157,-0.6870406299478251,-0.4972375556193855,0.7749751609428998,0.3911875283380016,-0.3720409349051241,0.006059539765149158,-0.009844432963102142,
1.1985312099750411,-0.7877319664024693,0.556017766852892,-0.6867942031582691,0.4456197029662704,-0.34339426614450347,-0.12263966226997249,0.07344140359656673,-1.3414847270358665,-0.2586839698613054,-0.3812922139328679,0.23472271932236333,-0.6630460496399706,-0.01223762532238986,-0.05123519509534312,
0.9588505223504065,-1.3423423881600671,1.732524368835836,0.006670392778899108,1.7001818596994416,-1.8583288026267668,-0.424220437828905,-0.7806578913734625,-0.5105931764422335,-0.68248135584546,0.6036079662526844,0.34823982601063985,-0.3469582066604089,0.0061920141464713654,-0.007943778598922101,
1.0767903622917365,-1.2573141425542904,1.5522919628499148,-0.18775479732940917,1.5679184560135127,-1.7357751864988942,-0.32697137960477657,-0.574417692985873,-0.692975286199114,-0.7102006310636017,0.3068279475042628,0.19547241725927655,-0.2746873349293152,0.003650549278302377,-0.004035429475401011,
1.190555055677777,-1.2465371886873697,1.9700825088151146,-0.03337578324211704,1.9858298190446553,-2.1862172152672406,-0.14794343806086743,-0.2735166527598637,-0.8355781649229058,-0.2459019533370005,0.11617831641964686,0.15605550412113625,-0.35170359556696845,0.007563103110595299,-0.011851115636073169,
1.3622789174510581,-0.795053618479937,2.163458819633591,-0.2454061854688888,1.754857862961546,-2.3210518943295138,-0.23012595049652934,-0.28989653809221455,-0.29722064111851193,-0.2068278345134562,0.062606107825032,0.09166698779337613,-0.6341549617234875,0.007591573058978018,-0.01080773164696016,
0.8175791587078727,-1.1846137608050578,2.3613167514200866,0.19183740586174602,1.8362117497348855,-2.1895468483526064,-0.4916636319927335,-0.6447202073518705,-0.3152514645194707,-0.6564952435956832,0.5797725597746776,0.2837122622178995,-0.28198141377051206,0.0050424995336379045,-0.01139319193542817,
3.3335636093292362,-0.8730529846707872,1.0783787086462349,-0.7711288926674426,0.3077306891693573,-0.3608127154150196,0.7494935433997223,0.24017712264220115,-1.5830581677816844,1.0393596322581191,1.4610045755106165,0.35919595075798516,-0.26054464197856325,0.007260612787845901,-0.007327102699540973,
1.9202639866903983,-0.9409667964218206,3.883186166253608,0.2254672397744161,2.2010774478304453,-2.903863363114127,1.101027750462333,0.8003259308175045,0.2392732448039413,2.3264239583401243,2.18826904333698,0.7304984810139196,-0.6735003553553469,-0.005156615012758067,-0.017178969207912318,
0.3944381502691492,-1.7362878552695487,4.683003078158742,1.2036220978198944,4.837593322090696,-5.785935607230637,-0.6715415983918748,-0.8478764330177557,0.7761140372533506,-0.5588535792070256,1.1198827448848616,0.40480354637663346,0.34807169870278504,-0.007012326768907386,-0.026002780925320712,
2.328946987088237,-0.978656533513447,0.5144324019160942,-0.7791418862953122,0.33695674969636996,-0.3521659135495144,0.40811561308888683,0.3837959070362967,-1.215106954978025,-0.02318327349197581,-0.20337704513718335,0.04175054679417141,-0.5265950148533757,-0.029300027537890263,0.04633675126806009,
2.4868953862071717,-1.004314498093426,0.4830792798855119,-0.9287567910319384,0.40167836656170325,-0.557269975917,0.40630006533654833,0.2259883235927209,-0.7729650309546936,-0.022032300450779484,-0.25046949002656876,-0.14859733184444732,-0.4437671691923696,0.010626642980980278,-0.005683779851091362,
2.3324147953550485,-0.7659791759602537,0.3852735107181689,-0.9702890197499978,0.5483465852739577,-0.6903310173335645,0.26256965635511864,0.22429640395179,-1.1846197935001872,-0.0022749082905648504,-0.16696829780507202,-0.20395050554888225,-0.21253317218151963,0.010516526320801646,-0.007266982610365624,
2.160342153338875,-1.1647769960590604,0.31930055184173545,-0.6906794208216259,0.398463031406735,-0.345991615582899,-0.0286673927899237,-0.4279989349424456,-1.0377241939041733,-0.49329574840805557,0.5593991305432152,0.1181914956933481,-0.14321967729371046,0.008889797313256474,-0.003585287179254191,
1.609649495395457,-0.9151692785640518,0.2986929347859033,-0.6804016608652798,0.4443126145868789,-0.5154371773466306,-0.6597261785422555,-0.6537392845315385,-1.0282651599181347,-1.3704582524994735,-0.33728540650181904,-0.15772224582020516,0.05535984363011777,0.010898130184050777,-0.004089785961261481,
2.207022856297561,-1.0232060250098203,0.27890156198351157,-0.8005459414959504,0.3940023352941526,-0.49151785105084983,-0.05688950220894432,-0.4389506675682982,-0.8323645227241643,-0.6112892474074125,0.4779106961931371,0.013910630036410966,-0.30012357277070423,0.009780938186573872,-0.003302151410371886,
2.384855184798614,-0.6882970945146606,0.18634038688987922,-0.8822937969986102,0.5033377692571082,-0.7974879341022018,0.171111863661619,-0.11492480157982225,-0.6460066291862506,-0.18834766497661748,-0.06739174310266413,-0.14001514342877405,-0.20584779983603338,0.009091638023649153,-0.005666335627592834,
0.5575151145188685,-1.4272647453615408,2.1624884577834504,0.5189761009282959,1.391643387684393,-1.4897473961593677,0.08321693460166604,0.25890257645360043,0.05872609258808027,0.06774551219052954,0.7246477317363835,0.23427893588639406,-0.13006213938044525,-0.0005484537522198056,-0.010272675913657986,
0.496853931584922,-0.6469085740577476,2.446569481439561,0.006281508946649729,1.8492411116112202,-2.361972429513995,-0.34386550313889086,0.26381239050928196,0.43843086317124463,0.5825981008107857,0.12349147231370917,0.21729294412928785,-0.2081865368162214,-0.0024213338219698736,-0.012558779255211884,
0.3910347787345461,-1.3315433084389496,2.0294724524015657,0.11322114803795287,1.2603783362147465,-1.2627441171079028,0.03186214511116373,0.3442767756978832,-0.11363233467198498,0.40990183040429856,0.6615628937388095,0.07417381540991165,-0.007437193183539336,-0.0011804261638981252,-0.010159387132578706,
-2.1636767678186684,-0.11697525375699651,0.5620631977390862,0.09569194193862722,0.6157913958088543,-0.7228774915525972,-0.370833105673923,0.05428176161453717,0.35092353407796717,0.10901374664181707,0.3732687836532655,-0.008083514698478319,0.21644752542441606,7.650956115972253e-05,0.0007073700630755267,
0.035200404838779335,0.5297537596678387,1.4267491693224061,-0.4253656993748897,-0.42604416834885883,-0.15004301927405284,-0.27380384655660805,0.8459836168832608,1.096966421639757,1.376758588978711,0.19807593728890988,0.1638786809247405,-0.06206310753538459,-0.007566436242925427,-0.003955920200094278,
3.0094226577670327,-0.7071735722992339,-0.3177064086720805,1.628699978545981,0.4487113695153607,-0.5287745075357022,0.4583564993647821,0.8553035171130813,-0.6847877922333349,-0.4577624410790507,-0.09319670636276213,0.03250328438668059,-0.4495078755009527,0.009918911408788648,-0.008046933521732498,
1.6818482180961063,0.046083677934458195,0.007426982686880158,-0.8031135005393245,0.39998183819512384,-0.8771999871250568,-0.8779546688543038,-0.7753370358495915,-1.0719913459331525,-1.3572320998467153,-0.09508728217963854,-0.23456903680999483,0.01171113528369151,0.011624065016402833,-0.004502939360325226,
8.756288073390701,13.281954517730918,11.124637634530746,-0.23395422930836476,-7.754183062285864,0.6404112311599094,-6.231139971831528,-2.4581075819414746,-0.8807498017226024,-0.5842188583462465,-0.7294835088815835,4.799142164523251,-1.2090403401911218,0.012161689146051922,0.004443067131438547,
2.4908132570534702,-0.698701634846389,0.3395099264730776,-1.0087458635851734,0.5555857823646901,-0.7142948122493044,0.34687669675336313,0.4575616457883666,-1.180051448310523,0.20420520704878406,-0.20968268920000582,-0.2869047255706959,-0.12717173301847545,0.009602141136714782,-0.008320780575983054,
2.5136305818395006,-1.1995019959517572,0.23363410388518202,-0.4062701169238502,0.21213274825497097,-0.330517303838739,0.29791517205201984,-0.411557642929841,-0.4906696727310252,-0.5521053337092962,0.5442777147693314,0.1450528464811707,-0.4215428656800498,0.009560288106524845,-0.0023030804290284966,
2.4000536649650646,-0.884661570693631,0.060333317123550285,-0.8578286312245044,0.36827274634423957,-0.5759598866979327,0.0759036509135631,-0.4220110125199524,-0.6871393714328896,-0.5589651895231852,0.5451491950112597,0.04190907087801331,-0.35862515263812716,0.009760758626234297,-0.0029675894286695483,
2.1370168582402633,-1.0829049416130416,0.40955396768009045,-0.4930450928563193,0.42836399056852664,-0.5155831870644737,0.11977523634172786,-0.15858914683737246,-0.5966225875280128,-0.380039541442068,0.3170932816750731,0.038844974888605645,-0.4262647781250743,0.008995844821511861,-0.00391649353992353,
3.0896607761057377,-1.4752142010161586,-0.3981457225086999,3.2611628543687377,0.7314839974191494,0.24986190741229752,-0.7693984843990296,-1.4158582388332994,-0.6502373810809511,1.2308565475034345,-0.5938605190114506,0.07942946288071434,-0.5059985670305985,0.009437315081369314,-0.003122438552657255,
2.955943067109621,-1.3224607074011911,-0.216199782196221,2.4907901766309073,0.575367525261154,-0.0739867747876534,-0.35796447662884273,-0.6830647389833653,-0.5653920106826982,0.06824780932479006,-0.43957854948717157,0.09046850101997474,-0.4804297959141841,0.010345615407106263,-0.004234073858258764,
2.8120691590656537,-1.1347058324128352,-0.5502675026472519,3.0204971004947025,0.6538371220717051,-0.06406413923014466,-0.7548030844150205,-0.7824444900066307,-0.4265931075564402,0.08991174486522197,-0.16954376447442826,0.13606856805143427,-0.4992848456804982,0.008497057971688897,-0.003558023364219012,
1.9490547880325046,-1.020236294092029,0.6415812092176504,-0.5759195940551477,0.46039710987886845,-0.5771730946704694,0.17403665901706433,0.22005726276483176,-0.6915537241164108,-0.3265202095981958,-0.22722488620977058,-0.1334383221661418,-0.37168473521802514,0.009480408194066968,-0.005869916630780603,
3.1863611042923243,-1.6292845639184235,-0.26058686622729504,3.157681571142783,0.6834427043200039,0.29970673032006095,-0.7101532030209307,-1.4579138944497472,-0.5611644153924198,1.2291401595642972,-0.9624843215694016,-0.012601174475125383,-0.5494561863583834,0.010529702592660534,-0.003040615838969015,
1.2038135996413915,-1.4720064225808065,1.6590940617928427,-0.19810625778135152,1.3570364847372574,-1.3743854270561886,-0.154513861512161,-0.3237579000766369,-0.8433189212147749,-0.5393031668053473,-0.06663752410407885,0.16292735130301225,-0.342330925015582,0.008700654467072744,-0.008247020371537048,
1.367489225434059,-1.2389557321384546,1.971078464306809,-0.18579628076068153,1.140785836439172,-1.312963097854579,-0.253726784697745,-0.4577334423995836,-0.8941430567941276,-0.5992575733171451,0.022500115630581893,0.0014805815615262972,-0.5114065763354658,0.010840513932611179,-0.008158035465539696,
1.0894641508360794,-1.0300770201554574,1.2009013477862438,-0.2795740393175771,1.452441600862594,-1.5337084491533384,-0.4002199370033554,-0.2526038412862387,-0.9866822716948429,-0.5317949429565357,0.0470601444453869,0.015949602298960287,-0.29770481711522684,0.008585019642041114,-0.008805343166175355,
1.0486466244910275,-1.2461906267802363,1.3613864648110234,-0.22480805993379618,1.3978241110930891,-1.4618649613657433,-0.36518066679695654,-0.5106835099478313,-0.8823085971988969,-0.7394689956283854,0.21564837448295418,0.21021281357028226,-0.35786172263384447,0.008721592966944622,-0.007352916139758065,
3.0047440196616386,-0.9537869966473961,-0.17124647149498926,1.7126885234949112,0.23996617201481027,-0.010553345481929967,-0.019123868125403728,-0.3110237216806037,-0.4029210615666092,0.3771962170310618,0.6091355708731919,0.137301571063249,0.11213056136388601,0.0035093302414647043,-0.005329030195858039,
1.1369958707276564,-1.527583078790058,2.0590560903279798,0.03818769222041003,1.6748202445380704,-1.7889891198097525,-0.12706934285496105,-0.5219080765426443,-0.5696886391424039,-0.3657451933210516,0.3601259066760859,0.28710444853814765,-0.3795790131449015,0.006657588746203951,-0.009247277306627026,
1.1422896047831386,-1.1561258274080644,1.2276344145549392,-0.38105181105189245,1.084199737428594,-1.0242881643198367,-0.08768419700204134,0.2043171788689079,-0.9340984194912086,-0.02384946387341682,-0.2843158588637116,-0.04648806996228581,-0.2379081750456235,0.0073849338033319155,-0.00863974069003372,
1.242224961926269,-1.097589475979533,1.180916111212856,-0.4035848096901942,1.008699108150574,-1.0541317383290565,-0.08138937599489114,0.266811107400202,-0.7109568035633355,-0.18165057629010334,-0.2869943116605885,-0.054229498204115045,-0.34659878056007826,0.007494846416270954,-0.008078329470646246,
5.689241275468129,-0.4340318298173318,-0.8419709649695325,3.6369855028879736,0.33531537956536994,-0.2001609590094125,0.22368923260648757,0.35880871369254985,-1.9633175038668997,-0.350991939634337,-0.7572273865443246,0.25255125714807847,-0.00937553059001047,0.015934197357811042,-0.011632934156802418,
-0.6404817937652356,-0.36644266295636707,1.176306973874801,0.6172753285248558,-0.539015172757687,0.6149074117482763,-0.11547297197946531,1.0860507430291135,0.19852650712172032,0.4255899818007906,-0.4048391491302671,-0.019266414889713025,-0.1785654386039943,-0.0004710077192850843,-0.0034754261092744755,
0.03878606452832387,-0.9723344027472441,2.07442365907809,0.01494706116494236,0.8644660463233941,-0.8717259376958083,-0.12585761373543097,0.7515801452841666,-0.2468157946275741,0.5202276025595595,-0.3267014890164267,-0.3245069449199339,-0.05931486993005784,0.0012139440007835256,-0.010602738443195887,
1.210155812721042,-0.7098217351253683,1.0571747579241013,-0.5587503765057814,0.20149003237096244,-0.19512964020572252,0.5349718559997984,0.8994275859066352,-0.39388672491865206,1.345397390882956,0.924495048464914,0.02194029086667606,0.2798127084155303,-0.0029980578585769068,-0.007982084958457751,
1.519068194016505,-0.7292122887224703,4.7452901797335905,0.6124996621148779,4.328816344790841,-6.171026884786858,-0.42168762017570205,-0.9208328586267146,1.859754463232524,-0.28420390015300023,0.09132840991633823,0.1311249935328263,-0.6389971969926556,-0.0008215960989193178,-0.023655202346156205,
1.3424769446923606,-0.24740945110370707,4.6811960941629325,0.641967970321398,4.419448903106981,-6.4878978318753635,-0.7252996785859547,-1.1161805703054226,2.085487981672748,-0.4295840010942174,0.6238639781346484,0.5276996027159293,-0.4203809587420151,-0.004992493753862227,-0.0231318090568103,
1.3384435952282887,-0.5575817485920299,5.216912630217427,0.958460219441057,4.43125764307037,-6.257201086726525,-0.6189606705325286,-0.4119452923211936,1.628049829974925,-0.28893789169454115,-0.11029461550712244,0.42767754526419494,-0.11322045169100389,-0.0053207808698438825,-0.026992232209554233,
0.789117514261438,-1.245748622688683,1.4253172460680334,-0.10859408018277457,1.2309338395660756,-1.2294209317281715,-0.011417230935777602,-0.26164876975504914,-0.683619270946793,-0.11781601829023201,0.7723479485345923,0.34327592517042593,-0.33112120519694044,0.0051220452677379754,-0.006974437474995562,
1.294812567349271,0.44211082634526094,4.73332827509853,0.7663770639926996,4.132418532780065,-6.443879630720926,-1.4449561952393912,-1.5378892081846594,1.8013206871643839,-0.9845192399410236,1.122288790140322,-0.12854616316650244,-0.6715652056155537,-0.00030875159784506817,-0.022877635830036838,
-0.4133383204552165,-1.0952089133712726,2.0512213663284142,0.20533565796019326,1.5962140922896035,-1.700564173842105,-0.40680899908296586,0.2739421104909449,0.2783607760928222,0.23044096387166343,0.33744983868347017,-0.07056903879116219,0.20856661121904158,-0.004091841551698427,-0.011413214321065464,
-0.37157634728243144,-0.9797056237648947,1.4322990575184416,-0.1277591694925089,0.41599803757819687,-0.29018064051059544,-0.3124295842465715,0.5290829789275092,0.04554140196106005,0.29615941632662446,-0.15625809665348614,-0.26167920353663077,0.20193439686663442,-0.0015999406981792564,-0.006846227809952339,
0.11354001594905838,-1.4680680970012663,1.7945068744514965,0.5216665086526121,0.6207859952809538,-0.5043787702290015,0.0006670487518464478,0.3234794252798293,0.10870103545459762,-0.0893056903692309,0.21771942363961155,0.056171701126538895,0.03632841441080627,-0.0025191094664976186,-0.0035261669646856233,
-0.07625155610377478,-0.8356437343547062,1.7998304077866825,0.003919515937712381,0.7237003255692721,-0.8313270668962809,-0.41154063174323485,0.23405395431802983,0.03326561942111472,0.09907890313567955,0.08417042533584988,-0.23707056535678336,-0.10776936875731474,0.0009408933495423378,-0.0077548377893112246,
-0.21442101629790786,-1.2324867356259923,1.8400465459300361,0.08846803039559872,0.5866927386677936,-0.41418949619326023,-0.15755094388629123,0.6815223592136043,0.10222749569757324,0.49576522838342707,0.0520658365129743,-0.11870825892092325,0.05567124884410034,-0.002333290469399178,-0.007762421729349288,
-0.616910407762444,-0.43350639919453904,0.04141699746301526,-0.38341079986025034,-0.15541945133051452,0.25136714143554967,-0.5109033590672022,0.015382623428498056,0.06758097253701793,-0.18333166114562854,0.3781611778483171,0.07338046198749733,-0.024226105477574894,9.630474440553983e-05,0.00020113197319598168,
-2.3983372016848614,2.00361791668083,-1.703951274239355,-0.6037333814236446,0.44220530053765955,-0.9957827816493655,-0.7388878455552079,0.06020191887740874,-0.4430838363129822,0.1373999983653669,0.6252051090973348,-0.07230569507238846,0.08411380463751103,0.0006952877428303368,-0.0022359586084999697,
1.7149435729062181,-0.1660763776114892,-0.4375649804729608,-0.950713589275827,-0.4021528543544857,0.018202209118558906,0.12980139997702844,0.014795035907814596,0.03593602447370257,-0.13006029370493896,0.3359039256627173,-0.04977833751271077,0.0708635372335401,0.003381776522446909,-0.0013029286681102532,
-0.7843036099978449,0.15097836273146506,-0.033419588305379416,-0.40358060111976596,-0.23610538768986833,-0.016761613644262416,-0.4738674798174537,-0.30680872296501954,0.13038204637075237,-0.4068248849286583,0.20393624857387016,0.2329117255614477,-0.19035439152400316,0.0026439085251344497,0.001183296713232344,
0.775590322653389,0.3502462907378105,-0.46050651843557816,-0.9330403075409462,-0.1103427795607389,-0.3085686404111196,-0.10262842607855784,0.08162663577627294,-0.3002638325879611,-0.02161210909606072,-0.1095738167210361,0.032699301353476366,0.21987072225384185,0.0042385703617661905,-0.005733158551078569,
1.8370980787327738,-0.20451910837865417,-0.23971095934928038,-1.1518762163214693,-0.27049616598439513,-0.04589636044084984,-0.20726720244153926,0.10733657057703504,-0.09966681445307449,-0.14710002371059974,-0.1882993688224908,0.013525787937946286,0.087553055231934,0.0034993437685845205,-0.0019140260008331654,
0.8749246800992105,-0.8636584482449818,0.7904796449329071,-0.4715947770686339,0.3868426375670749,-0.3824156412248946,0.02666474475559899,0.2633685320849862,-0.5453334922515344,0.12949502678678804,0.1294575779251578,-0.2347529135041506,0.2766998993969502,0.002578789434873891,-0.007045154493989108,
1.6981908550029674,-0.7961840313930677,0.5407686981680594,-0.7229186919839762,0.3101695482023947,-0.4858168941980347,0.4045180871618888,0.43084426997473,-0.29321631178628005,0.40174926458505533,0.12073891894016263,-0.2881860051767293,0.16183228969084296,0.002913413885171521,-0.00720499666537961,
1.5978991302504637,-0.5137372077643448,0.7452065014030792,-0.35237450709796503,-0.32253466405519465,0.16144839549765116,0.03435671899801493,0.007761336518484219,-0.49763495492787363,-0.007331321252952561,0.8235174531436151,0.45492143136466295,0.5686411448378249,-0.0006124268794511101,-0.003919421040287281,
1.9778041793331118,-0.4489117974335532,0.007869492434330255,1.4782337112341035,0.13856186167673099,-0.6066925613924224,0.7310424100463678,1.811459858059535,-0.0518983181748107,-1.2237579483179941,0.04307886342137655,-0.190616976676357,-0.06404722027531183,0.004961484385511226,-0.01013088649302654,
3.1445739959761854,-0.8909990065302292,-0.6107847900413215,1.2265782891033439,-0.33748784807028853,0.254019443789902,0.002509266466629511,-0.6209716112831222,1.5825537615999732,1.0163648464251382,0.04734441889125999,-0.718698807215048,0.7492053011848687,-0.004263068619454422,-0.005200547439454508,
1.3898489488714645,-0.396758259474652,0.7616582574157643,-0.5940873251266422,0.23778972744260937,-0.5171437851198768,-0.05484885437391375,0.14356504240833878,-0.42805798176195925,0.17724389063436405,0.5276065157101612,-0.1845965526522757,0.23763736048041165,0.0021380909672994467,-0.006780508890313432,
0.24620238440373102,-0.9453750023688677,0.21312839604575534,2.7910604890325574,0.5117132867726012,0.16231043850387097,-0.8595863005497058,-0.08784956440307234,0.34042916638962506,0.8185725423328614,-0.002620211702064719,-0.024281533842680756,0.08660304536020817,-0.0032476271123351975,-0.004852301849763483,
-0.16456300888412334,-1.0397515804882234,1.1963262520442317,-0.14709376358583034,0.29789709567968636,-0.14820085555277912,-0.22415153798517556,0.387504456039937,0.10672456156842952,0.28938133190854326,0.25019269750114204,-0.11501674518036438,0.16944523784046384,-0.0020973962297242505,-0.0052863959318842834,
1.569469391533314,-0.6538248884767659,0.6252847518854548,-0.7429892390098499,0.4777939576355473,-0.6793400935249329,0.3456032782694738,0.5231240978291786,-0.37886359281758086,0.5861296579105089,0.05822992974218342,-0.3945647274363467,0.18554087710241263,0.002707488981508021,-0.008671910993813465,
1.2528710013895805,-1.0453264644808185,0.8061262883935738,-0.5548840463338788,0.31428339718778275,-0.3331246479698602,-0.011261077461436498,0.15695634110510848,-0.3465302508115825,-0.0455540948543537,0.07439400254558909,-0.25540166558041777,0.1211136268098615,0.003515503246471433,-0.005941216848222463,
1.2837425836803844,-0.6020465536195513,1.0148911419231061,-0.42301124509631893,0.04987485807307039,-0.2860228838097393,-0.0157311329189268,-0.12490205774391328,-0.4124836195203995,-0.018614129755560406,0.72550706842773,-0.12973011456465897,0.20634419956138075,0.0028697458564614217,-0.005532559914659594,
1.6312947929375787,-0.8268080563388697,0.44555960434314823,-0.7053787469873817,0.034268313137684275,-0.07214851655270835,0.36218891608034326,0.317820837119142,-0.5355896145273851,0.35598596254452186,0.42533028798220535,-0.08864409682595802,0.20410718778100917,0.002850566047330768,-0.005349742951247947,
1.566386452051187,0.11114758597954265,-0.7223159222411581,-1.011262031870485,0.1723145274324278,-0.7849919770608119,-0.235458100736971,-0.336528015030982,0.386296388823723,-0.3581623435958515,0.6650496141143601,-0.22202741336246853,-0.08310122260014961,0.0030290148485134978,-0.0019214856607003329,
