PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-0.16039201845880266,-0.45022017720780755,-0.6053158330523835,-0.087585215283272,0.1857307584666138,-0.519767470002752,0.09651337100221677,0.5509708334997763,0.09419783111835311,-0.014912994590786462,0.4572555616578721,0.14257285042263104,-0.03196090314160238,-0.002443033238604144,0.003142461735235692,4.0
-0.5840952616084001,0.31314932177670224,-1.8260207196715112,-0.4647199338544367,0.0589497282901012,-0.020971819879492985,-0.17444962568243672,-0.03299162248550873,0.175902516542301,0.12511432067501652,-0.09481338169168443,0.29167903052733984,-0.20137868632483658,0.0005147983737659599,0.002857509209129229,
-0.406268025828341,0.37201195953521465,-2.044446243045532,-0.49930547901105166,0.09123971837897663,0.03677954315384974,-0.10100151892203867,-0.0995654900509073,0.16786843343340835,0.25768667252757754,-0.09554716607239891,0.3062769786504312,-0.18001992749139056,0.0004939406869359773,0.0033329858907801984,
-1.4857562269779885,0.328076587983507,-1.2797337977687522,-0.515444725823887,0.027993860203864657,-0.15967747422556822,-0.04592329759967329,0.0032332402842803498,0.1975162992665368,-0.028585298566573124,0.002308663652456573,0.08807718863243566,-0.03289107200016444,0.00021636368569493772,0.0024729655011786343,
-1.388781249146209,0.43323290095830314,-1.3238902594598858,-0.3091399443602636,0.11926488111601963,-0.13891345935270116,0.04581744592973518,0.034569505739644193,0.2766492785194128,-0.05568519019429488,0.02804329214420551,0.11891769983340673,-0.018555805208601922,0.0010444073851376137,0.0030084153211890918,
-0.3972336920851367,0.3954823412051179,-2.051279086906282,-0.48650052270170874,0.04663442948397841,0.14527558784421926,-0.028103397899030973,-0.08666289362228717,0.1357332817848998,0.28850492477848355,-0.09039979627385877,0.20642426389154256,-0.15296193264737243,0.00034584456339043494,0.0035004031537800213,
0.29633939028208883,1.0214515962806532,-0.7570700517230152,3.2735662683276705,1.5562622723908544,-2.432745280207916,1.3094583174921361,-0.17896609244979783,-2.720738600556993,-1.3016390224218295,0.2526657842179593,-0.2722876822633331,-0.06450026601990601,-0.008808375420263047,0.002932056217320512,10.0
-0.10338272406166256,0.2908100273793792,-1.2366309475553887,-0.9736885858512012,-0.2571876589047753,0.07834190488380788,0.8750256850750378,-0.0455817195686126,0.06311516816568358,-0.2864629078747408,0.23661655627498854,-0.18745324079246048,-0.10429721779792035,-0.0021411504836134003,0.003753894471611273,50.0
0.48934114020179936,-0.6070264683046134,-0.7963074787460055,-1.088411236426166,-0.1656268981284422,-0.24485982127663639,0.8920218722379026,0.766561579544475,-0.029140438972742107,-0.40581713809200565,-0.0005944952669219646,-0.6947920796264905,-0.09934648232914703,-0.004363590597661785,0.0037343795664703944,100.0
-0.06646590363207064,-0.31870228088820224,-1.2196781701471302,-0.9659957122883195,-0.011396891830896877,-0.22837384971908312,0.9207130067579019,0.6213737583328672,-0.04939102767820119,-0.1105554594137775,0.12864517527497002,0.0006403038850928396,-0.0694359346795892,0.0006016530282383577,0.004673194217970696,20.0
-0.19040177931916774,-0.3411101215276479,-1.1380162140440329,-0.8616226899966499,-0.0478236757929597,-0.13001186646905066,0.7854095246535435,0.6504924632327233,-0.07518640681119482,0.0011924842558889254,0.10867377081575821,0.005214932613221799,-0.061425284856983314,0.0004780017692464833,0.004547674742128391,20.0
-0.11420802274144563,-0.02632832375359868,-1.3300003086517609,-0.9299787183257915,-0.050543969574593534,-0.020695324955922818,0.9105789106974775,0.06260091383070412,0.14634504197410325,-0.34430204450022367,0.10324468863087662,-0.1896542933451953,-0.01133251353329447,0.0009645813206988648,0.004040809076347185,20.0
-0.31254878412435777,-0.18104593316797749,-0.3509218861651455,-0.5813976316153084,-0.3505658554437242,0.3681493707874834,0.18135376943513754,0.5474763311281047,-0.1257729046692529,-0.5574297814735736,0.3408006396868851,-0.1602729428149498,0.2609801475898273,-0.004880754235535483,0.004653017710490401,100.0
-0.3885622512334259,0.04510378784812541,-0.3145830086356523,-0.7089742052315597,-0.39312242527691005,0.3617843972036443,0.37291292165728673,0.14475858700741145,0.03501613383673655,-0.6362899350049541,0.5992066973849542,-0.22212772965646205,0.14790138417654905,-0.003160751327915814,0.004325785787000117,55.0
-0.2434943384304054,0.050656157323649774,-0.35769300618225225,-0.9763546823231505,-0.4004181188742023,0.1211958898152766,0.8148550767445076,-0.09029004778891568,0.07676014099689311,-0.4155010612133291,0.26352368989860614,-0.4023966792453967,0.04396782348438437,-0.0013595036324920665,0.002626588421063146,50.0
-0.1394574932759338,0.3917730575829884,-1.1124139144856278,-1.0043761325234906,-0.20546825735026225,0.16145177211031417,0.6839001124814131,-0.1971799968439477,0.1218577716371161,-0.5671045369906723,0.4701714717414291,-0.010314570411709566,0.1397728177523329,-0.0017863526098277059,0.004685201081818515,50.0
-1.0821057896530337,-0.36843737341437144,-0.7325760039916116,-0.40339375434934,-0.09443435375786617,-0.01712555526077779,0.38498061599494177,0.7617282999131976,-0.10755474069209064,0.05340620234177937,0.24593689518407802,0.040585258225372456,-0.005503206283677806,-0.0007296417904929088,0.004306185789557002,10.0
-2.2406737111329664,-0.1155345794445385,-0.12605946255331824,-0.10557227227981368,-0.0864831912190373,0.2164857276032548,0.08671254814629085,0.3924601389889363,-0.020103827757890977,0.049236854178388016,0.11798870225210678,0.14440675769706002,0.04630501556987665,0.0025064247741072715,0.0034456397046905597,10.0
-1.5097580389763174,0.2748085319193938,-0.9600662548157276,-0.47708210583440097,-0.13047180883963821,0.2272672293713101,0.5978656179356259,-0.22029961551069382,0.1116168522430857,0.059434993378351744,0.11988851665373347,0.21685708472923104,0.10355994293633251,0.0013533046550052484,0.0035751112401087664,10.0
-2.9677316508829117,0.26115221825628976,1.5969049820854908,0.23989040268615197,-0.6531472878629561,0.547668940573488,-0.508091755696944,0.28532204908780173,-0.18898189319244046,-0.08895061304077026,0.2329833516042767,0.07310716971943229,-0.07875091622666146,0.002653720406817876,0.0003459089575734222,
-2.9088173540691247,-0.1287968290270551,0.8209240965773925,0.160268341184845,-0.23433979149095469,-0.2874514430976894,-0.14942718344324996,-0.4091681478596333,0.2828283989573534,0.2719964221102048,0.11868782471647407,0.11122705357223019,0.10711608487876104,0.010011493864661294,0.019556675100449783,
-3.86555488616149,-0.3139156530490717,1.33581753865771,0.36807560811972484,-0.424477743455169,-0.03811808276554296,-0.25831538202293475,0.3555900893143127,0.008366567987817685,-0.1670723436548806,-0.14768372564405394,-0.015552224851735734,0.011547398818093985,0.0023560527553785574,-0.0015576924226301104,
-3.6027686550599065,0.0661311049577594,0.5392828939158538,0.10237452327162178,-0.6307201668238382,0.6472920361170836,0.30743388617911194,0.4734432080849021,-0.19630852841173868,-0.23710428758344992,-0.3477487448923552,-0.09899181070240622,-0.027571572257898264,0.005107946183415367,0.00010987825400440802,
-3.620610833212233,-0.07948979112019083,1.014512665040804,0.2042801931475841,-0.4368522972165107,0.24270136894583363,-0.06345609224562096,0.07664096788261372,-0.027546207794800597,-0.05357871147598398,0.012188329770031576,0.09970361082970577,0.06176233668514614,0.0024248057839820125,1.0132589965233219e-05,
-3.6011832926541167,0.11880018535279341,1.0483922018503882,0.14578449170750088,-0.5435016409363094,0.14167793428334266,0.5142686780561201,-0.5451761607536938,0.22122940563555904,0.004447227501642069,-0.13874041649439744,0.23788163340985857,0.11168149664433646,0.0033939019860844454,-0.0016585730517875003,
-2.5937578696231514,0.06803587355517378,0.0003522950208522349,0.018125515822919533,-0.40214978622449066,0.1057889441911849,-0.12668009050533854,0.11296383886646062,0.010180104764306155,0.06280984991592292,-0.017563137894188886,0.1011365827505871,-0.003749330832522778,-0.0006380779081722165,0.00022049699487021926,
-2.535462126530374,0.25204476626012795,0.0626622122981001,-0.09436057156924797,-0.44565597985241373,0.144205556169783,0.031662694734990685,-0.05079590490743991,0.02774009922219475,0.10859377743408284,-0.019842459455735643,0.12187462085933905,-0.024673431301605573,0.00011760898854193625,0.00016949242314504842,
-3.0339313820092597,0.29907614831564894,0.51741348811411,-0.14766552084045306,-0.6156104166493537,0.2690546795878108,0.6204201287748538,-0.7759173956024116,0.14539877085777075,-0.028503069682340967,-0.05809489384496862,0.2375529933176559,0.07778502858541961,0.0018882619851749887,-0.0010336137728382687,
-3.469417673377405,0.3369901740519499,0.7381878539228661,0.06406086987894304,-0.6512605904230944,0.2822971189459126,0.7043574610378107,-0.753622390788922,0.19657703278312014,0.04612608803526507,-0.035999350589471034,0.3716959420746413,0.14657351878102232,0.0019367748986907666,-0.0012131317702153584,
-2.799451436032752,1.3752348811092991,0.8148827309075507,3.6551695716171677,0.8105602837315555,-1.51019530387952,1.169060417619272,-0.2776420453221265,-2.4274695179605814,-1.3055510964730512,-0.07380279218312157,-0.13179984496778843,0.027146318851160246,-0.004024704634834452,-0.00032456301968828837,
-3.316151839341985,0.2009722207625581,0.8017152220229126,0.30546947952451003,-0.8486703750805626,0.7034989145799444,0.7250189491195841,-0.8684291062138718,-0.012078526139440151,0.4926506709096282,0.1341880895745351,0.08308527563572997,0.31362914817626203,-0.0016205089665224052,-0.0007037522889674398,
-3.5102629915691543,0.37687379299878604,0.9010957414557331,-0.18864565566689542,-0.7085132510706649,0.4179241668069722,0.874223118480684,-1.0169998600044639,0.14649751135610287,-0.1503437117148107,-0.04487377375839262,0.3062981980992291,0.1756279043648817,0.0036516348669745837,-0.001175085050818006,
-3.4631329447908383,0.3944015353595677,0.923269848919878,-0.1567292844018464,-0.7584030943192,0.4178434116431717,0.8125706743231517,-0.9748577676885014,0.1576975337784943,-0.2370619648519102,0.02048434747777816,0.2899084466332467,0.165910340729101,0.002695517776104199,-0.001280019061516999,
-3.7249676238335905,0.21856858613523547,1.2345091058741384,-0.05146238291518297,-0.752131363576374,0.33242802787714343,0.7397668768316781,-0.7664258573375101,0.07654149060103553,-0.1518264197704449,-0.1657073668838672,0.14175012387602007,0.1281615190547923,0.003667080321784614,-0.0021852382154852203,
-3.7500308794741177,0.24752363088150112,1.1684450691731612,0.0397110767271081,-0.7571192371577798,0.3803487926223138,0.7987552403172924,-0.8306658701464602,0.1436350710093412,-0.21327247163515178,-0.07512849620265102,0.21856018434991217,0.14188709485035744,0.004894886488758421,-0.002366551486434952,
-3.727772936870075,0.15666071144325258,1.1502502463273385,-0.010355952761078186,-0.7510658195626969,0.2992965256196422,0.822871911046761,-0.818854114070988,0.10830971327870254,-0.1031573167580888,-0.21132974102470034,0.1163845496720345,0.10262457349946644,0.003308241865529153,-0.0024744397075333333,
-3.656710065750045,-0.05397604738125316,1.0376707163043604,0.16754965191722912,-0.42242148058477663,0.2297194755682053,0.019594718478359127,-0.0022731633947962746,0.009355349176254158,-0.0912950445493805,-0.014377009005537742,0.1257561932277682,0.05532399790735227,0.003200968908987152,-5.105444766422842e-05,
-2.533398112538528,-0.19177019076075297,1.9205503114475855,0.6883851634493963,-0.344940259045153,0.17623468401574002,-1.1771891964462535,0.5703941723306735,-0.04736239636101809,0.46603566894745735,0.3619199668769055,-0.17191141102024093,-0.1278516898232229,0.00013318180636569339,0.00023475061185477083,
-3.532874022723019,-0.5987937044328917,1.5406952698686254,0.3983240829653944,-0.010266387806257236,-0.37937164744470864,-0.898374215641523,0.2538658529220672,0.12736491225853483,0.032374447171948484,0.1998441798450302,0.07001787782922396,0.050792977054977484,0.0014548507529961532,-0.00012609541189349737,
-3.4310149162311845,-0.422509513277966,1.6574586971035732,0.8771282207796417,0.02912908977291223,-0.6319413880549695,-0.706095493738673,0.46726698998038446,0.16085836734864575,-0.12344362451803184,0.039335453045127346,-0.0954078134933408,0.0035096827379710216,0.001401524767158617,-0.0014301850095208922,
-3.862858660227912,-0.380586855059741,1.4630193568959264,0.3651019698547203,-0.31549396986007333,-0.10676708250673982,-0.4119178799254282,0.15771457182229584,0.024269165442023094,-0.041702650714664675,0.007337047168014687,0.12699749851602724,0.05559803339208036,0.002032374741375615,-0.0010463143071139341,
1.5663476911299485,-1.4474380396238478,1.9679885745575283,0.895345368857209,0.6963002155000181,-2.383099783833096,1.9106283395789165,1.0081595042138543,-0.3234079417969065,0.3626990290809189,-0.017001074356288164,-0.6702733283568055,0.038685449563601725,0.0024291843417084285,-0.000914879489015463,
-4.195770193608776,-0.12513964161382854,1.1370944332987576,0.41181216482477656,-0.7386244644839512,0.53726115499845,0.09493326121381047,0.6827136616746784,-0.3022405844258335,-0.35304163602798744,-0.3305439838451111,-0.03453682979803582,-0.022425191798737417,0.0035098087621444353,-0.000989750739503832,6.0
-4.24460735530138,-0.10186589904646472,1.1704147632751865,0.3631179260886991,-0.7799206272584406,0.5688246782317301,0.2044930945710215,0.542271617169814,-0.2855458991710818,-0.33133215408440275,-0.33929399819103456,-0.017062242907358006,-0.0024727800504754332,0.0037757208647552047,-0.0012018731191938664,4.0
-4.685681324363589,0.28876763947222034,1.478205412364962,0.18131922798438566,-0.8031433794552517,0.8586559785318502,1.1500045759685749,-0.5108937937574112,-0.16652083510042787,-0.26326218317676153,-0.34639709661773144,0.2792199295918966,0.16678467362946772,0.008665894075734374,-0.0007620626090143832,3.0
-5.132040262934118,1.1238327289036927,1.9936701922442612,0.3362906990689699,-0.73267493365175,1.1684132937556566,2.736046016736912,-1.995825911984796,0.027408568572017365,-0.20866511033226276,-0.38262324028715355,0.6247354402650973,0.3885783682347544,0.0163475798355667,-0.00035502756251303686,2.0
-4.43973530325773,-0.002646380131674727,1.1242623203196704,0.3269905608475582,-0.8563497066443689,0.7893029051815929,0.3836589079870449,0.7123228829355288,-0.42861190443656283,-0.49255121294080156,-0.4800835718489399,-0.07307967246392222,-0.06199659151348573,0.005778051204606057,-0.0009001426781414105,4.0
-4.458133967716312,0.012588579651470857,1.1403678246113622,0.313653866153617,-0.8727066577667215,0.7846450559639692,0.4182365051600229,0.6800340320245578,-0.41072101126550753,-0.4941875918413623,-0.4861052408067262,-0.0627237352240875,-0.061375721174046514,0.005879273914415834,-0.001037731938990236,3.0
-2.0947958938401294,-0.20352978618250087,1.0900876343009644,0.25497965785923793,-0.2171643923396461,-0.15285102810853765,-1.2555774171724807,0.44270757394444343,0.11594299673755545,-0.24395384435448225,0.4706196588073253,-0.07058512370876426,-0.036228173291833476,-0.0018196710293215367,0.00046334414824175093,
1.8186670822662467,2.905346433393842,0.3290298596263499,1.670966725389725,0.3732474365052669,-0.6527820778555867,0.34036143703355126,1.6441078134068023,3.3809044537479447,-1.1392575398066327,0.010648072750782535,-0.3314394003710665,0.5572268143873587,0.015465607644653745,0.0001308854794208836,
-2.6175552039632857,-0.5398248231898142,0.9018778221297267,0.41922368686480854,-0.04221116903116095,-0.3654728105951845,-1.1487028227258977,0.42703982382628325,0.08155978177409813,0.21204411677887253,0.2550566693895886,0.01804040618027369,-0.005514435534600885,-0.001993306460642881,0.00011945125591642101,
-2.5201676033285447,-0.5041724000220985,0.8418376938484782,0.36286012669577344,-0.06191412721029265,-0.3888175773128434,-1.0802932373736482,0.2940734550687611,0.11221827698672006,0.22456457788219872,0.28965413190281203,-0.013062422602760982,0.026365243825813844,-0.002742130342591113,4.496679892828364e-05,
-3.3712404944022554,-0.5253315356171164,1.3703963701866118,0.47897842042440303,-0.16919893013897308,-0.40437348071140816,-0.9502462822660107,0.2372114573441253,0.07738234055892179,0.1486441037928266,0.2788855636429496,0.12479589763488787,0.06205013043679154,-0.0020706880574330013,-0.0007675609589469415,
-2.43648358687994,0.07579969544821215,0.1209660746115203,0.07534825596376682,-0.3557892480665544,0.158823369361499,0.015704867911421283,-0.29999743797393924,0.1169358219357928,0.2672528276692272,0.03689136940001921,0.22326674799114896,0.021580370716561395,0.00011831845600572102,0.0003245205936291577,
-3.4418286578749897,-0.4937368455863232,1.367606374936322,0.3911507658381055,-0.19773908050354508,-0.4931293079692271,-0.8381204269071444,0.3729254498754654,0.1476750446596541,-0.1371938972515467,0.15902373129780548,-0.025152405191402816,-0.008599556872769316,-0.001124674961006917,-0.001342579958285901,
-2.380576105170989,-0.40565959868528795,0.9707115168257412,0.9359888942815554,0.050666272575648395,-0.7059145644516787,-0.984477375131451,0.594247627911632,-0.4326545172125012,-0.3905293958797835,0.08666367103815294,-0.390988048316454,-0.010589507949078734,-0.003340335867788162,-0.0011447700120726133,
-2.0736245156151463,-0.03182177309647451,1.2244597921515235,0.0888692215764934,-0.17850561944082172,-0.20829800183430086,-1.2667586873258374,0.46371681787093494,0.018612297036281297,-0.059018173152001835,0.3938681806254703,-0.08679967621731029,-0.0117359688702759,-0.00013646031682067948,0.0004609453868793239,
-3.613328457843666,-0.5228810443890705,0.8482137033126641,0.44177354454524953,-0.426575606254565,0.05059826787757221,-0.9132597608583962,1.6479423405435847,-0.23815587150102227,-0.5225519718224969,-0.30281216112345055,-0.3572725050407439,-0.20598449061425778,0.0016151367795167594,-0.0007329573089016499,
0.20471636705968302,-0.05107059390959731,-1.1649545593864343,0.016554019559686654,0.0686218264352704,0.23360009652608396,-0.7884601968844531,-0.05760007728147689,0.35048876731443823,0.30284035612976,0.3558527586212699,-0.09697571711472822,0.07912896959221405,-0.003544145481315815,0.0014763498327121638,
-3.332665380001595,-0.6259779579984024,1.4024066157953141,0.4787344356147966,-0.13414105645323884,-0.530421114799705,-0.9890846613376104,0.3819879511682042,0.14016442137304747,0.0302067060701958,0.15923411000980175,-0.015961095894512802,0.028133356647374676,-0.0015027080090628277,-0.0014067237097736308,
-2.3455038736220124,0.461739653969739,1.1319390235026678,2.2347632384890637,0.5513392122756846,-1.3065401202999904,-0.23865695693062383,0.5824021119597549,-0.15850618032577335,-0.4053576072546113,-0.027851365158703935,-0.024074658308231533,-0.0704488242738245,0.0002657188673428854,-0.0012661718854553678,
-3.6259562846685256,-0.5489940964672688,1.5476599243076843,0.36761356103611975,-0.08624595138416905,-0.4152016537850355,-0.7246693921621442,0.2577628929231707,0.15192949616137977,0.00930621725034227,0.04300036538468569,0.0368649177013142,0.021004220451219344,0.002022854008000421,-0.0010292580815588247,
-0.96809135758457,0.24153998232812196,-1.6791022484469433,-0.14203115501826588,0.0008982566551305844,0.012477366333792119,-0.4061054078202139,0.6093728938372193,0.16200026501235015,0.3205466671077102,0.11158678267304616,-0.18333438534244273,0.015971959437402344,-0.0036723953549434433,0.003398206748546285,
-3.0951511395406794,-0.5653864085956376,1.190803801745239,0.54761587215651,-0.07147294449919847,-0.2768794866800735,-1.0939410939077947,0.49641012549481495,0.06627671520099676,0.21073299298186227,0.2984279313907624,-0.0018207243708001047,0.07550677119461126,-0.0015595181362387015,0.0003397200450698615,
-3.0078030011918484,-0.5141940177346499,1.1815757003309315,0.528612708435168,-0.16684996928947796,-0.20901896590370528,-0.8409250259296766,0.12004263843357721,0.062110995955628016,0.3717463680018326,0.2903705433119359,0.01755291456564,0.09731088594597803,-0.0022733734893468837,-0.00016245767073328182,
-3.6385456734567057,-0.23265344791728523,0.5904973784495722,0.39585715070415645,-0.5547556345540572,0.655839661557638,-0.38078706916768673,1.4535367365201224,-0.4391005583384982,-0.41531783081938595,-0.4195872389551632,-0.2554931707100306,-0.1610372564614897,0.00420837920797071,-0.000562841595928826,
-3.07849909080532,-0.6341557090244081,1.2093950747035058,0.5418528008045386,-0.03632366738549425,-0.38810270370905525,-1.164942657772985,0.5134577120262548,0.04536703000565339,0.21575737430778436,0.24659953757040443,0.006130707251388732,0.03270296800828283,-0.0015634577006352812,-2.675927590983837e-05,
-3.093756498888982,-0.6026514000747365,1.1768439719970532,0.44685751593460143,0.03753811398927582,-0.4577253443341579,-1.1542709937020015,0.4955272002174369,0.09184589763394303,0.1332687725322879,0.2231640773104631,0.07198224242607044,-0.00557340259456733,-0.0004030075206271926,0.0001462888563797825,
-4.173884537987311,-0.1953799394510766,0.915690491985594,0.3350247197684687,-0.6967787772862416,0.6842301748684226,-0.09066146968991681,1.3062100381875352,-0.44581969156372,-0.6867702009327246,-0.5095903329722861,-0.26050902995553415,-0.1524734111613329,0.006119721295576139,-0.00028648902282050543,
-3.390549553126497,-0.48309796545818395,1.2737565931575991,0.40931816110953056,-0.0996431067939318,-0.4324304037047473,-0.8913206477724162,0.3691842798950152,0.06585974923238236,0.01797982977625151,0.18946016587275388,0.05947276066969012,0.01597199667048745,-0.00025766590243907916,-0.0009012343306984989,
-2.9733147862409823,-0.5153339849011419,1.1237249991695752,0.40872075026464283,-0.033014138053109404,-0.43752809666662884,-0.9983458331797844,0.36890581657554955,0.11140785529162091,0.1413996917349571,0.2058103474411013,0.0009177825786840363,0.020210811343379577,-0.0009159983523882151,-0.00022610638031150975,
-2.3504439679378444,-0.5906603609907972,1.0546011759328577,1.1139842925288257,-0.36900480172613587,0.43329371644115655,-0.9848948283008683,0.3204137019349051,0.019837672630592593,0.9638144367559536,0.556547443808997,-0.29117130274910513,0.29706447720607143,-0.006514070760090831,0.0012224093216510509,
-2.8322167680271444,-0.2991459227358518,0.9368485264105776,0.12918932978425926,0.03968839604861526,-0.22817895439519162,-0.7980963350850548,0.33140971094507266,0.10248522595747805,0.025309493213023084,0.17226388319286542,-0.017178278802686086,-0.02085439389644239,0.00238237666056816,0.0011557430154073797,
-2.845322901622341,-0.26253384123699913,0.8697673438579877,0.10903957929989948,0.03138467990935267,-0.1754975607949025,-0.7443070256911699,0.33762701638672915,0.077135722825623,0.037775206812174805,0.1481711366137797,0.0013937109109428984,-0.02224273369060621,0.0027276246738317613,0.0013326669967952075,
-2.8165295651954008,-0.1972952587402043,1.0914036022373406,0.8063455369871909,-0.028401882334331344,-0.11853565231507891,-0.5978231587388563,0.16418773014724186,0.03676425777753003,0.3134226813995008,0.32144955358248667,-0.01236264053426724,0.14601505112818589,-0.00041975714266529536,0.0009587884002415723,
-2.7708154388711916,-0.20409565037295607,1.1958016249256112,0.3222777761058868,-0.20680067072376962,0.04276110476513843,-0.7483085668348197,0.09351904702959739,0.013117620335406872,0.39723024777918325,0.41746824338030447,-0.08430613536517348,0.03246674158660684,-0.0009307373293273637,0.0010571415174884479,
-2.2881445907348095,-0.7686826203030145,1.303052854799295,0.25822810012709246,0.2049534643032007,-0.6425073672194603,-1.349415212279778,0.6116134452363349,0.22286190433806047,0.05790952012790349,0.005421826278389908,-0.4116569847814982,-0.008622418817341188,0.002057169792231612,-0.0006412309132284438,
-2.52453903103061,-0.5515669926693618,1.0004916654026228,0.13613821260329162,0.20447059219835773,-0.6156189689830915,-1.0328392874382688,0.23744022914100393,0.25449767868616097,0.11946516949877575,0.14887801357932712,-0.12398711658115996,0.0015025517988327738,0.0012608235288371562,0.00017521057470789336,
-2.346054543467428,-0.7593678878542302,1.1679149373405588,0.26646766009054806,0.2290289369163237,-0.613451175008853,-1.3564041376198595,0.607458369120348,0.18589729634919935,0.09385226690466777,0.04763303529490156,-0.313084717255864,0.00044419523976175335,0.001711296898649736,-0.0001578450124982092,
-2.4600581490621862,-0.6807884480891662,1.0247059542555303,0.2898488598771863,0.23651236691423347,-0.5857578074363098,-1.4365711248716948,0.6223294197233382,0.17015912458951063,0.0490149220011272,0.20229519001496757,-0.08865461391828475,0.012730918223226058,0.0007374149214585615,0.0006214332775519001,
-3.13929667448904,-0.3994323002447929,0.9605438712817528,0.31697451481423194,-0.08030770251655345,-0.1728516180054699,-0.6983988373744983,0.26191971963378335,0.10370982726906691,0.12290157267384308,0.15147516069369646,0.09222822917701794,0.048416242503463124,0.0010241544353566318,0.000505474073312903,
-1.1828548211497174,-0.30584149632356733,0.8610747358071975,0.45709497219355516,-0.31231872021726165,0.7648713819893717,-0.9306979948820676,0.18929036936813862,-0.07088832314942005,0.412537830336292,0.28726034921491,-0.3035269087296166,-0.08698428176229682,-0.0013960285298139097,0.005374089569484154,
-2.0087073278615595,0.2582565657155862,-0.02917249757096554,0.4824813755943839,-0.08244714456102764,0.019026185038459587,0.160690176981069,-0.46082655439541137,0.2298774968484162,0.5622082290198295,0.2490322517175186,0.06543676022420261,0.21285743369961382,-0.0015260307498176715,0.0015171194625091282,
-2.6342414881945806,0.04229929582030605,0.12360645980937576,-0.055727476497613386,-0.2640230087189077,0.10857575802911311,-0.07990373548987628,0.09270125456833572,0.0767461196626432,0.0350228374944378,-0.05240262634221691,0.030190915913788266,-0.01513440539597294,0.0018489866907502727,0.000768482539465017,
-3.1954476121389463,-0.032426888138709975,0.8489236717880478,0.0634474394391903,-0.3891962770237167,0.040401304426914614,-0.05085680102904331,-0.2186000099944206,0.10933880880988628,-0.07412531350411714,0.0737080442820821,0.12269820224833132,0.06144672482768256,0.0012765794394256384,-0.00042445890880595373,
-3.2385539022848,0.2643922579601259,0.5678649268608722,-0.10722709333476901,-0.5661031657862369,0.33145149121990986,0.678946167590125,-0.8424398799267319,0.13084531376525704,0.12560742582692244,-0.049622553041417,0.29915103381359304,0.13745484554245294,0.0025575850589167463,-0.0005747393688360584,
-3.2406264904450506,-0.043553493197323156,0.7778184217328687,0.08200574682412767,-0.3522573107344942,0.010130139826531215,0.02834973798583926,-0.2546473098267111,0.10864172420305651,0.03248998542843431,0.006246308317559425,0.15451645607688072,0.05770316696266372,0.0016375018940426858,-0.0004757399057164469,
-2.5336828239236895,0.1842480562051599,0.026582109558345748,-0.1138510438773786,-0.2764273583889922,0.16054985255611198,-0.008878361767812173,-0.03097381119494829,0.031228829037136613,0.04216997936491898,0.03021820880603782,0.08590970994544112,-0.02750036840409211,0.0014708352917593111,0.001232639571205565,
-3.4039618243712826,-0.11685617857328769,1.235722279736569,0.11942958005129378,-0.18239467722360897,-0.02830641253180433,-0.4278530438820578,0.032030901655024493,0.07658720804316568,-0.12739071756225614,0.2109292530287921,0.1514962972581467,0.052130754394994386,0.0029601754617747983,0.0007167788548467073,
-3.7406926086022416,0.1856776637750189,1.034578453810523,0.025680016197383044,-0.5602572018569624,0.35252121940891024,0.618864807800564,-0.7693649068949849,0.10747256609013651,0.059124035365268744,-0.016786726155480703,0.33725359275571676,0.16416602206304315,0.0037047616432133233,-0.000599840180170532,
-3.7425739294693097,0.22893483459717895,1.0158888564561115,0.0045288410808233355,-0.5767604955501578,0.3988020308016873,0.6959508936485849,-0.8809247955466059,0.11299355695504006,0.05463540102153249,0.010876974687630022,0.3778016111186291,0.19205618844037825,0.0037378350031967386,-0.00047352864888395375,
-3.554372749631479,0.7858963579646303,1.589010235624005,-0.2795978149035456,-0.8848661873238342,0.5512360538285012,0.7100956128526662,-1.1118860747723616,0.04648822170966515,-0.261621834583971,0.4329738112005704,0.2622948038716786,-0.06226590569761956,0.0019880158123070143,-0.0003698028573057412,
-2.0955593146124776,-0.3638139600571818,0.937333826103223,0.0050490275002701155,-0.0038292286006658322,-0.4550875216066187,-0.7488760816359891,0.3015423468162941,0.17895901221478794,0.05593622848303302,0.6005272521016404,0.13233535224434584,-0.09002759735900914,-0.010301493574305041,0.0030327797145545594,
-1.680450620683912,-0.5189238105901692,0.7112637864652974,-0.0229166039698865,0.07227513405846335,-0.4602318310167955,-0.6568766594259701,0.2791005633506565,0.2740633113328314,0.011977730131848129,0.48373463522647264,0.01041033958350405,0.0001215855037613909,-0.010475875813708596,0.0032710033126541675,
-3.876519749773081,-0.3666231589972026,1.005427629831123,0.4692796159111103,0.12417703403950635,0.48617992556526696,-0.7775241928681136,1.8767311578133627,-0.28433816772820614,-0.5572627252901876,-0.32651229218336153,-0.24352661893597066,-0.20165497406978503,0.010001393711990951,0.000124415485930476,
-3.8395539692050207,-0.29289901637362303,0.540888596722428,0.43068046386554276,-0.5174358268366761,0.5831391460293621,-0.5289049233301243,2.076651579213057,-0.5562107495026581,-0.7765077826809973,-0.5791159796310136,-0.4281523158324942,-0.27883485010199527,0.005157993660175746,-0.0003785762266843677,
