PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.8620836487441736,-0.38377858922527186,-0.25312768515112544,0.44320006184560684,0.10988627431031478,0.2866647214580919,-1.0752348858576084,0.5694633828889959,0.007004761051957823,0.08127966410164333,0.027571989451454178,-0.43006291768428195,0.6188310616662233,0.11677937145429988,-0.007085899973983526,
-2.578034721698461,-0.13689974565799123,0.16940278802152556,-0.04148895929106779,0.22147477963349438,-0.04584577088549837,0.13947344926852898,-0.21444842614414333,0.1443075516992971,0.27359816776586954,0.02395143759850299,-0.18774477588269864,0.2502690522699868,0.2719060766089603,-0.037657812498063076,
-1.9190262062764356,-0.6668751675262142,0.36299476504806405,-0.4483589274214246,-0.28357831506121767,0.0011728141968474727,0.29708454559794306,-0.02418597315572968,0.3823749132307202,0.09039411720302824,0.08034332703378591,-0.14661726136299405,0.23030336337576202,0.16140874049944715,-0.024173151810742144,
-1.3884652038231484,0.0694259550503806,-0.006125688544787846,0.9842048766190464,0.4409165749757257,0.05713810740447737,-0.207589823414687,0.05317789985672621,-0.02629133822156191,0.21912276622515334,-0.36579266790057047,0.5306412101626936,0.1803889422520772,0.09893615832167961,-0.05422625098156896,
-0.13751862853933663,-0.875819228141114,0.39521240361253074,0.32799072838300747,-0.6235777577217632,0.028866308636098004,0.504483159215182,-0.049605348637862916,0.17823648655665675,-0.21578516591720429,0.09655065779208921,0.20362861900960832,-0.2437482277937417,-0.26632411913331644,-0.03960665651633613,
1.035804768132691,-0.8121227591206198,0.12901793496686131,-0.06805888637431204,-0.5296941032723588,0.16082165812905422,-0.2945957969890198,-0.04365150993605703,0.2274767000058429,0.8852863312773219,0.1345500056541956,0.00044700003728184875,-0.0845433340196019,-0.14691048112214242,-0.09234659774689506,
-0.46471566209191295,1.5413584585177587,0.5555750049267612,1.259401576494777,1.3807712323183028,0.6266839168354222,-0.12995452068511046,-0.054350060528545165,-0.2438295343383357,0.13617417054614622,0.2313634166494867,-0.42712986685139676,-0.335204096610046,-0.4542202074278273,-0.06825326381962114,
-2.159611977168004,-0.12014287222528175,-0.7344105991497955,0.9148278787863119,0.5393206488791978,0.5324944827368573,-1.2527429904359717,0.9741619764411273,0.09065414895092604,-0.49602746350317484,-0.41791747038428595,-0.2778626734013683,0.6974484436782636,0.249152160761667,0.03365675113354405,
-2.062086418270387,0.39553723047252665,-0.6958719089988675,0.6757829834332627,1.4001467143455262,0.028792188981156867,-0.6646923987570386,0.3502887468693117,-0.6042962193530668,-0.6619345448331336,0.5354546528209523,-0.920118198284491,0.5099906541097966,0.15744975224108645,0.08752831180495728,
-2.5327389718928077,-0.49136333749198585,-0.301957596527914,-0.005524204990403439,0.04429714121740927,0.31456279252631736,-0.6579575266197952,0.46283026916436126,0.3346352377167939,-0.16457020387354043,-0.26625756403387035,0.353330780779646,0.8143410468928225,0.22185674979648043,-0.06481411108959109,
-2.42089142563719,-0.7472664853893819,-0.39666423738309636,-0.9876273328179611,-0.7982416695681415,0.2923165278291613,0.16153123251181647,0.2950599260644176,0.6925431187596544,-0.13228206755281835,-0.002808559168862842,0.13968253887563978,0.4213880719062603,0.4402552087482072,-0.057689600578246354,
-1.967187575159095,-0.8103252777149261,-0.11683654150873181,-0.04361184949017114,-0.24501424284352746,0.23444726262098156,-0.13738154410177938,0.38475315420185363,0.47131718682081436,-0.39996038085603536,-0.2032014472629887,0.14166499381217162,0.4831933738631735,0.1701239270607369,-0.06201576741556764,
-1.1455766510250736,-0.016928573482958956,-0.8784690147867703,-0.7173838393776406,-1.3189304086495859,0.7359580486835505,0.3735920891404367,0.7888176807248517,-0.15332848787565795,-0.272783540293078,-0.27263708132303344,-0.045725712077132816,0.498005159269364,-0.34335416169345395,-0.01599114442742951,
-1.7263518942965774,-0.46761829009591854,-0.24507678245653725,0.46029642176405255,0.07880940293037232,0.47225825012409767,-0.43848735737470257,0.5928858181020948,0.2920284603724133,-0.25630038145730477,-0.4226582889630735,0.41713226448841506,0.5143272680824761,0.10435504969780425,-0.03664982808925701,
0.42572764984787975,-0.29863011883297047,-0.4021657577049327,-0.21450343753022091,0.4709022171929908,0.8616697641959027,-0.3323468545506667,0.21768120578098726,1.2824116197240054,0.17634844928839527,-0.19469897522169272,-0.07115900860640915,0.2949605288212504,-0.39981219753647196,0.014226173422066914,
-2.3480260518067535,-0.9793687113566029,-0.3344818987500595,-0.443590474143699,-0.11013768582353202,0.23805382503119865,-0.3096496928064794,0.36521514789312975,0.5109011944239044,-0.2866944838469885,-0.13082599475503295,0.17553953722551854,0.656649885416522,0.17759851588486106,-0.08000343061370033,
-0.392837401066222,-0.642897035245186,0.2530420211608694,0.5461372741768271,-0.37943451631661435,0.05946902228936629,0.40144709228169684,0.026408935909932044,0.25333917956067864,-0.17628102882662383,-0.1172431601087828,0.15030121634776109,-0.30696887556345437,-0.11095185804426445,-0.057454063994078805,
-2.308278797134312,1.1586568327127733,0.3940590525681105,0.23473327489836765,0.6735984678163365,-0.42308240433728844,0.32973349029067417,-0.7552252434268005,-0.16877269932537714,0.7551539176340271,0.5425648649744638,-0.39960538115019334,-0.1342928178406723,0.22444435344628363,0.15910800634161093,
-2.7436132257948973,-0.3875881767025427,-0.3898085914177547,0.15806664975285184,0.1592774811997631,0.3919376748516906,-0.8686303535340434,0.5781843128078816,0.2127794948922851,0.01964894186689215,-0.46334187252045506,1.1409163380102092,0.9532506457595977,0.13737895573805617,-0.10031362135580262,
0.4820163380177557,-0.02681177718029487,-0.27531506743732853,1.4857682235861551,0.4044718696309667,0.14764752699138914,-1.135546473043083,1.0975548374124733,-0.007810455409267389,0.11765961096422148,-0.45297719827839306,0.3985683516297692,0.0765979849400846,-0.25891487111004235,-0.048494678771505186,
-1.845595004221556,-1.0088915008721822,0.025786732121116023,-0.6049110421175776,-0.577806821905008,0.2517809886170735,-0.16819540310499603,0.2540422613506057,0.41875888699515734,0.07979204021299884,0.09019771719608348,-0.11343289338610305,0.40177618880658045,0.15013225585144177,0.07251868404859678,
-0.5240236323575895,0.44361747709568844,-0.9799816928269312,3.0546057829332742,0.9192300955954751,0.4812015559780235,-2.0222985628895067,1.7687920754392343,-0.008469055553959942,-1.4430760397699782,-0.9396276866046723,-0.9084347055086128,-0.056187455429609096,-0.20430941393299468,-0.08404007022020224,
-0.8970550335589461,0.5090245817279507,-0.8348136244941299,2.9806626234018094,0.8003450051337048,0.4983166534378874,-2.1544480292909793,1.7804464128262596,-0.17489318447623325,-1.5368086272100976,-0.749853002566495,-0.8410655582019921,0.07362469418357241,-0.24811137026803445,-0.06276410972858623,
-1.7563620639174196,-0.6965844738757789,0.2864761631626168,-1.1434514634254722,0.02447011484816865,-0.13719335328298238,0.8578731977809587,-0.43771139549669785,0.9034348730627094,0.45057570037601,-0.35426054225603276,-0.15177835861208502,0.13333586873726563,0.603972029360459,-0.049179892828294616,
-0.26105610361849363,0.3700924915007746,-1.6842910637750779,-1.0330032072238535,-1.99144709910908,0.39762944938203854,0.8975005710785172,0.6336220229733274,0.3775771326859582,-0.23210717997967073,-1.1128134559053777,0.7615098128636172,0.23557895808682763,-0.157924191111551,-0.08849110413811184,
-1.0231962897808375,0.060353870069721004,0.9321614152266768,-0.5854280553140901,-0.03340819109770043,-0.38363536442950114,0.8420461812138139,-0.8082989597944262,0.031095379051613865,0.21426552197260537,0.09270779557578261,-0.10854259868924554,-0.09972850663448744,0.24385173530473658,-0.007830099967056425,
0.29987671610821287,0.46955137176767603,0.7577494111551586,0.1621927442124321,0.30689522277078585,-0.716284532953544,0.9024073449747068,-1.1793613711628177,-0.7453061740699969,1.1195603325075014,0.6773782329026302,-0.5826604977712566,-0.6253179475833877,-0.19120758827711767,0.10524578460268247,
-0.06433509559753382,2.125196955619725,-6.8504922629765606,-1.0285240998112717,-0.17674761908846878,-0.4059613620132324,-0.22007506888214862,2.137422889601538,-0.8916432290659906,-2.4955399017115703,-0.7619198732037659,-1.1802204653572839,0.5148776983888546,0.33149836769230456,0.014800446140422087,
1.36514908088172,2.6971715545010126,2.296641522197869,-0.3928791656365679,0.7428072635860862,-0.45648662915435273,-0.45228200539447067,-1.7885225132401987,0.21507577528723054,-0.5405606675921497,-0.08483325451459484,0.1343276483188358,0.15381410826632083,0.32324296677936504,0.03696586823026842,
2.336701829692782,4.137961127377169,2.7095638671839204,-0.6558090654764089,1.004078040100033,-0.3386241227482748,-1.1455875453716082,-2.3246130920693697,1.5763101121859717,-0.912366784844095,0.43128203776009133,-0.3445695645899654,0.6334968218175377,-0.29100036403413493,0.04965173729474296,
-1.367775389842973,-0.06009731815154974,0.754850869566778,-0.22502214049659694,-0.0672593954449597,-0.3435681247807387,0.9402780273720984,-0.7533766111743695,-0.02225624646811171,0.5958599844245137,0.27307629827090096,-0.2394659426235399,-0.23260673096860132,0.13901049608861538,0.009201857026833718,
-0.6605963066810134,-0.28008307207052674,0.018998502517636708,0.6578949404204977,0.253011035009008,0.9336586886208963,-0.11996516457585582,0.585294960206538,-0.07501004517665537,-0.15408491709216066,0.05350794180224674,-0.5278522688473428,-0.09442541133354869,-0.028059610122348307,0.029047414788566882,
-0.8839205053404601,-0.4451183729807337,0.19856106138846902,-0.03614943531715038,-0.0190024234702794,0.499533554075465,0.2804848931710579,0.0628984158804068,0.280267515760197,0.20438107494927887,-0.01697470418687702,0.12495002841880541,-0.04871670980902442,0.07015612386877217,0.05253100184507257,
-1.4816669297329306,-0.7539420336484945,0.3237524734130864,-0.7598490494910972,-0.46020519554301537,0.36486268915891157,0.0666923817021247,0.02874079478018132,0.5543017737804662,-0.09363749090117761,-0.05835649682777343,0.29577126499167306,0.41261935041822334,0.21219219557456154,-0.028441373932141866,
-0.7790451802893944,-0.6723383905567825,0.37231645418749976,0.02082390044106147,-0.29615027979675024,-0.11201383695384502,0.7714972822690432,-0.17101633935644295,0.34670590395687717,-0.07563632332637397,-0.061184704439194666,0.19970324012145776,-0.19683977313693782,0.004137968739843509,-0.03975136455904659,
1.5508170138074486,0.005539578409652673,-0.7558788094687017,0.7559470031920932,1.7599649446209977,-0.9593499898646978,1.2366284414868827,-0.7671438999336316,0.04899829985512804,-0.1870051499398543,-0.4428036001025988,0.2897955747002373,-0.7256964810727945,0.11073480705493276,-0.028835439978483222,
1.2188188482668323,-0.26264400335036525,0.18525928378259893,-0.14240593290483364,-1.2528841561397732,0.13051813054127143,0.08788217591632604,-0.01728151721517038,-0.33550942469811007,0.24636595646491893,0.020614072158366685,0.09172363283585507,-0.38667540971291403,0.01620588277314456,0.022689562261983123,
1.6054463767597318,-0.9547025597878588,-0.1935540658515258,-0.8268965743906586,-1.3213612902522622,0.329604588471541,-1.0760401585240928,0.24551247331181852,-0.43170704156201606,1.44349725920925,0.6729317924763161,-0.4281672021319613,0.07376935458500548,-0.039129932374827245,0.1047379930812691,
-1.8777341517187993,-0.14949064404669796,-0.26980294919930525,0.7158502631504448,0.1752302481317149,0.29581278539125455,-0.7643767555310752,0.5564743745855283,0.2761721313567761,-0.37431809789070447,-0.28166305430862226,0.21967736568829255,0.4508742094972895,-0.0917123447269886,-0.11835216707229329,
-2.6026823170851263,1.207143630424726,-0.5829963415673184,1.1266235296337415,0.5970915485410687,0.0127111637968157,-0.6835605219400774,0.40518070790217764,-0.447084237876106,0.007666032211104036,-0.14965827875781806,0.0074789214132548855,0.26591352102048155,0.2634218887288638,-0.03129933634249881,
-0.14510136378364052,0.758896996647074,0.35443409645010987,1.8321015406679786,0.5710935099555409,-0.20285619129056975,-0.020801044445517593,-0.040073396074135265,-0.2981607575111618,0.04579312808879065,-0.11949104715590454,0.11414148439885527,-0.4315712610852949,-0.3278998023638078,-0.029551443176036828,
-0.2494263716247442,1.1627224916775918,0.27901677457684415,1.0609454896855963,0.8812856774220951,-0.1632145537363777,-0.06996685802408177,-0.44337124769494446,0.7586981147128877,0.5465748075898841,-0.01270880058971331,0.4781846632572529,0.10125527068025929,-0.5063677910368756,-0.044431235725816705,
0.24520900690483613,2.809978505439053,-1.704444972610218,0.614941481009373,-1.579509669465777,-0.15939264581407456,1.3144230272052289,0.33206279756501444,-0.6975416744853202,-0.19805833334979334,-0.5503306004914081,0.016331922296252754,-0.6249161830104865,-0.51509111632787,-0.026679508194042998,
0.565151038903176,1.6912986567657953,0.6307460255887357,2.055281827687093,1.0486995277159052,-0.49464859907639636,0.05588956603390784,-0.47664062597540463,-0.4246023289429666,0.24742912414164608,-0.047108026661763024,-0.8116539979463773,-0.8178407181965723,-0.21640089633825468,0.015485597269497097,
0.34094630962013733,1.5179969857078546,0.6649169201518719,1.9185010330940506,0.8354466253136407,-0.4510508269871929,0.05556361243798514,-0.5074311394123797,-0.5760565317637986,0.14970393842847862,0.06708039451958507,-0.8956506621247495,-0.821200988812394,-0.15723390088789146,0.02517236623636379,
-1.7089701996798392,0.6583044586700234,0.6604835854696428,-0.24224063599322682,0.4027423266392018,-0.4936309589781812,0.9588872752210527,-1.09752625494043,0.47915012452369776,0.5084347318010847,0.6962321836499971,-0.7106328616266325,-0.07960183496248883,-0.17814094650708218,0.008436840377455842,
-1.3017995498843549,-0.8682733855237509,0.07096888465567906,-0.213049376735209,-0.45223011250496215,0.04453638631089001,0.35410888075499475,0.2688071707279264,0.45651585756529584,-0.38281698955486426,0.005608567018033452,0.20676598952336325,0.10283151360465687,0.04761285866544396,-0.06385254355825913,
-1.5071827313864294,0.43601417785534446,0.7185502853566426,0.1119155085797553,0.3949862440779473,-0.6006182606624997,1.0609373540642946,-0.8807319938666631,-0.222996406465699,0.5002344602182512,0.44094662858331934,-0.6496886931390302,-0.401503351705913,0.04566478605366356,-0.01698661359590459,
-1.71077845728198,4.473095203118406,0.8405141527230909,1.3983764763830921,2.927798204027898,-0.8784116161562058,-0.6271261175776865,-1.5576544112586914,0.19533869386265787,2.687961297463458,0.8314631007102838,3.1568372895063908,1.2891192831249034,-1.0686797809516215,-0.02350602205208383,
-1.5261339205399291,0.5510806285034664,0.6880811515127196,-0.25734019188964374,0.323279693970534,-0.5277336763523809,1.0389472171946648,-0.9572375628399841,0.5499724435859178,0.35130559581364773,0.7040022514204842,-1.003590390353581,-0.18955884874456397,-0.18354291380493115,0.010524123739577443,
-1.6487928768785638,0.19402314525662442,0.6655421856155894,-0.13858366533307948,0.25078988066993313,-0.5944834805989708,1.1886215681848913,-0.8189313321187892,-0.11249769975153791,0.42826355399184834,0.47236610837783544,-0.8798039623289886,-0.42886488860055055,0.14714646458780214,0.010939318385680075,
-0.22130208698019505,0.962121680627018,-0.3518468483313421,2.19510803020506,1.1404774437547938,-0.08657690791707728,-0.7306186634164047,0.5099844731423838,0.24588804072171144,-0.36115360618584647,-0.37185380166291643,-1.7015631923189938,-0.5155590097162711,-0.14475788767842146,-0.020660490465229726,
0.8287242425354957,9.24704416391148,-5.085711431009539,0.03530887258889923,-2.05516306943438,-0.2913235933058907,1.5460772231995268,0.13684286026078976,0.43477012271646087,1.0355298254720466,0.36814397307458124,0.125042706108317,-0.8378680024424916,-0.10867217400975791,0.008659245096843364,
4.036482405424179,13.466083143496423,-3.4362534720858626,0.30795333899507477,-0.0996844628270858,0.6467407643274277,-1.9080934886548264,-1.6565962594039165,9.545691459394165,0.11607729272623057,5.302364898486107,-0.16224791422068074,1.5660221056690573,-4.118700111578939,0.008686196723665898,
-2.5132139387948857,0.5155365214195595,0.7481017720874726,-0.47342121666482734,0.44901920083996316,-0.5986602555879958,1.0427175404335864,-1.1534969293547845,-0.27536476399491916,0.9490417044222624,0.5435019095877931,-0.5528485976994127,-0.0837144724635681,0.3010482614317745,0.029876556127979008,
-0.6262081097612611,1.1986345168991164,-0.26391782496378774,2.089465775378382,1.2609640674907336,-0.018585579259918748,-1.0291235704696833,0.19080476642388178,-0.8671144210807594,1.0565248599969024,-0.6603740853862213,1.9183418635423186,0.1979180702909773,0.056220477789553545,-0.06004345100838669,
-1.3109042499866357,0.1133522232507158,0.5870964182585408,0.06973945860425176,0.20335877121112805,-0.39421557870064905,0.7556848569448656,-0.5972017945858686,-0.09538519491492278,0.2515019269157538,0.20826902982785336,-0.49822145336966317,-0.2803885350677924,0.14423237703292327,-0.004319758037114535,
-0.1685489859381077,-0.8050028700729647,-0.14356083769166725,0.3874700212208923,-1.0108701374152849,0.3388749419035025,0.08861525491276297,0.5613039896842772,0.40386873214126773,-0.6048121622430246,-0.1613564996798771,0.19295581716283525,-0.21223987206313583,-0.040424168558176356,-0.05409693758246722,
-1.1470405417540053,1.4033792007365258,0.6897034052356417,1.0852489171991253,0.9157805918020273,-0.48776278415260865,0.3537035645817409,-0.8517889440802865,-0.34950321631338355,0.953015840247998,0.28768666959228706,0.1216224361176989,-0.19408655515225748,-0.20336129788913038,0.013805661694602163,
1.3824655547028037,0.2328917473908703,1.188985599744216,0.20139193435323405,-0.3648064293455124,0.22712676120520106,0.3940325514654435,-0.5959092487047088,-0.4462615639629556,0.5193756384663535,0.7058375799654364,-0.5664737967303776,-0.5682548489268058,-0.37052191061615475,0.08506701874146212,
1.3965394876956598,-0.07866988138525237,1.0730583865626742,0.30559695145581717,-0.5331807664000733,0.17619932234042218,0.27998062667505896,-0.4436539011591196,-0.5959717947757027,0.4719597125678698,0.547035533350435,-0.3208108732064798,-0.5756973126142019,-0.2955488076459284,0.07125549217390588,
-1.138868831549405,-1.3339963750822965,0.03129003767328854,-0.8493341454039738,-0.7909157422589357,0.36793072738058497,-0.22456957652008197,0.3182747786918183,0.5790433637406552,0.08307172622165662,-0.15174866659099806,0.6401116577635731,0.5737734482551438,0.10397161943828082,-0.04753788872860271,
1.6074534149740376,0.5299082116996741,-0.5173863257445012,-0.22839716434532792,-2.079718527888179,0.27075482914756094,0.11374063789849133,0.31117706945196594,-0.6357748062301558,0.08606772562132689,-0.22468406404432192,0.2235434317324982,-0.07966897809345673,-0.7269589436432105,0.028961455633272314,
1.2146655942507663,-0.8127367779477049,0.5769412243186681,0.20278528922404354,-0.9638999646591047,0.18896928893991083,-0.24948485609241045,0.08461742271673235,-0.14825488551344565,0.11757205019639334,0.1454501584113054,0.23293278377689075,-0.22205993344014954,-0.28478583645885663,0.01344789284632684,
0.28485816506584166,-0.8273569106809227,0.5075334424573751,0.019244568927921313,-0.8947698052842269,0.24149823219509536,-0.26145202162350395,0.1540097549794558,0.14339005844611524,0.00327298145717594,0.18666959950924278,0.24140559064547912,0.07112560671917381,-0.31318434910589693,-0.0007370649100038934,
2.6159763821537525,-0.8799320791628713,0.8264184669802233,0.40043852613283976,-1.2398972093999108,0.1367500481083732,-0.6648514870362611,0.38941102423576957,-0.5782142022224501,0.4621167013241785,0.49154513400514466,0.010226230357765416,-0.38604001709843877,-0.5199663404075334,0.06871429116918001,
-1.2314048898412029,-0.833255212001213,0.4354988645593918,-0.5664093772011529,-0.6585801318515496,0.15178249504966668,0.07140223830885074,0.12833890889209038,0.3205789702184876,0.008452435295794506,-0.043991249745802145,0.5134949779446272,0.38351809145517435,0.03904754797521408,-0.032926866612204904,
-1.2228969866952004,0.1677792651603506,-0.11085003745419836,1.0548835913860686,0.24368493113299497,0.2037118051176932,-0.9050032392381379,0.6344075494738475,0.008137393413200402,-0.001420297418394382,-0.15589703303854083,0.673834606138325,0.45689976832910567,-0.32284365356589295,-0.06992993215232031,
-2.3735247614558928,-0.9170254871098644,-0.5050333832150651,-0.08512324322052596,-0.173117558846116,0.5280456514534315,-1.0689340682931046,0.8582032197560826,0.4797725515132615,-0.2983037767598105,-0.37093860304344817,0.21310765940765486,0.852641056694314,0.1794288377377513,-0.062225670080505086,
-1.2987213790499765,1.8288433861760924,-2.0127487760414158,0.27108790250419407,-0.6994212492595642,0.35403062058925217,-0.4926399434697182,0.9361172355816615,-0.7327680305369711,0.46743097197886296,-1.50919935791093,1.5576753111578157,1.0555288348465781,-0.6510527378231398,-0.07777289500639636,
-1.0527350211266844,0.09661787574086923,-0.839035287482674,0.90959665529912,1.0469338783396294,0.30948833744461174,-1.3976082853999725,0.6706836996866491,0.113115861519407,0.7575444791553548,-1.0470501087079913,1.0248679485278709,0.661785287481805,0.31846945130648063,-0.08097421549802175,
-2.21102271512604,0.8802218436259878,-1.0280454640481456,-1.5776052994068739,-1.705677976910787,0.1895154444113728,0.684771285636486,0.1848948661803658,0.469488950962921,0.04723617050005348,0.8294971605199378,0.8273022973203812,-0.3321380093675353,1.7872496438585532,-0.025107691865423835,
-0.9992079949268103,-0.8175412918174437,-0.1321599504945411,-1.2505912277267546,-1.2045881121958986,0.2452888114735036,-0.4141611628459703,0.2486871958894009,-0.10140942946931862,0.9397339427105735,0.6107782595409574,0.11752500286694462,0.43161304096483316,0.25349660595098394,0.043691339067684354,
-1.728414430463331,-0.56776440152046,-0.13957087577659807,-1.2660465757460628,-0.7573483678844691,0.1662336454478249,-0.4713205554156433,0.08904345711315764,0.004647141958302419,0.7447773947854521,0.5650266704885476,-0.6626812219394794,0.4230482034688839,0.5021490313544416,0.05286204639134459,
0.590516976842481,-0.2616127934537965,0.47891627656974206,0.04391047049899615,-0.42527666090368105,0.09655563822848219,-0.9605480540268797,-0.03904026405512758,-0.7313393148080752,1.036568260596727,0.3781810159165801,0.12257063022892326,0.11774428552246537,-0.009688050042447554,0.06936838381510821,
-1.0022642662109051,1.4378744769733443,0.39081024843442536,1.7221551891380331,0.9975457753940427,-0.3492901145767038,-0.08636076351695217,-0.3539954676337184,-0.1720494744830241,0.10266478660392174,0.18288960408569604,-0.8494730747106675,-0.35803115249297424,-0.2818553719290474,0.0053953260986921115,
-1.0371494814635314,0.03775860152072357,-0.11803289287850638,1.1370282677030197,0.10170143523431992,0.16965346647841953,-0.3546162539601533,0.3741723431811121,0.003816889087471234,-0.17616447647495104,-0.31976865153990985,0.49431164323648064,0.037768224260219516,-0.06262165325648825,-0.05843976427580947,
-1.0844445518570138,0.05439800822370417,0.834398224238482,-1.009478751446639,-0.1244978589061568,-0.08317853937310674,0.15898384940194152,-0.44995112353700073,0.6863306202259547,-0.10610736024884104,-0.06572559096810854,-0.04182606646501396,0.314276114419723,0.456360710034192,-0.02067870509718363,
-0.9894711065197457,0.2652412046578918,0.9927768753432288,-1.0972228298853663,-0.12523796286282485,-0.16647377047948012,0.31217783140651706,-0.658587975698759,0.8305344532694754,0.0461111949677533,0.19312525236510178,-0.0735067543014717,0.33560102112855444,0.2363415494359829,-0.008873699234670206,
-1.1572112559467505,0.9645938001243493,-0.3835293719602874,1.4778408736015523,1.3900045477304444,-0.05897452512928738,-0.7106535498543514,0.16773216057929696,0.28319561066414767,0.3150768632502921,-0.60593178213818,-0.3176087513061214,0.09187725719081885,0.15536068057993824,-0.09535790911424545,
-1.5916878400271512,0.3867029672386224,-0.12943030970766378,1.5688003135452393,0.5560344030371165,-0.008027285389410835,-0.488250474891937,0.4926922370849711,-0.12409467572979797,-0.24170276939746635,-0.0906116912001837,-0.6768667585601452,0.3534597913561933,0.15635009281627096,-0.04261103038470094,
2.115272851226921,-0.38721074568770775,-0.0755757591620514,-0.020762374846682755,-1.3999649050487484,0.22434971847158902,-0.3976538046731389,0.25754026056022394,-0.5161951640912583,0.6432665605713411,0.1903148961389272,-0.017972778816867183,-0.4461569522598293,-0.046558573578800444,0.051274385280269716,
-0.5645636001156549,1.1592702131321282,0.16938623753183218,1.0669101507666647,0.902527827764417,-0.1421546444554524,-0.24580362531692257,-0.22431774032183646,0.8934725416131404,0.11601517887998614,0.0537971826689825,-0.5142191430198257,0.02826832560262638,-0.43420974277789853,-0.03239355887149377,
-0.3959027396989008,0.8147983374674509,0.3417109822156091,1.5014461536850188,0.478999919864679,-0.16091828510134817,-0.1393262223092141,-0.05048542996201654,0.1105570842805517,-0.17438249686923699,0.17068702628638432,-0.6067304173654032,-0.3170049347734958,-0.4306942163387894,-0.012608899414271808,
-0.5838507290503,1.2650425643582652,0.3454893169674471,1.2729492414449797,0.8734962296519724,-0.2575977056652142,-0.2738654825750022,-0.2947164486721681,0.30044137611214466,0.1272951406197127,0.3419094631428284,0.08165798707749373,0.09012059212805539,-0.6240381580758055,-0.02816971855898318,
-0.6347334242128037,0.9816028558641186,0.05567456514819276,1.8361775290405429,0.9464213730265028,-0.18455219616889193,-0.27762617033955783,0.06147580670313667,-0.1169436691574114,-0.026317127778578822,-0.2808889040502825,-0.5065173324061847,-0.38239927397634854,-0.07052793201064642,-0.02920117872695007,
0.33069339910499623,1.1118284120679176,1.0381985248029635,0.9064357528939345,0.39783639623642103,-0.6164669928224791,0.8853331189668713,-1.1844268360853158,-0.3442300112967149,0.32095052372970945,0.5397168702451449,-0.5390298974887757,-0.7470464933947566,-0.3295999671039585,0.026150827943228046,
-2.305174371486285,0.48211442377342223,0.6219635046645141,-0.24198258790794389,0.49359982108300643,-0.5769029161410082,1.0492980031937718,-1.0629878333485805,-0.1875049793236138,0.7883111642093183,0.48455660091768077,-0.5008596680593338,-0.157642361337338,0.22958431061249698,0.013068253423884471,
-1.2706061967141833,0.8102779702330642,0.7233935798920125,0.1550445324972704,0.5727977851837466,-0.5452530665938335,0.8510780320906836,-1.0701947519014317,0.07259161865132961,0.6901365056069555,0.49660067151859266,-0.3768673852609371,-0.19809509518350432,-0.13102263924052518,0.009089442584348552,
-2.070324212477038,0.17092148874603294,0.49157569301017146,-0.23694376034557824,0.37889330065246474,-0.6389294605369131,1.3439602791473677,-0.9310610183346504,-0.04250671110827505,0.6796726142493374,0.5556486898972652,-0.6970322389803392,0.3953015337792013,0.5067317740509462,0.002509128254795949,
-0.047594565265289816,1.0649646579469625,0.2245976838872799,2.4468214837904743,0.7513195826558174,-0.26541310934752177,-0.25945525420065163,0.24861145407733937,-0.43603183693035164,-0.43086266552237684,-0.022031026287218456,-1.3433311115511615,-0.81250931718762,-0.309712613643156,0.002701247785877112,
0.7403441410526631,9.308348730057295,-4.611889375708677,0.43442679332606665,-1.3428003936903155,-0.4702561557464168,1.4205943442126832,-0.17283234832816158,0.005747335495956146,1.3984075531085978,-0.015823760947880915,0.2129975642086437,-0.5333927381317501,-0.6099933234044849,0.009478749512723853,
1.7846959401977007,-0.6632597659189069,0.1552403313013496,0.01911508799162324,-1.323430816816779,0.29496862840658394,-1.0626449046672481,0.26634878179062377,-0.6056909362434535,1.1154924330248097,0.9604624530263334,-0.2533758192651227,-0.07546998017229757,-0.35413596499823,-0.039850539656284024,
-2.8208562319864328,0.455344640796447,-0.33351177271872284,1.0070170902261184,0.8708681849545316,0.08877282620117388,-0.8823015873991105,0.37530859493350144,-0.10286134482967292,-0.14235651578866523,-0.2312131590920296,-0.3744095906176754,0.4141065033714924,0.2559788465909791,-0.03906271138387159,
1.0618428189003384,5.843969315134256,-5.0513096659778505,0.11150164715404907,-3.975044250964924,0.48626485606098335,0.38988489221536304,2.061533350743363,0.4626469673488568,0.08294058612711708,3.040883925819038,1.640116525163562,-2.7498252545508657,3.5212597674116908,0.009803594755196432,
1.841128693607166,4.4309480997005615,-4.233308860939711,0.051607343944793195,-2.7296315799166955,0.33838270135322074,0.30009538489554016,1.9837271188215437,0.8539008028931174,0.3739978045307326,1.3600627610625227,1.4279629273649457,-1.8926925365695986,2.3677268328211465,-0.04256621467262559,
-0.9835654341983399,-0.2645405277162402,0.7185277021193769,-0.9006664975915994,-0.17835759041952853,-0.0917045967339285,0.3017159134988396,-0.3618312900120803,0.40771356046434926,0.1555217734217075,-0.26675371660812297,0.18086352375756412,0.23212965557378423,0.4574273204633983,-0.024262091517913028,
-1.7723410758796083,1.201551616705237,-1.6471418085671095,-2.722989318805775,-2.4942945520222604,0.24846042482825698,1.1664306636846433,0.229769016054199,-0.4767697481669073,-0.21763844031797502,-2.005297025627411,0.04103791947568862,1.454122071833454,-0.94723032733187,-0.04067892681318196,
