PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
0.11830861031548466,0.08384482852868312,0.47141848408830794,-0.006328348415098248,-0.8127558308818225,0.9313219541615827,0.3061355557819462,-0.0392006269168301,0.7999210847343874,0.015894784106695495,-0.2208394620952508,0.03362177575577455,0.07452473882023507,0.007752379502598936,-0.003410069339034289,
1.9541257038183328,-0.5335293137942925,0.5878442382655075,0.26006083106005234,-0.6803684282672282,0.8953966619224067,0.6667477252622914,0.3278791372573317,0.6126598427553474,-0.14231970159955806,0.020219669428564544,0.6394270585602785,-0.28393246333107974,0.019447363115752354,0.0010000224730130128,
1.5153891850375214,-0.6611108077213872,-0.36080861954434107,-0.40574408241441856,-0.9091909643540274,0.8814559975700725,0.3231355518117789,-0.1528695188973327,-0.5147648297238409,0.23244276487752727,-0.020581628828271536,0.26549828609765735,-0.23230384906869123,0.018640877817427168,-0.011953009823947999,
-0.3205167823301589,0.07857540357518798,-0.4679806019235381,-0.7918572094378737,-0.9087023572209622,1.3440680977743966,-0.27444062536974784,-0.5497462757307148,-0.2311684629592213,0.1488987910300418,-0.13211723988891338,-0.42114412714670657,0.02620951235612116,0.006653939451816165,-0.016287827587557042,
0.7419618813458406,-0.195938761059382,0.21216608172953047,-0.0019502619691477373,-0.3767630141555478,0.9908330643119873,0.058264851626165765,-0.052890585589228406,0.041869251828678754,0.2360759352293232,-0.0022318865928999867,0.3692646035049522,-0.17927314982290873,0.007970757548344948,-0.0009082710837626009,
0.593206817220477,-0.43892066785515865,0.3782017461327022,-0.08190352616705238,0.6141519606697907,-0.19933562972932617,0.13265490098243357,0.2730694446200425,0.21760307847263746,0.18076600189544526,-0.32405318459528804,0.5853894510410381,0.22690289714727763,0.008255923991062543,0.007128783355912025,
-0.5957328251416977,-0.7556419097643088,-0.44041659493173985,-0.41214415449544967,-1.0840872782351074,1.1875213680265317,0.0157714142847879,-0.24131363958034582,-0.28069947553573554,0.029062302067099092,0.02610693422303722,-0.2835993157328763,0.18116105259171034,0.00972424868182726,-0.01425529429252362,
-2.0059533806900807,-0.5044124574112364,-0.0006989573196886547,-0.24584168219036442,1.0660210668723507,-0.35007742144391946,-0.07486105500399373,0.2044023683983596,-0.012252870751394139,-0.10756390518630354,-0.11657816572372658,-0.1726663598333084,-0.08950633868547239,0.007648115799333458,-0.0002520623216214798,
-1.9843994634476627,-0.40175880915827106,0.10803277459172114,-0.1964180275662332,1.1187041296739515,-0.3694008837381397,-0.04019322796071012,0.27314181696323686,0.14337609429075934,-0.06945303067206834,-0.09988584238183344,-0.17282786586270182,-0.10390130764964012,0.007549165814627255,0.0012849430619662073,
-1.72250334479808,-0.631372202152386,0.06337704282622403,-0.22837661778440113,0.7666844713684162,-0.3645391829466707,0.312382401893893,-0.007876230237813827,-0.17139842040535258,-0.048729473551404244,-0.34265902097251744,-0.5007373146645244,0.0036544835999794785,0.011643330950002794,-0.0038736651575003683,
-1.769094943622212,-0.5743566359088891,0.07005273177879934,-0.22674213454794143,0.9984851860228318,-0.240527889925989,0.5880199840699738,0.08513551057666235,0.0017798976883991106,-0.18348499744132968,-0.35850074739936466,-0.4589531563185966,0.015659789094197872,0.011953887855789155,-0.0024016878658690176,
-2.3333731733154313,0.06926144995042641,0.25354580203055416,-0.1446263248592185,0.27824502616344093,0.3383706985240422,0.13059297016149507,0.13499375070475586,0.4948240142155139,-0.2837900986029581,0.13003174466374554,-0.10162443724399658,0.1631730788252803,0.0006050769624911958,-0.0014354425905134878,
-3.2446441954211465,0.4878071543250599,0.3685691132559371,-0.11121648072674495,0.8962014862561052,-0.5640558272690485,0.9027957648644183,-0.14417403691402136,0.1276258720607243,-0.17362570563151655,0.13238859186419302,-0.1349580261743671,0.02195733690089691,0.008386460790213652,0.015518354074496003,
-1.7344478831440202,-0.5678232343762232,0.025893152119716947,-0.26935537478572896,0.9782393521501213,-0.20526351797275094,0.5319682840513712,0.044244783119642764,0.011058919371823139,-0.13422493539621325,-0.3579496352837547,-0.4660527635606702,-0.04331933449062001,0.012353164036228386,-0.003216742091698151,
-3.076891298560229,0.4972173184994853,0.4277378158820809,-0.00934168441908602,1.2888829444396814,-0.7560713524799412,0.87711217038675,0.0825826503218291,0.20285413671811536,-0.34596974842427874,-0.012791883971761571,-0.06625464715869746,-0.13900799801596164,0.001849636281664303,0.0015789488817951505,
-2.0398667878977736,-0.5670347411091017,-0.04078497306585111,-0.3384500004038527,1.0150315742148484,-0.2927799881739324,0.37389059992332524,-0.016688793788455815,-0.09461849992071156,-0.07512341003617956,-0.25906167801198177,-0.4360292814010973,0.009487744180292305,0.010085184912326572,-0.0032972460631090065,
-3.1787502909383543,0.267322632079126,0.18662866749586632,-0.20009677177031637,0.7885088370142034,-0.19327707949634948,0.5191481175956304,-0.09972873389304232,0.24379824510809622,-0.2472360563156485,0.26170784097612765,-0.04294324259005047,0.1078908766541302,-0.0013930617622744449,-0.0010113707791785586,
-1.1568967350297583,1.7463300451159356,0.06382746099035741,-1.3323724777397346,-0.2821208064316175,0.6230451021614479,0.37790169396217294,-1.5383973623909368,0.7638858889499216,0.3416090693887893,-0.7234963003651006,-0.9203112198617124,0.008092505154801512,0.0440761307095434,0.06268930512747693,
-3.0728377539969163,0.18093758872609675,0.26477107748406764,-0.10946646190093598,1.1709144619659628,-0.5763627043321325,0.6785636112622957,0.05667174275337073,0.12606794683624759,-0.1924889684493693,0.08305319463746368,-0.09333849642881342,-0.058380441267311275,0.004549096599197306,0.00542254833185718,
-3.056796313249617,0.17958258122893805,0.12216763035372441,-0.17479137930102973,1.226476181656608,-0.6648904077090029,0.6342477217617508,-0.0115787201727895,-0.031056641210892803,-0.16023931696548743,0.04897028016208318,-0.1280030596582494,-0.08106186784854268,0.0024721748208032324,-0.0007098133026323294,
-2.871853266203585,0.3016733133882216,0.17684656013121175,-0.18966875161469954,1.3461910506192654,-0.540235483532029,0.5117685092435073,0.1641032968336693,0.14856192293361298,-0.3009816424430118,-0.07787955815508786,-0.03195490230954554,-0.08528257285287887,0.0014190473270102374,0.0009185003859237402,
-1.790600212985676,-0.5824623060763996,0.07056241934642864,-0.21964261024424364,1.0168233102231785,-0.2396271121358431,0.5422698516912957,0.08971379121536036,0.04600934306841013,-0.16547714633143007,-0.3380956416185593,-0.44620255545753196,0.05374951753560462,0.011393100865463425,-0.0017355123350538172,
-1.7437915509151756,-0.5408246616618262,0.1801293686161216,-0.1648419593748986,0.8113159872896627,-0.3834942407173379,0.3485864983475058,0.058202254030159786,-0.04976567813548574,-0.1029496470465825,-0.35923153947683123,-0.45966498610043516,0.020000556418984454,0.010832680944275414,-0.0023477006172060713,
-1.738878802665066,-0.4701819586780175,0.19529518611423277,-0.17560523543187614,0.7931651139528955,-0.38627579493101893,0.42028854472300003,0.07677000359097937,-0.11236017787193878,-0.13978440148743967,-0.3926523893091753,-0.43526918189634195,-0.025063355562754176,0.010801682133072742,-0.0030963139929355145,
-1.7476826722104941,-0.5226689667420852,0.13874953100950263,-0.20762223509567512,0.7930262806811308,-0.3750279591369774,0.35858607226884265,0.03437015783803478,-0.12146884622687362,-0.09538251722331735,-0.373326652792171,-0.4685260403030714,-0.05483184866995531,0.011370563655953464,-0.00365756599582702,
-1.4949125739419886,-0.22537536095538044,0.06338882350298684,-0.3445344718678003,0.7180291034660415,-0.2220360120990457,0.29736014547183726,0.031343920578245164,-0.07275716317920822,-0.02768053001119197,-0.46396224877364756,-0.4290329485365437,0.009698386452117059,0.00925835553952304,-0.004407897760535823,
-2.7441590215006024,0.2895420632454954,-0.4283739419130899,-0.6422603588420307,-0.5473183876197878,1.5148705049724915,-0.2688135370643224,-0.09069326910936998,0.44996834573788436,-0.12352583619432152,0.44909601671806065,0.08936140595603079,0.31692340139354286,-0.00821699985821227,-0.010252934210816784,
-1.741089665451742,-0.5053327421509027,0.11113640911974296,-0.24332812964120326,0.8316021473495677,-0.4355295573387254,0.3321383474244371,-0.014212189694708773,-0.15549962835053852,-0.04211728366832943,-0.3772610231266261,-0.456219494916722,-0.007544584690559261,0.010734989306292122,-0.0034186309793942465,
-2.841622357683476,0.6854950751258366,0.1493720430562573,-0.4598178669204574,0.9418513279328338,-0.1494369521702468,0.5944299523525967,0.06827928453509471,0.003442481891454574,-0.3070938961971597,-0.15303329706770008,0.0828638812192452,-0.315068684419396,0.00858528142449582,0.01219467510364278,
-3.0385303386161757,0.3726677483028334,0.11209288803190022,-0.3432159109694153,0.4187426865999342,0.10224358931987584,0.5961969999315447,-0.2281807140656682,0.16371047106220002,-0.11267815782067553,0.1143238912541581,-0.020408768155211195,0.09074615622432809,0.01834598550692769,0.03596043824231684,
-2.9306869824747546,0.11286639994136677,-0.2126619878212947,-0.3253331739572366,1.094422148995903,-0.5621956626665818,0.5179472270658075,-0.07805713437485864,-0.2745773875430333,0.04347443832902852,0.02581186720893072,-0.24334355250775266,-0.04973054948274211,0.004383810869657007,-0.0013450318849028817,
-3.106200638882983,0.07158674063864812,0.02231230515788547,-0.25281895018496736,1.0500816944461175,-0.543419460348458,0.5986366612589546,-0.09020548346812787,-0.1324004794245825,-0.03561120533678183,0.11827164222570784,-0.1504893366815155,-0.03455621200146374,0.0054297283146021716,0.004024850164831563,
-0.5108653335926095,-0.6696115024353895,-0.516119036731708,-0.40484762100056937,-1.376942622749754,1.3753609805695373,0.07964833230552318,-0.3523447077485339,-0.20811676249089364,0.16669864717297547,0.18278892510497963,-0.2930864514259029,0.30766328680878147,0.008817398913640917,-0.015648737440624422,
2.3707197361208046,-0.22548074540205518,0.08964186833004308,-0.3319254144923612,-0.797708632334462,0.7597687054817339,0.8146820061677015,0.12795758271941884,-0.4843194582942236,-0.2389097205171457,0.2371722931713273,0.341562328309332,0.03735355028806863,0.02148759484022922,-0.007736604047728303,
-0.1494743914671218,0.3164066791668648,0.5232500878505014,0.2711271119506308,-3.094484844652779,1.7979247709074146,-0.5682351593106595,-0.09894855821215182,0.640697314496776,0.16009645808476125,0.16130043548232292,-0.05667728212545409,0.5275321035757904,-0.0035091855938709964,-0.012427999555991968,
0.5183787452428288,1.1852999509169262,0.27914572541776295,-0.6010495978576734,-2.165748251655006,1.9556244494831028,-0.42772333354708975,-0.7264076918384353,1.3306449235313347,0.4128373593592676,0.021555181422212306,-0.2520912211888584,1.1225549722561547,-0.006883042662705174,-0.008452059797590146,
-0.528818000401749,-0.7285637627620101,-0.45291308045810086,-0.36386157983337214,-1.3652430922179386,1.4103318489995997,0.0986577070851048,-0.2864808734063544,-0.18739563462894876,0.06604863469361798,0.19212658274444872,-0.21801071042719267,0.3096025057326728,0.009114997466684118,-0.014830216868818129,
0.018677534512835648,0.5017336597341376,0.44205097786173037,0.03141825976083735,-2.736888038158392,1.9294303120915532,-0.3934397632844964,-0.385893080867663,1.0488635891412268,0.2674880322086446,0.15561288290139688,-0.13777735140057398,0.46961261504850726,-0.0014892446511105258,-0.011853466952133476,
-1.7022606612684057,1.5996023499630583,1.6073960538656729,0.6388430957244476,-2.4329904871954997,-1.1135380478087868,-2.093044571790114,0.563882498378713,-0.7047309076935276,0.2220424393889538,-0.680189370759944,-0.32269722144226004,-0.27728605913869414,-0.01220385215323943,-0.010986099962465471,
-1.246195174182728,-0.048471607143360525,0.06804581541367685,-0.07635788969706211,-1.6414785212032081,0.7777779228727576,-0.2557841495146331,-0.1079300671186936,-0.2655732556010594,0.15866245532522774,0.24510351921821358,-0.27294632701127625,0.29163084814458234,0.0015438422089215215,-0.013025750141369846,
-1.8370014770782532,-0.32788767619632236,-1.3989043100747083,-0.03778894726206977,0.9057738833794903,-0.08740446183502495,-0.36647426132664673,-0.0372319610522248,-0.15648477893957288,0.16622330531486984,0.2316940399723889,0.3048337432742079,0.13911261933805605,-0.016127552372282583,0.018467460630087692,
-1.0038568437897482,0.576780328103258,-2.4272794380972105,1.1243193693316547,1.080456920917158,-0.6196570280996847,-0.4958840953096961,-0.8330106350884112,1.099781223305476,0.6773364563363722,-0.10118744478747527,1.0628874516035123,-0.238107058591791,0.00567709817869417,-0.019717095957086435,
-0.11169943742650479,1.700872680395859,-4.311777893360303,1.816845656881489,0.32102693355445383,-0.5060339185795947,-0.2349455479495335,-0.9085740985478222,-0.028060934383996466,-0.7835412400624221,-0.6515502918650039,1.025384871451637,-0.27525011622007955,-0.0038054913248100368,-0.006999562898646192,
-1.0828494597468756,-0.5417970703726077,-0.3949877846964648,-0.5384308174530331,0.9696014005179434,-0.13572161040707706,-0.1299179154512196,-0.039373000891463984,-0.1863716390890754,0.22305552569321735,0.1409482215579205,0.17394649121316885,0.029042015693157307,0.00822780561138826,-0.002019338254286473,
-1.4409617780448702,-0.7376641520194452,-0.6307075808438516,-0.6280126144211466,0.9851909531464214,-0.177439441296483,-0.3566645832011408,-0.10077787416491087,-0.4191254934432015,0.12573169428216852,0.14593633771572795,-0.17506303512802251,0.014829706393406217,0.01010957136143332,-0.004456594552405237,
-0.8544913712361281,-0.4948822654037808,-0.6774347374739987,-0.5571155052405626,0.32289770134315715,0.6974524390636779,0.20472585003671645,-0.016044640502266276,-0.14484750180757433,0.34621529524493977,0.02757651598137826,0.5300934509945419,-0.0692588107207671,0.00467919640240637,-0.005863681945157856,
-1.344237172273971,0.2856081966046118,-0.8035770606294711,-0.977091577584255,0.15223651157432488,0.9605968409443169,0.017771311291501803,0.08645724653130435,-0.5208291763287739,0.05102908509302375,-0.2192615835508745,0.47236600867402445,-0.656584309431798,0.0030823964486960493,-0.01747206950461878,
-1.4618678216342325,-0.48799754338336676,-0.023996757976277153,-0.3484008933267511,1.3287529375455442,-0.09092293120953591,-0.10640624802286613,0.30918047105563007,0.3645224109930378,-0.14383953929477378,-0.146360485573385,-0.1145066111354407,-0.04707836977594421,0.008539423501612863,0.0047145687875072605,
-0.5578748770249458,-0.606301289121743,-0.6903843932594327,-0.6479554753689941,0.35241745972382854,0.26607400252248953,-0.10633414403913254,-0.4404389923213973,-0.199209139689345,0.5726855180642284,-0.018211324921341813,0.08688655706407535,-0.08911317898600582,0.009493617792561214,-0.0060698276684527834,
-2.892896253397891,-0.1536746877491227,-0.33151642527651126,-0.4825367856973893,0.5872945361299813,0.57755710695001,-0.11728294635061923,0.07302012687258554,0.3094764922289493,-0.09964335985611816,0.2118257782390515,0.015537580880512126,0.13107485940812102,-0.002552057615999889,-0.0032764621283554868,
-1.7624943363955161,-0.44876553867583735,-0.4666858425861743,-0.3188836715753514,1.2911159329846025,-0.03658333918523334,-0.06502497039354747,0.4881529631197344,0.12006877112574214,0.12958699748463953,0.016697783648237555,-0.22309093308214784,-0.12280652849030053,0.009314795649914684,-8.090610823009368e-05,
-2.826170853033818,0.18439063117098997,-0.22610522591641222,-0.5653276123680165,0.16653292050348367,1.0177505039411754,0.05756452187526128,-0.00576999613552515,0.47342084189438677,-0.1977527112994554,0.14743627448637217,0.10518630889573824,0.16446084191057106,-0.005149748378025034,-0.007006362957887229,
-1.1745146257611399,0.11495394223988777,0.28731523648505924,-0.4332367940966111,1.646114925873304,-0.1396851885591809,-0.08766064360086576,0.25730174285562213,0.9306317833461831,-0.1556031559681142,-0.2536484976267381,-0.027515035661359096,-0.14922498799673942,0.007653542293369403,0.007716691061413689,
-1.3487051739423057,-0.35488424934623736,-0.17325158659404358,-0.30574082168724503,-0.20939654841200508,0.7720284454212012,-0.021073382609215693,0.11386245261928127,0.16694420466454643,-0.26454343482862475,0.28414053638434744,-0.5061482290785926,0.08672657160745724,0.010287334331111569,-0.007466643922704809,
0.12024504946273752,-0.32821031747891544,0.14177600456810566,-0.2278864642108964,-0.1677460533615342,0.5883438288741396,-0.03193542606693876,0.041224026701011704,0.3563550057323331,0.06635278234108356,-0.07885663495268642,0.26678887653584177,-0.14042980817610742,0.010446336246509433,-0.003215269325324864,
-0.3773880416612385,-0.6917341248649339,-0.5680000698956384,-0.47065100089659606,-0.7427269990443185,1.0384653044941463,0.2248553960530129,-0.44054628659663986,-0.20434437519955917,0.5003460491532209,0.32455691424491157,0.4636231519336947,0.08087478420914548,-0.1898777669380124,-0.03338388493386375,
-1.7336608347250992,-0.5144206239102438,-0.6484795445526167,-0.6054021999515478,0.8216478899093069,-0.07191054459944825,-0.33078910284805363,-0.17244172237071317,-0.3484576809569011,0.6175301804833542,0.31245473727276574,0.7076399769792796,0.0640091484877592,-0.001918846955889374,-0.00045003665759535335,
-0.5278783167936002,0.03312683898097793,-0.09620377284326594,-0.617404966219694,0.6477915874748954,0.004860105374831592,-0.29668163029943323,-0.3934588779994342,0.27991183354793614,1.0312981347648384,0.03321576319466326,1.4633643643914178,-0.43700754319192775,-0.0035053619603286315,0.0025269606316353057,
1.2551676263525193,-0.4392674583679184,0.08210748807220129,-0.3589846829843934,-0.20719222316710018,0.6449705028364253,0.3075862813187045,0.31076864155651596,-0.208346577000681,-0.3439115763490269,-0.5243617017945935,-0.023634332118555503,-0.22644272882879743,0.01968703363239287,-0.008270903068317615,
0.0950029267942799,0.789280076129552,0.47912186054978767,-0.09398279250282258,-2.79061765153643,1.9908809311295097,-0.461835880286797,-0.36291279133936255,1.0473426603743106,0.21569701452392162,0.08714863648331968,-0.13004078888296294,0.8420883554656684,-0.006331079212089243,-0.010614758893795182,
0.7173394328115972,1.9377549263538485,0.6537702440506311,-0.5606971558051572,-2.165268495481126,2.1289410410278102,-0.3807105648843996,-0.33379796242044646,1.59948136435058,-0.002809436797082583,-0.24945173770723642,0.01951051957110401,1.0936151136585,-0.01179822330605266,-0.006651468972814097,
0.9080687220742064,2.1560251209650403,0.5713674848771846,-0.9048299576022757,-2.2966870350036643,1.831894598684255,-1.1359313185785884,-0.9278261739743298,1.6157425239918033,0.514522418235391,-0.2231385899360876,-0.1869854284194346,0.926588812845289,-0.011887248263817728,-0.009468688159529864,
-0.21601772470418132,-0.19935169040076134,0.46867896679425736,0.3036312467986528,-2.126157156261603,1.0784457170496444,-0.4395053468976188,0.12424801139898316,0.1986135148048809,0.04136583855934568,0.08489978582465454,0.03616848315281062,0.2171646690578405,0.0029918734313372497,-0.009323358732282301,
-0.356877461910347,-0.29784052399315386,-0.46980000375642494,-0.5796211333006012,-1.6881310982655362,1.7311873621067404,-0.011841990031749527,-0.5666114794223758,0.05569822694176539,0.17952358912329164,0.1475698183267875,-0.2465796165796025,0.3398056184780182,-0.07272234066061833,-0.026946949910919785,
-0.1971028458285634,-0.073690920538095,0.1947907103118546,0.1804796730683587,-1.7988347784826828,0.9648269272527925,-0.4951983620027431,-0.03921266858245808,0.3672885031311207,0.34460635546810336,0.1883425554962706,-0.16660117602464056,0.13311043537348805,0.005399518806405406,-0.009182433311953191,
-1.776598671602137,0.2290951721469221,-0.6750628147721158,0.38035649922481396,0.023994662344209362,-0.3693521548202323,-0.99249633369623,0.7173424899190508,-0.2640398963360606,0.36299074037893597,0.3137234109672675,0.006524196798879348,0.10252279111252056,-0.001935920334284646,-0.0005632114330646309,
-1.4431940165891175,0.6972475149684196,0.10365493590500685,-0.5388143365039098,-2.3209183994865383,2.2727794176691427,0.15523082495439017,-0.6601450490796876,0.7945548479808989,0.14614072126036484,0.2577277401555625,0.027755214472830615,0.6333130315962988,-0.00964352376297605,-0.016158952233590967,
-0.3824100601856743,-0.39162893153506567,-0.454210611490224,-0.5963759059096982,-1.1380585254782352,1.2147740948337042,-0.1407762987212914,-0.6550052819068609,0.032154946080261856,0.3377168110727753,0.23852814648442233,-0.16066961879490377,0.07244547649505356,0.008836591217232298,-0.015035373101829216,
0.8765170936827124,-1.1257543496331806,0.39558546998494387,0.3750748319952893,0.18839760458521157,-0.2526695678680021,0.7601877905107223,0.16777915009253105,0.012962360412631132,0.5456112703731297,-0.3539244192444662,0.9310894152662939,0.016554369589809614,0.01155481510326683,0.00756438461381535,
-2.2343169135601224,-0.46982216045602704,-0.5502596268714273,-0.4526910301559572,1.0861579422313894,-0.17418824634882327,-0.1938289550068319,0.17507287322695503,-0.29498128652366246,-0.01945381578983496,-0.03302895221530158,-0.27793908769178477,-0.1123903101445454,0.00704036796709681,-0.004130526846817458,
-2.0810709593552725,-0.5323743207054196,-0.571395789367531,-0.6026447445604095,1.044420216924375,-0.0710039665122679,-0.3456813111870758,0.08498721798221144,-0.3029009541751976,0.07647751809100861,0.06561869773272933,-0.09445652744889435,0.012919799999295139,0.029237174727960245,-0.03954039441466524,
0.3938435447916457,-0.2722456957633146,0.13428739222760494,0.006921778685860196,-0.6351057714656386,1.1835270632310022,0.4047858238057989,-0.0051494306814532246,0.7810964265412399,0.06214283114518775,0.0895622935147823,0.6470857280836082,-0.07050456775730185,0.0076987720024489295,-0.004583921108348416,
-3.5765640854194145,0.5378823544771508,-0.06213482398770087,-0.4867071731945672,0.3275498794678622,0.6781572946380465,0.608170252847058,-0.23146190340888256,0.4293772873323313,-0.25453495496112155,0.41257586030937926,0.18777210475241393,0.23344231697926338,-0.008491621392706105,-0.005237547211725234,
1.3780935675516814,0.33342399780222615,0.5994003090659105,-0.15409923290741118,-0.7537513785752563,1.009526235593549,0.5734168233547656,-0.5967557872130769,1.3465503922137296,0.4986806680962873,0.1096818365269604,0.6168971452439217,-0.34296958281501305,0.011997128335677036,-0.0005650134860932232,
-0.5671245270780249,-0.002504331187706,0.6036608303534574,0.1391772771275173,-1.225102519959724,1.2515982601509619,0.7935357545458006,-0.01585220034687456,0.7477824164599015,-0.2750629639718628,0.015986347923280943,-0.02959850052841587,0.2881582714451915,0.0058870803343640515,-0.005880403712383899,
-0.08335727523629256,1.328527949057466,1.1314671788094293,1.8936440902235552,-0.968679810569707,-0.9324718120806301,-1.3668865209743164,1.67388680729029,1.0807861116278954,-0.34747357664532225,-1.2659793248511142,-0.8301094147925248,-0.17151365991444684,0.0039089935363278,0.0077064829320418644,
-2.2838231714206034,-0.41118214700204253,-0.2318269763325235,-0.41501754561368726,1.0266639000819404,0.007003000592634479,-0.1541003459465321,0.23588245973262853,0.05886780404912378,-0.0780565001662723,0.0297470617124323,-0.16666636421477365,-0.02698004913502732,0.005179918676258881,-0.0018979391680902554,
-2.282182097525635,-0.4920813949217241,-0.5390644811916929,-0.573229503456492,1.112093795238077,-0.06218715762733631,-0.34125972684732153,0.19924060824558806,-0.2665993025598788,0.01838663668499821,-0.026804741424246777,-0.17661728920045858,-0.13896774777862164,0.005883703107435424,-0.0048715823070028825,
-2.811984911559993,0.056339586755266194,-0.038733980415115,-0.2496374902259855,0.3753641735553638,0.5208858755716022,-0.16578273300810456,0.21551782824806345,0.4592766876534292,-0.2129186617390115,0.30259169924242124,0.16894634261180375,0.10406147903830103,-0.003958116355892104,-0.001704242833468764,
-0.6446134167070743,0.320890743254246,0.2721794607851241,-0.560269770438086,1.3723685661183065,-0.4246109179200039,-0.11477652741986,0.25063136688997284,0.270586417615735,-0.18585784118915047,-0.3252499719870311,0.020070984778671686,0.4479235111663497,0.003625398558313998,0.006026011672790221,
-1.7581009601101398,-0.7420449747860712,-0.5673372347559494,-0.38322470759956584,0.8804912759326776,-0.24798948283143835,-0.06478972782886741,0.058143033160192564,-0.45211738736035484,0.14604777987102946,-0.06621034433028217,-0.33127047586335834,0.009907343463941173,0.010075077112280175,-0.005435783816669719,
-1.6276685090571246,-0.1174376648231503,0.5311204228788388,0.2448868802220585,1.0549588586295373,-0.41791759150970376,0.6104667768291967,0.37990374400242827,0.5491142233235512,0.28585865935670446,-0.055807764243569556,0.987892801214577,-0.10814564613363073,0.012154658094274262,-0.027127691373338137,
-2.153329562604525,0.5255572191555536,-0.04773251857376977,-0.6646397234526484,0.10534500606575217,0.4376108533359149,0.35993294934930437,0.03414229951888246,-0.3141947945970426,-0.23011819071248163,-0.3025383295437741,-0.03125702096757938,-0.24531700277737312,0.0005882426961055621,-0.012689059614512182,
1.170580460850792,-0.7695274695160508,0.5615495441635846,0.14744392643063903,0.5981096070311512,-0.419119332546625,0.5771175238742368,0.3727175571662025,0.02102574507726882,-0.2858871915055149,-0.08985789077682921,0.03872105240687293,0.2620982490505206,0.0208359861260231,0.006469104409615274,
0.7060683982980499,-0.4835392742476311,-0.011392359568951264,-0.3886123116121609,-0.6706400426289445,0.9181701159791729,0.11244201699992991,-0.055808025834564935,0.029421692663621872,-0.1404573453686596,-0.29977510178400013,-0.32887676048209336,-0.15533346784761787,0.01846551182915087,-0.011543925531214565,
-1.9604229112615243,-0.06337173634039854,0.5086790831896771,0.023652855858410565,0.9720303557986707,-0.5487332383472833,0.6250354178779524,0.15162969668064732,0.2441950141021926,-0.34175820391289674,-0.3513343324557741,-0.38266201578660236,-0.020065086638991293,0.008930885188440764,0.0009102307130615498,
-1.7650948081957902,0.6761114906519422,0.13320604726971222,-0.4875985790184185,0.07291732950404423,0.7305517948177592,0.19596515843302467,0.23717542570370417,0.30868363038839125,-0.47320010499212833,-0.40456907302618705,-0.20121527425285105,-0.3154111673181336,0.0031728529517059054,-0.010149007756797727,
0.25045716660577166,-0.19677600029415326,0.23542308730810801,-0.21418487911106485,0.44061000961470903,0.007928187329178412,0.03905432611201564,0.16644771561528487,0.17248159996332973,0.38327763235409185,-0.2383314645595475,0.9882707948255698,-0.10931162920760584,0.004066782201452902,0.0032260130103173488,
-0.46208762215957516,0.44130740052987366,-2.1286899141863587,0.9368019101768138,-2.338504306277771,1.6029301972989205,0.3415838951620584,-0.9703989810674487,0.3873744977658681,-0.12510265967732254,-0.27037129188948517,-0.17913891689799952,0.6597151585650173,-0.0017243738946188204,-0.017612561562532433,
-0.12220990519511994,0.7573143851414387,0.4590792941853252,-0.265070074077949,-2.7997739479539523,1.0961395161213305,-1.3300224663534421,-0.21528525349903493,-0.15135921611517528,0.2888205678179465,-0.3570818599593635,-0.18231175960026896,0.1315482763107852,-0.004416542184724307,-0.01888219455411297,
-0.4760502824546203,0.0588413357589592,0.40914971079851414,0.09788358597994523,-1.5604832200179943,1.658124329948024,0.7390938661537929,0.00368147361448161,0.8370191930101547,-0.1524770969484537,-0.026610934441010044,-0.06143988457245543,0.38789415693354656,0.0038920092154496413,-0.007947336369269701,
3.4443825868973343,0.8971104757600525,-0.03342997477914263,-1.0403432432444724,0.444545746291692,0.2461962873274719,0.26077408371471467,0.5005451974252964,-0.7759813689978001,-1.0070173700752847,1.0579763807681353,0.3196468107876496,-0.09158523265692399,0.02786002023121927,-0.0033868049236233104,
1.6134948088871324,0.16698381744571372,-3.904314443590183,3.0406223436284963,-1.7162344773220597,0.013570338413040684,0.44810011484151324,-1.1785567554331022,0.3886332961810993,-0.7395583659992463,-0.6020228503900761,-0.10440617443482546,0.24359012965431115,0.016031963200333458,-0.008513107119234888,
-1.7102042871599963,-0.3483636025011896,0.1464423556213387,-0.22053513200180538,0.9202388673808547,-0.30746845220676605,0.14224022053819685,0.1996453034608029,0.023450411169194958,-0.15413430368188494,0.03299673837012816,-0.12422983396571526,0.07748481377208387,0.007545241350773943,0.0007501217233486726,
-1.5388166411268076,0.9341304457421639,-0.33380118145463117,-1.0401074067756102,0.9518269254767534,0.2569120198675072,-0.481982010952658,0.3385856568598014,-0.18750278642884655,-0.39656735427701073,-0.15641218541309254,-0.009667056129687972,-0.09151958065070785,-0.0001419725125184209,-0.007017930206095767,
-0.3044995318102533,3.0718726124043454,-0.055024289143634865,-1.8926345311382229,-0.3787995427608521,1.4398544819725263,-0.12573279226641446,-0.4250907082927622,0.38115774259952945,-0.03874136096025232,-1.1697919761207216,0.025907316984732497,-0.3725940405467031,-0.009141139906924846,-0.022184310508159583,
-0.5543940049552801,-0.7252780451517529,-0.4311553559270455,-0.37376369033559087,-1.3429741496702674,1.3590838487456531,0.19325514545075098,-0.3140172121399011,-0.246727687071531,0.0556492077269292,0.081538959429078,-0.25076660124155925,0.2913210019109978,0.00889691276946919,-0.015627310687552205,
