PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li
-1.8187507849635367,0.017310815522346687,1.0048111002090323,-1.945577319992711,-0.5879914684469103,-1.5088677015747796,-0.9791345644805585,-1.297755415940859,-0.20018377670581902,0.14209236736212852,0.4556032697863024,0.054861662671533466,-0.15996761536282025,-0.003654802389647111,0.001601636949775181,
1.086733854150177,-0.4230469518622733,0.18673623764331032,1.19289214274072,0.026220621956179968,-0.27313490052323525,0.23641768877357727,0.2213875733432703,-0.37638029168226206,0.18618753060441937,-0.20690962255744902,0.2293864309732983,0.17922367259385294,0.00275040319302672,-0.0008949115097833212,
0.96966528363861,-0.22298781013059674,0.6428211475578743,0.7944075635068318,-0.19457776097965557,-0.14085348140044116,0.2907961405837425,0.8309004169668782,-0.2516004854840934,-0.23549556950792236,-0.091941702441445,-0.14706852732808604,0.16209959923174083,-0.0022456846504576447,-0.0032081706452180346,
1.173576162902852,-0.5264624149357211,-0.0621421278256877,0.3123403525407221,-0.08862532978014113,0.07386727143627862,-0.023859943254278364,-0.4026029705730376,0.7426382225870793,0.19614626953537237,-0.18238019017907978,0.005002113728136243,-0.1582492238184031,0.0011057689839942355,0.0015713448834472293,
3.3708022770239623,-0.708741555200864,0.0890766334436736,1.1443653387804,-0.03688630548643742,0.5382118435414771,0.09406645358502042,-0.17463422022599384,-0.10062534096600159,0.514771043783361,-0.6079537935490312,0.374074891391148,0.5591812060292664,0.0013876926379085147,0.004163025559351686,
4.07447998031049,-0.25527447594773833,-2.451561109529161,-1.025888626860976,-0.29878007677497176,-0.35080343433005995,-0.07015418091496935,-0.6798424713211547,-1.3554550399714156,-1.0682751476370835,-0.5865632885403922,0.8472577995188492,0.37080925050992464,0.014237089138439915,0.006318858344141842,
3.543881211879804,2.305363098270126,-1.0164401142505932,2.1651655838718398,0.2793435676934789,-0.1529270275635696,-0.10916211134006039,-1.4296924723758,0.019323409106678114,-0.20328701980904781,-0.4505856979227402,0.23876331611380835,0.1865426794406455,-0.16446673262789882,-0.023656305994360936,
2.3394352016157094,-0.5148593116280127,0.6742042608569175,0.5679225906871227,-0.21342295678557044,0.4287588718554939,-0.08849561979405886,0.2069847744311972,0.3538618163132457,-0.0007369410862340631,-0.07059656357010974,-0.08477761497269434,0.6310451608199417,-0.0060640434223615996,0.0015482054037417932,
3.429727501658048,-0.620597002349277,0.7515272980502484,0.5289642744614804,-0.2322961256138515,0.8091370928319143,-0.23158272023372964,-0.01731237702820863,0.6354500908168016,-0.0339005178172347,0.11104462082770737,-0.13816460494164046,0.8909071999755519,-0.010726231990533701,0.00189624002755018,
4.711729349409646,-1.0171449130506987,-2.7699415343448717,-0.5533452416743259,-0.23339102274217177,0.5310804556749584,0.05415564462704824,0.3814456467922736,-0.4374865229254302,-0.8521536205605094,-0.4982653821674256,-0.2113941848296401,0.3356186323901897,0.0012664859992258621,0.0020968236622542734,
3.8622916104953386,-0.23342216379059239,-2.0422064853263837,-1.4277127428631071,-0.5247352749242394,0.3234236749173319,0.2688131101194222,0.4721363320204488,0.7322359431527351,0.6639823573065924,-0.004047401687625558,0.3492438364787207,0.8310901555199207,-0.00031678486674616277,0.00645323117740782,
3.76050141079109,-0.6712302924607119,-2.066823126291047,-1.2761181041273217,-0.3309984022084325,0.02896325456233263,-0.3842727068571268,-0.8420683287634257,-0.21544165682665117,-0.8749042698113864,-0.663692643363035,0.4628054826009353,1.1441575135072883,0.03228726187315163,0.008816308623893999,
1.599065959040673,0.5778343210314565,0.6347683329373149,0.9171626908935956,-0.16454218309523955,-0.4076180862192248,0.39570165737768953,-0.035362645918411616,-0.2750018313476654,0.036604843011589436,-0.10021698619369099,0.3291265517024164,0.23290681984364087,-0.0036700816124772043,0.0017514230746751736,
2.6069088787130776,0.8493108353229396,0.12667857863883497,1.7563229755037364,0.010800333312810726,0.15521477449807874,-0.3622893428205077,0.10199525287952425,-0.9666266422679264,0.39753832432951575,-1.047352826382043,0.6240344071457861,0.7000822867391081,-0.011841432243899991,-0.004423950050820716,
2.5393591971994187,-0.8005613504919363,-1.9929591390758779,-0.9614155955531734,-0.2785216146360119,-0.10149591853401695,-0.3295406619149418,-0.1579968357514511,-0.45259569935689203,-0.2844078002461707,-0.5692289485109278,0.18164865032317007,0.6987954718659517,-0.00031364564830741273,0.004480106408202705,
-0.3780731480875976,-0.7582548522137271,-2.4879961024086183,-0.38421808029795884,-0.013084842985467854,-0.7220803043429368,0.37244244211196625,0.4647730217929527,-0.7816784402741987,-0.72873846111098,-0.47330490049310786,-0.12681909230883232,-0.4325601805524378,0.007117126747899081,-0.007916973955133955,
3.3023498569650847,0.013960213061413445,0.7352027772853365,0.7960382998365534,-0.16470304904567462,0.5756229634509024,1.0147306186348912,-0.06570399107593297,2.6600152915356445,-1.6987779134798056,0.7054019186134247,-0.4913238167516677,-0.39811228397571186,-0.004469658011954811,-0.006397620491117258,
5.339885673987055,-0.2740509421263505,-2.798132797456306,-1.8186747484188621,-0.5932925293526095,0.45399024030834795,0.7049708691215575,0.1671226528234198,1.6891422891297871,-1.0726725054436228,-0.5400695362622664,0.18623483591196502,0.8504241377812644,-0.0030052141535838544,0.0033017534971500253,
1.0630520277362296,-0.2864892023349128,0.6388954796150996,0.5843177298462439,-0.18603372438109794,0.2685710580739249,-0.2887002167681127,0.555791811413182,-0.28423502569832026,-0.01874746970884952,-0.09481556177503606,-0.09903279321179968,0.5020193362025834,-0.0032236412792932094,0.002137288067890984,
1.3213717643934384,-0.3008551188750824,0.09628844776808661,0.0724977548779011,-0.27771485181515276,0.01676743855059183,0.03345052840518845,0.3258058710495285,0.5715286113459106,0.013921246727746143,-0.31178104916015387,-0.0831037629152952,0.11034948738877007,-0.0007710120929323457,0.001589775154438834,
4.1457951218905755,-0.46191710192707197,-2.3491891308113804,-0.5660270783689642,-0.40241288105367773,0.5293364517310414,0.33492701321330604,1.09998072523168,0.5687987899161887,0.6655560680841389,-0.7980726743933002,-0.005851542249473712,0.3268238340189551,0.0012523287565355513,0.005115948585993956,
4.76494781121261,3.733764772252599,0.9312388910019939,2.0116823919903886,-0.0938173696480997,-0.9561985228555306,1.6183112086336424,-1.4528189381545222,1.9222261830645622,-2.1320655952210936,-0.1476887244982838,2.0119527420598136,-0.9954173271221112,0.02126072076573072,0.0013865343623191044,
3.552278653578822,-0.7912626357907075,-1.7554605810319797,-0.9291886022284264,-0.23433160550493648,0.4046780929608339,-0.14582929790996246,-0.6986045045162073,0.5522760109331769,-1.1140232048615741,0.09655290125407631,-0.11533272741944543,0.19188214579914145,-0.000572624121783734,0.00018269357084897643,
4.12527367661335,-0.47606031975721386,-2.419859892088527,-1.4961002513988342,-0.43937924426612274,0.06760915309366997,-0.20610194858381764,-0.5611426065031795,0.4633720697278667,-0.773717039506979,-1.2911308921691316,0.7032685636815909,1.0136900989257307,0.0029414595310753217,0.007572826523825443,
2.6666190543512323,-0.43782423807035553,0.7281084503723828,0.552457759546797,-0.2632440243735364,0.459869679593718,0.03172095239925944,-0.0985410784983614,0.3100695098189654,0.08202960946666495,-0.6473130042870107,-0.012668074992941245,0.5555950128792877,-0.00757047034414279,0.002925339477255743,
-1.7301176087641548,0.6915586677848726,-0.47299914154650446,0.8182425338884596,0.18398645041985642,1.9629218309617675,0.9761836276660363,0.4209489192545783,-0.5813213118569726,-0.07765578277931592,-0.2159291843124283,-0.19716443344510678,0.3799863928184011,-0.008919770121633223,0.004603816997106762,
3.9426102111345354,-0.9864516874049182,-2.299803304404767,-1.0171513057184112,-0.2689289524903427,0.4668325286967437,0.16565959586963233,-0.19465781514426556,-0.13762972234731813,-0.3546048874065202,0.147584480404858,-0.0950757826106686,0.5928452284509065,-0.003208145469977602,0.0026196116328831395,
4.819473276331847,-0.7023320666138374,-2.0709479084134097,-0.9580368266565245,-0.23606790517445075,0.6962373004452024,0.3686701891176232,-0.7381216420017767,0.9684288705773657,-1.2433835139272011,0.35757130343218807,0.11134690083806624,0.6909424292510612,-0.003525066781115613,-6.354152434399203e-05,
3.2820344919268867,-0.6143625361521459,0.6805251358197745,0.6100739539286067,-0.19477176545236916,0.7904603695993982,-0.11101794930235513,-0.1303601791159697,0.9113212654728329,-0.2165268427915158,-0.039187662918051515,-0.17324777128863325,0.6953334010662987,-0.010138987516337716,0.0018238388932913076,
1.7213660439524983,-0.49011127346160116,0.45563826209385977,0.33977839671628524,-0.12980492490332815,0.13127831081287036,0.2875122783082404,-0.7316460313904836,1.6524026218577377,-0.5163362081090076,-0.08261999140318163,-0.16258006511324982,0.017806921106678333,-0.0067419066940673684,-0.0020598021156195056,
3.4028862118630476,-0.5248802042457074,0.7250164368606306,0.5702569150830427,-0.2261446960472772,0.8715291404504975,-0.0031835610197221685,-0.26713792348256366,1.3175426003600226,-0.4600601663456375,-0.2043935266818384,-0.35347432811676976,0.31185754655046294,-0.009950767514515143,-0.0019249960696836974,
1.7252469081912825,-0.10231706043391306,0.935302080661147,0.38852048141898515,-0.3088641781185377,0.24611615903494966,0.23743920870829588,-0.01009548777785752,0.8637474317032029,-0.6073302869194916,-0.39262880967772035,-0.3225076660567464,-0.4691575382335719,-0.0004794591680330383,-0.0026754583684484435,
1.5833774497184665,-0.5193178215010863,-2.140609524147817,-1.599156987982652,-0.40206608926759385,-0.3097191501213668,-0.0019618923259387116,0.013451482345785708,-0.058685304179408766,-0.12757200229472937,0.09123788477268639,-0.15632743092797244,-0.29971895650170477,0.004684990754913235,0.0015149516380190205,
1.059693094800765,-0.6049025234206825,0.024993123072543363,0.19378611269940438,-0.13018574804317665,0.024950599071310704,-0.049682534991568744,-0.33624464746370125,0.4868542095762541,0.25852716305144025,-0.021758459449914398,-0.1779222844360277,-0.2619234454098066,0.0004912310222784229,-0.002524396294343866,
1.5784845125326792,-0.36078754188478973,0.656744454993452,0.7648372487750686,-0.1365341658948556,0.07563345480044699,0.42235566138103386,0.07560512711315541,0.4995633470486385,-0.38714014176681866,0.08689836372785881,-0.20136659857324715,-0.24420168679481274,0.0011599482564558289,-0.002797958662847132,
1.5731912325493835,-0.7861258813941588,-2.8889128089999643,-2.555468983530424,-0.536781155295452,-0.7645468833687176,-0.16171288574260112,-0.1327258407876575,-1.2680447217866757,-1.264578271900862,0.10375917302111823,-0.31419139750737235,-0.2060883240194467,0.004831941508180374,0.0008140331935968989,
-3.4060941536676945,-0.5178675392815251,0.4415768439734605,-0.5000185645460614,-0.18671205800727653,-1.6327136405135887,0.10680421503484729,-0.11539433607829655,0.36910612905029533,0.14766035504476618,0.035992910115346714,-0.10849279252975387,0.042358358815039056,-0.0035712994865971523,0.0017070719967087747,
1.9140246260735676,-0.6157566988353507,-2.0807576174649145,-1.723352289618639,-0.3983554679542406,-0.4377569112721599,-0.10565265065435159,-0.4686661267890098,-0.20278326668904395,-1.6309765272097805,-0.03417663128767443,-0.27917873479039274,-0.4664651504922765,0.005744924230380618,-0.0008903398903847391,
4.558629594168663,-0.7867292708953593,-2.894777098879747,-1.7880312843441752,-0.5439487666134794,0.1610514924589224,0.09141488245981193,0.28340249715098687,-0.34907211230992286,0.26815317162876173,0.0759015287174934,-0.18823341797425686,-0.1728423565270574,0.005174571610778187,-3.7193416210562876e-05,
2.566474998018676,0.5277274748424574,-1.5288261555767841,-2.0160739204293416,-0.9194977903098539,-0.01968204678629156,0.6553907555636642,1.741030550147324,1.8750360144511835,2.662429447109075,0.2512355611826608,-0.1420703997314019,-0.4249286331383146,0.0018786699580063057,0.002720872465295009,
2.717141581855842,-0.42606640303216675,0.9633776131782281,0.5378132090347846,-0.2658124268457001,0.3777016842764171,0.18538754174540725,0.30998979041059205,0.3220360488244477,-0.21270250217233772,0.7961437918508785,-0.4288077330399121,-0.013025466236217023,-0.003586616537516334,-0.003583949016441973,
2.474067697681061,-0.29139610489280104,-0.07198340583869779,0.3882969659991429,-0.04328665019194134,-0.1394350721134687,0.005729697590736004,-1.0085123818055555,0.249149021826168,0.10698458935363417,0.37481225510126476,0.6922076166099126,-0.1479109930660601,0.012526897085004245,0.0033927419113942273,
2.744890180937364,-0.3661149297819298,0.6282641053493447,0.5476786176791627,-0.1642894754488843,0.39605726546923414,-0.024115496429382963,-0.6543290522347555,0.6157444628224981,-0.06871217481662097,0.08223666316174161,-0.043995563165444555,-0.42142004033683533,0.002241518149827267,-0.001872832289812101,
2.357366521720231,-0.9328314708767459,-0.0679958901386797,0.31590186546759086,-0.06793441498088701,0.4529818926190173,-0.04115360226000438,-0.7410906548236897,0.27711635019141095,0.701351763539394,0.2866364529748554,-0.10788486685942844,0.07352914350270003,-0.004423953647869669,-0.0006165678523578549,
-3.8305069508985636,0.042983567085496735,0.5977708118785949,-0.6695833342283078,-0.21443623707349732,0.017158618861666128,1.0639799449768053,-0.1945521943115067,-0.020483909571546003,-0.17062552244635942,-0.30195705456783006,-0.19392333023780262,0.035759857836775724,-0.007866073390747567,-0.0011257018912145425,
0.37921206534456,-0.19368323215301067,0.5154814771942973,0.7463704456486607,-0.07894332463870314,-0.24407240509583902,0.5791808348682542,0.3006506680628268,-0.1676432992702737,-0.1265129562978264,0.2454494677241145,0.19991515828800355,-0.07931441621873868,0.006805567984227732,0.0005403960138479049,
1.6821396384009657,-0.8306690775490196,-2.57927740216577,-1.539003433375609,-0.340424714656174,-0.6474470441582882,0.42092236731289306,0.14901188890144007,-0.3600714992079139,-1.3056165373412305,0.10911487647583526,-0.3163405448731606,-0.17747231101908845,0.004509055564192273,-0.001270999839395666,
-3.896013641582485,-0.1329260894799383,0.4353623849456006,-0.7234097234481902,-0.17545049763201886,-0.1908378874250399,1.0583541540391208,-0.43609659786992055,-0.10061674874181561,0.027394802700734515,-0.1978014018326643,-0.14723165379993156,0.0394571947095143,-0.005703683882982795,0.002228396362134694,
-2.588266834066988,-0.19516631939224663,0.13834382851853735,0.007758004221806836,0.002793009837439221,-0.4435179909420725,-0.24669979684148452,-0.2949377855895902,0.027447078918859277,0.10380382130704031,0.049271361099159916,-0.005319812444579696,-0.1428544140421864,-0.006544445006953844,-0.010783063354688295,
2.771349896641147,-0.3668426027554447,0.699323108172643,0.9339703270253994,-0.18070047687538426,0.5573322249932412,0.35364275563429404,0.46462877945293357,0.547170989777694,-0.4741967283646348,0.2951840962161959,-0.4604733326005434,-0.3466397485146182,0.0003661649423945779,-0.0048649369251027004,
2.30432344080289,-0.3035279722026879,0.7476391246536079,0.6455527464768006,-0.20109100145003217,0.3381214988411194,0.49742464815123594,0.0026597174389524363,0.8074636418407449,-0.4957668386975702,0.20896423367857037,-0.31108885753776433,-0.2806534665067454,-0.0010336072821246756,-0.0038468290533491675,
1.208761793854299,-0.4435918991419445,0.31437645062239655,0.4994756528831975,-0.13353302525130037,0.2617161489881087,-0.13596953898359826,-0.0645333191869959,0.3726545406491942,-0.03696542388113336,-0.3348579726344588,-0.1544473643208076,-0.20300232182369848,0.0009643113834846955,0.00026542592170165897,
1.5544305663717695,-0.4600163420539838,0.5805332557526565,0.5103855137786198,-0.20021021203059503,0.10382871262207928,0.056381289057643225,0.05001299163798672,0.28886945114508417,0.06781907788662764,-0.2638792763711841,-0.08049194253467219,0.05265522949930666,-0.0004963966797163266,3.7543427885210034e-05,
0.5267963420054869,-0.5710323673192338,0.008943490750350624,0.8768721419614041,0.054063811301101626,-0.30441861631131695,0.4883923698185896,-0.2596762231839495,0.28762868452066553,0.045694554545400154,-0.1550065675364893,0.1683602363315653,-0.2670725252491798,0.006717959134247715,0.0006296586864222506,
0.2368579729790511,-0.6208457432812693,0.18391943754320067,0.909456266115623,0.028596550575647063,-0.32430420728776094,0.3645309363483938,0.11387447497458207,-0.35359138153777697,0.2286508067060432,-0.003937387664140833,0.09877151207877084,0.05357752143306713,0.005138475272740123,0.005038263492666371,
0.5921083397078358,-0.8270240147634965,-0.383968417276953,0.6446972911554182,0.01952425840393406,0.14478700886449197,0.4063403474715768,0.07699616803233911,-0.24790342631586,0.6414431967456012,-0.0032114446909835676,-0.2587200536240222,-0.11932603291210334,-0.001439537268018937,0.00038661637504772443,
0.8460658318254513,-0.33873772149269293,0.3622075305737704,0.44298227045083444,-0.1467174722113453,0.3731742901739442,-0.2358908357427869,0.05712618388053497,0.017110454022378273,0.2635133815607651,-0.5199486604105206,0.016790130645836485,0.5052456292706793,-0.004977051841447848,0.0037156032503307206,
0.8492961329726906,-0.7444151268314834,-0.6576743890888848,0.8302209974947793,0.13449208733572945,0.21879648595580864,0.03749592937643611,-0.12990697589114722,0.2192955891944682,0.25205492697199494,-0.18520212745717776,0.04414752471958583,0.13209608377038717,0.00033627273333121924,0.0016258898262711812,
1.8814574931971262,-0.44975412526952446,0.6502226113302046,0.6200744137016992,-0.2482273288838293,0.17497443288648956,0.2384588217472607,0.32426928151567297,0.9487766416178507,-0.4362123266208689,-0.5437149991948519,-0.3932633894358177,0.010563039618080767,-0.005780307037939394,-0.0015337976237003719,
1.4941096594561378,-0.6211101839085559,-0.015046872653021908,0.35901240652834926,-0.09093752424429365,0.23478103627681024,0.01963102739877304,-0.4769482337621307,0.13926140673131643,0.36522336199360844,-0.296948073538329,0.0894601901110882,0.22153087656341391,-0.001309468467356091,0.001162999201593186,
2.5133032487354443,-0.8628321495400422,-2.1761909278421125,-0.6523075725985488,-0.12228206481584444,-0.21966348931967675,0.27290335583942066,0.1324789893041004,-0.9126527428147829,-0.28183973549462665,1.3471597531928534,-0.28569123974446403,-0.3242448202239232,0.006423712009929299,-0.0008701808479776691,
2.3862509409237944,-0.260827693989002,0.8598489534775279,0.6402481874966424,-0.24627579824018747,0.3965691520299555,0.45908404239948464,0.07837164482224707,0.8594472363521207,-0.5980666141663682,-0.081878311339699,-0.33396231631643497,-0.20100521565734478,-0.002551811256218162,-0.00340766923900649,
0.7254651046920768,-0.32538771340602274,0.4530879040160904,0.786518219280127,-0.11865932966894908,-0.04889857680743974,0.43885132533200355,0.22872210468218207,-0.1816291667996588,0.035749131450633666,-0.5179801488223242,0.09759735669451798,-0.0874804725454606,0.005306681478722702,-0.000135779219095615,
0.17160454564676045,-0.37518741095384917,0.3912019936600157,0.6126012212640214,-0.13197528650403928,-0.2107543064161969,0.19669193261299728,0.17658121798490492,0.046492339166040335,0.04692016464428744,-0.853937656985512,0.16169194363765968,0.09871321552852051,0.0034074712347566937,0.0020394174161181967,
2.751573581187901,0.3777134912976043,1.2832156205766732,0.26161305234678583,-0.34215262915844846,0.29797005749372324,0.23521345144480255,-0.028866191654043284,1.7638758124959883,-1.145813207029855,0.03209871055859852,0.47193086057556966,2.3497012706709395,-0.023095781297026885,0.009261447151946546,
0.286979617593339,-0.4955209299504226,-0.13178734889937996,1.1340971598558534,0.12955866146700246,-0.4739845067208206,0.47350653647412105,-0.2719953628447293,-0.0030876998990741686,0.13559664818785827,-0.3800504582324448,0.2767528778367886,-0.024154319148374008,0.0032103002945006727,0.0018132720184897526,
1.7047725111759189,-0.23521210843264712,0.6750082499163718,0.520410445988732,-0.17148875731422858,0.49859551177883277,0.5300118679489557,-0.004401870373731663,1.490358393344803,-0.8875431168276927,-0.18960354968847043,-0.11422759155082858,0.7165510983437106,-0.01054038926961891,0.0017158235168363819,
0.7001776157938495,-0.49979375432991385,0.29576266235825116,0.8356609617031356,-0.09741810262680979,-0.24541383042238005,0.12598682077674378,0.39422531226689816,-0.11181106669399427,0.16386466748971454,-0.4802735085353505,-0.045522596961561836,0.025241652524382974,0.001081757669062836,0.0021679855088552174,
-0.4787906701155096,-0.3365836628930789,0.17193755939022773,1.066229570320431,0.05119266776957869,-0.5871877440570491,0.6941516620675529,0.43106317298321634,0.13627354690972457,-0.37390707152678354,-0.3298368733445482,0.2866361933445606,0.1123626899372314,0.005611021457069799,0.00041232157051787085,
1.2452468449288117,-0.29673102232781984,-1.8110679839274673,-0.8363493530094882,-0.33603573366011935,-0.6183381311280852,1.4516103506558267,0.509930081387704,2.683345908639656,-1.765760038814279,-0.1589935956952831,-0.8338219304910008,-0.9752234918084285,-0.0023579332892404723,-0.0057362122567688615,
-0.316837855641805,-0.4817012517366471,0.19597349158186372,1.0018565112545152,0.03571377792568766,-0.5620159624002382,0.7105487837473508,0.37566296805363686,0.07414978597251559,-0.2429697183650196,-0.18070306748061693,0.1309965693108356,0.12857338639513627,-0.003309152777296466,0.021643457070742396,
-0.3267893749846945,-0.7234034799396482,-0.0796677457039808,1.2377831839067028,0.1503797307248805,-0.5641228346605978,0.8789005296065396,0.6072640948983421,-0.19936297640521744,-0.08423587722314992,0.40287418826389876,0.03348506921918343,0.020140790583420467,-0.0004962907835296252,0.02179395039635152,
-0.4136135023391722,-0.44192176124756904,-0.32436868823546877,1.0587735440993753,0.1629844533194494,-0.5759153575555901,0.942008447431996,0.05668707801848934,0.5994083707908345,-0.29414914015413884,-0.0673224184117375,0.277033427068625,-0.16405083943373688,0.0072972582366916654,-0.00036099753922492843,
4.3495355154400634,0.058354592130190834,1.26284304665561,0.2113161141533872,-0.3923687413747304,1.2509788270173552,0.08568110650051186,-0.8310851931466026,2.665828035434987,-1.414579509680655,0.019105900643095097,-0.7309355755662438,-0.6893823806032117,-0.00976731819042877,-0.007630003114509389,
4.369133955365946,-0.4208134262269461,-3.124103191206769,-1.17974190940531,-0.4875244641518498,0.2912957094222978,0.36926729665817704,0.9746549017764341,0.7457359657489486,0.7621789629635963,-0.8204245436956187,-0.034190184208851504,0.18845643346707833,-0.003031393551142905,-0.0010210070879762433,
4.748063626788678,0.7179183054037085,-3.3720498644330363,-1.5636496206820545,-0.7421232440942921,-0.13999705230724718,1.0067776004246833,1.7762844084007279,1.4060590219607358,1.7956078121850012,-0.7443585412329927,0.7648901637458898,-0.12566241400237585,0.01397391840574932,0.0018076996925294698,
4.789893724334194,-0.734943109319686,-2.258861780998999,-0.7543433447198377,-0.23459255098027268,0.5276188588026638,-0.2791587068261776,-0.43124358026522036,-0.86483088043088,-0.7336745960751949,-0.10078766350402063,0.2755828989862862,0.5841928544484039,0.0046266393985803485,0.002253072262460402,
4.673597714769529,-1.1632198074052686,-2.814899275996072,-1.4375102857347528,-0.31691678220259106,0.5015623433805663,-0.38008223138555314,-0.6446603414660228,-0.8629510972667377,-1.3176192659730184,-0.48951994461148135,-0.02106781211890147,0.5655356011580897,0.0008233135524957873,0.0024073661990400607,
4.61113042584043,-0.7532430451489338,-2.13643406634963,-1.6179931770769067,-0.5169266986484715,0.5291904376095662,-0.08648245518398065,-0.4610178828357425,0.3702669195166538,-0.9738200333037821,-0.6677861696464061,-0.21021189925878908,0.3301491372403422,-0.004693371552538693,0.0020929666906327462,
3.6715766947522894,-0.5796472483501005,0.2590457683941304,1.1715433241350819,-0.06317081760645535,0.7420789614294738,0.031840129637100915,-0.10591636067121675,0.12886033157086713,0.2653543826776467,-0.5475365687941168,0.3304319459098314,0.5026816574654055,0.0023130594098469425,0.0023258540069720857,
0.5174796675466142,0.4796873046428213,1.0512274663387902,-0.042739011969627726,-0.33465467700103985,-0.7352483739331579,0.17855267986953607,-0.5084376062038084,0.9033747296641257,-0.4318581950521789,-0.2761709568606959,0.6924612456519462,-0.11448533278775626,0.009429114460445934,0.004847025254397374,
4.681358601317258,-0.8722664348944061,-2.136583470318207,-0.8192515899955377,-0.24286586984774008,0.7560639136803716,-0.1633209438794234,-0.6159746175406935,-0.34693216021221446,-0.4431991570714263,-0.2584984597948345,0.19249730875580018,0.5203640715520654,0.0017328806737129123,0.003945018261817709,
4.550593324650351,-0.6921731017146368,-2.6584071949246937,-1.2827110725438275,-0.3241463164182911,0.11140002848425137,-0.17204195129788474,-0.6078577154952997,-1.2583299739596168,-1.3689492191542885,-0.47138880588560306,0.47476737862302193,0.4735433825049369,0.010245280795384124,0.0038539894380337724,
5.406387236998248,-0.1350594047780362,-1.871491974143258,-0.8068660568036595,-0.42091321367674667,0.4513803738884361,0.5661962705920353,-0.38808704209673756,1.606427275832047,-1.3716925795869725,-0.6539838601735415,0.1670976438784282,-0.25147851752257955,0.007201572329286851,-0.0013340205207073021,
3.176668845847841,-0.7894433448328139,-1.9167008201984403,-1.3777866673073027,-0.3332490357099658,0.35582890898615643,-0.5502668072510332,-0.8426450776164273,-0.4463006761931003,-0.2838447975087682,-0.30370891364988,0.11420009690019146,0.12795434904051095,0.0033975054092928764,0.003891295996717693,
2.6475027793985633,-0.45396467542177754,1.0523570793859853,0.12402461632321306,-0.3517108313412787,0.503629888327398,-0.33779169132529435,-0.3987068516479677,0.5930510438722951,0.016301685225392413,-0.1970184631901143,-0.2406750544223948,0.24248726115647506,-0.007945442614099397,-0.0009297603332213126,
4.924635919280169,0.48211976227134506,-1.8486514546021668,-1.2647589126108254,-0.7220240262329062,0.41626721250165055,0.5398541327838822,0.9121627615701239,1.159270505167859,1.216539611551667,-0.8608290381506984,0.7173773885235554,0.33157992954962634,0.009327868654396661,0.007918657140574189,
4.689282831052889,-0.5524358538102451,-1.6130834282521107,-0.4112499985248789,-0.2829581734029093,0.5900552297649143,-0.19974326474890824,-0.2971736264580941,-0.43321382087102434,-0.23044279486664546,-0.4966359818666941,0.20968466211623965,0.6221658979688156,-0.001521611970339637,0.005030565379486342,
2.9659233142065666,-0.7368954308554746,-0.02198216696352419,0.12119275619262661,-0.15091549628064124,0.6312228905609015,-0.587125020638654,-1.005329017422748,0.34524519744645127,0.3428844565229033,-0.3030560038826191,0.06491246905774381,0.08683751560680801,-0.0016599905934817462,0.002313626852972201,
0.7363287370653459,0.07891045015833534,1.1678184604943485,-0.3681390801872123,-0.44863138640763184,-0.014111842322164093,-0.3958985288015696,-0.2652180304618351,0.5211722613672415,-0.10724003192917307,-0.5410120014174719,0.12125140801972802,0.3397379236846614,-0.003931903133631195,0.0035945400698648407,
2.8267909082773173,-0.5636131245726299,-1.9263863372063912,-1.5994484455146845,-0.47956851142012236,-0.006173449359393141,-0.00801029790108145,-0.24890075661501182,0.1705921166312937,0.7795597799508036,-0.41788791580430723,0.3418080350557714,0.6868966306435295,-0.001157825114701127,0.0056468678180424305,
-3.7011770344227712,-0.49241397854939445,0.011919107888165664,0.26203989006930933,0.02870151962593599,-0.9001397007179489,0.9367214775388898,0.2457005675160097,0.12612660757664337,-0.2486862385589953,-0.5544726717601148,-0.12791571368685578,0.08593499375174096,-0.0023232924922560756,0.002118718018186744,
-1.1172383519351252,-0.8503825907284133,-0.4365742624931092,1.1003490138469691,0.23288206531891437,-0.723281744867227,0.7525140351298958,-0.04663927456861712,0.033457200533842955,0.09688569507643482,-0.31234966344523385,0.23569124188369978,0.051090507107964936,0.005281390562104243,0.003468106207459672,
-2.4422592629075655,-0.4621248249132506,-0.14690633241220877,0.5266721790118027,0.11225198989187425,-0.13991206866139203,0.8785727474751307,0.0547526960985909,-0.17091192117125883,0.03211212331447735,-0.2774027264731462,-0.01223130889604285,0.010149286770677435,0.0013210439326317525,0.002351681614495094,
-0.9563098452764729,0.052576319896965644,-0.4134554875241434,1.403266930462722,0.23773637559682534,-0.702205933491727,0.9165615546197078,-0.012217873951560291,0.09283237392332598,-0.2432264654855018,-0.4333646054915913,0.2451734804275313,0.13447175296583955,-0.0022055519102704476,0.003879988975607145,
-1.5110254899967526,-0.22445336134639718,-0.9700731753768941,1.3296090240983898,0.3948505662430625,0.044654325138225585,-0.3817534631947427,0.22275482051214696,0.15735544203122556,0.046156235296884,-0.241360563382923,0.09562534311613595,0.42257397187522144,-0.0027649412216409334,0.005321244256822251,
-1.0334441583929659,-0.47763571171426855,-0.1793725124425695,0.997549723035758,0.1602584626204558,-0.3229404868122614,0.8920510586055944,-0.021918286306107437,0.10484258563388395,-0.18473019800618287,-0.4204477615371807,0.2526149251560446,0.034242769029036696,0.005858767766190438,0.0015300975115494176,
