PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.472653285989948,-0.6878552114144986,0.9191167518578643,-0.1196149297841052,-0.0789497684938544,0.1557192337153987,0.1817828524521519,-0.3207950200832702,0.0897596162056811,-0.2284797041519467,-0.5521642581927028,0.1307779543466745,-0.0155056667630786,0.0062869210214346,0.0035413980021712,,6.137835322265988
-1.2064704084454627,-1.0306754545061754,1.019397545201744,-0.0885847583266618,0.0943584696290884,0.4880157546729293,0.815741122291394,-0.3882752586675657,0.2151631378725634,-0.3169380907681437,-0.1890557518280441,0.0437742857597094,-0.0806772432691846,0.009250712320577,0.0058290154247921,,8.74143027557151
-0.8359104435911029,-0.538935191560616,0.5149311177757767,2.5115082633267445,-1.0175200869088823,-0.296647080009602,1.401746923436953,0.2230920804439982,0.8269084332787799,0.0517439588992844,-0.7673085921408137,0.0516026283440317,-0.0845595316098128,0.0065859413362624,0.002235820158408,,9.587186392199705
-1.308174256044991,-0.5591787802957875,0.7587104419177731,-0.2104614280287915,-0.0495376575224054,-0.1348122681323163,0.4197748873907435,-0.610078320589155,0.3099877102520851,-0.1549331692515034,0.0395471945045466,0.0407770776441152,-0.0122646186075045,0.0051148853971235,0.0029880846821352,,7.592114109141911
-2.4430819160032797,-0.3372606255848707,0.2905888144505004,-0.3742701014012535,-0.9406368751983488,0.2147417817272464,0.7264240372990094,-0.4285232634936709,-0.0644858582697146,-0.260744106371527,-0.4522624313354874,-0.1369014204930469,0.0179290875323432,-0.0139183679663133,0.0039282698550353,,5.456602829236033
2.5654145945491456,-0.6901800924993278,-0.0881495630773992,-1.1389232803414298,-1.131273121439536,0.658048645333418,-0.7791948437810431,-0.1203476328362975,0.2210666809082424,0.0219340935710469,-0.2621226156808342,0.0303768269006248,0.3469635943476629,0.0090909435308607,0.0048808114246889,,45.720342431648575
12.48690721411995,18.557836556165867,15.820133228453216,-2.887806133566982,-2.325986245169428,-8.486099735099714,7.382600550254254,0.6593184329961795,-4.907397979587243,-1.1479142388875665,0.3555716953004421,0.2259517977672584,0.5245564641648344,-0.0842277159994602,0.0053879008270429,,109.9957503072426
-1.5455141785582025,-0.7869824232964803,1.9255869061311637,0.1567694126031495,0.2533720102460261,0.1601477572233541,0.3353998650137457,-0.5844980971354785,0.7470338347636207,-0.4709363205481865,-0.5411671051722491,0.1500667415739229,-0.0229747398658693,0.0132746597916696,0.0027302050052903,,10.841067442455632
-1.6855508996730706,-0.0147591012236204,-0.1509829669995576,-0.3553022518360373,-0.2261022845553997,-0.1274549781231278,0.1412622666787245,-0.1142365586855285,-0.0281511202784311,-0.0592802110054891,0.4557069415682739,-0.2021370842659325,0.0997322244407474,0.0057494376109983,0.0041781889662746,,7.3644895561197945
0.4440572975962122,5.456716625927999,5.29366340850042,2.6062213152105507,-1.0415199999464078,0.7823128113207739,-0.3127514973931124,0.5194548497859102,0.6627637584911644,-1.3035616633238385,0.1052707508626054,-0.575895585809083,0.1948365392654344,0.0153202864918123,0.0089693003504228,,45.4224217186109
3.46375621999612,2.0374967070388257,0.9142332016159318,-2.2863638543348395,-1.4423470407453305,-1.1720744107244354,0.6548588064583812,0.431801813105348,-0.2404889206013909,-0.6820096217694007,0.614268000610381,-1.4793115721413264,-2.224551640088718,-0.0055477936603141,0.0078608254391573,,62.73373873215107
-0.6923852279874725,-0.0864587680682656,-0.7293857775710626,-0.2268874376422455,-0.4616865494044617,-0.3444937294009734,0.3241793119349185,-0.283889236418214,-0.5791299701612894,-0.1231429635779375,0.0542569740488996,-0.2887816070931061,0.0252087440469635,0.0088430590326448,0.0057044018960876,,7.132911031605131
-0.5810785079298528,-0.3477256436891856,-0.7898428298281117,-0.0853814425822888,-0.6489659980901216,-0.3750850219154086,0.4793167203324413,-0.2845134352840177,-0.6873876247842343,0.0372946750430996,0.0216977524594583,0.0344660187675549,0.0151786449252978,-0.0023506798077946,0.0029658689636087,,7.440551855773076
1.392913144796397,-0.4357258010983492,-0.7876508124202957,-0.9698916796643898,-0.251997228240664,-0.2887932148284504,-0.2908036557859935,0.062593806130559,-0.0823143992648957,-0.2432916325565378,0.2306884262930938,-0.4460633916943146,0.1901276135775326,0.0310646813201984,0.0078629648029567,,11.050427984217357
1.4372559611136373,-0.6940714784134087,-0.4625359946975022,-0.7976342501308324,-0.3059942482025553,-0.5176248898699379,-0.0598038488349517,0.0845580152337351,-0.73001712852045,0.2175977284955347,0.4409278224949668,0.1285533122208572,-0.3508714066370494,0.0079918485708351,0.0027020175005598,,11.361599128333685
-1.5171888157057285,-0.4660067047341644,0.0829805608114895,-0.0922447918322813,-0.1757027107886817,-0.2323890552272099,0.4618475523512604,-0.6898168446986815,-0.1041906284465378,-0.1014800259950925,0.2900428799013734,0.0704995045995358,-0.0469465882195394,-0.0009052541402969,0.0024128813311018,,6.470392798244783
2.3852077068298017,-0.8221816749326702,-1.374949540958145,2.4723058910200835,-1.592537273646642,-0.9404145026072516,1.486639281825822,1.3134907592608205,1.2368331667679198,0.8554818169075855,-0.5433283599014855,-0.2662456900135974,0.2178004648071811,0.026950622495353,0.0040099400358638,,13.08191649463554
2.319326414911699,-1.489610237802228,-0.2342001327559774,-0.7550918574026305,-0.2082918196271079,-0.1633854003764255,-0.3568926397344046,0.1676557109209046,-0.4360259373294459,-0.261409457883447,-0.386812858389604,0.3578428854160022,0.2261201275418329,0.0240501892733872,0.0028700128827913,,11.233674165319979
-1.7266278647454407,-0.2211287780071478,0.7656828214112656,0.3313970141508787,0.1153620607518699,0.0525238538580582,0.0873744510091514,-0.2325230961626122,0.1918984459172317,-0.3008678257367495,0.1225616900920237,0.2295558876132394,-0.0670442524418006,0.004737262328515,0.0009981740633105,,6.21893548168804
-1.6274605664296276,-0.7513564340381051,1.1590124940708706,-0.0293421081364066,-0.0065525672609022,0.1004637338342653,0.3029422695207974,-0.4006299267897612,0.313274201590843,-0.3210884549655556,-0.3722313001364287,0.1905527777243026,-0.0627850978532104,0.0043945462734248,0.0017461526863194,,6.7278643047746005
-2.10088862451165,-0.131698726587685,-0.3099749472357567,-0.6052894447854061,-0.964191416193733,0.093878291925145,0.5820557812161804,-0.3743502801305121,-0.3014573896794278,-0.1335781361486092,-0.1285671612006335,-0.1076815901320675,0.0123654906118401,-0.0179346265314515,0.0068673581043676,,9.250251624090275
-1.3139311359635542,-0.7867720455658158,0.9501489679327326,-0.0334946460270877,-0.019175962492837,0.1296942941655288,0.1573936471214365,-0.2813730079342942,-0.0092484050672252,-0.2834768360867161,-0.5770032347629738,0.1853595847068217,-0.010427257524904,0.0083208426748696,0.0025615455876328,,7.348675744123535
-1.4163500392348385,-0.8206684410427201,0.8643426696700337,-0.137838727964038,-0.0843500514156141,0.0613752442198491,0.3848452266238627,-0.6148967478153333,0.1297125033713255,-0.327592514607725,-0.6782288478211813,0.2206423834382777,0.046863142010563,0.0035222761576849,0.0032218807616817,,6.1212900875947245
-1.499611146833255,-0.4601352794655305,1.0274350488977797,0.0373574453381214,0.163161900298306,0.3836461301968875,-0.3857822258013078,0.4383880210716499,0.0948923029623125,-0.1999546445610164,-0.514492672944738,0.1638209635409074,-0.0462048831142244,0.0085886045451254,-0.0016020794021638,,7.688431011437357
-1.2835726224574429,-0.7886373489478334,1.195502925880313,-0.1318441109607286,-0.1558040576838372,-0.0197909002260905,0.4244026809688557,-0.3003674904549368,0.2175924232946602,-0.2613931340358871,-0.315623231468348,0.038925573564143,0.081726860492706,0.0093597173302128,0.003585591871392,,7.400586875621502
-1.1747937178505916,-0.7655854892003269,0.6683400642226842,-0.3184778230271775,-0.2753967883676919,0.0146174441237826,0.4036465126122698,-0.4679975693021129,-0.0841802540640928,-0.2706636852051181,-0.7601812223442168,0.035617700680985,0.0731668813433553,0.013864184148202,0.0170571972521945,,7.04962835441504
1.8790129494791044,-0.9320125612560942,-0.6671187418873178,-0.8732791090864169,-0.6189271307283175,-0.1950588393717745,-0.1862518026024642,0.1009377082159756,0.0787576068912447,-0.5689790309928283,0.4665402774415703,-0.2120924434195313,0.4081910679492031,0.0260434283296661,0.0058767947915893,,10.074919853057011
0.5449632415809126,-0.3422742320341206,-0.2255496823738922,-0.7241552766987038,-0.005642904130264,-0.5814262054888433,0.1470476977692118,-0.0498708813322207,-0.4288418984197759,0.0107625364240546,-0.0376920325303978,0.0542484204032005,-0.0576736396941248,0.0133024361368724,0.0034445922226325,,13.466965384070406
-0.2104161357976912,-0.6013629629915216,-0.316216506602896,-0.5749484310655841,-0.1163244724303846,-0.4942336935668501,0.2056425664132813,0.0036226038507956,-0.5248315264919187,0.1159102657892086,0.223062727613275,0.0709654546132591,-0.025896503120777,0.0089852119194422,0.0031265670145286,,11.413021583509513
-0.398589062087094,-0.8260025577507917,0.1099193058876005,-0.5058933546608934,-0.4207366774056059,-0.0800433525962084,0.107053092527675,0.0182522053628467,-0.5520854304732392,0.1468763877305403,-0.2615790986860224,0.0774251503745149,-0.077816213962682,0.0044544395686816,0.0034814288222251,,12.785823440780641
0.1995034253984091,-0.5872007496025945,-0.4260168237006467,-0.5668958018284146,0.0192502386297084,-0.3083768073094056,-0.0499752392132889,-0.1338007563525216,-0.3741739346253376,0.0165924638999612,-0.1867535895941581,0.2169909033669186,0.0081414784274755,0.0105178320507859,0.0021536514676081,,11.145676961438971
0.5644640554474553,-0.3790351082377741,-0.473091975902748,-0.6596966120224167,0.0125695204114739,-0.3023120277388837,-0.1118189323797117,-0.1731300504363015,-0.2597558042009639,-0.1144455530609461,-0.2970201500187253,0.1055685196865164,-0.0211792235881554,0.013659195532338,0.0029533112441202,,10.5951416561238
-0.0447892828574993,-1.13784104487963,0.4069355259313169,-0.5096736671465835,-0.2924544653494148,0.0335910977915383,0.0391808790789515,0.1658988585092546,-0.5774250469127872,-0.2779247069140981,-1.1537331250845648,0.1211335754615175,-0.0208091891867942,0.013907866146832,0.0037381837571413,,13.461483587839176
0.1762263293595656,-0.8938911112761913,0.3326375724655864,-0.6379633408299864,-0.4831159266127834,-0.1565587699276909,0.152183405693248,0.0766060194192764,-0.5207744061603413,0.134526256285303,-0.2836639899877398,-0.0446069511945934,-0.1954193066672914,0.0084601065497447,0.0045120328262837,,14.711875736170432
0.093715043402488,-0.5702956388611047,-0.4167947489195559,-0.5409811812879984,0.1282812884319842,-0.4273412139135436,0.0404038700405127,-0.1413604125045019,-0.4875431394502684,0.0294141981812275,-0.2690620934338685,0.3044265837579574,0.0108943849466262,0.0095321593151529,0.0016085124584324,,13.294370385384019
0.0946700171287563,-0.5269007952416556,-0.3637185297297773,-0.6038555276581188,-0.0467468345692848,-0.3933481502381164,0.0708418270557711,-0.0770900757314157,-0.404999526530964,-0.0088112020563961,-0.1088239328385533,0.0485562472881377,-0.0093462375169798,0.0128316579605992,0.003457200889124,,12.637131599268612
-1.156138904356337,-0.429790975600809,0.5920139841738161,0.2184118906164298,0.5354557629858986,-0.2496874909268773,0.2507300091262877,-1.098998408375982,0.4963437376996317,-0.0005822735922795,0.4709495237872425,0.2590378523993991,-0.063813071909181,0.0093083607282706,0.0016874593823993,,9.4750746533536
-0.1059189860202111,-0.7678143171054772,-0.2518137837284891,-0.5818380984667606,-0.169771391559231,-0.4402563949217412,0.1615361853352081,0.1131066519646815,-0.5740003155784777,0.1162715015836477,0.1822552873278892,0.1427433651155792,-0.0467147104424169,0.0079093436589457,0.0025191418253498,,10.67004535776129
0.8838796302816546,-0.4210384386166964,-0.6129804972834793,-0.737778850247056,0.1418860916269023,-0.4333209138743355,-0.0685257298391673,-0.3361265218219862,-0.3676374652645048,-0.1223535543780726,-0.4742324901754203,0.0293637339917541,-0.1017739135596368,0.0182687335825874,0.0039660666177921,,12.692603770222139
0.7407822245156509,-0.3765224019523383,-0.7273975246249462,-0.6958194468352696,0.2234105621251872,-0.5515299343143464,-0.0803839696166126,-0.1890432998838438,-0.386735228927106,0.0445925504936826,-0.0536894897388841,0.1009573796659369,-0.1239280055711734,0.0163484646778615,0.0029735798387176,,13.039152566653044
0.4369237365959481,1.2299482541422664,0.5049306258331905,-1.3708652723332388,-0.7811224781469293,-0.687275489764142,0.5924235632060205,0.020308857076545,-0.2376014415780714,-0.2404175274152195,-0.0280556316111214,-0.6052092781952455,-0.1887416577960011,0.0014583433335924,0.0068083890739947,,63.981879827102325
0.4572288626838101,-0.458970285175303,-0.6270232940627507,-0.5637369446094428,0.2286318020187791,-0.3444509712488312,-0.1335999086386277,-0.3043176585794759,-0.3776353259832574,-0.0007033286835305,-0.4797979961012907,0.0975270064727601,0.0799040612085526,0.019542194345032,0.0039255695861443,,12.318974195694658
0.6774761498829254,-0.5933491243800786,-0.607687357052054,-0.5933382299383219,0.2130264812797549,-0.3559389656187831,-0.158038939134088,-0.2130384409088711,-0.3503407132845956,-0.0472965589647007,-0.4121943461166322,0.1297405274760101,0.1002428707520405,0.0208529084219119,0.0036566387975741,,12.27273503365843
0.1218980128602451,-0.7169089809837641,-0.405481035976425,-0.4976143187352637,0.0923120448549227,-0.4555171462029765,0.0380711683657985,0.0245714468840742,-0.5814093183841407,0.049942247218401,-0.1192621945382336,0.2554142202548757,0.0154832461083564,0.0124172022250072,0.0021719134858413,,11.93430074877464
-1.1257885595694357,-0.066995126112044,-0.5614625240216219,-0.2878541470780982,-0.4522151134835278,-0.1238215508912538,0.2089454293876817,-0.2113322638274387,-0.4440888996837608,-0.1669590358771356,-0.2424136781983022,0.0083360408911111,0.0635309648840625,-0.0011367505932741,0.0027673459350819,,7.7605014815708255
0.1551621239557829,-0.8266951449817022,-0.1264163574996822,-0.5332043896504906,-0.0436814587475447,-0.3674637534089464,0.1115839126293516,-0.0538097715066811,-0.660357371971777,0.109483534364184,-0.4206209915067948,0.2890612737009177,-0.0999942624491544,0.0079522477855632,0.0020081066542382,,12.454097079081908
-1.1077145510484474,-0.5901543568852321,0.8083825848416297,0.2729916224200935,0.6350966933612795,-0.335924932553397,0.3451280761522254,-1.035351807155251,0.5954449004296133,-0.1986832465054014,0.4618469039619921,0.3176699601832928,-0.0627182430092085,0.0118219539002896,0.0010180205168235,,9.549906844724747
0.0620084574579627,-1.0401391263693076,0.0372046035032593,-0.495461478722367,-0.3343251136563245,-0.0987876898868771,0.0089572257685863,-0.0783915062318025,-0.6811837632135193,0.3562246538485885,-0.2315312730394443,0.0224298616068614,-0.0891644859605436,0.0110451150858252,0.0048321471911014,,13.261612549051536
-1.4287524962028837,-0.0163926334723849,-0.7590931783207143,-0.5369534598449814,-0.3370893357764361,-0.2699580773537948,0.2065641312301606,-0.1876013096624324,-0.491596344579895,0.0477320043167126,0.2085120566248837,-0.2019808000967263,0.0899562630407774,0.0029470786224738,0.0044751505558109,,9.922598433859605
0.3574997315263852,-0.5316795920808361,-0.492232147024585,-0.5855101100046668,0.1663670436361569,-0.4162923088093521,-0.0239495119121939,-0.2017884977901405,-0.492257858177003,0.0468154760930948,-0.4137509460588097,0.2812682137412585,0.0052842189080436,0.0117968859082041,0.0020731718126451,,13.129895523197556
0.416314399025556,-0.5774105380624649,-0.4395731259929685,-0.6333562080212929,-0.0892854022276899,-0.284041851025212,-0.0859322381167145,-0.0606128618173542,-0.3882996785164008,0.0073627122603663,-0.147077649353488,0.275944500691718,-0.0453288156085416,0.0069290017447894,0.0014695220881216,,10.843930789401659
-1.1125631042132118,-1.0616694861169826,1.541701151153781,-0.0679186999321085,0.1640397191469698,0.7240044422750231,0.7504802097748792,-0.1605158669135497,0.2946697291931721,-0.375784765963662,-0.4338803479780607,-0.0030621301302362,-0.0973312409910686,0.0145835229133131,0.0070287394209281,,10.389584086852821
-0.6189918315247879,-0.6407716945232969,0.8989558940029199,2.752194638708393,-0.8493029751347246,0.4424148049779714,1.7097832443183003,0.2080500848874723,0.9056661218858584,-0.287990856918542,-0.8719162036590228,-0.0679290666663805,-0.1389919620082476,0.0134461024078556,0.0062373376063151,,8.461815813345439
0.4350711851636982,-0.6562355379348989,-0.3622837892981861,-0.6091778836014436,0.0924281125832158,-0.4553782023843308,0.0112051149324876,-0.0523523925326251,-0.4751243886157829,0.0291327830905069,-0.1775564038362131,0.1422304299304935,-0.0916838329113591,0.014736148858459,0.0029932812504806,,12.567948566725669
0.4964912076558415,-0.5644365801653413,-0.5190694031087506,-0.574794919230738,0.0962118341031304,-0.3275818093121624,-0.0910793059900626,-0.2364297147862998,-0.3752377643109145,-0.0276708912679896,-0.338627740549834,0.2190060212603228,0.0756189183847139,0.0141112934163978,0.0026845975522082,,11.584172321674997
0.1729790581601948,-0.5212617184037843,-0.4813365210478273,-0.5368985764889206,0.1870900089214607,-0.5005918264688914,0.0381017699115567,-0.1727573864540109,-0.5636028481325225,0.1370869664802299,-0.1751151081045552,0.2651155264059427,-0.0665701276042042,0.0105687681255357,0.0019412055841407,,13.959548284930019
0.1492165610265695,-0.7479798215535273,-0.2693021676386632,-0.4725439370769039,0.0245792269605939,-0.3296210355594142,-0.0724806835326683,-0.0725404390718669,-0.5959883336842144,0.4047059404250824,0.1011319299894612,0.228688699984413,-0.1526492308199566,0.0091670887650851,0.0024906698961678,,11.676234792340153
0.6680902105255806,-0.4656635411462993,-0.5871117401870029,-0.5834734030303749,0.1540969431103633,-0.3670991926766601,-0.1365330460736265,-0.2156272179577958,-0.2638003305777278,-0.1602474359059383,-0.2143835499811625,-0.0130335961543078,0.1830628018831121,0.0242594340504854,0.0042893368651074,,10.933745989086157
0.3776326870386398,-0.6301034429824923,-0.4296211075611549,-0.5509532878924458,0.224738548543398,-0.5132480479702465,-0.0026612256260346,-0.0717081791815818,-0.4840317337102618,0.084109739887998,-0.1262607675818434,0.2060029348288983,-0.0687249698487292,0.0153728083192525,0.0025543029382769,,13.386933669074018
0.6084718890711043,-0.7143779432782716,-0.2303182118979379,-0.5816337423428364,0.0941016959318166,-0.2403599126728116,-0.1803531518281636,-0.0447073040964417,-0.3776742508626117,-0.0441256304953845,-0.4335200464497876,0.0805564749208794,-0.0284225180270546,0.020187985814173,0.0039265796016544,,11.220599413739857
0.6282330822559612,-0.1385178164995573,-1.673986803472136,2.5777189920545074,-1.7048081793035783,-1.0719110912406966,1.8415631862371984,1.1563048205442046,0.992597390576082,1.0430672213123289,-0.3228384620321725,0.0288114771774139,-0.0949857209463224,-0.0036558949703962,0.0002631935813865,,10.61511940878293
0.5092835567717714,-0.583301319287314,-0.55240674981497,-0.5146303374351734,-0.0556323011937211,-0.3056286407705844,-0.0565932778013697,-0.1600068181649601,-0.3077928304423636,-0.3018857848617781,-0.140054696385468,0.1088834647867845,0.1997604213130826,0.0171064692663873,0.0033524315687448,,10.433872609007057
0.4698184699634064,-0.1146105398025783,-0.4908032038741751,0.8174948881424611,-0.5418990084189015,-0.0576386317053915,-0.0717427384935111,-0.6031288747615332,-1.348586955359156,-1.2427710596235395,0.3348635093089049,0.0499307044110895,0.0679991983960121,0.0148720420288911,0.0043064803684114,,6.696229118735291
1.4399750804301654,-1.405682324484856,-0.1355060452377587,-0.4230924468912025,-0.4815334983579645,-0.2039397099647303,-0.004843285771944,0.3487393635651912,-0.3614824276880676,-0.3912208768179531,-0.2675005420783441,0.2600761124366427,0.1925841257963999,0.0180462389289992,0.0024512373134261,,12.504200922612249
1.64972335614964,-0.7126637391500442,-0.5824609901943026,-0.9083422958066308,-0.0402149030930031,-0.374388155170216,-0.2477597541856047,0.1973775710539919,-0.028391170586357,-0.5623547207078682,-0.1215367545229455,-0.1633897672133496,0.1863826332011631,0.0322038731331149,0.0053571712241048,,10.46551668784718
1.4417901854567912,-1.1434814166441736,-0.432925390171139,-0.4522496888096494,-0.4374371744490431,-0.2950392036758517,-0.0392605688773216,0.2042100793261825,-0.2109665670957435,-0.261014386988217,0.2653333816467947,0.0653246844956006,0.2290813679400654,0.0211826255564911,0.0039496837502376,,10.478659942851978
0.4308673860842065,-0.8384061149273438,-0.3944763538464236,-0.1669659044041653,-0.1754533840904634,-0.4206545674096282,0.1368036348539336,-0.0377373795622968,-0.6342530461963033,-0.046906564884489,0.0542140698389636,0.1702410847935994,0.0192058051317223,0.0139272495869106,0.0030812941703021,,10.156831669651153
-2.67632486365031,-0.1347720156824588,0.3417185391460884,-0.2338834247180516,-0.6642748970093342,0.3528785908662665,0.3148313124553765,-0.1685332029257654,0.1054368118525135,-0.3204312089233259,-0.5511947269522652,-0.1144927963437785,0.0480262675464912,-0.0065474447594772,0.0252252182179605,,3.0525854150681067
-0.1292609749539738,-0.5292559222344696,-0.4573546883323554,-0.4857067822359243,0.0400050185055312,-0.3459319935744491,0.0127192536309915,-0.1698217387530268,-0.4924347204030325,0.1146705741335439,-0.130743233063679,0.2009603551007528,-0.0031825889585582,0.0091249001310487,0.002463062580537,,11.915209785998748
-2.0293656658482906,-0.0467584090688848,-0.4729745601245801,-0.5126580015308562,-0.689456814188141,0.1370029045282809,0.2677077639268613,-0.3126349157256302,-0.4127652346267607,-0.1762517949846013,-0.5709407613217554,-0.0268590146968143,0.0830238147702684,-0.0113328663496829,0.0024876810507786,,9.739317639920422
-0.3586937723163499,-0.2176414321278609,-0.4720700002104128,-0.4718627331712545,-0.1904533553976017,-0.3892414174518165,0.1652499472393768,-0.1909445502003544,-0.5496022926517079,-0.049148196932432,0.0615557548067528,0.0868408382936685,-0.0254935537632514,0.0041934020569802,0.0026869449311855,,10.164095015910883
0.5244358156202915,-0.6100017377571535,-0.4200134094968058,-0.4552105480206458,0.0813172641309657,-0.3847073298620279,-0.0858446174775094,-0.0311970679400961,-0.3166127824306561,-0.1686668097479681,0.0482722719292405,0.0286499124377997,0.1112142387872665,0.0222648588214854,0.0036832347043496,,10.642133387177832
-0.8192047360544847,-0.2363765616299147,-0.7087429569625026,1.8006133653402996,-1.5742891945935622,-0.3597435600584327,1.321886895154785,0.6576478952276558,0.2713694467087138,0.5588019642193681,-0.7496186819100941,-0.1353947259413527,-0.0757515500468634,-0.0052256629377004,0.0029433947972813,,10.636617059468161
-0.3967590195981567,-1.3660780029623667,0.3495188566333975,-0.4794968379381691,-0.960313789572378,0.2723480582783885,0.1455050640718811,0.1101787397897663,-0.6562283304936481,-0.0001357070877472,-0.5792388587980558,0.1274607084833181,0.0638883600656139,-0.0008792954539524,0.0034056336358169,,11.520457039011186
-0.1794239482352156,-1.244317888932369,0.2434713508748454,-0.4873164475774595,-0.9609956741790416,0.2479051837012787,0.101483837789747,0.2185849860258832,-0.522320434902608,-0.3272796043501802,-0.5272482216885724,0.0138056338507197,0.1330318982870991,0.0048268919614514,0.0039579057908817,,12.886875133846635
0.7423117940547916,-0.8639243824875024,-0.5416548985362597,-0.1623021317841731,-0.5224146078598729,-0.3031570859669818,0.1078264068209962,0.0663579131602567,-0.4951182166252021,-0.0205759756505762,0.232988434224282,0.1448487259425882,0.0787526648424822,0.0102556853811586,0.0030028819929387,,9.808432039251596
0.3971071142885104,-0.4380446803784705,-0.1339432910043332,-0.7300063726963387,-0.1465723553076993,-0.5079927259477091,0.1303168629217522,0.098438791180662,-0.5133792958860491,0.0623366947800462,0.0433146882803481,-0.0017430275539368,-0.3254775420703331,0.0091684489443529,0.0032892369220014,,12.916969901130146
0.538867933253264,1.507292707570349,0.0575256485320513,-1.3220320688681926,-0.4263259375822379,-0.8351780887489789,0.4446287366766156,-0.1154782606543754,-0.1147133491781656,-0.1220033566393756,0.290510813765809,-0.5441899496211658,0.1438485949446433,0.0085874831793373,0.0069153541028076,,56.75314497600295
0.1969695499216566,-0.5253731630937184,-0.4795850108276818,-0.5899171548554798,0.065871143982425,-0.4518911729428329,0.0288849214295246,-0.1034984128384899,-0.4913031982017042,0.0602840961126948,-0.0986757629090624,0.0798996536807676,-0.031863626687506,0.0142850892271034,0.0034447853091181,,12.201436654047702
1.2687371785998245,-0.7198149955453382,-0.5594884254134844,-0.6887494111248867,-0.141117186252227,-0.368296020626996,-0.1721271238344248,0.0979958696490494,-0.1323976674909604,-0.184949158957963,0.3025149902539485,0.1286122223804392,0.0985570136866073,0.0176775439251316,0.0027289761945955,,9.274386064408299
0.21573907789667,-1.1101340415656062,0.2407042987301933,-0.462081858573949,-0.1731776426740394,-0.197925855442069,0.0155971318124661,0.0872644017918201,-0.6429880443936787,0.2749959385506918,-0.2407458965828826,0.1380419709631265,-0.0802111755934046,0.0135975316890118,0.003923497209968,,14.405858403549061
0.3592107187011089,-0.513794771058502,0.0020261744663679,-0.6643041972612702,0.0071322165335947,-0.4762640004290177,0.0769998346371666,0.1698064708367845,-0.5072899017834588,-0.0199204057688997,-0.2108753336950445,0.0961998764290424,-0.1557954824057358,0.013473679248035,0.0030843890337472,,16.27072453904626
0.3661926393591168,-0.534179364292728,-0.4917863323621382,-0.5306433399064165,0.2837383564479676,-0.4435798714184139,-0.0555332256999942,-0.2191446286518974,-0.4420156379425295,0.042989805793583,-0.3538962597599733,0.2828439679471176,-0.0060471815244536,0.014271661085067,0.002061862343792,,12.657416834446801
0.4076127861847967,-0.5224564723141382,-0.5250415986269295,-0.5406787277917107,0.2693563312431817,-0.4122802333395885,-0.0847431873923875,-0.2552203546554777,-0.3673201622055203,0.0136662863539397,-0.3121084370804121,0.1456540316365032,0.0676551251733145,0.0095660400098487,0.0352189815559447,,12.436116278254623
0.4851934729981756,-0.4081560049215618,-0.5886159705559486,-0.532583716190197,0.3451790072696269,-0.3683871935127816,-0.1891462141005922,-0.2161270543746238,-0.3158566259087337,-0.0758590390012517,-0.4592092149532612,0.130453090711448,0.0635284425770268,0.0214245633128078,0.0034576503152266,,10.689140531482765
-2.0688327706660217,-0.2894393527189137,0.8761243159529897,0.0971292969647724,0.3837571147261755,-0.1794136478446594,0.5152011827670788,-1.0670250672925388,0.777797362331758,-0.3138339792525897,0.1513888972993542,0.2232406344749878,-0.1400695363977248,0.0002487789913768,0.0010388052969838,,4.1789398449924695
-0.4090470560942602,-0.4216247473163472,-0.3310253276623568,-0.1627745528244656,-0.9859701391266504,0.1303388565349403,0.1564876283144734,-0.1605082347022221,-0.6211674174757155,-0.2064555338744859,-0.2081724843452649,-0.1536114984423232,0.0066280349435636,0.000356298230658,0.0047863018509159,,7.208841292706973
-0.0319070834478866,0.6780107224507311,0.2431577772725458,-1.2181973652553542,-0.897128414358954,-0.3928790742928391,0.4916315911505045,-0.0304723540764413,-0.2857234809687277,-0.3201362110133812,-0.2972626951143162,-0.5637564973197566,-0.6750740861620228,-0.0098092275191146,0.0050994315611896,,65.21249967108184
-0.1870433243258893,-0.8423850617418541,0.0290795950730797,-0.8430555289225172,-0.8319186959179669,0.0066969922408735,0.2171181894961024,0.1275183530244655,-0.4827523211090624,-0.2553311289840188,-0.6107445302942301,-0.0629437628719373,-0.1527429786834146,-0.0002615850592803,0.0035182210008048,,13.167468437482997
0.0548893497868272,-0.4575498400256748,-0.6500694946498438,-0.7698645182335918,-0.4923423953756116,-0.2763840995944983,0.1347673484263738,-0.1607162556659343,-0.478153825233787,-0.0363248043047404,-0.0408009180094494,0.0258714533900043,-0.0993796550805242,0.0006447040461043,0.0027981930063866,,12.022322487899242
-0.9778945444993564,-1.1764237796899963,0.3514699487659212,-0.4204549308625251,-1.2904366940464658,0.5042286829289059,0.1990865626813027,-0.038263401627957,-0.7256116380572702,0.049270544986596,-0.7163923097454544,0.0191667390012544,0.0519321614408095,-0.0090022635341764,0.0040408506545553,,11.069510182928818
0.3173392691818359,-0.1519695825116952,-0.7675267413372522,-0.8180782861528584,-0.2193280253514126,-0.2473247661243395,-0.039584494059281,-0.3135446004087115,-0.3101503758328721,-0.0989931122994982,-0.4308871818102228,0.0164747914133543,-0.094879714838034,0.0057717601003191,0.003099623106166,,10.42014724329706
