PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.3771741188940627,-2.4016709575934336,2.9571548309717026,-2.641366898373032,1.300211454434708,-1.801865672953641,-2.919176251586161,3.023565626048251,-0.5841839780873502,0.0510268006079346,0.2795997456119881,0.097844515678834,-0.1289018038845357,-0.0073557356986463,-0.0043072125073253,,29.8393266253698
-1.3631118624804757,-0.459555250760662,-0.413453313224007,0.286480655294946,-0.4955076524442675,-0.5022257762385857,0.2454085026581769,0.3361023410565968,-0.0648622943492659,-0.092213144544782,0.0024588359956316,-0.2481753298734331,-0.0762454644460005,0.011821919983726,-0.0082914989381259,,20.8849697869995
-1.480515595518473,-1.1844779016558824,0.0566200587312536,0.4608410357346051,0.014600203620798,0.6468398836764605,0.9584450472756926,0.705313451827071,-1.107686655118265,0.2410428617104475,0.0778158415190307,-0.1206603627644266,0.279777495982224,-0.000860332710305,-0.0106341251001044,,22.187478243483095
1.711808809909775,-1.8845602243882908,2.3636575936267703,-1.7709313604742765,0.0715812390020019,-0.5288210818697426,0.0796590710550142,-0.0570911913337,-0.1952947678709167,-0.1495550904558548,0.0796077824102872,0.3545224989284069,0.3622994050248233,-0.0019516640172282,-0.010678780183693,,33.64137414088536
1.1689991519224745,-1.761200639196994,1.406947194378502,-0.6094798050735731,0.1012918602563226,0.075941597489914,0.4495311392405238,-0.4608608224420925,-0.1427821499102851,-0.1745814638119812,0.0022974968235943,0.2117476144034504,0.3066676300085293,-0.0029263754529357,-0.0063690394704537,,32.8271813656695
1.8509111147254724,-1.196559646657951,0.054232665905709,1.2649785822557766,0.2157998748862117,0.3468952356621678,0.3389587056973368,0.3285320412151042,-0.0296860234518747,-0.1842921585559026,-0.8465738345935698,-0.0120376409264599,-0.4092549849708397,-0.0037855029037858,-0.0064646012532003,,40.52545445641676
1.1199890697319748,-1.8113024034920369,-0.2351916038919602,0.8571325218018976,0.2972082415124167,0.3977871522498404,0.4823323080149071,0.2691640002004617,0.0501084790806996,-0.0782551408209673,-0.0272753245327398,-0.2114829775769114,0.0220733365144961,0.000803116487896,0.0024022979408561,,31.678023391331767
1.637095509222877,-1.446729137109758,0.2854223451968193,1.408621895593279,-0.0234992595443277,0.1419671330978204,0.1866653877459575,0.166582345885152,-0.0191803327305501,-0.3869881081570881,-0.1836547046204492,0.0320772042176252,-0.4684335318119771,-0.0126786890605698,-0.0193731715385809,,35.132145653128546
1.6502826215704662,-0.9343370182724884,0.030451934695556,1.3600485271334797,-0.2185850117543948,-0.05469566573069,0.0629246456685654,0.2358488704296364,0.1548287718132126,-0.5521833697681381,-0.6616740691739814,0.2639071896663666,-0.6123066900974112,0.0016023767776105,-0.0170419799221706,,35.3714882831221
4.8478150407837965,2.600661609757725,4.948931454741476,5.587786634987141,-1.4193118764694808,0.0523087377165358,-0.4966382442243996,-0.3828112938911626,-2.587517205532684,-1.3553973322931845,-0.6715551286077786,1.344751580692668,-0.7061226295542092,-0.10602137827349,-0.1473413543190258,,53.064458134360166
2.184189392793588,-0.9267482301966418,0.8508065395717131,1.809834625482944,-0.0794068712457324,0.1819978187680017,0.1509486367007062,0.1924254672143287,-0.1077047925236895,-0.6408230110378392,-0.8593198637167546,-0.3126731266274189,-0.995132696913972,-0.0225028028705604,-0.0196518187926092,,41.99036189121334
0.5806355589744148,-1.931194280519767,1.9905200624329724,-1.6680536333805631,-0.6748347552353953,-0.0500781475208478,1.2742560822886324,-1.850128480858371,0.1968958166991775,-0.2997798025330882,-0.2278764297969824,0.0840548570085258,-0.010087074697893,-0.0021673610421662,-0.0123750372881765,,18.129658632483064
1.256272290897626,-1.810800848189442,1.2521932930645348,-0.9000157710224235,0.1592791635556761,-0.2044187298321526,0.1079922876473828,0.4144206738403902,-0.2470736547011065,-0.087708909523948,0.0472221624507502,0.0404517748165434,0.3619875832968223,0.0060001125844939,-0.0002509698193393,,32.856072877357725
1.5641868190442687,-1.812880591482392,1.3281057484621803,-0.770163125179709,0.3078227260292093,0.165184019344852,-0.0640362097802936,0.4208710785211044,-0.3161984672635431,0.0194685788060541,-0.0693836363081105,0.166118346977929,0.3664286864986198,-0.0015595753774938,-0.0018337301024464,,31.95514599187937
0.7091813685832243,-1.0146030466445997,-0.5892036466766127,0.7097150573382933,-0.0979184530741423,-0.2379476560575571,-0.1900932529433126,-0.1174260351186225,0.5925015624684103,-0.2009968601321789,-0.0109308303027434,-0.2358085458026148,0.0784854518433325,0.0187208214026171,0.0033248597886936,,24.349459729277143
2.382364455277006,-0.857841439276248,-0.242415559990851,1.159920287414936,0.2821637351188243,-0.1895012344667626,-0.2267009103062461,-0.2644439708243118,0.7117732541458872,-0.0344590649714971,-0.3337972895319274,-0.0779927226444795,0.1881162355323277,0.0082212291437199,-0.0006037575770312,,39.01321951154783
-0.9412431838954768,-1.6165095275780812,1.844840866869806,-1.398526374957274,-0.0598680729938366,0.4582839052550522,0.5289611269478266,-2.027062715422447,-0.1033923605675108,-0.0779946494722054,-0.377584534591552,0.1196009649563761,-0.0495920324157991,-0.0135096095793389,-0.0065378930570022,,12.975452019194114
2.286469849324458,-1.2353415061077289,0.89095653206059,-0.73711343743909,-0.2717056867333373,-0.0779876375061313,0.2413404486634028,-0.6028422245427842,0.8476904161470271,-0.1131207931063832,-0.1703651714160659,-0.210771218334084,0.2191543095677351,0.0072261132924575,-0.0012772372657959,,40.327130454288685
-1.2875662089946938,-1.1850335817102071,0.2824729444320367,0.6260122688758301,0.2716077421820318,0.6258486075047401,-0.1293741733911582,-0.2791622147990723,-0.7305816106456046,0.3518590314629219,0.3867980357079312,-0.1556614254929547,0.4371195530528108,-0.0137569622983174,-0.0128767095637057,,19.75307746289229
3.048619017815235,-1.2296423014556264,1.0485045029612825,0.6181451276510418,0.0031609123411933,0.20876244091809,0.1125860407938014,0.0739349360882534,0.3183603425172966,-0.1208410131876259,0.0601627922553676,-0.4225186126933616,0.137019427760669,-0.0135941199946525,-0.0091878916291711,,40.90696897052464
1.4382475372916108,-1.8748842604906475,-0.1736170430454705,0.788664865055213,0.2861652350078574,0.654884467835031,0.4661733381852832,0.3098235061325259,-0.0812648284627049,0.763323080559436,0.181019169917878,0.0960051957766494,0.0907871725655276,-0.0257895934674366,-0.0319804410342978,,32.80610098672113
-0.7383326654481602,0.8563867721599271,0.7317604371417288,-1.5021183042668345,-1.7215262473941668,0.8647055326270559,1.8262312124051157,0.3596316240343413,1.0792001426713422,-0.3895604335133501,0.5419955757466101,-0.133009118305985,-0.2400489321326004,0.0072431062550946,-0.0200437559049371,,16.653881170458227
1.54444201886278,-0.5061679411994662,0.3871691310486922,1.500593381264251,-0.2750718333565689,0.0674797671373573,0.1368703936800836,0.2467001522951376,-0.3420271182197791,-0.1347261607023509,-0.7586240413835663,0.0961493555543327,-0.354153136534426,-0.0083402669079154,-0.0282139683479721,,38.010759560683574
-4.106157133188956,0.4756422650516619,1.0249504569682386,-1.7845075609296344,-1.0033284580392667,-1.901617341258343,-0.1334930299353806,-1.499070189262905,-0.4425599344132787,-0.258800541326728,-0.8375798818966955,0.0486571615031331,0.055744357374622,0.0455677219134772,-0.0110011941119756,,10.649913397906559
1.8457388448104095,-1.7503251493648144,1.2955360204276103,-0.6959328626337794,0.2095636701650107,-0.0561008025335408,-0.1378856621056717,0.4262086568714203,-0.182653345106127,-0.0167716150269887,-0.1396120501914646,0.1732042228284177,0.2321904264345731,-0.000782265892483,-0.0054117370994494,,39.750746196648194
2.7895359081970605,-1.1004040550397165,1.3497996547710946,0.776165020159005,-0.1027350958860565,-0.2300171322099495,-0.3325794341470911,0.1716874457714093,-0.0837657855652858,0.0653630870426085,-0.4696470934478922,0.0091998679040968,-0.4898257919033974,-0.027800376978762,-0.0366843869168359,,39.75625612026862
1.5478341196630827,-1.443390613249385,-0.2204393005938789,0.5931015536904929,0.3928688316967172,0.6946534054854585,0.0721562621367866,0.1416435566731125,0.1632978330235106,0.0593077823807508,-0.4930691337481211,-0.2113945533663085,0.2267849725714885,0.008118192412974,0.0129988344127125,,31.88401969456557
2.2071833638322187,-2.3927265968992604,3.768716057090593,-3.876630280651431,0.8017800273634176,-2.4254698260180407,-2.350558074363856,2.3422353410525987,-0.3949889276263151,0.1319400057894346,0.0808607925663419,0.0595960243984597,-0.309303679667796,-0.0073256937214672,-0.0108572244631706,,29.163790319899682
1.086458615403526,-2.292172914627148,1.1622794673774786,-0.5303477170574148,-0.0788229940198142,-0.5283092967971912,0.3152029719530433,-0.6658992349636459,-0.2671022299100459,0.5429746501815469,0.1749874045815176,0.1085536972980007,0.1325286648376783,-0.0167214004389824,-0.0329606682953842,,31.717223948699218
-0.7980689552468665,-0.867190203363227,-0.2190686212361926,0.7686590501603293,0.1582940095275882,0.0895440531772915,-0.33432191183775,-0.0564010952330906,-0.3249745429207322,0.2868857569815937,-0.1759509293811199,-0.1449605877871007,0.0384413834377267,0.0012592096350019,-0.0167805390160203,,16.21695788724348
4.03948614289737,1.5712922553818118,5.420944417592684,4.216892256003448,-1.0754506947876292,-0.8549129955934668,-1.0136575716238252,-0.4032894112270943,-2.4507049882247207,-0.5726701756105461,-0.1368020891248687,0.6082212906106307,-0.959103989666915,-0.1225624267434308,-0.1549142201905744,,41.811677136392994
1.1692208974268683,-1.7347885999361792,0.7869205040194817,0.6993933611992598,0.8562794186328995,0.7869607809476195,-1.0988681954968849,-0.1193366738895084,-0.1494787732863742,0.4658821335845054,-0.0947991592220414,-0.1415692889290456,-0.2357496249581211,-0.0356859081753586,-0.0241573312898044,,32.614869749371856
1.2408027815386158,-1.7521191328099648,-0.159833580184265,0.8337411980813944,0.2421163963341752,0.531057215530322,0.4536525921579376,0.2760540197184043,-0.2652289384398927,0.4299772031918887,0.0067924818058947,0.0965934602010241,0.2698696519616244,-0.0080020372805905,-0.0149140722165051,,33.68221815201771
1.063580235739765,-2.347174996070821,1.775467249450584,-1.225625485372675,-0.2735382790494435,-0.6467546151275598,0.4988626012041235,-1.212661486988227,-0.1778352945306983,0.464021489191433,0.0340751639966376,0.1783414695432277,0.0608667315354784,-0.0177571431688263,-0.0349550836266039,,29.964064364995885
0.8024243449870784,-1.48910808253602,0.5192245000332067,0.2276110511413768,0.85128297775523,0.1700243353401113,-0.3728306914287581,0.2777091531569973,-0.0210030803041738,0.5235802981096593,0.4472100876421472,-0.0817060956933995,0.3849533194228204,-0.018186655980726,-0.0083357533115339,,28.36555829098661
-3.360218834229259,1.7537515081608486,1.7838259354280286,-3.308414089063304,-2.528741346226812,-0.6408895638749449,1.8351317505436415,-1.1204710744589246,1.0344045293357993,-0.2309985492274643,0.1322880544425688,-0.007624490725873,-0.518869538413737,0.017994737450259,-0.0430738217117154,,9.13950075536119
-0.7865585585117265,0.5228881594339858,-0.2539169747494524,-0.2065896219545593,-0.3412312359444847,0.0501591667710067,-0.1784662055360256,0.889051545203025,0.5403243019684005,-0.1770358377239861,0.2137708032658048,-0.0616918503120132,0.2061291265950201,0.023241285709064,0.0014779238328648,,19.663802724505743
-4.164806487969764,0.6636336491203324,0.0008479592376119,0.3676633166454948,0.5598701814263053,0.527580037419739,-1.8671252501337323,-0.6036706341780386,-0.5750391697621027,-0.2067717095278515,-0.4149228343914526,-0.1476244654015713,0.2535662849023972,0.0131093675030993,0.0184012240509451,,13.723991467652432
3.020458671105297,-1.3123937624589894,-0.3396622622353352,1.2626540299470737,0.1129253415616283,0.540211167141401,0.0157096329632802,0.4636921176099943,0.5735259883832218,-0.5514104100020437,-2.354320547196296,0.2553600192693623,-1.6806709732735492,0.0006604669517276,0.0006161863845095,,39.69499309234509
2.747326405341072,-1.4772949712170866,1.714701452464806,0.7706454163984908,0.1176031441532287,-0.5935764317488212,-0.6547839636293985,0.5315952227499462,-0.4061853709742239,-0.2641969413471618,-1.2472939924581967,0.1943862522897105,-1.3263791336542776,-0.0318762685420269,-0.0385855552911479,,35.9159591763428
2.2834616937277867,-0.8453550379863102,0.9840875245762434,0.6557935488410009,-0.2055031143694097,0.2163677822324649,0.3313465001842026,0.1995399340587722,-0.0120834035355537,-1.0924061678392545,-0.3761781010484611,-0.5724232431485878,0.3558492310403503,0.0200650801589869,0.0193514365853807,,42.36267529341571
1.8965697594089133,-0.9646167772694318,-0.4876716446170664,0.6593843058282484,-0.0078771706624084,0.0915839222674495,-0.0118600268493863,0.1806185986767359,0.4622787049417657,0.1987144650426401,-0.4673955546532964,0.1189476652869611,0.1661980352956981,0.0125220703742293,-0.0063024557143538,,42.87481364071658
2.225863536491293,-1.6768544573289192,0.8022861648068027,-0.6922828922885333,-0.1000921016350783,-0.0609767665226585,0.0674051610736889,-0.667384709954516,0.8803791433173127,-0.2483583848215179,-0.3604692158726981,-0.151303821327017,-0.1091121095317877,0.0061595778249771,-0.0009612659697535,,39.28140382617824
1.571185237546213,-0.9262968721758248,-0.1362976672986559,0.8103786738975264,0.0480202159219308,0.430061825720381,0.0232044787567394,0.1769998092635664,0.3256894342501826,-0.1378295831695072,-0.2066344303521745,0.2213200150025676,0.1261095734910803,0.0055305893125357,-0.0048581853105366,,34.29268833555793
2.10052312589798,-0.7016726291579332,-0.4421565553984349,0.9704542441993896,-0.1358048971318699,0.0331403009672217,0.0693121480674948,0.1423338850145827,0.4840007489855384,0.1431755575921656,-0.5507479477013943,0.119462712824267,0.0408323326362816,0.009416275055108,-0.0124088328788039,,44.01845461961785
0.7254868764720371,-1.1259278856306922,0.0058999609524449,1.162725155527361,-0.1568764515570506,-0.1002646747234133,0.2380908301693694,0.1574356719924579,-0.3612132122008299,-0.077867413164366,-0.058506792243432,0.0631675056206059,0.1282754101961767,0.0041698859542374,-0.0159065336470508,,25.00364808066603
1.099036753756037,-1.3032080676629292,0.0592772080228085,1.012696081927257,0.4971197970956456,1.0591609187340716,-0.1434202335404542,0.1015895271703523,-0.0607641726482019,-0.0826715984856882,-0.5457665060107991,-0.2166336643930421,-0.1132442809856153,-0.0084960408598667,0.0079589694580758,,31.736084103930715
0.3485344655840237,-1.1625662254891065,-0.3920578362346112,0.861469006598518,-0.1782160600183567,-0.2386784712629082,0.2013481125028273,0.1780727823251246,-0.1361038862385494,-0.0700984507238867,-0.1446803591004943,-0.1270403159055368,0.122824971642724,0.0151040108640563,-0.0071958438548518,,24.72872733814746
-2.1785049272353016,0.0768075589882678,0.5357896977664002,-1.2212630287206234,-0.5641138756632803,-1.3703627414756194,-0.6564994461946511,0.5365401998887599,-0.3794366866291274,-0.1922077002342369,-0.4963458680207663,-0.1067928279066987,0.012578913417207,0.0390102254647458,-0.0030622840957777,,16.833991542910848
2.039365197907471,-1.7042661350225763,1.9089927099339956,0.5381178400450599,0.2482098563634361,-0.1244262750971001,-0.0882638727464096,0.656390836770045,-1.1364882969879102,0.4251564361219422,-0.4427894592358086,0.1830401657281823,-0.3822733605346559,-0.0426121738741551,-0.0481237595193563,,41.552453311728115
2.055343759071866,-1.7442962352514333,0.6423262418814734,0.0933229035408864,0.3138893449787678,-0.1652446765339714,-0.5324019541909171,0.0839077972022694,0.1390302926920927,0.2658084102901506,-0.17253407945787,0.3051520886100386,-0.0347060979867428,-0.0112588424448814,-0.0198752664101973,,36.66595703820317
1.6372382904174283,-1.8432928181472417,1.4262107585187922,-0.6842362574122175,0.3598539677672429,-0.7647091830884261,-0.7763132337275578,0.8393395597414584,-0.420900199322184,-0.0210092216459417,0.2876101351081629,0.2966541358404833,0.4081070599206605,0.001497847750973,-0.0122238494155548,,28.727655319524242
2.213362837073689,-2.2413846972819145,2.961629608240688,-2.7878143588044217,1.1864366569104916,-1.8810045866249416,-2.7531748006040493,3.1607911937074205,-0.6051637990482936,0.1360427924355987,0.6144141588181884,0.071579572345174,0.1463707409084068,-0.0047682039894939,-0.0056040717474976,,30.02646051174487
-1.2911990910368396,-0.3247561648002523,1.3226380660152657,-1.7717677563408736,-0.8610845507748204,0.7421026567045409,0.6119742440886232,-1.0461640858342072,0.6564834507112332,-0.3163080117400071,-0.052705842374377,-0.0658963461089262,-0.3148463838150345,-0.0018975339646177,-0.0061819880015675,,16.957660933538286
1.205200372731868,-0.4371322837615127,-0.2148353962851446,0.6920354509053989,-0.0991583584532824,1.0466481793669555,-0.0588664413029348,0.2438140044294428,0.8067386192377751,-0.1951714456239616,0.2218655565472836,0.1406063012164647,0.0068625752724246,-0.0036586107420296,-0.0047600461985492,,36.67383818089234
-1.7807993661253896,-0.8163904514639225,-0.0339735098291618,0.3154237900776779,-0.3625564093297895,-0.4879710921550098,0.1900308146486317,-0.1649865021157845,-0.6074529688683914,0.0982807667078722,0.0607991454842448,-0.0221885321937308,0.1676825253361722,0.0077469924045482,-0.0274533525644055,,21.380753966346706
-0.4572834491298461,-2.01576452121744,1.759138329301657,-1.753948715477353,-0.8127297944455457,-0.6507872689064229,1.2052587602860758,-2.0924737478201814,-0.1243643072385341,0.1927656890637699,-0.27150323718075,-0.0567255333796038,-0.0243469333512686,-0.0026604737636203,-0.0262124264191483,,11.825850048025735
1.3665536910854352,-1.0494874268410368,-0.7849032236269429,0.9475545909786296,0.0962284454783607,-0.5697208008574612,-0.6809141535580248,-0.5964615168996839,0.6475705072170524,0.6987376301024198,-0.0662062698611553,0.0735119157330934,0.2642545386537608,0.0039494114712243,-0.0215704340116341,,31.223739975404158
-3.625978564531525,0.7311910923387587,-0.6970898806708496,0.2195600343816234,-0.5622513471431481,-1.3196666938711692,-0.1163372519827453,0.233928529800614,-0.5133413584302838,0.1124853635178766,-0.2326514986353714,-0.0560631144472178,0.1877043194588542,0.0386110695857532,-0.0155290819033822,,10.521271055769994
-1.887554668661523,-0.6775004215296723,-0.0323872610779329,0.5071171424497519,-0.1800197962568681,-0.1618901833316003,-0.0902857577538727,-0.1261046898193557,-0.6652780755421784,0.1466870671662002,0.0679352908125821,0.0386111043254256,0.1829796085534935,0.0059654425123752,-0.0175905132477805,,22.473504960555164
0.2976278058967839,-1.9991366680413545,1.447864395755476,-0.8476129697151964,0.1339129312864617,-0.1522528628950102,-0.0220120244034753,-0.4811675913904897,-0.5000522482752564,0.3764253584144827,-0.0658947332821814,0.0906412604135968,0.0880926982371382,-0.0140438032927282,-0.0246297529423566,,19.88164990091894
0.4732396650023995,-2.151601140837809,1.7575572082929465,-1.1976830960641165,-0.1598692315626172,-0.5012076022691403,0.3633873372158839,-0.7758442516014636,-0.4669414751849419,0.359436464797933,-0.2421705065360552,0.0347496081247924,-0.0899978158495977,-0.0167062323184684,-0.0302681603017372,,19.64900724186661
-0.7386984280109946,-1.3632571962279163,0.1720749928258826,0.4846773735846261,-0.2529565159252332,-0.4213717698299694,0.4131648235761297,-0.2337727343896019,-0.6044464480075262,0.2070076031832752,0.2279669959946581,0.0052960756128881,0.2284632652523119,0.0010885173753131,-0.0259506546777932,,20.390331823242125
-0.844200137717809,-1.396783472608317,-0.0729252065857164,0.301025405038337,-0.2353267850624657,-0.4720388614065555,0.3306702536430974,-0.2409680088030047,-0.3818302897851708,0.299498139237187,0.0665042791205329,-0.077982263855389,0.0580540653750648,0.0040337052970865,-0.0215608680978521,,16.21093466974203
-1.056633584599978,-1.1606565302058345,1.6502137729809383,-1.5211038441951776,-0.997687491866201,-0.8355357220899934,0.7895170742467671,-1.964723893813901,-0.0983047375215718,-0.0529487952402512,-0.3992080146927397,0.0881456583644106,-0.1148233947305835,0.0053199191408095,-0.027827340312729,,12.148005624256065
-0.4019229073218968,-1.3683220989165843,1.0847824945472022,-1.1268582214535148,-0.4245192317593177,0.2542322685146541,0.814137410361459,0.0079229916765547,-0.0833868167108635,0.2016336554279592,0.2183468665699435,-0.0982123009849462,-0.1456135167179224,-0.0110028290247913,-0.0196752160619428,,17.386796874070058
1.1217377021193915,-1.3519332616516824,0.2601493286133817,0.0780772826792083,0.5133110240942962,-0.4570037528396837,-1.1356617864354674,0.0767592751798484,0.3420899639151425,1.0792274627460658,0.4786850552225612,0.1516465213235602,0.1581581795393291,-0.0247998514410358,-0.0346609643465335,,34.94693178737471
0.5086086544286555,-1.6091937224014494,-0.22836396160567,0.9820026382927776,0.184593119971281,0.1777821670928276,0.0831580763639178,-0.035915239060949,-0.2426506538713037,0.3759961775050505,0.0614075669484238,0.0360826910556219,0.1044951163825853,-0.0083802844345475,-0.0186364411806379,,18.695890699073882
-1.0006899488382888,-0.7890521126867923,1.1354522362046937,-1.2628053202730132,-0.4526125381856694,-1.0835764465493911,-0.4099309810048889,-1.0851197955877714,0.0314920732979582,0.8810886123284716,0.3928277289161596,0.3705160355018814,0.2379060840166603,-0.0119598750547599,-0.050077067287624,,15.501003257560718
3.443037298343611,-1.6902723389767158,2.827369703842844,-2.376456218430857,0.8886639198103581,-1.717499863771583,-2.660296498256284,3.266703450754347,-0.1573490754441578,-0.4878067824346461,-0.2622402609043485,0.542768591819765,-0.4574048004748733,0.0043912921784814,-0.0034692417456301,,31.27489523990513
1.4722264891314594,-1.49020109906132,0.704475527919724,0.0239484477865821,-0.1652050247614184,-0.0164416876642384,0.0821137070069789,-0.4259409475867798,0.3649072343671002,-0.2441504630889858,0.0300629337913423,0.2912316880710391,-0.0697026691419284,-0.0020566654717391,-0.0181217825330553,,31.964367652748425
-0.3188371034140974,-0.4492932561237686,-0.6228085594520049,0.4987895883320404,-0.3093265844205917,-0.1692410658617504,-0.0601707844097686,0.1705183717854636,0.142865939796696,0.3033033566320211,0.0060450160701066,-0.0129333232772366,0.2399418351806467,0.0147134173751677,-0.0142163413364127,,22.662105197448177
1.1930211894173748,-1.7169605333475744,1.669116129149864,-1.0310977735331537,0.2126813040194438,0.1284252925929832,-0.0605396063287413,0.7222495353047994,-0.3257320454464696,0.0088776367454484,0.4523094450822462,0.1629177748244903,0.3266845759121003,-0.0109542818984981,-0.0108470953493082,,31.81101711057548
0.7719844958876576,-1.593280137562947,-0.0827222799617217,0.6914802567494805,0.213838452363998,0.8127652827543116,0.488016050857015,0.449787083090797,-0.0870061912809538,0.1349285328131606,0.2040628868008276,-0.1887185215509429,0.1161209490239097,-0.008653835715247,-0.0044721258081015,,31.20815458811199
1.029631182288521,-1.4843990617483334,-0.2168381298825358,0.6589431462041003,0.1943791673683075,0.7463079643157418,0.4361363784786096,0.4198956357909308,0.0449399818229494,0.0989864460064879,0.045771452146145,-0.1775429600918888,0.182486044957201,-0.0010313255162613,0.000650279934503,,32.83357893707458
2.4959430783679606,-1.2065683860192695,1.0175954015028568,0.3930683585104161,0.0646876798223515,-0.0365966915034347,-0.058204863986702,0.4129836897216187,-0.1414058037440186,-0.2645060419269874,-0.7754990212255107,0.3179868974858868,-0.2388495353471946,-0.0031698312702306,-0.0139452533188626,,41.64588379728285
1.2950991709574582,-1.5127792802707225,1.0186185919773116,-0.2967624004719721,0.2218632901778548,0.3582915521704831,0.0180953511361986,0.7615534713417843,-0.1601002408022298,-0.1324278607561674,0.3339309044673577,0.1851497233137979,0.2517367970151928,-0.006148936778484,-0.0066614142984019,,32.846299193198746
1.421305986147564,-1.4346338232799478,-0.1890115174027814,0.6120514158853674,0.125735959918142,0.6498034318604344,0.2082565752763254,0.2178509708660398,0.3266631175141812,0.0040816991311073,-0.030801019916948,-0.1052511471670812,0.0724817660805043,-0.0001643009727492,0.0003380410010778,,34.0057814364729
0.1369498149987784,-1.0933964953685835,-0.3875029778049828,0.6183625150616174,-0.2075037389245231,0.289808374440439,0.5357962440355727,0.4354223236307442,-0.0566703392941551,0.0263007541787599,0.0877359257423176,-0.1763084851296285,0.1321502554697821,0.0107479790489798,-0.006102606168201,,25.838105403348518
0.4033452823792004,-1.014340294339704,-0.381446428309116,0.7847465973968673,-0.1320718747064601,-0.009619333520589,0.2642864030133247,0.2856623072779246,0.0119543441063169,-0.0863863507963388,-0.1029626691751041,0.0291744547097053,0.0681789168455078,0.0116331935710192,-0.0085698818493603,,26.53925723351584
2.0108529649368903,-1.0986609962193312,0.630725751828142,0.7019902504257248,-0.3217748776787368,-0.2639941997638863,0.1408932508740299,-0.1830678561889211,0.3995714567504476,-0.4185328038837036,-0.443421063335263,-0.173841448657368,-0.5126877281371118,-0.0039165720989257,-0.0152728904925778,,42.243579295663466
0.9855213135728124,-1.5233743309724206,0.0227348657753991,0.5534758749468723,0.129908103056153,0.7499970157250128,0.5456526227706069,0.2658665507676508,-0.0009789502708802,0.1220219834028992,0.1888195407421179,-0.0081179229574387,0.1966149678521768,-0.0066712708463562,-0.0073187030032308,,34.37181499034593
-0.6716786624854272,-0.3302023920989463,-0.6684948404008151,0.4399886275776275,-0.4049457355737229,-0.2844233854434042,0.1315225127233374,0.3046351202071762,0.0637733790995922,0.1189382235270049,-0.0982127940484021,-0.1323398964384736,0.210077868833273,0.0232997239246232,-0.0078808423349318,,24.141477437391195
1.7830605994709248,-1.452863308769059,1.6162312513655697,-0.9859805070694472,-0.302288642861892,-0.1069830205923968,0.2045203358721149,0.029066035894384,0.1710306417815784,-0.3959253381560253,0.087989693221749,0.5299909667592707,0.060585001992406,0.0058525329687923,-0.0031513005922309,,39.87025043893369
0.9356848429288857,-0.9778145384012026,-0.3669852549605659,0.6451305077879624,0.1117935835573399,0.6114796876207312,0.141177879287264,0.1169125811595064,0.4556361345934318,0.2660001234843178,0.0720239157564738,0.093092341540779,0.0793692044631538,-0.0044985604648324,-0.0100216153732037,,35.13318289030373
2.3117870728109646,-0.795714429039202,-0.0493697321837317,1.0412283480534676,-0.1165301047737341,0.4555971741456392,0.1920130265128135,0.2405220209820434,0.2583311198991967,0.2092866793991407,-0.4762137750349963,-0.090128630437516,0.0159038417582388,-0.0060860459494729,-0.018731844387148,,42.224828547432956
1.890755579646858,-1.084073269498898,-0.1349341949985426,0.6390290547088805,0.0516219568301906,0.7598454188675108,0.3675046209735097,0.2402184484094085,0.4394184392000138,0.017790592073521,-0.1625364889100323,0.230411067881791,0.1116945471661469,-0.0001885272840824,-0.0059411920352413,,42.60619914630576
1.1868257050733102,-1.5206841594985747,-0.0062544987657154,0.5197085444501328,-0.0017770674151619,0.7967478351107353,0.743017307398518,0.306618506860975,0.1222385196182946,0.0434505506453207,0.2517492015906442,-0.0062853890221449,0.1740436028736326,-0.0073919300752078,-0.0118031256661852,,34.14654550290756
1.5196760252987662,-1.3935129940354116,-0.1521392011790135,0.5731417014961151,-0.0692227789633798,0.4324426663034465,0.528061111676045,0.2402379646574736,0.361840621047854,-0.0221197776055143,-0.053473752150866,0.003949875497784,-0.0450232335249882,0.0009221979117151,-0.0065724983787658,,34.618055540147004
-3.742700718382528,0.1778872549486301,2.029429974377424,-2.288618941307321,-0.1069376997466299,0.9379218914275292,-1.3283160930540547,-2.985981080432066,0.1087336609220689,-0.3994053689867458,-0.8811238822518972,0.3018200718754993,0.0780288541376942,0.0036482267677377,0.0158058584857416,,13.692016372818221
-1.7839412849104177,0.5981315425307542,-0.1852603208299489,0.4902913644688993,-0.8702050691553815,-0.1746368920423146,0.2647713684855875,0.6576689149961946,-0.2853233920983882,-0.6021191752381733,-0.1436333161529523,-0.0555123753437653,0.0023355359166083,0.0297202060019875,-0.0080238253140572,,16.98010874332625
0.4968092484681747,-1.4223525693769257,-0.3759470699545844,0.9414365645980546,0.3250718361179776,0.0161305407061286,-0.4538099536699815,-0.3544722346640832,0.1604562539251107,0.2822793631395846,0.0770115799768372,-0.1215186734624838,0.1576877645335684,-0.0020297341577788,-0.0084519506475792,,17.780895273552126
1.0025257300128831,-1.567139687869178,-0.0876062714911233,0.6295124758551851,0.1627756279964811,0.8503241172587757,0.400889432361161,0.3021283591443154,0.1019623279247646,0.094454120918389,0.2842078273148355,0.0008219996619474,0.1503583030558503,-0.0083621917297777,-0.0066182087096512,,32.63717713702278
