PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-2.821545628241028,-0.7386007284120325,-0.1511287690273991,0.1759304602673246,-0.4621736539174057,0.5951431974673191,0.142878968658064,1.117285261438205,0.6039791877033127,0.0614720293406405,-0.0975148345090104,0.1811426530939945,0.0004704301155525,0.0029308435948942,0.0030839159966245,,0.77849346
-1.9440986175495183,1.3468869804551544,-0.1932695544093612,0.2008698372826755,-0.3062952849354045,-0.617388952202773,0.0573335160857231,0.4467818674941215,-0.0838409376506393,-0.1241788280519002,-0.1852790882660297,0.8631189429332006,-0.3157588946979185,-0.0008568786797872,-0.0095851437344309,,4.369588
-2.2569424899331727,-0.3026610035232635,-0.71702962086993,0.5242968511041722,0.0085072926116393,0.7373744901243956,0.1920503869704574,1.2273597474350486,0.5855408883821607,0.2625705594295733,-0.6287467459375607,-0.1638699612460241,-0.1020979103802663,-0.0069760724481002,0.0031857443171786,,2.5638912
2.145144586514409,-0.1176265944396498,-0.1967586531139001,1.777315441527816,-1.1706208010232204,0.6613901621230409,-0.4378508069365847,0.4725102267593002,0.205090136081899,-0.3668723513381511,0.2175359914406243,-0.281708333061112,-0.4543062310880697,-0.0099329670307262,-0.0030117661624356,,14.161923
-1.0506010974967968,-0.6092213646827187,-0.3715065665398281,0.7844661194043334,-0.689491637375986,0.8079477217912031,-0.5104677557381627,0.918192169286183,0.3549043936891146,-0.4254447416576742,0.0025993679603113,0.0919671843828545,-0.011504788391092,0.0046592637170441,0.0006453287511772,,2.0089676
0.2444199089840339,-0.5247904197693056,1.3611490438141636,0.0293697353995485,0.5693660849577753,0.0426954554112709,-0.8402858838079724,0.4741544108322325,-0.6427432746947449,0.5690836220395621,0.3603563581193181,-0.0949429524574245,0.356245918136046,0.0121062906284696,0.0001788896183493,,0.6800347
-2.123237210898929,-0.1074219427867027,-1.097058277259295,1.3440038246443444,0.2162483331151073,0.9199684828735006,0.1800575407625699,1.189249926605154,0.436247494913924,0.1835667794443122,-1.3355240030007818,-0.263539803883318,-0.2768440681833022,-0.0016306792843089,0.0088291026604511,,4.2455387
-2.402738524901136,-0.2654444895647422,-0.568313445693935,0.5687535579667794,-0.2560317951177864,0.8033096723482276,0.0657961283708203,1.3678437292527506,0.4702748030292809,0.0904329150378264,-0.3890353795860763,-0.0993297641761156,-0.1033368182276496,-0.0052711050489659,0.0028401786033833,,2.5351293
0.5280531802279275,-0.2799945024369157,-0.6425826448438362,0.6954606938737733,0.2078582465135042,0.2861068960771383,-0.4673194831287534,-0.2102090712059064,-0.4234490873053715,0.1793862714447011,0.3372806755074159,-0.0281110844969743,0.2368303065836886,0.0093666729313337,-0.0063368793231767,,6.9720297
-2.570173110748708,0.1638064060969853,0.2533278430213313,0.4255588981370758,-1.2704454949806503,-0.2464281426985932,-0.1233286974974311,-0.1594499845761824,0.3130137063007427,-0.0309989088727422,0.1106072503346946,-0.0606906530978943,0.1461256988473628,0.0070599681444975,-0.0132806113642776,,1.0372041
0.9956809956273732,-0.3323871471458489,0.7924332480261929,0.6006329048233985,1.0142650112140366,-0.595809841406964,0.5883971606541042,-0.4773344822705243,-0.188663318605924,0.8969756021936106,-0.2519507126241545,0.1038144783388054,-0.2751644829505285,0.0124502304778202,0.001785002341155,,4.361585
-1.3554055029939016,-0.5323799633897573,0.5974706512635537,-0.1679770932933169,0.6711986780754307,0.1240523529142276,-0.1286704100882886,0.6125626372440736,0.0656808381545826,-0.2591791040512197,0.5235608633153426,-0.0609140746608634,0.1910133841816554,0.0030915347630246,-0.0054985730158857,,0.44435695
2.4393225248641373,-1.1091605464166032,0.5930176366025,-0.6757007446810402,-0.992088184783914,-0.5419605936415217,0.2553737527821948,-0.0655307724126962,0.66990455923456,-0.1015866388164744,0.6382244496645606,0.4380338357592623,-0.0057283038033369,-0.0034802087721669,-0.0093701482663065,,9.0859375
-1.3544258804092832,-0.1364168254810968,-0.0816406651603595,1.1386769270270165,-0.5355840019673257,-0.2002753784315822,-0.0430002705582383,-0.8685498687679295,-0.9367129132058052,-0.4254915979701881,0.296841854887906,-0.1820918369446017,-0.0676628495982256,0.0159450591122365,0.0019484985327641,,3.6427987
-2.019879498108806,0.1217020970419147,0.5067186953093334,1.0090889112607275,-0.8357103952730801,0.2029719766520534,-0.4770043196481816,-0.1786503813588708,-1.1096246019347435,0.0001220901258195,1.5880190962764384,0.1008095842281588,-0.1708402554142221,0.0127806409232973,-0.0159097331927646,,2.1017778
-4.340365136805698,-0.4101586098816274,0.6434690544536628,0.2959460503721201,0.8686934969228236,0.538939444194464,-0.4604604303510672,0.2075457947941787,-0.886730589703998,0.4687632215361046,1.6174882844274594,0.1252498616020685,-0.2054980704038844,0.0077366281989841,-0.0115667315194446,,0.85112536
-4.314549724723176,-0.3377623502271122,0.4909905388773635,-0.1280790630602371,1.354100137088336,0.2023990118663328,-0.3544549520203197,-0.0776197944747215,-0.7734531976418616,0.4701477101692737,1.191165655276963,0.0927140326739338,-0.2518022636389261,0.0064467619197024,-0.0119307344307818,,1.0787512
-2.1164280915462848,-0.57552560372518,0.5456523705512296,0.9989542851654364,-0.8533787442303608,0.3648670082981413,0.4580491171088118,0.6960696513197508,-0.0310544411639307,-0.19649699852901,0.449395651015148,-0.1194226463908502,0.3522428678333344,0.015181282993587,-0.0089013297372188,,0.9453437
-1.494226476780914,-0.3641359393791899,-0.5172073724293907,-0.0125167854650673,0.1811210866104743,-0.151253503084983,0.0780418753460064,-0.2455289964867051,-0.2394261102219205,-0.2095470550331473,-0.2083087534000172,-0.2207501685167701,0.1287359950862146,0.0120524930286489,-0.0100937370963952,,1.8754661
0.0353805593591062,0.2626430642202328,-1.0179663704347894,1.388230755444082,1.0054436178943085,-0.4971697553626695,0.2785869885539671,-1.678149628230489,-0.5048744688007935,1.2128406640471163,-0.9026835533429864,0.2617864514362403,-1.1634696012427508,0.0007909164687498,-0.007075038969569,,7.759731
-1.6743563408462947,-0.6414254872681332,-0.067223061955164,-1.6068206530637728,-0.0886603034365026,-0.4196959223092817,0.0572063378440295,0.2521211101099375,0.4746817087198013,-0.3073020343310928,0.2651346530346637,-0.0214178209614092,0.089863758461088,-0.0044814387097561,-0.010277018921179,,1.3599602
-1.1568693664561012,-0.5412566675963647,-0.4598088500100492,0.0943053743892166,-0.0823901732207815,0.4159073319148515,-0.3256281748897149,0.5889782576818899,-0.129999625688027,-0.5249805407064231,0.1712027537995967,-0.0796049950371167,0.2383987244398209,0.0096748356708028,-0.0049669491736673,,2.9952455
-2.737735914672533,-0.8108551788643322,-0.0955516861718783,2.116856231690967,-1.7377513307514625,1.6164387907513131,-0.0482705425319566,2.0305280596979163,0.972211479910739,-0.0968609308858688,-0.3073720407236991,0.2120298301372472,0.2552960387952878,0.0091768578902324,0.0070007950086627,,1.9677397
-3.05936392979376,1.573327349719326,0.9691136678258718,2.611225135482341,-3.256632943428517,-1.255002317040563,0.3486595634338902,-2.237565884956802,-0.0454656468943416,0.3588747152046391,-0.0696832175354831,-0.7524397820408076,0.4934783546954688,-0.0062195750578048,0.02419571490991,,7.0283237
-1.9669930942012392,-0.6495717844303596,-0.1564146494812452,-0.5760875011983068,-0.2945146879133962,-0.136491253755114,0.4040636032722919,0.374364519525962,0.28291721420321,-0.2786861878927933,0.0770826132043554,-0.0367707532145892,0.3116964658514415,0.0075616649819225,-0.008870115541869,,1.062288
-2.6223824932158744,-0.7265084274328122,-0.1851293638397453,4.280957413287548,-2.174706549788793,2.612906341568702,0.0002864479803315,2.779177009171116,0.7947447651969267,0.0077403143361176,-0.4719772635019627,0.311082068527348,0.1014593171001698,0.0154818441096255,0.0156995348342954,,5.198904
1.976527179905488,-0.2570877538216133,0.4999145585471263,-0.0512136697932955,-1.38152373991377,-0.2566688592455748,0.1447452539223404,0.4885458674479412,0.3628484809603218,-1.0419968877045285,0.9361488052084932,-0.132942567669126,-0.1739694740490719,-0.010704722770772,-0.0102809720175762,,12.413059
3.193202384562277,-1.5160083207187052,2.7286581861941737,-0.6575836755656224,-0.253047270599292,-0.8744807606009383,-0.1073100561000504,0.5046948123202614,-0.218999521710702,0.2126615105343758,-0.5189019139271199,0.4177990446893656,-0.6142851299637836,0.0100300731903746,0.0066000373322052,,7.3510756
0.3769473973776496,-0.0783299281124734,-1.0876525001775132,0.3890386754779704,0.657548980519051,0.3224954347775813,-0.555356223621202,-0.0058683228942383,-0.0590333700795307,0.3565454797724631,-0.303661419484664,-0.1281324754690384,0.0683976286562564,-0.0014630281534214,-0.0021187667482233,,8.571115
1.5239886321855045,-0.2828214729969726,-1.0547940367245896,-0.0891934795804938,0.6316052736986062,-0.1862899871871964,-0.1125043485609545,-0.6036881812575445,0.107282865890684,1.1451890766690709,-0.062451935918031,0.407201130844483,-0.0908300568827958,-0.0065613968351263,-0.0059841248754101,,10.8824
0.8451093822084131,-0.3510140731097277,-0.5981225393740278,0.6618222891506301,-0.0889755091277949,0.3665097780423275,-0.6963465901159834,-0.0514147486694424,-0.0482347030542452,-0.0506410562649133,0.2371651934886387,0.0042739510424156,0.2600957552838019,0.0061946174671198,-0.0057640179519026,,7.144806
0.4052799212280996,-0.27875401027767,-1.0351202272610347,0.3770588910672214,0.9068867417380656,0.0851056639152309,-0.5556506574545271,-0.5630351002286235,-0.5555304103454166,0.2556445297556597,-0.13955647095752,0.1042944378712689,0.1165984364560515,0.0120676193838872,-0.0067418305428201,,9.090581
2.2076193773139323,-0.4458163905183742,0.1715381037424217,-0.5743555176640428,-0.4105814654498144,-0.2967253425706415,-0.0954827114011675,0.0323107470934833,0.5305014361188922,0.4732114475883709,0.748921339418704,0.2192528908074355,-0.2745064856373082,-0.0197341434437356,-0.0065237042798716,,9.503573
1.8385984025147917,-0.9971943536286348,0.2752070817916331,0.3984266584094902,-1.5150656603449326,0.2061898510917993,0.5442705780413243,0.7760315812929168,1.3736867146794152,0.5211562895551958,0.1946354935392301,0.615246930292345,-0.8497981444769431,-0.0270333527392078,0.0075407307345414,,6.1185684
0.7657492794251327,-0.5092632362355994,-0.0071762628147822,0.1358040920231498,-0.0339396520642513,-0.1575461739592441,0.0576970346271726,-0.1003369874593185,0.5810519597207487,0.4906059936474356,0.0561292511787459,0.2808878672845339,0.0324194058286844,-0.0036482629530833,-0.0062943870852564,,2.7404325
-4.1460247042934,-0.4932457821296369,-0.3294026149371396,1.3479723700003814,-0.0015714101641829,1.2963137506693134,-0.1654747521316244,1.382876901786116,0.143745656634106,0.5383220012266533,-0.1075634484339973,0.2436585864886527,-0.3354555469899362,0.0034858391552692,0.0054577406136073,,1.6756235
-1.2911318214194332,-0.4382966706218176,-0.5408241957919367,-1.3448314942948116,1.138867797017244,-0.4552860023775704,0.1564858783267904,-0.2406536353842865,-0.1904762240496572,0.3957974076670771,0.298998556690381,0.1937018617953204,-0.10251591258299,-0.003591012095105,-0.0087732691134843,,3.6928322
0.0140115482590641,-0.3016759352727784,-0.2817510854948345,-1.9889196728216096,0.4679599683731679,-0.701772264635182,-0.2654033922727634,-0.0226392533511301,0.5190407121032373,-0.054830425489891,-0.0615466980790089,-0.1265002752128811,-0.0239860708954013,-0.0151780888383803,-0.0066879384995085,,5.390182
-4.661263279041005,-0.3440313282304109,-0.4949104587658969,-0.1654990984715844,0.9957390473638272,0.5280991027736083,0.126158816010428,0.8919512825663554,0.2320991811075758,0.8620599370462584,-0.375157345068858,0.1887752674174481,-0.3113701279025331,0.0069297087546735,8.492034720366688e-05,,1.9638592
-3.2977279574575387,-0.4693669854679657,0.188928404141131,-1.6079187962227917,0.189587684594757,0.2465522659059773,0.0187321545617494,0.3949996397524323,0.3511104501473251,0.3539415933041506,0.5260948256369486,0.1574530362949091,0.0267198837096543,0.031288316357765,-0.0488277566850109,,1.1425587
0.6074817017636995,0.0661680098191616,-0.6735553158301784,-0.9685357614749932,0.6185489252440753,0.72494626128084,0.2171808015739759,-0.8305029040251655,0.0112286941185314,0.0855366016815875,-0.5446060795417693,0.2332329487266712,0.368391245337424,0.0245878843747984,0.1562746757036323,,15.265031
2.8234397052659634,-1.118286937610894,0.5235409973629854,0.792218146915487,-1.6984456614375774,0.2737753953326038,-0.1315492916277904,0.2934509990165276,0.3774331052244128,0.2773367298163893,1.0295066319838229,0.6290341800211127,0.1328446548682784,0.0017561425078082,-0.0005539548948255,,11.6484995
0.079672422660865,1.7208392992776949,-0.7935076271616464,-1.3661223016458657,1.257421337144084,-0.9499701003406849,-0.3080933814388217,0.4169087729913327,0.3623806707716759,0.3006387586303301,-0.0501295566636616,0.8281832023642269,-0.0343312722962666,-0.0200334431426121,-0.0108170410816859,,16.106125
-0.2547793033009305,-0.553143098212485,0.3240538501480637,-2.0279180917746995,0.1728905984644184,-0.9305131404795006,0.1004748071662941,-0.2462346285093594,0.6853890377601307,0.723311877270285,0.1936943740709892,0.1512946928027366,0.1195285207453109,0.0010448698316111,-0.004011118371301,,1.6644733
0.459855502220795,1.9450908680494816,0.1443467411116152,-2.254473923823436,0.3435973941624038,-1.2454209506017109,-0.4959012903726836,1.0202836535427864,0.5588171636437252,0.2049721159126812,0.3284461387508707,0.7048608912636924,-0.1248960068496411,-0.0369840138980906,-0.0099081375905222,,14.288928
0.5054114545802669,0.2320231035388295,0.5056607110555164,-0.0253729601239717,-1.2263820652660176,-0.471302759964764,-0.2382503893108748,0.0398999656799129,0.1691050407937485,-1.1324391228955308,0.7320691270278067,-0.1748026191864155,-0.3546283076535597,0.0002187176456998,0.0138105034594841,,7.1801605
-0.1352484798703888,-0.2355468483513263,-1.1713189910048123,-0.9144177372773158,0.7524146103741045,-0.1261180746597623,0.0853440905357716,0.2214825468833793,0.8336425949623028,0.9301358042430534,-0.7267713124186761,0.0813383058782095,0.0736924841838222,-0.0147846616097848,0.0056031648164719,,6.3336062
0.8159800258312591,4.326590606887303,-1.1131700633437651,-1.2244535060440664,1.1288846758699138,-1.0237543319261948,-0.8785461647755101,1.5212545965695674,0.4955631867617026,-0.2449138117162262,-0.3273896269635795,-0.0603988582912697,-0.5151469051675532,-0.0681448129499336,-0.0045086806845517,,33.786686
0.8007507435256962,-0.5711309768844318,-0.9916311726966832,-1.1414085517926664,0.920484657935145,-0.5944757126047111,0.2690798002986808,-0.4213721714140279,0.2116166497945649,0.2248999829965939,-0.3716421419880665,0.3617668003104649,-0.1521049255452855,0.0023813485030227,-0.0031589248277333,,9.874791
2.7600838020734635,-1.374929095429775,3.428548521546973,-0.4485600358396671,-0.0795788345714239,-0.6151320329633726,-0.5295804587077018,1.0379761027662664,-0.9747820161765868,0.5106443392977538,-0.3136972528052949,0.0345652641286844,0.2572522052450308,-0.0336652827145215,-0.1156579554743626,,4.7781334
4.026607739083413,0.2906783411450998,-1.1803780496880745,0.4114597583212782,0.3008459427180499,0.2027765881210401,-0.7368448164099336,-0.3388719015503936,0.3648662230489399,1.5137649496156451,0.4488807545884153,-0.1187234500087999,0.6823501562431068,0.0058720022508429,0.0300396322439316,,23.770233
-2.672001106124248,-0.3962673525296623,-0.395129294035076,-0.4810907931995488,-0.561573746616119,0.5985116321451773,0.851410725128917,1.965946359096608,1.7129624886712007,0.9301189911285408,-0.5486449663778861,-0.0914719051721508,-0.2808698436779367,-0.0288967334064254,-0.0050344641497225,,1.9865602
-1.2296522844146525,0.7804552098249521,0.0586080910282602,-1.7998824580699913,0.6891289179516896,1.0777478059209873,0.7048720127338819,-1.2324842958765587,-0.2428581652082264,0.1701722596261517,-0.1876092477153134,0.0474593040790471,-0.2178442212318987,0.1475910680109781,0.0028256951578144,,12.647471
-1.4452450209261252,0.7686230168346845,0.325680643269563,-1.726088115623757,-0.2700806361106256,1.7449134689330736,1.29435521769542,-0.5470626197630851,0.3518507277255447,0.0587086166752155,-0.4483762181003692,0.1800544247229412,-0.3260766085459053,0.1753324664175773,0.0105472043860633,,12.567887
-1.068607400406312,0.7364222693685988,0.0669035959240589,-1.939007165981196,0.7479101894269807,1.2583064178092862,0.6806967459308443,-1.1524742566562165,-0.2334433691168654,0.1099377398692606,-0.1483256132690397,-0.0963643986013201,-0.2338284468802899,0.1465359652284555,-0.0141832187478512,,14.164779
2.344176270430252,1.5292297315741332,1.08290930719354,-2.657282930048484,-1.0419802482650815,3.1392681993266898,1.9059158420234887,-1.688989363458332,1.2067647877272931,0.3566942789843565,-0.4039957884518035,1.1534109720003118,-0.0180270083054375,0.3963668261289378,0.0518665513191154,,38.61677
-1.4747933009888865,-0.1364805536946672,-0.4105158173424159,-1.2623881881058832,0.7321669671142972,-0.5698863353587971,0.2564092364405554,-0.263507642244779,-0.1008661992794562,0.2811491383395915,0.1957495917494867,-0.1952872772074891,-0.2883171290094413,-0.0094281901634366,-0.0026728862896155,,3.0731685
-1.1655014415516862,-0.1222993886953104,-0.4733237676511577,-1.391596414119957,0.9790115511271904,-0.5688895315820373,0.1484185634410671,-0.2831445753720116,-0.1580030272826888,0.3257027395127952,0.3514392052343477,-0.1014585468159602,-0.1967040980619727,-0.0096174015221714,-0.0076850350338459,,4.296094
-1.3153300070887213,-0.2300732614422618,-0.2629670493802977,-1.5014621882402612,0.6649554223610515,-0.6927803699501112,0.1931545842770073,-0.3821039884615521,-0.0808344428893045,0.3097219668549372,0.4232260218409626,-0.0314193971412458,-0.1852863398184889,-0.0085163720976094,-0.0055087608780925,,2.4432254
-0.3413872111616258,-0.5252935557240461,0.2847171759412359,-2.162964237026418,0.4265140616628122,-0.8198070705911574,-0.0901983486414464,-0.138872780863787,0.6122234774438418,0.7062610125728045,0.331451384994688,0.07214290570473,0.1704333564503954,-0.0214030350879235,-0.0047485490748066,,1.861015
1.7744313991089058,4.16126025920895,-1.3619097881083366,-1.2570083449820617,1.496555489622771,-0.637927187957725,-0.9741283387818874,1.2364934765416506,0.695811205482057,0.3079891071687956,-0.2312688734436145,-1.6248503451725669,-0.6263230283449834,0.0604836768719779,0.0071160585020091,,37.493618
-0.3128232295875382,-0.2568076714030611,-0.8382654095053419,-1.4717343096825433,0.6990128246624238,-0.4398790916308807,-0.0998610958019016,0.0531161097514415,0.4946745401383207,0.0295354751149442,-0.3328868220669817,0.0788162960271847,-0.1811093244880158,0.0097309851655952,0.0241449170352916,,6.4284887
0.8364504296876552,2.943715041685568,-1.1116873122464814,-1.3171335282537684,1.3549068351021416,-0.4594219118084917,-0.7763968623329207,1.0329798888859485,0.7394455776310579,0.2732211920175306,-0.145252043159399,-1.3745740551522814,-0.4298570886850795,-0.0547891037065519,-0.0679773391825312,,26.790703
1.26859603122905,0.4640955075145018,5.316804395906649,0.0926506263797613,-0.1474762967174041,2.786126136529421,-0.7269037815177336,0.2678934268996858,-2.894544465804842,0.1942523221158607,-0.7028192561470867,-0.1582123757385105,0.0517539702087896,0.2470818746989628,0.0003082666127393,,16.595547
4.283276548398857,7.965478675196265,2.9868935775213967,-1.4368561794695585,-0.1777442983859526,8.134248054217101,0.5125416619507193,-1.3190978983974015,-0.1611094257631944,-0.2230511895028359,0.4112288869505728,0.0014530184244205,-0.0005161503436088,0.0320963404476876,-0.079807972202481,,95.5878
-0.9666046513939708,-0.2364699728431153,-0.5724801108844746,-0.6226521122920184,0.5357915398751149,-0.3042490528603124,-0.1261697945083252,-0.3451575320167425,-0.0939554854267631,-0.0125122811652727,-0.0294838771824008,-0.16177258128715,-0.2680964255342349,-0.0024757096304673,-0.0077375474839204,,2.64925
-0.8826682969432815,-0.587687753807692,0.2922744466629388,-0.668881476579039,-0.1514313890361493,-0.2962827649534955,0.2913560804535568,0.2595260123451978,0.9384687484209794,0.7512882289465956,0.0825613214302443,0.3076958652414185,0.252642533418027,-0.0087168331903426,-0.0037083409974913,,0.18208402
-3.075482348170751,0.5929182308295965,0.8632703018891444,0.8874889441700696,-1.817333432256076,-1.45792286531181,0.5869018345916781,-2.1858497274430464,-0.1981353096751051,-0.0218958866297294,0.085517372113579,-0.6477409635150149,0.003995037133722,-0.0016842034894568,0.0119974704451576,,3.713452
-4.217986007295972,-0.4677135687853417,-0.0465023323638599,0.6880368466886417,-0.4730369588485724,0.9850800031509632,-0.0343059455570643,1.3883855692036644,0.4977025680449555,0.4339801598415188,0.0883669407232752,0.0853043296651234,-0.1263413434265498,-0.0019438916267089,0.0015922163399134,,1.0631167
0.8182999425912176,-0.6343455717408877,-0.3329700401057751,0.0998480640200207,-0.2953102366788295,-0.1640429725122097,0.0216887388153396,-0.5013733289625665,-0.1243406412608785,0.4124282722429895,0.5453167450768293,0.353796929588037,-0.204048630226277,0.0021184836476944,-0.0079294358029181,,5.1835537
0.4754388614549807,-0.3633885860847499,-0.9579535838397586,0.7153749596752091,0.430964051006478,-0.2494855602753789,0.4434169704880929,-0.7367363643981764,-0.7337308829122683,0.2740156143775966,-0.3365149541676642,0.122882094258841,0.0843320278110071,0.0205470391608609,-0.0084463393065189,,9.598323
0.2830543575126856,-0.1574489764989741,0.6543387140064408,-1.3442848305974646,-0.0301787941215289,-1.1680976600136752,0.9215328248120348,-0.6133099002171741,0.437473994443653,1.5427480785062522,0.8237915662976805,0.3028516940181959,-0.5421713107512133,-0.0217880940243775,-0.0038406490185575,,2.6323264
-0.4706159382956175,-0.2141806114507985,-0.0295564609997151,0.8765885033348233,0.3609164666508766,-0.149378407516823,0.1633176534036726,-0.6390234631632933,-0.1218302923579179,0.7321568248851695,0.1092512376135654,0.2399994160113619,-0.6355051294082599,-0.0010695760432208,-0.007093200846159,,1.3954973
-1.8996824745675889,-0.4680281340448257,-0.117721791417245,-1.7593700229380342,0.2571478890275281,-0.4481401798141284,0.283401277778859,0.2827223100232012,0.3899982124287277,0.3406372592533982,0.4579419457647877,0.0669786541123084,-0.1043370941496332,-0.0149738871189681,-0.0035303076435408,,1.6058607
3.0436966907888388,-0.9207001932422788,-0.7038139486406155,-0.323677685246252,-0.8776035867455498,-0.6200952511392724,1.533730241037277,0.2280935498554719,-0.4021650363677692,-1.0889755205679457,0.1161341772874997,-0.1773623880955485,1.2092616370604097,0.0263575345500086,-0.0062045344636391,,24.746475
-1.1001063280779049,-0.2612140090566812,-0.0213538088813376,0.1504222654004674,-1.473317047245328,-0.8881206651927226,1.568680851565365,-0.2339918836001162,-0.0428043546345645,-0.4864086219060032,-0.3265040005678212,-0.2409517259896322,0.4551632482066444,-0.0539803363011524,0.011403819157184,,4.07403
-0.1986869939220616,-0.4017046951517878,-0.5875159830367842,-0.4559635995137647,0.0730613413954441,-0.0317157476935904,0.9205317973249516,0.7785930954706317,0.126130909364844,0.0561471094092598,0.1582440182464649,-0.1438122087515864,0.1186525161267032,-0.0911263909435253,0.0054422406253891,,6.829247
2.277093685876805,-0.1880572226666825,-0.7983163671128043,-0.5708578304232834,-0.1032478493022939,-0.4107457225693135,0.4335638899669723,0.5579628889029024,-0.196547721108195,-1.8463851632513917,-0.4502608891970298,-0.6775963307934091,0.0282285791412157,-0.1267345726497906,0.2572208540735577,,24.719803
1.9844889484268664,0.2432315312719224,-1.3390796842072294,-0.0136351941336176,0.4558800356759547,-0.2923039911576843,1.2685931031923403,0.8424197738000163,-0.5757844512619174,-0.8963709828610811,-0.4984602563761699,-0.2952017695169013,-0.0285552791066979,-0.0731515929617117,0.0044048296017299,,27.973064
2.133270842724285,1.086392144920199,-1.6618959901472008,0.1849383055809541,0.9425792085545388,0.1676620387853633,-0.4832360738190286,0.4541286522313246,-0.2100083268878462,-0.7139300989893046,-0.7923068487225166,-1.3528608110886255,-0.7361492056171018,-0.0314818716300833,0.0059339315199761,,29.66832
2.988371224300858,-0.2541365362288243,-2.3524317837721003,0.9136049638784904,2.008887627370529,-0.337614771727532,3.116103275424627,0.330203676274464,-2.0527303045155154,0.3459394716832583,-0.9610353752657688,0.0148365249710331,-0.4831468600681463,0.0161915740319464,0.0003136087389243,,41.377052
1.4267260762435263,-0.7784175641092038,-1.073652476118314,-0.090134627347173,0.344860116578564,-0.1987129662065331,0.0210872227752152,-0.3051119526683966,-0.069135960596165,-0.3415873028561934,-0.4940556731498479,0.3029397147713073,0.5919322056505627,0.0154028106513437,-0.0032193591055737,,12.259846
-0.7657504463428596,-0.7158504436874329,0.2114929677979854,-2.0132746473863308,0.2965117449919452,-0.7191974553396586,0.1969447977984638,0.2558069763094838,0.2434843815329643,-0.0949424529995645,0.1037152952959382,-0.0082120820587997,0.2278823111977853,-0.0372520813473721,-0.0028328327297911,,2.3708324
4.046264531647966,-1.2151666988648169,0.1766492572182176,0.1054432074525275,-1.4284209284137628,0.0481742033944074,-0.8573235027776754,0.0395388775412174,0.7806764285604599,-1.1396865211859255,0.4209380465633188,0.3439677621289399,-0.2554756380146989,-0.1771042667010835,0.0182325115773561,,19.221365
-2.734958108188845,1.663057814027465,0.3590694828049856,0.4760776022431038,-1.3068629759972066,-0.6910420330971655,-0.1385794736492416,0.2523763006587383,0.0429152909633154,0.014622109709465,0.3317340240019941,0.6992955450956682,0.0065785889030461,0.0687802349597611,-0.0255190178793019,,2.2232478
-3.953289385273994,-0.3762222930670247,-0.1193703415848806,0.975905229819804,1.2935238094063262,0.8480544094669884,-0.4514263728715071,0.3328366097556337,-1.021342841772349,0.3618917818150112,0.8139418357590751,0.2237648224809332,-0.3731247881063986,0.008545252263875,-0.0042123152651003,,2.2910402
-2.904500636509758,-0.2578619126179816,0.0288524659268863,1.2812254689360156,-0.9725109828901644,0.6657703785388353,-0.2720712952478164,0.5648101231679813,0.0691670158606367,-0.0264715417937464,0.1728996798941688,-0.0813560868004422,0.1915278478813098,0.0128052329466199,-0.0058034943942824,,1.0608555
-2.804494977482386,-0.4243221224603489,-0.4799648499409775,1.481124990885316,0.2123164088002906,0.731310424744443,-0.3353956984813924,0.3439106962567086,-0.3634410386056799,-0.267003095309638,-0.402235373997201,0.0574855245093376,0.069087209901208,0.023832522403,-0.0029267622865824,,2.0767498
-1.7718949905070114,-0.117980622362695,-0.2768322675309327,0.4418238078442685,0.851530634219861,0.5062356663160472,-0.8973552311614956,-0.0928465832984103,-1.139272947067816,0.0149993389463948,1.0483019061801662,-0.2322829494925199,-0.1047740677685679,0.0088891747107716,-0.0095425683046728,,3.1425884
0.4862655034129071,-0.3029044009318507,-0.8758563278136484,-0.0260751673254745,0.3711908444371106,-0.1958993744705362,-0.3159715170860068,-0.5584724904914776,-0.3127590298871371,-0.0744554401024518,-0.1903842519881877,-0.0833403965077903,0.1961036149285256,0.0100406620109929,-0.0103078868299371,,8.001326
-0.0931900249896661,-0.3851941418961696,-0.049641135116684,-0.2777092299013443,-0.1221547092994542,-0.5208007567862538,-0.3874341650740527,-0.956781183240528,0.2623243314643936,0.3562211888838505,0.3838894694042419,0.1194442810748876,0.2195086681491011,-0.6631392660455112,0.0664143966800474,,1.4584891
0.4186525271694742,-0.3381127548545258,-0.8555819578312368,-0.1197657713226903,0.4002279697752626,-0.1903755676875773,-0.339932122091019,-0.4726888909762209,-0.380797327975453,-0.2763924613285557,-0.1584227003890179,-0.0492407206660286,0.0887712902460579,0.0111218348177975,-0.0073837411756632,,8.425792
0.4183276658246255,-0.3279830065133736,-0.7310713074660962,-0.0007087571052183,0.19419707999259,-0.3066923430343525,-0.2991585512486579,-0.582041699792096,-0.3888629916095065,-0.4663743953180569,-0.3732978273560753,-0.1402573452208952,0.05158464023976,0.0158269690702518,-0.0041989000667763,,8.042145
1.004846912564506,-0.7469775660658282,2.363770756414346,4.02138532319074,0.8931660104293895,0.9272585194959656,-1.3578144574208229,0.3880638418839064,-2.274977238183606,0.5794471816270061,-0.6595922695701312,0.2333879140705185,0.1054263725199882,-0.5959820221369835,0.0870127213561164,,8.512315
