PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-1.3152905371100685,-0.4037729400463787,-0.6945748634000217,0.2276624703632881,0.1575591374479221,-0.0850445613879603,0.26810414124292,0.1416285159766499,0.1303695480604962,-0.0612005123142099,0.1068625375415165,0.1495461563174547,-0.0179584957713483,-0.0109599339642046,0.0007043574134842,,4.1515374
1.4432684196848191,-0.2910937466919747,-0.8213415148444645,0.9536418805469896,0.4335687547377847,-0.2939060462684847,-0.1291889235857946,0.9691073650295938,0.1519166773397983,-0.0312683315872953,-1.5374053381103907,-1.187618245120773,0.2494444711382151,0.0023801421070971,0.0002700340551914,,16.723755
1.264925958294209,0.8629971561044238,-1.266395553021495,1.8100823924544207,0.0797370819768018,0.1043110497287876,-0.5022923662803122,0.5941795047154534,0.0781156562470315,-0.2157321751452611,-1.0804220935597069,-0.2799142415916595,-1.547897406243803,0.0015061005715497,0.0050454508630984,,56.538273
2.7161118356006506,-0.6265100696549382,-0.0983991718793799,1.5139368519326275,1.901154443835878,-1.8346897116309944,0.1250697469539252,1.2048033013754602,0.2731947008178513,0.0178251423959531,-0.6566422982656965,-0.5527279642904716,-0.1698632258310831,-0.0044140204566764,0.001960486778595,,14.098705
1.1688442275505917,-0.2181240144209665,-0.5619870155220363,1.0478838182617929,0.3102021664330031,-0.0148971115015568,-0.4601887532253316,0.5476350732794608,0.0322904512509403,-0.0365965978855454,-1.345511957181338,-1.0677794088264805,0.4241955839739946,0.0062733880625279,0.0009732112324173,,24.076803
0.6604491244912809,-0.5848387892616013,-0.2112614245048472,0.8246553419804528,0.6229625181470535,-0.1350613397336676,-0.4297861729900697,0.3534957008205473,0.1944760827355994,0.1032349961016731,-0.6093585627056511,-0.3801588593378172,0.1693057474173487,0.0019347805647925,0.0017758557675133,,13.449355
6.212323407371055,1.894607382135768,-4.724063891676941,-0.2412285814982626,-2.5692162567079024,1.4968422732312507,0.7826364798769382,0.5643029953418874,-0.6414366418032266,-1.884075427797464,-3.505972659606168,-1.1919261112368302,0.435237768544417,-0.000234673899812,-0.0212904893697992,,69.942
-1.0307541193579617,-0.1128818532928058,-0.2051980004417566,0.6394580862129493,0.8249687125313634,-0.1270455637060525,-0.2718564327631024,1.018231397434469,0.5424814626965867,0.3001461182304603,0.0628630327725224,0.218970659149217,0.0394144930859936,-0.0085156122436032,0.0024665825749995,,0.5265972
-1.3042301576985074,-0.3404152507758519,-0.7592662818000235,0.4403364854148326,0.6457207416041804,0.0590817141411882,0.1450988481563996,0.6464732608576031,0.1808207542106147,0.0388570295392201,0.1009491739562045,0.1817869920960873,-0.060960815733981,-0.0042839618594427,0.005851222371284,,2.576058
-1.1234722483118171,-0.2392688795348685,-1.5112858104748692,0.2547974475635594,0.8114087568099276,0.0449946504883001,0.6091647113271911,0.3648200903503611,-0.0728344596749401,0.1031361308426487,0.0622308317145466,0.1997715294374749,0.0723332736042184,-0.0034462092653335,-0.0048148956418966,,3.0981953
-0.8905416738183978,-0.8985772914023351,-1.4333157571016084,-0.0601106387619726,-0.0854672925577742,0.3413655435091973,0.6542932036550432,0.0718838444681721,-0.1475208150306757,-0.1888260042156299,0.428829664264118,0.0821138171082624,-0.0291856318155721,-0.0048845023194476,-0.0019367612049128,,4.330792
-0.1572663415600134,-0.3675660261645149,-0.5940875757570022,0.7180944653404077,0.4784367198442292,0.1648906559021122,-0.4228424190456119,0.4556440382954208,0.5636837035869384,0.2192933449007566,-0.1722346680394943,-0.0417186240761637,0.1765765376645534,-0.0120256590490803,0.0360048263284253,,15.087384
-0.5003904839809333,-0.6822417860200837,-0.5486351266137325,0.3529495724973038,0.4199284794632218,0.0518853525632667,0.0459490658706099,0.3594573300324611,0.1022033875581995,0.0432242698450418,0.0985135746203986,0.2607959450080739,0.0777175873640037,-0.0046654176842479,-0.000669597081318,,4.7663608
-1.4043163098608054,-0.3909554198246079,-0.3104940555140673,0.0278685320529872,-0.2783990375990794,0.2812423819696182,-0.168582798530113,-0.1175281768373051,0.3039912945005425,0.0679840723168363,-0.031546958629343,0.0456818171057387,-0.0261084941525374,-0.0085827816259303,0.0063543130611765,,5.31142
-0.8512033484883861,-0.2457893391581648,-0.1530903201466067,0.433897568140542,0.2912529531251003,0.1723738746291289,-0.3179780977219587,0.596575764026561,0.2198919907019922,0.1766660387179782,-0.1171711997801425,0.0665700207421374,0.0645890315120136,-0.0035987897675742,0.0036328327159688,,3.1212878
-0.6423688521234112,-0.2883065961312728,-0.2174102000199221,0.578726499478954,0.4992475734607454,0.1317290471097072,-0.3288454480152923,0.6110913201313859,0.2138090292740837,0.1661780416510083,-0.0303243703696466,0.191519646659924,0.0696747091748399,-0.0033103415513787,0.0006423065851425,,4.8733835
-0.8259307728562074,-0.3601610018233838,-0.2787353416783825,0.4457671164305981,0.4071303987195137,0.2179269158321182,-0.2950184847258781,0.6815264066530295,0.3087794806516409,0.1869556104942146,-7.965695427622915e-06,0.0579602786423668,0.0343181806608132,-0.0038326856669077,0.0014541973691594,,3.1527326
3.9431295689323207,1.4865328734493568,1.0127152817044411,2.557685608179926,0.2394220081635805,-1.4379818679796843,-0.9035737997652789,0.5506777379315442,-1.1571135691199983,-0.5605432351737233,-0.5178635311614651,-0.3401253141077595,-1.303207830263354,0.0068736831896497,0.0041472602881151,,98.90703
2.639758534281314,0.9561243944859052,3.1503971076871955,1.503559515990047,0.0893742409382816,-1.4506054205239416,-0.8105299799951416,0.533970770753948,-2.63426935684524,-0.6562152216507647,1.2095864276773387,0.2152159566488836,0.6419328796290195,0.0148695537004053,-0.0051002329643219,,27.72989
-0.6841522460196052,-0.6071666672187103,-0.920219578879077,-0.3475182461677736,-0.7133549502467517,0.6406261472750615,0.4285094042856517,-0.0069610849056945,0.2184326177164329,0.0793558934419227,-0.1082892126494701,0.2028023965280435,0.0249934498147679,-0.0097979839255611,-8.919285854601088e-05,,7.37297
0.6405020609659773,2.226051645772339,0.4777628135877292,-3.290389577217856,1.2018736780279209,1.9218495023467896,-1.434626024997474,0.5615157760726525,1.3117995342179398,-1.8550884884281835,0.8298427733574371,-0.2573417960135299,-0.2077112162899217,-0.0009427611724787,0.0070389485315624,,0.8117747
-0.1439799465547094,2.231297395035407,0.7004963197424362,-2.5350831566210785,1.264078014393588,1.708348043078723,-1.5011216277431472,0.2844142678631109,1.0012407951601991,-0.9114726533177826,0.3801407452142197,-0.0834712234129784,-0.1326312339336385,0.0012378244915967,0.0061263278859952,,3.6669874
-0.7826383130113319,-0.8680303001936085,-1.1699634897651237,0.2490400360814413,0.3716005271047276,0.0061862112546386,0.7896537274919051,-0.0965222133932872,-0.3795050739292601,-0.3084040502388803,0.2817775242409923,0.124476036083532,-0.0200561436979262,-0.0032450443966399,-0.0029467047295,,5.062777
0.529261624689167,-1.7272883363665683,-0.517240796725962,0.0798363060275243,0.453747042688722,-0.2002149449863647,0.8342282227762646,-0.6407761522844686,-0.1901767307287452,-0.1701577316411416,0.5187117994231061,0.0332586019134267,-0.0940171507972426,-0.001528356906473,-0.0018640503596716,,4.2943964
-0.8894547075114098,-0.1470828102697509,-1.1663190755763486,0.8989765113294709,1.2569690549008,-0.2196500421666028,0.3110889885735106,1.3244403284188735,0.3660990604147482,0.0258484465784667,0.0197475622787174,0.1310369145284756,0.0129382040561743,-0.0063881887272571,3.662591429027325e-05,,3.969309
-1.2825860260482913,0.1725258994088082,0.1476749226068729,-0.0789534860194907,-1.0043193045789185,-0.2604904597970308,0.449217079236143,-0.4429752652367011,-1.016378145891019,-0.4147846875134226,0.3949699605516501,0.1731378086640168,-0.0008206201867392,-0.0115088128090809,-0.0019262017333739,,2.949325
-1.2444457664080903,0.2627112329546833,0.0658136436305877,-0.2857464214028862,-0.9273865730905164,-0.3417075631061776,0.4483787392879649,-0.5563174593273257,-0.757593404889796,-0.1501743798223454,0.2691409153502599,0.127919258212968,0.0026103850377236,-0.0139649001117444,0.0002765969669962,,1.9906225
-1.2809128885388184,0.0435703831666961,0.0194922633738878,-0.0829794101552773,-0.8456166433483983,-0.0832881331637,0.3758884221585296,-0.4401758446972628,-0.9365817336855004,-0.3416730492221811,0.3463127870575573,0.1476666067502557,-0.0033281714836326,-0.0100680272794756,-0.0040388352801901,,2.5145535
-1.3464569133656683,-0.5747137118415814,-0.5750907138661346,-0.1895406986725305,-0.5048148795904147,0.2965855879314094,0.2518842346146977,-0.6600109669053926,-0.2615204401733861,-0.0552050719174702,0.043849247211591,0.0103590458107094,-0.0286720494717145,-0.0079873365496229,-0.0019868871837576,,3.8404093
-1.406121273703516,-0.7432826745469784,-0.7033823130441469,-0.1701915607743919,-0.5028192874172189,0.325643270784346,0.2322267359561262,-0.6871280008925177,-0.0419733987196191,-0.0529325931986936,-0.0257901650482234,-0.0122342873196496,-0.0368838406812852,-0.0094751548802014,-0.0013851811964854,,5.508188
-1.2128978236326369,-0.0965429972567876,-0.5551511504069325,-0.6577419341738395,-0.0579078744010627,0.6092837519061891,0.0531907017986704,-0.6841487758110399,-0.2453074815782674,0.0793096715275512,-0.0219529747912599,-0.0437627320162691,-0.0097902548761893,0.0069606246421385,0.0042584783097294,1.0,
-1.4077884720876503,-0.8201738976978968,-1.0707661021934496,-0.0339420025450052,-0.1838906060016766,0.2721069197845818,0.5541925811086817,-0.5132977728822071,-0.302209752723566,-0.2517412058750582,0.0972501041367208,0.0389928564115691,-0.0545365446900619,-0.0048564312119109,-0.0007403141380587,3.0,
-1.3673398314600824,-0.785133265678226,-1.3180458699564832,0.0871466461395498,0.0647747524873781,0.1304590963947286,0.710453611342105,-0.3406073430851882,-0.2754421064691009,-0.3189366154914398,0.1803605421756517,0.1307651132502649,-0.0155628286403385,-0.0063940427734838,-0.0029484489444442,5.0,
-0.4555601541993927,-0.9219439337206812,-1.8618919891860264,-0.2683834736447923,0.270974187884826,-0.1151434829589442,1.208071354111053,-0.2755711827774306,-0.2071517207056005,-0.1738585055872927,0.5128755523172193,-0.1178121248253307,-0.037916864061575,-0.007418079839081,-0.0023376959519703,,2.8709476
-1.068182326447158,-0.0877574672866572,0.0144978820934835,-0.2851875476907439,-0.0558350155606107,0.6635535416316583,-0.29487487768434,-0.2448873445386217,0.3870188394884338,0.4109179654731819,-0.0827412383216457,-0.0604421130991039,0.0123222372598717,-0.0046491411812747,0.0028131845571203,,4.315028
0.5997195711008865,-0.4343657952579229,0.7430298287349665,0.694975938078863,0.5858425773728544,-0.1351812234685695,-0.0109878936163099,0.5725690970371767,0.1043797392456825,0.1582633378832294,-0.3898639465513841,-0.3771488889622165,0.0815760542585604,0.0013059488020706,0.0005635958185502,10.0,
1.1864179366634866,-0.7239791577083579,0.5162102079028147,0.8636465229053335,0.9316741050864142,-0.4634078968810005,-0.405296245689385,0.5103921486227572,-0.0086028646390083,0.1023065147596644,-0.5546700978301771,-0.3548264869177835,0.1693846027712681,0.0049332915839292,0.0013359796813706,10.0,
1.4378350229843282,-0.6962862649014978,0.2478224813007963,0.97152205665869,1.5249602469917405,-0.742960662771588,-0.2995780424419054,0.700946913344857,0.064658691264963,0.2921861074829,-0.5144302673673767,-0.2062560336132635,-0.0336312363250386,0.0095612247305084,0.0154045900712894,10.0,
1.5135582841873174,1.420703922263414,-2.526807958599712,0.2745705040151656,-0.5913751237493031,1.2726829391739125,-0.0983038938611957,-0.9397570764488592,0.0874226677750195,-0.6974506971794353,-0.6735744396532121,0.3876141216648243,-0.638687121258808,-0.0016405255119276,-0.001015286260854,,69.88222
0.9006532011912162,-0.8450776887782245,0.0534882648242133,0.7216122564642025,0.8441889212062739,-0.2392476199884022,-0.0845756496514874,0.391798651918997,0.4198351476510829,0.1841416594283904,-0.3035141960530498,-0.1250596888869533,0.0438714935839342,-0.0011940887146352,-2.144692725363256e-06,10.0,
1.143006301293055,4.6483601964626535,-2.260563558552424,-5.016101618002833,1.98903826854134,1.1460118870362028,1.4455469737707742,-2.4003333508589284,-2.733834090465702,6.515566545616965,-0.1004133702847386,-0.0658692209585995,0.0264156535595204,0.0301978868559067,-0.0079408730108595,,10.287391
-1.265467452939489,0.3639951827405541,0.630188606222082,0.0698328543174177,-0.9922776974464792,-0.1911229847173345,-0.0572636335480214,-0.086628612122025,-0.5678329388317944,-0.1897844137134294,0.3097669358697325,0.1709241604770361,0.02382224974487,-0.0112991330636139,0.0050952442024178,,4.112657
-1.2294030872587312,0.4802897348848536,0.7427097959309708,0.0839461621933572,-1.058283403294899,-0.2959546365921957,-0.0356202209813678,-0.0645775643747545,-0.6943642434876616,-0.2359158092282513,0.342005829103538,0.183397292035555,0.0339567252628374,-0.0129024435470794,0.0013210108500683,2.0,
-1.1759374324473288,1.0337690249731946,0.938864497921444,-0.1260235660516634,-0.9730052550925978,-0.2568757436849385,0.0076050224937599,-0.0167053534172747,-1.2000925535704676,-0.2780826613890252,0.5195368781941434,0.2583887555325067,0.0447625446815549,-0.0084662501855642,0.0015051804139802,,3.700209
-1.333817071318519,-0.4183739885228799,-0.0853787342491209,0.1312653331661031,-0.1883397528765804,0.5915031342355163,-0.5076249330861232,0.0175247926224815,0.3573415546491785,0.2534739525459336,-0.0479420650564404,0.0430607920066066,-0.0045039638222461,-0.0046020555246111,0.0020143437805293,3.0,
-1.3354887762062078,-0.3732055252224542,-0.0758085237493932,0.122958369619787,-0.1930279515350896,0.5397379425921,-0.4863881170246427,0.0299836603423948,0.3505559230503732,0.2637698465576476,-0.0416508946117987,0.0505764745843588,-0.0056969228749751,-0.0052700602288096,0.0019662334882386,4.0,
-1.0545837627801236,-0.3495525927640061,0.0307016686492474,0.1524712816835103,-0.2740791002235543,0.3250234147359774,-0.350338405936979,0.0348090974783183,0.274673099765955,0.1726478837905288,-0.1845529977458432,-0.1039610150800377,0.0197535267688581,-0.006683525692525,0.0025692754839593,,5.221893
-1.0430900711364592,-0.2961800997494216,0.1485483222457615,0.1295837514793919,-0.3529675521247205,0.2474560123370152,-0.3871830562787325,-0.0094028346965106,0.1732835468939322,0.1396155609073563,-0.0821270562121991,-0.0497581096162685,0.029996171049434,-0.0072145279476968,0.0025031115042017,,4.306095
-0.9819449695970738,-0.2574015915198941,0.1244189575690141,0.1447884237844178,-0.3611577790720096,0.2294057773251592,-0.3632476436782688,0.0446174251225496,0.151996828061417,0.1224740002552065,-0.1817711667716843,-0.1173729517850938,0.0299684233052388,-0.0069819342724607,0.0024353344041853,,5.051288
-1.1788995264424151,-0.4594471738483546,-0.0645662858228633,0.0935129655704472,-0.2473504082836196,0.3337542774048027,-0.406445663678091,-0.0737607311654666,0.4763978594036515,0.2400342936346041,-0.1319260351047016,-0.0155140267133619,0.000121665202024,-0.0086247542677063,0.002534097044631,5.0,
-1.1638073440125318,-0.4918359921731103,-0.0553399965299159,0.0835639847743957,-0.2505637383772552,0.3663788947473418,-0.425378906305469,-0.0993355989455966,0.4728907798187955,0.2437770928747321,-0.1435885174185475,-0.0252981006931166,0.0043483022628013,-0.0082021946882884,0.0028212558847309,2.0,
-1.079146412439577,-0.3357335806517088,0.0661700186829231,0.0731739959654329,-0.3474539634297846,0.3476548238450146,-0.4330419434582309,-0.0412535724281164,0.273251408196573,0.2208158031009307,-0.2134171378722905,-0.1259697158319635,0.0375309751979376,-0.0067239282630344,0.0027086673926623,,4.0776143
-0.9820431550451574,-0.2141124794745865,0.102129820898485,0.009640637508047,-0.2891473284283614,0.363593477465818,-0.4168825551769842,-0.0783768288475178,0.1158891506500984,0.3412485426996833,-0.2033424132969568,-0.1260267952586743,0.0566541683116737,-0.0043888828984596,0.0014266865935758,6.0,
-0.9818499654777956,-0.2776931252400109,0.1647540142753684,0.0936863242307537,-0.3701812738326656,0.3381012310783435,-0.4432831691351099,-0.0347605393071457,0.1250298542441055,0.1609884476975983,-0.1982373260794223,-0.1471105810759078,0.0425696284305717,-0.0049477892444814,0.0015768235939052,6.0,
-0.9735829746895776,-0.3539712116912547,0.1158851049108012,0.1233524807399351,-0.326117988145689,0.4784466852670999,-0.4752321238744198,-0.0003147029621972,0.0769345536113518,0.1753169696241322,-0.2115687656893224,-0.1709174425393044,0.0540350602674818,-0.0022923060291191,0.0013248686528161,4.0,
-0.8873147367458306,-0.2322552856179539,0.3577494057112657,0.1516597058299878,-0.4535114379313948,0.2821556838046627,-0.4533387153279671,-0.0870986643235942,-0.0331642547219992,0.0984641973661442,-0.0725221449295526,-0.0572188607838856,-0.0100187141573738,-0.004387989360435,0.0010673025004582,9.0,
-1.030367203551152,-0.3024385847546149,0.0675195457427179,0.1074816991483195,-0.3850095310384391,0.3407942699063812,-0.4196090917414573,0.0442506190023262,0.21105799937599,0.1573026193807204,-0.2955322668415325,-0.2086288837215546,0.0573875150503406,-0.0060428143994039,0.0025257375340879,,4.720623
-1.01235840047305,-0.2125244700027666,0.2174495102782004,0.1738463066138406,-0.338231828173204,0.2552549349433854,-0.389900195582803,0.0535989588226883,0.0566846256367711,0.11758368254379,-0.052363312440715,-0.0197710731113137,0.0225557152225087,-0.0057092341040706,0.0013994677481719,6.0,
-0.9790308095851912,-0.2706568284874837,0.1244576189583864,0.1684626833755968,-0.2888634527124695,0.263653287481055,-0.3819781057817918,0.0881748486619197,0.1407441773619684,0.1353321615246178,-0.1555913906511245,-0.0916648577791258,0.0384490659182659,-0.005733284255923,0.0014947847641129,6.0,
-1.259573791974976,-0.3730855780916299,-0.0304071677505036,0.1448836552638935,-0.1901139001210164,0.4531720984552914,-0.4413366107640398,0.0384171575188433,0.2878532177363878,0.216152897870448,-0.0267972215119011,0.0490029037699314,-0.0009005886720772,-0.0056827284241305,0.0023040238084816,,3.8323007
-1.1803350774845427,0.2097044804608152,-0.0930053909279761,0.7177740622324446,0.8421562292865296,0.1342550769459484,-0.3385341369916094,1.3697491855018564,0.315053559561695,0.2283281758425815,0.1532904179245503,0.3546114648837135,-0.0103078856726026,-0.0043777582476185,0.0010812586081627,5.0,
-1.02484711034432,-0.3614388817700273,-0.0098160757841214,0.1788695115861963,-0.2272116807560464,0.3299273508506377,-0.4473429062557956,0.0259159293273699,0.4241394673276815,0.2311998621217824,-0.1961187213133927,-0.083000163019745,0.0158847517875687,-0.0070905420063343,0.0019648152318446,9.0,
-1.0880212227971775,-0.4184413827562787,-0.0762507054620343,0.1711764371704123,-0.1657004932906244,0.3552611227079566,-0.4524110905799319,-0.0060771131464619,0.5332120270240672,0.2733721325694007,-0.1614440343463462,-0.0276201018295742,-0.0166472706920454,-0.0077851682311949,0.0022429329175385,9.0,
-1.0266189170564175,-0.3329481160549438,-0.0420928760079703,0.2127367315258347,-0.2028217017773707,0.3230653420039439,-0.4438820124869596,0.0380590068176429,0.4336373395007453,0.2288388775292301,-0.1740815989901969,-0.0559626281662987,-0.0062318548095745,-0.0072485938291035,0.0020004933688914,9.0,
-0.436150457983538,-0.6877979913721797,0.2097270250185713,0.2464504727865895,0.0141999094434834,0.2687039612556595,-0.4487883636845552,-0.1265252244949332,0.1777248207510678,0.1838973794385977,-0.0290836224953382,0.0313298962498254,0.0061192513025092,-0.0015738185561152,-0.0022148784924242,,4.4354434
-0.3579629304534926,-0.6459918030713747,0.1750174062595214,0.3646555008590953,0.1264088037158426,0.2184226528752666,-0.4194575115159171,-0.088630343889242,0.1802647517218494,0.1564533267403146,0.0884883467019602,0.1171877582212768,0.0449795446657839,-0.0021703643374729,0.000262792180536,8.0,
-0.3405905884261555,-0.6129101083881475,0.108510410849535,0.2505008477537632,0.2362951908387617,0.2387393584558126,-0.3984847908380796,-0.1588774090714669,0.2039952806314066,0.3510520416984999,0.0692806628619962,0.122650986254554,0.0373688963196494,-0.0018149397902753,0.0006107602930918,5.0,
-0.3923539096481881,-0.6525708969909713,0.2346762671486159,0.2356078053014892,-0.0408497412176143,0.2539898913301653,-0.4350993980818985,-0.0782562467685323,0.1323084373886225,0.1669589196760807,0.0030664829948308,-0.0611156432400501,0.0081312292907677,-0.0018433001029133,0.0012153410728709,4.0,
-0.6367172796514647,0.5810124556745134,-0.4263785112846751,-1.372307840379594,0.6355421873006682,1.1752028085391757,-0.5974049570040918,0.1457639030723354,0.6964650066818892,-0.3382114605486874,0.1079863727898619,-0.0383124406700367,-0.0641347309324453,0.0017242268501868,-0.0009868859661423,,3.4453146
-0.6935347444593545,0.3047222408121965,-0.9498949756903492,0.5151742401609416,0.8440311810556028,0.1728347542775742,-0.0772425801664285,0.912666013572606,0.4380229424059204,0.3357640835975051,-0.4160618688637154,-0.0865118957013431,-0.1702905854739778,-0.0036348218022564,0.0014227087187687,10.0,
-1.2731556976362712,-0.182637423601053,-0.5976365255709744,0.4392684411663175,0.7499921442735704,0.0377517328159956,-0.0275683794932601,0.8136950198651068,0.558892052322002,0.2992108989802043,0.0908770781760921,0.2168213913037908,-0.0485139168162621,-0.011753568276082,0.0077541381582657,3.0,
-0.5525986478977548,-0.0250214620652992,-0.5104952235079517,-0.6907060794124585,-0.1432430841194759,0.9995059816352608,-0.3819068655824288,0.4229840290076477,0.6267458096932012,0.3404756381754091,0.1475172746546401,0.0674774425090361,0.0062939909511835,-0.0045566000505015,0.0023084716960684,2.0,
0.3719116483121498,1.0962149358270477,-0.709263045240885,-2.1008374822564235,0.5835396273849963,0.94693260027296,-0.003228365848394,0.3921140541979444,0.3767407394520523,0.6087969060725915,0.6511790890734825,-0.1922631442984085,0.0746683904656493,-0.0020181436740106,0.0036460580150185,2.0,
-0.1080090594836705,0.0027451696625397,-1.7722408588510457,-2.291300734891911,0.0005561848042986,1.0794291520664498,0.7576442798778753,-0.7639051395775787,-0.0414585501294034,-1.3776913878091075,0.2344561943292382,-0.2321234404575543,-0.0778087036226031,-0.004848012817401,-0.0015087904820984,4.0,
-1.167321679967299,-1.1091874914925723,-1.442437771126806,-0.4486736779006326,-0.678339319705593,0.5235564239464047,0.7608944861797889,-0.8322012358638927,-0.417448086690423,-0.3150044700076775,0.1792500211083731,0.0109851739891713,-0.0979126277780243,-0.0026578691011653,-0.0067301407742284,3.0,
5.696436952649172,-0.6221837931199997,-0.9008900596681652,-3.7281864634290094,0.109563245371125,0.7553191349606769,0.4879771213543522,0.1183273062876485,0.3697542713163712,-2.2260467933013417,-1.672713248568019,1.3815595041922593,0.2644645110386813,-0.0115228509977234,-0.0090025887154468,1.0,
-0.1164310435675237,3.5578820300824523,0.7666912974533547,-2.569340993106859,1.8067749395294816,1.6633035889480148,0.921626513704316,-1.1632679933425305,-0.4763198376357774,1.6376954129330383,0.116240191961999,0.0826766028672154,0.1499458483606099,0.0114265567140257,0.000397591871153,,12.855439
-0.6491613828051763,0.1956270974824594,1.006695835314912,0.2855349015619991,-0.2650590123145622,0.7736348633945725,-1.242339297060988,0.6866164257014009,0.1064886120161994,0.3847658460297204,0.1344720342826681,-0.0922429183034546,0.0195885354425881,0.0036079066975988,0.003573438719012,,1.612263
-0.8954619806436304,0.2347709442527979,0.4332885112186902,0.0611433751820766,-0.983715406249006,-0.2198945928341718,0.0799490869767034,-0.13552536718576,-0.8163337580660645,-0.2714485884691753,0.0799633625071889,-0.0791716586922348,0.0460836990799976,-0.0086426524139785,0.0003821081869656,,4.6271687
-0.8226836014823466,-0.5293402896858395,-0.4764270662580486,0.3302004452593434,0.3600852356270675,0.2827052183606547,-0.2467235291189095,0.592424697135396,0.5023117173244651,0.2498001403772173,0.0720372040575251,0.0752274418635695,0.0128439197302239,-0.0054578269286443,0.0018107073427373,,3.688445
-1.0897968739132768,0.0911318922862441,0.7905066818997484,0.2317080912897813,-0.3756906784727559,0.6360172420299204,-1.0452159629828104,0.3658262251434253,0.2125277629943324,0.3675083555983101,-0.05518829103261,0.0102057172932207,0.0715023184333203,-0.0021174530379839,0.0034851605610702,,2.6655533
-1.162796135548072,0.1704438010156267,0.4466768891955109,0.0264677231506126,-0.92059498720761,-0.1991923293524159,-0.0068733273981026,-0.195206333266451,-0.5256302522031304,-0.1917088570898851,0.1997077939847573,0.0754161370148731,0.0326376242612709,-0.0118537814321506,0.0014207887886283,,3.5568178
-1.0548401875030815,-0.6295753810753633,-0.7673199474213523,0.0337148039353191,-0.0893995824900568,0.5300170921678014,-0.0227456313269401,0.3599851630158202,0.3253673467918908,0.1396054148951791,0.2830332675833045,0.0768691448629242,-0.0574184653979796,-0.0055063795696086,0.0012004917968491,,4.3621564
-0.081962373558549,1.353106445167788,-0.5130333364991381,-1.7203771848156515,1.0436920637971296,0.6811480103618802,-0.2118479829516792,0.1928935480777469,0.3405608645044623,0.6234902568683551,0.381876566781143,0.0476069835758927,0.0518690315727255,0.0063964836946477,0.0021825204684594,,3.052309
-0.7827148824214655,0.3846206050437508,-1.9403491596770213,-0.1433570338498797,1.7577815323338284,-0.4700520978164412,1.2879305122611306,0.3982045503198827,-0.6051490876475573,0.8611332705301628,0.2783569510436445,0.3950114282176147,0.0615179339000054,-0.0029530195416444,-0.0047123220254591,,-4.270082
-1.0563822864317756,-0.3824360105954141,-1.8645467685520456,0.3502310843048201,1.3671763681073437,-0.4886951887742325,1.1894400731665065,0.5924041579307016,-0.2418865575002048,-0.1435715311730155,0.3270041176156087,0.3193564408963084,0.0097685686427954,-0.0076887043217245,-0.0035331287292259,,1.1282955
-1.3042422423992588,0.2114760302277469,-0.1514754219505757,0.3373994110614295,0.4731472218674826,-0.0579379804654623,-0.2676694692429176,0.7934504016850311,0.5386029234857138,0.4380630388785642,0.0952920482524189,0.2562441592031929,0.0125612832729553,-0.0118749579183957,0.0033279297441057,,0.0024940968
-1.303417863006444,-0.5137756091747613,-0.4891720547264541,-0.1527100312785775,-0.571690036326768,0.209287702916098,0.2247710390435545,-0.588907152386474,-0.2806995112011009,-0.1301162494466469,0.0237937732739507,-0.0134414610183152,-0.0079732078861691,-0.0077973797023214,-0.0001190568113619,,4.593817
-1.3718189423987597,-0.3389798922402337,-0.3415714198070201,-0.204636096766195,-0.4954877154237336,0.2994873969849978,-0.0438515347498578,-0.4698399275833834,0.0620300091727438,0.2652089076147157,-0.0420285503462617,0.0203035388755342,-0.007654260910293,-0.0092151270909812,0.0015644073508888,,2.7842557
-1.2078174324470627,-0.7322518553599064,-1.468513657560915,-0.0292584337076588,0.1960809716834987,0.2567011273237541,0.6490511164643266,-0.0536980662998997,-0.0847903700008202,-0.0989746973278506,0.3647083747462515,0.0948742445414768,-0.0169859444549518,-0.0057064744878375,-0.0016761814452322,,3.0691752
-0.3306404517147056,-0.7421606403343834,-1.4509172863738011,-0.3998249163108108,0.0088375510409447,0.3316085418724019,0.6483849742892008,0.226709089567677,0.0246212260495792,0.0920925773019369,0.7899585337487898,-0.1339209092756234,-0.0701748374039621,-0.0043397407280068,-0.0003567224713077,,2.3115244
0.0745186706211062,-0.5021693222576461,-1.7012479131514848,0.1691330011544275,-0.5017909625822855,0.4210810198964513,0.4969588688597169,0.3163885335983517,-0.1519290140339096,-0.2559623937370263,0.1628747423062549,-0.8034778415018645,0.5206675548294286,-0.0006003116498509,-0.0021796037386387,,16.521227
0.1139797933476621,2.185269182718793,-0.0043848563961479,-2.6479235260505125,1.22816532009814,1.2661636517250685,-0.7416986433405514,-0.1554007884733406,0.3541142616320112,0.0405209595377158,-0.1579736970324725,0.4422922060662508,0.1081120736981231,-0.0009912047325788,0.0010034773726132,,3.7121625
-0.4267606260541756,1.1731311192662095,-0.6947473042496994,-2.0457196225747727,0.7330138042385599,1.0185224458909352,-0.1151769283971752,-0.3418527590987789,0.1045888545080269,0.6179278771161764,0.0477641569642111,0.2325660994400699,0.0747213571158513,-0.0012185642239157,3.151774566227009e-05,,1.524254
