PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.1047267540420336,-1.5134258161394647,-1.078750583335473,1.4649164688795346,2.2717690890843105,-1.8218769862784965,0.20953827875665,0.3818681033020264,0.0698385376731043,-0.3145561484791919,0.2351997963166937,0.0481109198818534,-0.1072129975852406,0.0098090763555675,-0.0204576692166312,,33.62089
0.051298496316558,-1.3397252793979264,-0.2971298139032373,0.1779295068803095,-0.1425426808715114,-0.4445974726682921,0.2224436192071836,1.0070289729403898,0.1402434824625081,-0.0853397218651522,0.3133505739461477,-0.1785421182833831,-0.1002709736165719,-0.0015982455852324,-0.0005441536562927,,4.0116897
0.0690312368661599,-1.3303504791383811,-0.7976146575558656,1.3849643345833,1.176594450112241,-1.2520180536268624,0.4119382387378689,0.5484647361208703,0.097464642837162,-0.145588721256712,0.2741089387289113,-0.2463071868747134,0.0766088204821547,0.0041151998711687,-0.0129008719492573,,30.448095
-0.0901895360812494,-1.6219234751062153,-1.1127923245885176,1.6415414617822954,2.2118596559489205,-1.7291594165027802,0.2060050781708785,0.3276249899602523,0.063893276764548,-0.1772856580771501,0.0741420240964217,0.0068606601676365,-0.1628375886342926,0.0086568234564986,-0.022060806173435,,38.666832
-0.9746880422347874,-1.1420293885123802,-0.4168494264710005,0.7633372000557916,0.50877914262794,-0.044927460076496,0.2627376172115312,0.2211634499866324,-0.0411170962218804,-0.2385611866075362,0.318668575348772,-0.0413016702846711,-0.0110215013104133,0.0025201873532379,-0.0068804860791464,,-3.6868024
4.4844014757395145,3.4680348379708485,-1.4036480788111614,5.778238488162208,-3.2067858741111994,1.1099822103643913,1.6405754687701324,-0.333007427851954,-1.8060732553275076,-0.1874847923878696,-0.0716249517374769,0.1495507954523338,-0.7447945312687372,-0.0080695977350524,0.0087678529360317,,-9.002261
1.1188141281778947,-0.6080071432377944,0.1648605535265185,-0.3168682533814723,-0.4149325815967749,-0.7319221450295306,0.1329150240172188,0.1211503700961972,0.4892361848433519,-0.1531024644050619,-0.497940033619598,0.0451528389383859,0.1706452444006627,-0.0152087432325758,-0.027970083429641,,15.352307
-1.1997096673647898,-1.3588084523975257,-1.080545968241969,1.6834846653137563,2.4192130683434416,-0.9662682991188432,0.1466236625997349,-0.2966776986085485,-0.0008501003675574,-0.2313603243838056,0.1663040909260882,0.1738149455068824,-0.0808949508605173,0.0110289377355633,-0.023318156355908,,12.26305
-0.1624138906112281,-1.48555670392757,-1.053737768780438,1.6973329179569774,1.9547771741578757,-1.520065134752935,0.2255706074765469,0.4311404231508621,-0.0004705602581802,-0.3032025095794677,0.0416589343322352,-0.0535866594144298,-0.0792336108718224,0.0068346302146799,-0.0201946178982333,,39.915752
0.4882884819505795,-0.3759640635398372,-3.858791782463757,0.0523533357450516,3.051613768379326,-1.5038636477020837,0.9663844424854908,-0.1095416481813154,-1.4336903027904353,-0.5125759259887456,0.4498816882771611,-0.4635961824652105,-0.3349098022212811,0.0105975934323964,-0.0233028752894965,,7.8505216
0.6715381776664248,-0.1367043676589646,-4.47184954255734,-0.6352991387135959,2.815725012621668,-1.287532127833278,1.2920873649017852,-0.2488658097090402,-2.162202409592365,-0.4996878800159134,0.6395673505224967,-0.6583669135481744,-0.4051658956649836,0.0078944749098469,-0.022307308692369,,3.7573829
-0.8178832331542754,-1.1294676921659794,-0.135652292862562,0.1697955549333593,-0.2189303357268885,0.2304328252999147,0.2470936614437167,0.4987011969199396,0.0189016866304373,-0.1961002913900022,0.3912475262032214,-0.1092693574404239,-0.0294801751684398,-1.7845533999218948e-05,0.0011175228909307,,-0.601695
0.1195329628927255,-1.1384975078211343,-0.0149499509086442,0.0407028169600988,-0.5524667477818214,-0.3705089782736341,0.3654397964854344,0.9970058417650112,0.1370562844253936,-0.1819806840699389,0.5681874055183818,-0.2120943402944913,-0.0133615188776661,-0.002060703041507,0.0036628669594394,,6.8266525
0.0569307215222932,-1.239220470915474,-0.939944275578917,0.6262008583721999,0.868154860273742,-0.8954446284261216,0.2738192907451794,0.8951877089106134,0.1909294589701907,-0.3408336170608211,0.1908943909884836,-0.078872505485406,-0.0857500194525681,0.002742545356089,-0.0080397702856615,,3.352458
-1.0815843958619569,-1.2412621281702871,-1.0480918189909003,1.5913772090846523,2.4610589644547454,-0.9835444118691676,0.0408036798262478,-0.2415500851264068,0.158759541815328,-0.2232050283359338,0.2084896873178328,0.1562301037653397,-0.0918334218817875,0.0117956356484958,-0.0224133248836788,,11.395354
0.0837487722415271,-1.3366473344627603,-1.46089766990633,1.2495522955292582,2.523643256123059,-2.019568879663408,0.2080159511946064,0.5338783175635783,0.0979370263602363,-0.5162632841050833,0.0304119007888991,0.1011959898511559,-0.1208278480166677,0.0099553202864338,-0.0223272928327099,,20.49148
0.2733695168316304,-1.248090394624742,-0.6346716656035296,1.0572466971233612,0.6959144050827316,-0.8589319435969214,0.1508577111967346,0.3783573723849133,0.1478579793732035,0.5237222647907254,0.0922873185402259,-0.2320052998561453,-0.1698692067197548,1.2130769923094787e-05,-0.0145672857659516,,21.31144
1.4358723889854066,0.1641867489065397,0.7418322679065805,-0.2768497781730539,-0.5725745312403144,-0.750948268388092,0.130712232506585,-0.515284411767034,0.6427450514709874,0.225071097512436,0.2515576958758669,0.2266026283671064,0.4716394182995549,0.000875889134538,-0.0101021773146426,,29.318176
3.612101891525207,2.650918051821091,-1.245751595350446,3.327475236427841,-1.6454134917389658,1.075371834791494,0.5416844462267543,-0.2671798939441426,0.1596372949851351,0.2391832002281722,-0.6065467390670125,-1.070737008161711,0.941769052973364,-0.0039271611505889,0.004644182220223,,4.5717535
0.2640283225890183,-0.909645907819784,-0.306294240570072,0.8154113327725634,0.3807247031861577,-0.8648391216618296,0.2167924999521803,0.4811133138769108,0.152184510815392,-0.0318036878406605,0.125270258058715,-0.3058625681312911,-0.0850730343587009,0.0019940658963012,-0.0063912704996807,,21.942476
-0.3080898866732775,-1.4632819788891565,-1.1534493188630872,1.6879430227063437,2.4535279770014604,-1.818529683887145,0.1747554276116066,0.3280506557815892,-0.0096304820250081,-0.3370367229732723,0.1539860824957368,0.0383234356797922,-0.1233800695751338,0.0403621841755954,0.0345029408751098,,37.28126
-1.0877054013821428,-1.2519143857278956,-1.010568060433574,1.6972719085968204,2.3722733138303416,-1.138756555432994,0.1594098617088699,-0.1879897468531363,0.0129535702851937,-0.3177101199464011,0.1327371622271287,0.1642658564613061,-0.0274506718605738,0.0109250335671234,-0.0222522274176838,,18.540997
-0.2020264729985791,-1.3575359392530009,-1.013085687435926,1.6531198740438515,2.0979213604480127,-1.5647279769209792,0.1897180325528151,0.2600282131231681,0.0737927817241271,-0.296496597497147,0.057904087724867,-0.0217270424864165,-0.0580873647710703,0.0080343408841273,-0.0216886018732091,,39.797432
0.028972227592804,-1.2983361923530814,-0.2861813027794399,-0.1070527241924783,-0.4096092801732363,-0.2771872978657543,0.3146146798942281,0.9806825712919452,0.1936081011524716,-0.0188571330856979,0.3398051705917206,-0.1766459878712573,-0.0831414542116634,-0.0021996007909645,0.0021548683942853,,0.09879739
0.1667657370418001,-1.288346145312745,-0.219387366952007,0.1664968763958492,-0.2345331034926488,-0.6695732214939075,0.3307335702487311,1.1328085163108457,0.0649977597304819,-0.2657827538228336,0.3483980353024363,-0.1666772721311712,-0.0329084702441696,-0.0026032970209617,-0.0006518158060371,,6.7652507
0.0723721120729856,-1.7084533031275475,-1.1980138869501111,1.4823303567589627,2.387215079209624,-1.924433620376629,0.2424996000535117,0.1576938376833246,0.1531294932375395,-0.0004193795947457,0.0610666725668116,0.0600596773260466,-0.1662297184932059,0.0095145706520869,-0.0250703816199248,,32.83212
1.5723818518335109,0.4558673509580906,-1.976471985889559,-1.5063537804126808,0.3117325255858036,-0.7694189235348872,0.7003802544841126,-0.3515487815206835,-0.89576232326052,-0.0242377966790403,-0.2204776489366036,-0.1610404400235267,0.2470647963947574,-0.0017341228086638,0.0058449180662726,,10.596976
1.1779016550518466,-0.721353160009439,0.0990492927459263,-0.1064743513794364,0.013359614387284,-1.1345866152144808,0.0405868013386074,-0.0312668974448629,0.3021764136341627,-0.0319391728800305,-0.7417456673607963,0.2411237070580147,0.3758112510125314,-0.0016493286895262,0.0055313676118549,,22.366623
1.65774897679956,0.1134488170454642,0.3865636044171269,0.5069380097777189,-0.0323886403719889,-1.331892549944073,0.3130865431391599,-0.3520456921220012,0.4649857946914896,-0.0369338734211169,0.1970379830549738,0.2490452218842283,0.5808365160653579,0.0002209694091362,0.0084184188325826,,55.115322
2.2584125226575766,1.393862655801137,-1.6750483908006406,-0.4780514013688262,0.19298181386479,-0.797477395116908,0.9132549649981412,-0.7283901172769129,-0.7575169550057742,-0.1428323873494862,0.5315467996199408,-0.2304280730055734,0.4644591140131592,-0.0007177117125413,0.0083849410751099,,35.59726
1.5847199151950666,0.1717639973231155,0.7305034358424725,-0.2005260108098369,-0.4314811346778854,-0.8681348089959969,0.1395228171493291,-0.4114334325909926,0.5995652212721946,-0.3350671466920122,0.2495814474205674,0.1931147824283473,0.2369593725947652,0.005934741274181,-0.0038757753155846,,42.19749
0.2944484774247365,-1.148812973601115,-0.0791509926210829,-0.0550566862855096,-0.3442315917003133,-0.7118670588751012,0.2150812476769964,1.0375694695507398,0.1703833312582017,-0.0057937880526436,0.2525461582824965,-0.1569899509438053,-0.0287265016610335,-0.0029840841912912,-0.0005332218777004,,5.901756
0.2422083281585431,-1.4238770593381151,-0.7948759603218566,0.7690834237999522,0.9871687426849928,-1.476630396744568,0.3855274067102576,0.7726257359315868,0.1696786212943297,-0.1925764770531917,0.0009418543017322,-0.1053618316878787,-0.1478762482356489,0.0029261602785414,-0.0116259873224724,,15.95502
-0.3000544988081618,-0.6716888576165864,0.1608674789069861,-0.036437956471638,-0.5415437566916046,-0.4115231135721908,0.183298108389778,0.8965070393566207,0.0384734581572155,-0.1788475222017617,0.2457482176300008,-0.1356301854046718,-0.0139644312967823,-0.0037564577366852,0.0019351124772036,,4.999313
-0.2028726896014656,-0.7979707840693594,-0.2698191377032169,0.709441810491115,0.1331246117511391,-0.6183057334294262,0.1611606256683003,0.7255354749051406,-0.017244646795897,-0.1198267679500183,0.0361889422664513,-0.169330733056191,-0.0561253841422281,-0.001044559958265,-0.0045159519304569,,8.920667
0.2426355303973743,-0.7331250337871325,0.1715901117258485,-0.030814969703611,-0.4631538944728304,-0.4741442041688697,0.0083561751081094,0.8756767936306399,0.0593445300670808,-0.0948713009918393,0.3113449120687568,-0.2799325188235574,-0.2003642223414602,-0.0064668520494303,-0.0062680489573423,,8.752297
-0.8361798525626559,-1.3742940989318573,-0.9988411204912396,1.583050939369798,1.9023723451785348,-0.9078979975439316,0.2707326667265836,-0.1369912449948116,0.0263548419073289,-0.0988309783627901,0.1383915375898171,0.0329270514187919,-0.0515904341409951,0.0088099482576051,-0.0190186410908043,,16.841175
-0.0290063820148048,-1.3206990868217727,-1.1159670910480486,1.015046725182646,1.8458037759301869,-1.621976290680342,0.2119893647716024,0.4598378302361434,0.3357405839684736,-0.1547379644547944,-0.1135577418981274,0.0382491958576413,-0.1676396305197152,0.0078976429208593,-0.0169274058785952,,11.392686
0.8475418449338051,-0.8460642914123911,0.2690792001071458,0.2483074448244798,-0.5128778706614486,-0.320680039924283,-0.0188450452082875,0.6467371836578286,0.0823908744414019,-0.4951797392743658,0.2654154129562505,-0.4517921505106472,-0.6272509457006067,-1.7801803039572635e-05,0.0003592133764693,,24.293783
0.1182133754877272,-1.4114777786513468,-1.0104823223205122,1.5408693449298152,2.105687871324531,-1.7945101990263148,-0.041244474984557,0.3206043455758557,0.1051281419130082,0.2918718114083907,-0.0975718521465288,-0.0530391996568917,-0.2214164104958541,0.0066264275777782,-0.0232715770188715,,33.78776
0.0656938856213612,-1.3487167007549834,-1.0247796716851416,1.3484803611216276,2.1259980625186383,-1.8419757862990551,0.0369560090132892,0.381302334754002,0.1600331255330756,0.0753828699367623,0.0075015765450491,-0.0165716143186469,-0.1762431497308831,0.0017329665574729,-0.0325874852089422,,26.284977
0.1176313545844918,-1.5018474369107366,-1.1043469920885065,1.3882746015071137,2.4880808804562298,-1.9817052199656893,-0.115211031552521,0.2357675003326536,0.1543428426362454,0.1959498646920364,-0.0973507041705638,0.0558146277474544,-0.2577579520999912,0.0160637617209616,-0.0125606013180106,,27.612051
0.0945768450245107,-1.023353457798126,-0.1541849779937909,-0.2046071789860471,-0.4709033219692028,-0.4946153617636589,0.1752838845267582,1.1321223274673329,0.1834035816189058,-0.0097682308937973,0.1796405922349903,-0.172096739004839,-0.1056191331066177,-0.003817063208821,0.0017376027153144,,2.422533
0.5380767629159976,-0.0885327881432636,-1.7582643294434814,-1.0816047774559427,0.0323202240217292,0.1548060273901748,0.2932704472286879,1.1690541331000184,0.474699907529986,-0.2717679533864985,0.2594028174426213,-0.3589698362970782,-0.1033722765131205,-0.0011710934009951,0.0032906552686932,,6.6000385
0.1401208134703604,-1.0638306070588388,-0.2034599750945664,-0.2177369394771466,-0.489192234556661,-0.5314044369960116,0.2667665035001257,1.147015779830202,0.177884608266951,-0.128281305467204,0.1530724151188623,-0.1677241612258393,-0.0963581465116084,-0.0032086811767952,0.0027964358345801,,1.7797738
-0.3833061385689341,-1.0497749247916752,-0.8538100941394331,1.3999030362752622,2.251339747222998,-1.8771873968651616,0.1322702834566418,0.1979868524045678,0.1688993421626622,-0.3836613784227128,-0.0006405412292387,0.0887602598593913,-0.1008618923678066,0.0090052223105729,-0.0227778573882653,,33.925297
-0.1900780001670662,-0.8888370302095161,0.0397616123618616,-0.0467483393938423,-0.463840496738363,-0.3835301491310133,0.1310493948136616,0.8974881694459753,0.0712062756799152,-0.0665125732255732,0.1261651864808469,-0.1751415669252458,-0.0839977821025896,-0.0036848280491811,0.0004368706712623,,5.5523353
-1.5771794320985093,-0.7142792445195398,-0.012934990983882,0.260238838292739,-0.0623737972282742,0.5136148742392062,0.1672651299857154,-0.0869839898267243,-0.0341487847086036,-0.0400391540828756,0.1772899751739672,0.0659031137515355,0.0341513677051703,0.0016116775050312,-0.0009919389620581,,2.3223948
-1.6571298502080023,-0.7503727371302906,-0.5169469892006372,0.9627139250429264,1.0762882149306223,-0.0535128707327318,0.175609256148804,-0.4250161470874258,-0.0119890075710564,-0.1003380835047514,-0.0688933400295527,0.1627113729416291,0.0101825157670429,0.0067551194577788,-0.0108943537009251,,-9.699372
0.3519297268042808,-1.1091491166247889,-0.0234053354201415,-0.0249166533504409,-0.4904474927763173,-0.5987768889855749,0.3523460100688603,0.984876831977062,0.1707981413705518,-0.1440760145176453,0.4828621602119836,-0.1744354935559438,-0.0566694786737271,-0.0022544106025035,0.0014482605169681,,7.885456
-1.3041817744831767,-0.6829294523286669,-0.8642337732395287,1.762669720450326,2.562355882879664,-1.2933979031160487,0.1844675614347906,-0.7973434763323171,0.1123208106252076,-0.4130936647395585,-0.3132551333638743,0.1270169226013653,-0.0365292599409114,0.0150918864669963,-0.0223153968229935,,20.996895
0.2840863355838398,-1.65559935200065,-0.9966600152806387,1.233410055875754,1.8296292253857,-2.058585791708987,0.3810075069631984,0.7644791011676257,0.0696428251044363,-0.4345601867167825,0.1628170604516599,-0.0294607768178994,-0.1062522675937326,0.0064485259735325,-0.0182614827147437,,32.234924
0.055611583433741,-1.3664230811270797,-0.7328631859280403,0.9771468510004512,1.3071027112054936,-1.4556216584276704,0.1867645557992167,0.6467731290170544,0.1671576333203941,-0.0704647453335707,0.1395040855194435,-0.0597780071952917,-0.1198058538598517,0.0051238985443463,-0.0125742521840658,,17.63936
0.4554810604592221,-1.1251902241861929,-0.012283360882865,0.1077457777200842,-0.6333245109617005,-0.5083632057499712,0.4897733949362417,0.9665488512344084,0.1566691181414469,-0.5849534947475513,0.3945180113641967,-0.1663561334024835,-0.3507024026280859,-0.001182544389419,0.0028543494669017,,12.812268
0.0579757480754471,-1.54342147389967,-1.0778692024106542,1.3940907537039802,2.1820270051822037,-2.054576148714635,0.3883484449535855,0.350832854781138,0.1510251002827324,-0.307308293735,0.1257768897502169,0.0107054714713278,-0.1081636694629305,0.0089333099397336,-0.0219122428409651,,34.940662
0.0643309079803332,-1.2998952287978418,-0.7155940805310371,0.9696063465579609,1.397397708818244,-1.6919994771187847,0.339432299202099,0.7762687103956819,0.1823199500913277,-0.506202855274979,0.2626989251157904,-0.027997594416302,-0.0426412080188207,0.005775554956672,-0.0127531426815735,,22.802475
-0.0125431775302281,-1.4485910378232707,-1.0823338575118615,1.4474145597915715,2.24342375906104,-1.9923695549570204,0.2048888302583486,0.4425685967524092,0.1058940260028103,-0.26828243669595,0.0522362777584479,0.0260726589944006,-0.1466936373528502,0.0085080861692123,-0.0219552423970048,,33.616417
0.1145421145650912,-1.206444785496673,-0.1415856592962445,-0.0100863579859593,-0.4467491687703154,-0.544920396926925,0.2082374106077165,1.1199877078614946,0.0678209473779399,-0.0242303321014184,0.1405435250739665,-0.1908862848895109,-0.1270853946630684,-0.0043996920028893,-4.001716176435328e-05,,5.6669374
-0.0141175232959536,-1.4054362270964142,-1.2838827711936365,1.5852753777430122,2.6877664394806704,-2.183188193084394,0.1153867465293416,0.4702677190839483,0.1869651780419335,-0.4180895213028294,-0.0435796794974385,0.1000027582322574,-0.1686911199776577,0.0100851232828306,-0.0255035816925213,,36.923546
-0.1691266002716192,-1.107045454390872,-0.8165511934953905,1.5060623322743285,1.969337601666033,-1.7072312102710665,0.2452179450684381,0.2021908119445695,0.0969087590920629,-0.5056090405318261,-0.0071894139496794,-0.0084136660155098,-0.0250353808994208,0.0095127926835015,-0.0183649181922767,,44.678368
0.2489464608132249,-0.9690420627091556,0.0354638503237414,-0.0582560731837123,-0.5318401278805323,-0.6532493673095645,0.44779727290375,0.8653893758775376,0.2290786129567096,-0.1548428154606888,0.4371156914355045,-0.2470169940573028,-0.0386099662118959,-0.001687064210837,0.0023739464906086,,8.911551
0.0209813084324536,-1.4472305332099342,-1.043498577591452,1.1229144736103296,1.7627545245417011,-1.6688954569589605,0.2578647753204458,0.3687573273246786,0.1865558140254186,-0.047599335859337,-0.1738849125196898,-0.0059072470661351,-0.1398914823308452,0.0067549614590293,-0.0184501685262135,,19.404793
-0.7307179573501099,-1.1132466577778304,-1.0122530517176258,1.5764379510558089,2.369032389147767,-1.550716196892638,0.3845012343350628,-0.2346533772927177,0.241529969632313,-0.4395191786086327,0.0760066106213745,0.0939297232455282,-0.0232286202963855,0.010228745078126,-0.0258249745505052,,28.197483
-0.5451115491140412,-0.940985426723208,-0.3994685711574758,0.7453685571311537,0.7872604393730784,-0.8352754857855279,0.1096074980277833,0.5130568720568497,0.0119730408757069,-0.2036244026423765,0.0899245108578093,-0.0181761419510293,-0.0355441949667641,0.001606000712663,-0.0107260997701671,,7.273186
-0.1642845149466708,-1.2961323347350036,-0.9597677782314384,1.2603027404448084,1.974652357965688,-1.6605105393225028,0.2851988409714813,0.262705445771451,0.1188330462252171,-0.2390193372144548,0.2561114214758446,-0.0293103679808218,-0.0988313426887669,0.0082332626763272,-0.0196378081226476,,25.113588
-0.9770533241490088,-1.4319629049012403,-1.1705291682540764,1.68681212233329,2.52849935680802,-1.2352090986607696,0.2841182436710389,-0.3020658444416401,0.1227934556089836,-0.3086133116032022,0.1160602517594926,0.176427428983932,-0.0812064349861311,0.0124757790128067,-0.0236222598863028,,18.27326
-0.0083097736667201,-1.116863833559912,-0.2966659803670169,0.185622459565654,-0.1284890039500295,-0.6038867886621113,0.3191304983488645,0.9121005235179512,0.1385891584834816,-0.2469548437266676,0.0894605697207974,-0.1290082826060789,-0.0587766034205299,-0.0037935056202033,0.0097859619054847,,5.1272917
0.2604800372185322,-1.2016137062614771,-0.270532993275044,0.2892902110546083,0.0314052858827525,-0.8502790517111632,0.1978837152290004,0.9422320861435524,0.1491089025132346,0.0230038564803818,0.1926150309114925,-0.1426673627449817,-0.1487631677193203,-0.0060117466985359,0.0087057558819541,,11.447108
0.5731945618905288,-0.716315905878601,-0.5974960667484647,1.698734822475474,0.9419596908473464,-1.2100665345173744,0.2731837786339724,0.497604824826122,0.0603935660119406,-0.3902853267378496,0.1765586906597776,-0.257732071585402,-0.088577249529778,0.0048331793390625,-0.0104055265104207,,48.397594
0.0076323807263978,-1.283158321514115,-0.9207032533461148,1.3163503709656263,1.9804772242481448,-1.8825071911231253,0.0725700280163302,0.5515666363578106,-0.0053715728456972,-0.215119159452465,7.692278919263928e-05,0.0205081688409761,-0.0873749782489284,0.0076911675440278,-0.0178593097348753,,30.188211
0.0058938373886919,-0.9025546054046164,0.0177414500753439,-0.1093780228294296,-0.5439653583538886,-0.499483938824083,0.2661416880889524,1.0014612446352762,0.0571432668440111,-0.1446962956259891,0.3213513756824709,-0.1883193835560911,-0.0140831706169562,-0.00315263865014,0.00281032325355,,4.9280443
-0.1355425985015207,-1.4435007136365414,-1.0982172017853942,1.3733934419037994,2.1487173447170287,-1.6684259246161746,0.1304438485971649,0.4532916771604069,0.1151686524607236,-0.2284998895001386,0.1436201990047972,0.0518037454733477,-0.1148562123292391,0.008687577949182,-0.0195306496583057,,25.134394
-0.0030052320803091,-1.184350075127366,-0.0798148954450157,0.0030875540888772,-0.4851064724981146,-0.3590299302086472,0.2975583758011293,1.0101761038903945,0.1124162372717329,-0.1024646486963989,0.4165051101702026,-0.2167325221006502,-0.0451466064022547,-0.0026292296071221,0.0026856244359571,,4.681504
-0.0388148984873769,-1.3160338420598534,-0.507547467129885,0.8187068030775079,0.7560932538094968,-1.00150979771544,0.3393029224048344,0.5782567127816487,0.1029590930292573,-0.2267910200265706,0.2952488783808893,-0.1976063626529085,-0.0406475184875274,0.0042655033543167,-0.006689548947097,,15.9386
-0.0586480837646974,-1.3550369823817068,-1.143510783404987,1.5430196330279988,2.3635821222595497,-2.029495916222264,0.1917520153665038,0.5340996116633631,0.1946124297659047,-0.4758774235944826,-0.0269021576947413,0.0739460673604723,-0.0776258599143198,0.0097889217080202,-0.0208122725617452,,38.492092
-0.4543194539105115,-0.7859000742558626,0.0836391625934395,0.0711371278339182,-0.4427707428273157,-0.2094411049138019,0.2648652987698767,0.6795130269733075,0.0503698722862641,-0.2252168906448735,0.3156705511852444,-0.0936922997138569,-0.0193190786587546,-0.0023001860386961,0.0005247321465115,,2.3323526
-0.0781655883869569,-0.9207801350543608,-0.0759785785356926,-0.0723140762648791,-0.3993293277693844,-0.4504349152613842,0.0830602566836024,1.055042107130918,0.0211741670761918,-0.0524352241381495,0.1739360174234836,-0.1216496318357132,-0.1247806678649443,-0.0046901879337702,0.0029762456805498,,4.373474
0.0216302853057252,-0.9453146918031572,-0.248538324345635,0.0235819244626299,-0.1897238908527808,-0.5389267806311041,0.1990963929422279,0.8972569706551069,0.1237859922612087,-0.0345035474840685,0.2104810631044809,-0.1442977172844186,-0.1189399567359095,-0.0041411642410243,0.0063664608201296,,4.460696
-0.1050184321651549,-0.8592124060623377,-0.2270365840997007,-0.0497464995147502,-0.1759026709001897,-0.5089507277307359,0.0468568536554531,1.0927824362897285,0.0254399913742376,-0.1956930349270035,0.1216495538530328,-0.1103111727120828,-0.1210730807028292,-0.0048781635887623,0.0058565127441644,,2.105423
0.0668087897045842,-0.9179613002337876,-0.0251634311693055,0.2175367569945698,-0.1561793008597668,-0.6144378647294492,0.1437713741573756,0.7705023728256726,0.1014142456928876,-0.039324667675829,0.302233150915471,-0.1403289085322306,-0.1753773197686238,-0.0042346433309444,0.0061189661965425,,10.675993
-0.0403464306102212,-0.9238969362494532,-0.0151954264872934,-0.0754595607162653,-0.4057199999387326,-0.4749913454292049,0.1041118423897307,0.9679616658558676,0.0345794077533916,0.008704641733347,0.2272682047429336,-0.186982628633401,-0.0855828430751182,-0.0046310127123662,0.002298389376188,,5.0525494
0.0355071668385196,-0.9531762570489264,-0.3218422335490288,-0.2829095832619475,-0.4280348981439694,-0.376238740841585,0.2443652315519834,1.0699735243132602,0.2201379042467401,-0.0914280537069398,0.1578066419400796,-0.1636484340095142,-0.1031674570082304,-0.0027057170157021,0.0028978462089556,,0.03485877
-0.0090944028436836,-0.8297039546994023,0.0189408409121707,0.2067555611941857,-0.2009237258433381,-0.5755134718077998,-0.0015538912273298,0.936191880679632,-0.034970914654395,-0.1754540853039428,0.1742484575811204,-0.1234168893166267,-0.2291874258364528,-0.0038582355196497,0.0075240701846613,,8.804192
0.4269122338567948,-1.2897928680501387,-0.8031091645718362,1.3604312785774708,1.3579190775406755,-1.671078824755531,0.0398929421157446,0.8554925083535609,-0.001681020397699,-0.0056910624297374,-0.062412736546424,-0.101774745941541,-0.131498396425867,0.003517727094413,-0.0143719296496736,,34.036896
-0.0356491381306316,-1.0137921755689625,-0.0037926535308481,0.0951874953680158,-0.4727412199701065,-0.2116110652681946,0.2272428562425327,0.731754070763797,0.1328633409979012,-0.0225908845137143,0.3643031445713594,-0.1789170912178389,-0.1460632172431064,-0.0012484509982746,0.0023087568838734,,7.6330533
-0.9544534619329544,-1.1218235567941608,-0.9110298431043112,1.823500268551846,2.406584613810137,-1.1840431689061903,0.1693935970935055,-0.3167920499300444,0.0102606043340297,-0.5135599023235473,0.0999765011640296,-0.0031665153138812,-0.0190148347327507,0.0120636216328508,-0.0222358664143873,,29.319979
0.2625486286269601,-1.2213965750501563,-0.9095169525997828,1.4132475466049956,1.5919501262912326,-1.431670397260736,-0.0483688777280139,0.4219166785381334,0.1683010519291911,0.405129709221361,-0.0699350383245381,-0.0982524046348177,-0.129315041027108,0.0046215110425843,-0.0184472165641783,,28.47178
0.4494068943875894,-0.9041124351068662,-0.0347495517366719,0.2682216413435443,-0.153745216761414,-0.7063041797257874,0.153294527792864,0.9151997186678252,0.1552481074272265,-0.3218332579093932,0.3722120862058045,-0.2170730292991048,-0.1779891618027207,-0.0003513645948308,-0.000922405496326,,14.129762
2.818893450831663,1.3439869323325186,-0.6104930301489356,-0.8566018786204697,-0.6526908927612439,-0.973929959904446,0.9290108164367964,-0.9009777992812332,-0.6151703542093491,0.1461138232899121,1.0816613749065922,0.1239882468968926,0.4289510349191988,0.002231589211529,-0.0072046481755617,,33.62456
4.328290136734945,2.9318266519699736,-0.9438477286534752,3.380536207998801,-2.162103190096102,0.3127154159768951,1.153065553119847,-0.5199586876892998,-0.741763896918116,0.2347803107112021,0.3068735065983755,-0.5251839673884438,0.4703442477119545,-0.0047369389657408,0.0035892220763759,,26.263948
-0.8835936741893898,-1.0841545407637476,-0.4205838323758645,0.7577859600817963,0.5549616695904572,-0.2810246276238817,0.276822394363715,0.2528478945789253,-0.0105233763735182,-0.1596862332341635,0.2309962623288253,-0.0241116239294764,0.0102421132091083,0.0027743820571889,-0.0068512580801149,,-1.5437695
0.2598759749779227,-1.579670689314105,-1.1007102990477478,1.3685792585765206,2.2904861085697523,-2.1495410514802464,0.3110676399521822,0.2788768159837057,0.2424355331477399,-0.0977299413936431,0.1356196226484951,-0.0505342627391611,-0.1922371365874482,0.0100529037999154,-0.0222811854609707,,34.542095
0.1888813333376668,-1.6203305651934503,-1.0918528433622772,1.482003910993419,2.1375700755508587,-2.116592567374576,0.3240335034956582,0.4790940112817211,0.169201382743075,-0.2189921816241005,-0.0320987408983918,-0.0514422616459529,-0.1609909236917564,0.0086051311816722,-0.0207053306984093,,39.001858
-1.0449389750728233,-1.1903334033867143,-1.082728077612949,1.852099263369495,2.814690323545205,-1.3945585603958772,0.1008340369085011,-0.4536799633429899,0.1244162579689651,-0.1358616772788982,0.1555245291667355,0.1615656476086751,-0.1086582926382303,0.0126701400541816,-0.0279657914338521,,21.748793
