PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
0.6244456569868502,-0.5147553146430095,-0.1082246288491595,-0.7261380612848648,1.0887642530010069,-0.3348829712765939,-0.4090287122783786,-0.7624325551030667,0.7030544283079312,0.7516641613904352,-0.5701663908337816,-0.6851555178929585,-0.424204721535727,0.0235781710387552,-0.002236162039069,,8.003156
-0.3775150058648821,-0.4159392473636993,-0.4389215594162841,0.3525157218061408,-0.439214348457882,-0.0833308884157763,-0.1938172533662791,0.3807972835494945,-0.3167375445222912,0.3616019182727232,-0.3063153421140636,-0.5361067564974735,0.0595654393906922,0.0116209479743363,-0.0047377259718555,,3.5373557
-0.7288904059247499,0.9437341016237608,-0.4468118990765558,-1.2237970208950926,0.4571589776382025,1.3531189423413823,0.5240056496249851,0.2376984712348689,0.0096007260810762,-0.4135610655875094,-0.7660994010906108,0.2048789819373393,-0.8853020301714217,0.0512743749328421,0.0299661513310432,,0.89027345
0.384551219624957,0.1496165897460538,-0.6645921431123276,-1.198104184396001,0.46501340364457,0.3744342409813188,-0.0176839792952842,-0.3250035983112682,-0.6955971794699743,0.0742303357074767,0.1343253636317755,0.3922044679530038,-0.1801007707817101,0.0110524604051701,-0.0117590379273906,,5.344652
-0.4387412350396918,-0.8545240242730094,0.1100349170381717,-0.0438089280244251,0.8039066189006651,-0.1554900064686238,0.6034592804495899,0.2354781018581027,0.0326614237362356,-0.1078138647124504,-0.3955137071043508,-0.2034801183059393,0.0504507875966742,0.0163116347509325,0.0003905588966811,,4.3631053
-0.429240494818345,-0.684058514890938,-0.1686411148503959,-0.3433815206132438,0.4323948903072399,0.2257583149339152,0.338397825223622,-0.0068868897660848,0.0091328826892078,-0.0110986798877,-0.4178205892027705,-0.5034078062182358,0.0849764855181857,0.0160053588098738,-0.0055443891143797,,3.5471637
0.5555595069765357,-0.9090314288787912,0.0837453476320935,-0.1004864347292489,0.8812175604338847,-0.0030343129936962,0.5625859949943044,0.3774705234381004,0.1964086438847108,-0.2198577342714521,-0.692843145586587,-0.561999331530118,0.0500519145108698,0.0234972211075738,0.0001316962353793,,5.3797426
-0.1708636130279721,-0.3433279482883407,0.6191282151187155,0.315084187469176,-0.6515884000266214,-0.4183187920562872,-0.6542168273104857,0.5182666981866548,-0.3833929562511801,0.0007071559885945,-0.614903377031532,-0.2668740979808449,-0.125935758400372,0.0104185446292129,-0.0055299367594342,,4.958956
-0.1369459964979693,-0.4313739457750554,0.6683141093640181,0.5075013937641986,-0.735578682376607,-1.021075008870734,-1.200037311314864,0.6618556450083689,-0.7411479972541796,0.2387753748979593,-0.6186238228404167,-0.3921441578613763,-0.1136064145786068,-0.009415241816445,-0.0062765560304936,,7.6939287
-0.7542893821874284,-0.7327898307646963,-0.0132305906044298,0.1227450840554992,-0.3131387235561657,0.0100307070097981,-0.1477745860856645,0.233694606751615,-0.280707890958661,0.1709082709933784,-0.1187722728172647,-0.2038562244924276,0.0547529489003279,0.0103692248691329,-0.0048776200477768,,4.0180883
-0.556248083913116,-0.322378971526681,-0.1733691459633518,-0.7754401095989046,1.4872682437633762,-0.1476897475731687,-0.1255917872416175,-0.6077259021264751,0.8528712511352425,0.3464577319224884,-0.1728187186337794,-0.6621576549035464,-0.3998467999868924,0.023547067839206,-0.0101106048596493,,4.8525066
-2.509295461330525,-0.1604713471055876,-1.451004441424563,0.0314213322561534,1.1261102833569838,-0.176051687986194,-0.2837597054020014,0.6012755465275357,-0.2494347497099245,0.4135141916078551,0.2783838612989234,-0.2124523976823661,0.010868843891437,0.0026828382772563,-0.0017440490359618,,4.641763
4.514900354952995,-0.4325988970701567,0.5951916464842024,0.0252132648931284,-0.4609456494146722,-0.3291470392406957,-0.1278425820238918,0.2458129570776436,-0.3566039878053582,-0.3041601911730076,1.176742791897323,0.4395593179787519,0.2491337312617219,0.0393364490554969,-0.0120379254940233,,17.184204
0.2012380619390709,-0.2406851174026539,0.5845651275056972,0.0162339952231228,0.745768051913827,-0.6551751005541001,-0.0799837189621549,0.3831989649608524,0.0594346899326949,0.1415397066777974,-0.2011690604467622,0.6324369577716696,0.0664172940396352,0.0071106236843022,0.0078350772414655,,5.3073177
1.8344053511529173,-0.7242868311692666,0.5966365156307559,0.0953234446950847,0.8280418775027338,-0.2685027932499079,0.3295234294242446,0.4496362698667003,0.4547501627701485,-0.3698616735626972,0.1302091982055749,0.0916913895571059,0.3683728704554048,0.0229089642350135,0.0112116151830589,,8.438872
1.8928491920510837,-0.9246946792802232,0.1157030328915753,-0.1847920245116388,0.845693492561725,-0.2104353454897634,0.364562820347411,0.191000051399375,0.0962380339119574,-0.1144000406205806,0.1471707123822574,-0.1333841484609038,0.1972278063894852,0.0273242939383476,0.005218358298587,,9.0105505
2.3405660771152283,-0.772438873598664,-0.700910970303773,-0.3594330823748963,0.398207608308141,-0.3434204300807014,-0.1725852702349543,-0.4981281321315562,-0.0737355779891885,0.5937345279395913,1.1508819993902315,-0.7754340467820877,-0.4161026673458746,0.0403201044624074,-0.0040066079795074,,10.8619585
1.682885042954297,-1.0382742078722915,-0.8238126426106009,-0.1859265043920607,0.4920313942126403,-0.3088281244084853,-0.1381299926031456,-0.4591699611431232,-0.5098774016272309,-0.3940976043611189,0.0954276800941618,-0.1489972052062493,0.4680006493640213,0.0260754543124413,0.0039776014367295,,9.109913
-0.3369071870122146,-0.2067643966392043,0.8297336546239499,0.5343637192634827,-0.4308807737199077,-0.8218216413598999,-0.909582468383024,0.7408446136036324,-0.2889864777272268,-0.0206877703291144,-0.5890429463056043,-0.219197075792147,-0.0924266751304633,0.0080471197413343,-5.4503014442844174e-05,,5.501112
1.627660389934023,-1.0650114027253952,-0.0818756848628577,-0.2000990955875191,-0.2741589959795383,0.1127292029623807,0.0145549374146685,-0.0989373016140655,-0.4169605669899293,0.1931651888839701,-0.061798442230395,0.0235237893430349,-0.1087095712358289,0.023393493595991,-0.0054864004416486,,8.51249
0.0920104100460608,-0.1082997916910851,0.4930240636138907,0.1943909068448916,-1.2558254927996493,0.3202361242607318,-0.8190643266551267,0.3407316353937016,-0.1167861277725543,0.022303948846017,0.3777829378336839,0.4513274598044253,-0.2197144626967642,0.0079674592914665,-0.0071416725040696,,4.368779
1.4482734926205922,-0.7790573695004226,-0.1814360826882947,0.2221709741681073,-0.1080832880396483,-0.2208249818019227,-0.0054349057001874,0.1836099077172512,-0.1693746374338345,0.5703048582393853,0.5015999863584836,0.2484527078810467,0.0164199180113741,0.0097977035188386,0.0012980387060104,,7.3719335
0.235460132871395,-0.579892459074072,0.491807591750863,0.6653129535048414,-1.4985451395081346,-0.3040530271550503,-0.0207182271777,0.217168416946527,-0.4806773261427462,0.4490928872152329,-0.4060355844846923,-0.5622880149686836,0.256338659192193,0.0128738084108107,-0.0066474652803063,,5.790024
2.179046332043597,-0.265422717445097,0.5752369114740692,-0.0664743827855571,0.3359439068395338,0.1394407800533836,0.4999051955360655,0.5689443123109796,0.2087047223719222,-0.4677356605841292,-0.4985170957010018,0.1036359394661416,0.0108748986441051,0.0227089050397891,0.0015919658051405,,8.500289
2.669168533968995,-0.6146437240002539,-0.4865138037712097,0.214776462063311,0.1944170309717684,-0.4253469292588703,-0.0805026694279444,0.0782417500223391,0.2084207093281703,0.8219681808689145,0.2688712376295288,-0.6637704825221942,0.2749621913214731,0.0301115481595922,0.0037270095346109,,10.882388
2.437206955646442,-1.007138302401322,0.6966367100552592,0.4562009295825794,0.3082594431240221,-0.1781593708171964,0.4012698065930336,0.5573072004033259,0.4520631026726264,-0.3242020240891685,0.1412835676679633,0.0509657129023106,-0.0354142523765923,0.0302188998362637,0.0087357101466687,,9.917083
-2.080380731803064,0.24047540515499,0.0480361146790098,-0.3864533149339953,-1.1055863099642016,1.3034271354752742,0.0503132728840766,-0.2013057185163013,0.3588205948597185,-0.1137723795011055,0.290209672046091,-0.1589805713183588,0.3585795438236831,-0.0034258406516163,-0.0109496855919355,,0.98620486
-1.3580538770246493,-0.1099588061727921,-0.118673959289851,-0.4556734114911551,-0.3296672187947123,0.6394228877956265,0.0418823395434565,-0.0681211301610593,-0.070168458546103,-0.0932986624438397,-0.0609537218893192,-0.3779681074044208,0.0516453783817284,0.0067291496141902,-0.0103820511128936,,1.8644596
-0.6404887312058866,-0.2906956948957529,0.6762377213567856,0.3798054195190012,-1.3575607244505563,0.0297790652379729,-1.1636959603150885,0.500067750069768,-0.18232164670123,-0.1550994909257312,-0.4111734206459318,-0.4458293068511569,0.1118954528051589,0.0050415403554073,-0.0070474388163238,,5.147269
-1.57158766170735,-0.0479125460739304,-0.1857653434185326,-0.3880473583084254,-1.1844315126582698,1.5273004813764564,-0.0641016488607865,-0.0978405093449615,0.3060054010317363,-0.1040735181029034,0.2457517962610119,-0.1762527126230199,0.3275394938615664,-0.000132121870361,-0.0118654095972672,,1.4972856
-2.4072337829917254,0.7610172232593391,-0.625922719539234,-0.9956560971374524,-0.3749214088213407,1.6290453337061812,0.0177349842946193,-0.0180763013581609,0.0830673578263299,-0.2422429553987141,0.0085738818923454,0.1402093237300373,-0.204632208174292,-0.0054601457261435,-0.0172273120098925,,0.84237844
0.9761357879849808,0.2816998977126598,-3.791551574218871,3.039095542881954,-1.3656161074476254,-0.1220689402238233,0.3517071419995445,-1.477649813088978,0.5587297713154621,-1.6013528395443166,-0.9588587805945712,-0.219753738410394,0.2784988876503066,0.0143324100110946,-0.008545988544344,,7.9100122
-2.15360671820673,0.077518862724771,-0.3311690077098392,-0.5730074098814825,-0.7737036999002327,1.2387966613116224,-0.3687285834885572,-0.1138971232121141,0.1260955176914461,-0.0356150222891476,0.2916228460168061,-0.0686555880567211,0.2994892215691245,-0.0187626033898262,-0.0134393084675884,,2.0521016
-2.313276161656901,0.4754258910329989,0.2934290787428551,-0.2564183294366225,-0.9646323935197286,1.074673164662735,0.2352656083457304,-0.1829659212375346,0.4948848095757443,-0.1633226362510372,0.3509659459678942,-0.081893129113473,0.3018011085771851,-0.0045089655611931,-0.0085846492815661,,0.6111184
-1.947759755536737,0.6480991365555202,0.0829399731983594,-0.4340022511586576,-0.9895182697875864,1.3227109736360532,-0.0950105607123205,0.1192650501657923,0.2665437730604152,-0.3523431851470289,0.045705851143699,0.0562353981656885,0.1453648391780652,-0.0057185759444284,-0.0115412774238985,,0.69589055
-2.8428115183328844,0.7550699282796168,0.2427235091858691,-0.2961912623227968,-0.6754568117934511,1.1185247748466338,0.0672611906422943,-0.0991329528625839,0.7706604066978868,-0.2386398576182766,0.2363807149974948,-0.0903086403443583,0.3051845521324229,-0.0031641219931436,-0.0030921211213639,,0.40747058
-1.6077940998750528,-0.5037382755105735,0.1907051455885774,-0.0995095598329907,0.8330118024545949,-0.3288732168422416,0.0988163338420255,0.3562749930318317,-0.0462752192835742,-0.2426238493915075,-0.2302170425735812,-0.3213160206641813,-0.0194311107884889,0.0102694975241664,-0.0006154045536886,,3.5371227
-0.700230599343423,-0.7151246835936831,-0.1934743633133444,-0.1984414094276129,0.6996239157098836,0.0327586111050985,0.0236066400557291,0.2748740466437303,-0.0072444940872552,0.1779859586133509,0.1864409720930069,0.2671255359023433,-0.0343977093699379,0.0099331849113291,0.0019711678243418,,4.0571237
-3.0631737161600228,-0.0627974892131808,-0.1462218626887112,-0.2632934733328404,1.5652414526567766,-0.2111893345023694,0.151195648465184,0.3017544299641923,0.3248345720108938,-0.3017067448236265,0.1112335160277874,0.0883621182889094,-0.0924660253230381,0.0008596327316572,0.0024790451690317,,3.4932854
-2.2949172692297317,0.1079271104109514,-0.0919252150447195,-0.5713444568338215,1.5692550700800303,-0.0613618055857729,0.2370072423962749,0.2626588647087557,0.2501508577001898,-0.2995345883361984,-0.1892527915954285,0.0286365166166669,-0.2189620815902101,0.004115248283528,-0.0001744724245724,,2.865688
-2.4473367134866018,0.2237349425540602,-1.2731146980439427,-0.0620624586841912,0.3979882691369908,0.4200618836905119,-0.0527946210174547,0.348567611451446,-0.034377543792092,0.2461539840114894,0.09084082913297,-0.252575433407891,0.0307381539783411,7.972864025182379e-05,-0.0074439902518735,,2.503435
1.4782652131681804,-0.3896347436611156,0.240464664291739,-0.2664245633546179,-0.2514297377619376,0.7856239923538321,0.2916125019055533,-0.3902368728437961,0.9285604903700956,0.1860217100193337,-0.0047481780366117,-0.1302527458876167,-0.3421895731832277,0.0226759134284306,-0.0015628598883482,,6.1298623
1.6817964886957006,-0.1534390756526578,0.4937359990026698,0.0561929918657811,-0.1106621428736241,0.8307339968290671,0.4335111759746475,-0.1220310801138455,1.3973705541150965,-0.1610528290194775,-0.1344505766764945,-0.0130561133217233,-0.4154914654910509,0.0227477641873204,0.0033587975821625,,6.5878725
0.5683992855770614,-0.6949830958155173,0.2037579493512869,-0.1000926595634361,0.7160170317287837,0.1123241802004304,0.3176727524788231,0.3738662070328272,0.3142427613578594,-0.3628201173262512,0.1309388343529768,-0.0930188888905737,0.1035096961604085,0.0204450940772136,0.0027542095050504,,4.4071903
1.286220040510921,-0.74253114412186,0.0803179249141782,-0.1631585756682876,-0.4803198754693198,0.6144906881153835,0.3245871743698464,0.0869999000257736,-0.0837423293541068,-0.2190157754545946,0.0363356461616569,-0.1948001963364925,-0.1718126313998899,-0.0166086571691701,-0.0135399339511076,,5.5391026
-3.26513947020186,0.1356563904892806,-0.0221814914659733,-0.2497211676800592,1.38811217866685,-0.5335420597941897,0.2120838445511746,0.0766901299658686,0.0793164336384741,-0.1269134958801118,0.300401795821717,0.2714388769242085,-0.1109748727401621,-0.0019399137439501,0.0018161426356061,,3.8135705
-0.7788576224896657,-0.7451292725647082,-0.661566436590288,-0.5342414713497267,-0.7616722235100054,1.368137954757504,0.241865289377771,-0.3086096672975763,-0.0843064561686296,0.1616624781408656,0.0781793112215053,-0.1360103116980692,0.1916705060341912,0.0084044518980934,-0.0132747453606956,,3.6972654
2.7176585787561485,-0.5025803779094248,0.6041243912760728,0.0628753298818809,0.8416600756235957,-0.4472373021347751,0.2273099059355182,0.1458832697317692,0.7451896493041762,0.3972079744842395,-0.1540342662915504,0.6265864779338373,0.5681383007751684,0.0167839566537149,0.0161388254189954,,12.098937
1.5613022968353516,-0.7904440957902635,0.7449825189309508,0.3434616752128053,0.5508333043202759,-0.0765118463785583,0.5641086770499294,0.6248345842426704,0.5697819256340496,-0.5175658722303487,-0.2855529791430992,-0.1520785080438256,0.1430532706668912,0.0310426031941141,0.0177877729630711,,6.97898
0.6198335423171267,-0.288513859177924,0.3789419151922026,-0.1711587221313471,0.2788227948770871,0.0450353543815457,-0.025362793162274,0.442660046065332,0.0488677668509832,-0.4429284193976671,-0.4536428658652271,-0.2821739492142376,0.1820726717743262,0.0156038984030248,-0.0003979384818501,,3.8153985
2.7877992730052803,-1.0769478740581642,0.9132078558828376,0.6601449558340279,0.1309028235175026,-0.2482831091349136,0.6419934786715931,0.5433188072316578,0.4469246324002376,-0.0925909665380796,0.3607903485607046,0.7786388451616058,-0.0987315510355199,0.0269488670263678,0.0124873120716756,,11.4913645
1.6438942094491569,-1.0586065451415598,-0.7242946857893656,0.0772262203355271,-0.562180758416082,0.3671931504383223,0.0734672030066246,-0.3687718909803588,-0.5099046695572186,-0.3117033190750319,-0.2061693115686617,0.158779562920711,-0.0648103145929726,0.022336959994782,-0.0096463807542807,,7.5186725
0.2540359221530172,-0.5330896604325928,0.2492139315546806,-0.0353705279362952,0.016399570937802,0.1917335284356037,0.3731156359841671,0.068661109795217,0.2311160990318057,-0.0274261186120519,-0.1013617488843543,-0.2468036883584961,-0.0230324998221217,0.0175282580956096,-0.0016805582833491,,2.8748896
1.3869706742504753,-0.5979431335350239,-0.0298305349354459,-0.256004851904517,0.7266739663157865,0.3588790697459937,0.5027808125440426,0.2089796454596361,0.4945286833462719,-0.030136651230282,-0.1372733885951296,-0.0462740499044889,-0.0130324341169135,-0.0127968029250716,0.0210747561263953,,6.172572
1.5343069241268243,-0.8714636346923942,-0.7741642650007835,-0.9084633414313548,0.6847423414274354,0.0083264201162859,0.0300426968453232,-0.804166037517299,-0.1553445002265078,0.775890678022656,-0.1529583956229894,-0.2934816302698345,0.2670328002054729,0.0591747730359049,-0.1065548096327101,,9.962534
0.4521356846645797,-0.9080143840441398,-0.6412003256731179,-0.0603622462498149,-0.0386353931136151,-0.0911332698305985,1.0397017357910994,-0.3023489906991725,-0.6202369308601053,0.6245388029851382,0.1916643040861204,-0.3222200000509113,0.1738275619070703,0.0298850632073651,0.0039342315237597,,6.9238243
0.7226983607548971,-0.7144307582912424,0.1723979185503827,-0.0375003878708245,0.7976063379642104,-0.2962103317490612,0.0189784027542574,0.4709142005112683,0.0752761990123814,-0.0179487738032881,-0.2879874705552349,-0.0111014341717182,0.1608249611753931,0.0135220369825922,0.0046659731875151,,5.8418226
0.6585913191196934,-0.2161384268673465,0.2262426746459916,-0.3165816136037097,0.5280580354596154,-0.1677418480031001,0.800069700292855,-0.3245959007747245,0.1391888956906406,0.0951958898350515,0.3153600244091981,0.1049316510818938,0.0428218618667452,0.0182422652326975,0.0009497919273309,,4.9030395
2.897704779674679,-1.000683144162723,0.1941223592846024,0.0278409286979238,1.0723605465804489,-0.2565135454829002,1.2752039653285343,-0.0057211882530113,0.211651399285054,1.4455908829396071,-0.1535187763271955,3.1553292051286803,0.2588026629393338,0.1524627028103393,-0.2251927553181477,,14.301433
1.4894707017942903,-0.0642374954702694,-0.852073475409189,-1.1054192600459802,0.2892787192696781,0.7432281876628954,0.3588458162418642,-0.025518209571719,-0.7301029499153698,0.0399646847078593,-0.4966476769664901,0.0669018822117516,-0.1912344278051552,0.0322290054774175,0.0135894073431042,,7.0081787
1.1505605166582664,-0.7833216257880037,0.0359836777915889,-0.0545903577235883,0.5952323255477348,0.2468282871775718,0.4459083391370534,0.1504620290449782,0.4174202690626871,-0.0857120250149966,-0.1929809807686023,0.3043508787858519,0.1305295626847192,0.0178940382666067,0.0040625912174432,,5.695248
-3.562989255712557,0.3221151657385049,0.0709737324982417,-0.2744835203333573,0.8918575253930645,-0.2273788698386446,0.4300834631745361,-0.1317635065146712,0.1898903948083303,-0.1377045082905079,0.3113026285132335,0.0490063858908387,0.0419610280045218,-0.0038621039148973,-0.0015771334357987,,2.789581
-2.9092877776355395,0.0237013003217782,0.1016125640135383,-0.2424816550072678,1.0270961660131477,-0.2134756662922382,0.0006842065090323,0.1951336829831492,0.2338040467196517,-0.1579322273566306,0.1825541290660436,0.088329695069734,-0.0601179532415686,-0.0004982581471399,0.0008356062306546,,3.1652477
0.5117229927916466,0.5487765443625222,-0.5176796533392324,-0.6239511453357681,-0.0794384298748735,-0.3634990140400102,1.145687454073654,-0.7340714183512518,-0.9090682743065548,0.9512911491043976,0.0201567871354214,0.347980838603493,0.3558178542416197,0.0062995173525138,-0.0084569086193241,,6.340173
-3.0440482966989486,1.095842658710949,-4.071779038564412,2.66620456653577,0.6099284760818191,-1.1925366935139676,-0.1491502021584876,-1.232432197438022,0.37935690557401,-1.5229346308690297,-0.3207092457222661,0.3547908966105156,0.1319729251199744,-0.0078454544404392,-0.0005962496333451,,5.7393365
0.8940529260408905,-0.3935111586301328,0.7549487723268309,0.4995744362064813,-1.1502251047002647,-0.8752487654420021,-1.1359541964858575,0.4864257600507031,-0.7440447136756365,0.0435470509620545,0.0194603684415826,-0.5017011448017338,-0.3134818866497261,0.0159118669092443,-0.0052691226816726,,8.579353
0.4735973828316647,-0.7741116931984511,-0.3502365562589121,-0.5351320142936912,0.1014710065064024,0.1277438084693973,-0.1758069243030984,-0.0886587839125993,-0.5558801589279364,-0.1367147569338575,-0.0097638741547199,-0.4928578996323173,0.0515140626478756,0.0206987084262857,-0.008589870205276,,6.2433696
0.4812897788265399,-0.4836955071768316,0.0089622778157761,-0.0380679687692377,-0.0336116279391154,0.1564714208787283,0.2566366262374202,0.020726799905616,0.1937488364461359,0.2453709969050757,-0.0365028068843073,-0.2507947016582994,0.0863552857232465,0.0171663066649466,-0.0025002160705344,,3.413872
1.1269850319715815,-0.5354815795144451,-0.4968404956399604,-0.4433196883492464,-0.3645276197171576,0.3940380266059788,0.0016203054536996,-0.1952691249989084,-0.4819137226831622,0.41906526287544,0.2482630710606512,0.2422269386109537,-0.1310791719971294,-0.0045457327881885,-0.0083319530634864,,6.632409
-1.819444273811404,-0.3190923623078735,0.2164075156294752,-0.0351953326511836,0.6929437325611668,-0.5287644091836171,-0.2325704374566191,0.4698072342010831,-0.3016152063625245,-0.0908193104649687,0.3078668383670301,0.2779001852282147,-0.1229892793417208,0.0065475130039441,0.0057121272280559,,4.1978793
1.777507421203541,-0.1035415400653419,0.3169404959400295,0.1416980959359134,-1.1388776111687275,0.8079744446741857,0.3657163170757402,-0.2995084144534143,0.7796212238910746,0.7412156110667113,0.1142403650356665,0.5284788861829383,-0.2458290057691075,0.014726646067959,-0.0029863569307792,,7.439577
-1.3968613002958432,0.2931755144885631,0.6058279895438753,-0.1038759604389235,1.0830933806583485,-0.6977825179952079,-0.3856720458273742,0.2957080059396654,0.4586931718877899,-0.0097931053669513,0.1367522452557986,0.2979099864155643,-0.3531411350507502,0.0049567172247522,0.0058915768701396,,3.1057475
0.5507364069303642,-0.6945076511979096,-0.4513415324755374,-0.5676614486465471,1.1614190569731686,-0.1563805929374447,-0.0925984206766226,-0.3912758028294487,0.250809495354273,0.2751776889196364,-0.1152435714440232,-0.0051770213425148,0.329433661118995,0.0095508811404207,-0.0155732866755697,,6.9255075
-1.3727044785561795,-0.8557759839845847,-0.5554507852155753,-0.5437720756213864,0.6803069615608193,-0.0459573518119759,-0.2007491329637848,-0.0588493511022555,-0.5480852942426265,0.1232355241530574,-0.0575188378739391,-0.0697424469199071,0.0027532154504412,0.0074029415328961,-0.006298780190392,,6.0133753
-0.5774485989751797,0.7891077095223819,-4.465822715652442,2.712635481758168,1.016173089913904,-1.2576041567681602,-0.2413874468805818,-1.22563187365145,0.4817158426633883,-0.6487435316360526,0.8574380996157431,2.233383013938984,-0.1738420783194683,-0.0058999045332184,0.0117473887895311,,7.86476
-2.7418237812853605,-0.1476926453590874,0.1001708678866054,0.0846306422470706,0.4350205208112591,-0.8240959147622402,-0.8491825794647442,0.5936816721594331,-0.5741170841382414,0.1619695162021603,0.1468498845097882,0.0905929787013962,-0.1369295803967216,-0.0021600743856477,-0.000973607560917,,6.0285387
-0.2685714499585808,-0.9343490912946154,0.1976290510309262,0.1686580320773505,0.1071967430084383,-0.5939728111689121,-0.4843399884254211,0.3275014508315768,-0.4644003684198994,0.1965436287458569,-0.296403451965498,-0.013290886950496,-0.087881476963481,0.0126517322595449,-0.000959005234212,,6.6558523
-0.2475391401390575,-0.6584720974879045,0.5089923470463957,0.2557144539263693,0.1775892479522703,-0.6956389686837983,-0.1946149655075731,0.3891860647312864,-0.2933131728982518,0.0611377023479227,-0.2048475909184357,-0.0160476826142702,-0.0983414241334236,0.0132129811468148,0.0011768969056538,,5.467503
2.65819493117522,1.7834421650578216,1.4708446005288909,-0.4954255215823087,0.442501555360547,-2.199748664694798,-2.2013898216166927,-1.2479836999772247,1.2181877130765129,0.7132402630230239,1.2965379130167969,-0.8087228419653696,-0.1275350869195327,0.0237690756331215,0.0122528217853163,,19.059185
-0.463862613488617,-0.2692048924355261,0.5884883628960417,0.1273826427508116,0.8535253900439632,-0.5728227413072645,-0.054923083631569,0.4178404325846578,0.3324100664775875,-0.0280932445864567,0.0422128987238823,0.305829614000594,-0.3114966724392632,0.0114074881741023,0.0072577703515297,,3.8308284
0.3073055278827481,-1.3039244950300408,-0.7051649304472798,-0.5412897846806256,0.8118242436075432,-0.0180801804448269,0.2989671667368882,-0.2391999906839821,-0.526604633689458,0.3340763798447239,0.2123417302008548,0.0645678024348551,-0.0595766903406811,0.0226925390180884,-0.0019144562991122,,9.09052
0.6991645866571824,-1.025714464596125,-0.3016822866697839,-0.2898572973061032,0.9095000426887444,0.039081488891444,0.4976232575168651,0.0976022976113744,0.0033433751283935,0.2055440613347844,0.0851504569091244,0.0907734860030376,0.1152255115992179,0.0229694635671297,0.0073772236082743,,6.8871794
0.3823101384068418,-1.1920109808140913,-0.6300559849380811,-0.5741205389500809,0.8726883790299763,-0.0456018142237749,0.1341881357244597,-0.2530340171823169,-0.3470349884307015,0.3907168843395294,0.011182397275371,-0.0441122485192896,-0.0995712875934199,0.0209702906393203,-0.0039424090927751,,8.651441
0.656043919481876,-0.9058770825435176,-0.2593796719215812,-0.337802728527008,1.027598010835061,-0.0894725993139445,0.3073893866853605,0.1021705296329555,0.0367752916602494,0.0791818488069601,0.2674152168364353,-0.1165850479312168,0.0229506029568758,0.0226196739809707,0.0024901020493938,,6.661207
0.4266948090770767,-0.0216745795494303,0.5857158199244948,0.1083806995891189,-1.772539047064588,0.0681811184587687,-1.1230539264958752,0.1982829522951175,-0.5871760441503531,0.2087744664377875,-0.2470544416335137,0.1086479521648927,-0.1056234013658871,0.0397165001409174,0.0562631837756154,,6.836974
-0.0057610784037718,-0.2116928367342187,-0.4257079054030008,0.7264004556830135,0.0798395543209393,-1.172405797693313,0.259562829078126,0.2396243493645056,-0.772365776829204,0.7067417914849745,0.7907799901290906,0.7173772858981949,-0.1092144435728496,0.0098792888759264,0.0035387825388096,,6.5993176
0.2491390336102662,-0.1273338168339533,0.7697334946097004,0.1616685794543254,0.2763715254990507,-0.8505013701347063,-0.0236401894851843,0.3240119293204457,-0.1531232558072478,0.0603279885676467,-0.5460945736839369,0.0910785666770309,0.3489962133572463,0.0077038400938326,0.0050356561664,,5.364905
0.9096510108497818,-0.8532604837540663,-0.0734581271230827,-0.1012129300441004,1.1451933710267432,-0.0518155488257676,0.4816500166879217,0.1764430051899747,0.3755004321448512,-0.0273356769035825,0.0345353891193545,0.408584160724434,0.1441003905618662,0.0227261844353397,-0.0054129879883045,,6.500069
1.978058755506371,-0.3488932452571965,0.4766014091264791,0.1170031085125362,0.2073794541942379,-0.1449982683376345,0.2106174247515164,0.5739461602400965,-0.1983835463271453,0.2667340765282232,0.1461147602927349,1.8682163991964211,-0.0763057179778257,-0.1963649086490045,0.567145056279,,8.895129
0.4643334078567926,-0.6751373381880479,0.6728694650787509,0.483623632206022,0.1945634939264957,-0.7149312447310059,-0.6718902323935025,0.6398966822031246,-0.0030787983475302,-0.2298469648038635,-0.4033153780413653,0.0613691299660092,-0.2583786833080679,0.0158408594076566,0.0043020631039296,,5.8588114
-1.172275255102101,-0.6748159999973913,-0.194368627076039,-0.4692681628548136,1.3436257588419187,0.0884792343738507,0.326290886480849,0.2273321651414332,0.1830128101778334,-0.1947164227802865,-0.1501234039654816,-0.1697469415588618,0.0351245734076052,0.0128550721844867,-4.869742156651985e-05,,3.9034276
-1.0674261416324606,-0.9822886702963708,-1.262346808092729,-0.1769971553930483,0.9312760147411928,0.0191604650215075,0.0578133906345936,-0.0355480207705044,-0.3220394508442269,0.0360615147179684,-0.088159847426531,-0.3804348326132564,0.0466731877450432,0.0145069317699663,-0.0039277601761707,,5.727724
1.012653096768468,-0.8938891511741852,-0.1689827959193951,-0.2436984345787104,1.0503505139519893,-0.0377223927026913,0.536917848678973,0.187217924082901,0.134405433983743,0.1821363226336672,0.053981391748457,0.2193369781831389,0.00133737762543,0.0208848984212289,0.0026850655019793,,7.051478
3.272913749557846,-1.2421239168600795,0.3261272942115185,0.2638285417144519,-0.8097293510746112,-0.4223362989325991,-0.0347825044186218,-0.0559024677811507,-0.6842389792352677,0.4982135059235165,0.3646940859621521,0.6223439861797743,-0.1179757724963968,0.0271379643160723,0.0002538036958247,,14.531612
