PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
1.3871933152957887,-0.8324504117657248,-0.5128731006337407,-0.0388039167872734,-0.6934836506319596,-0.4857836486825831,-0.3273570603935095,0.3170886587507964,0.7895403261369882,0.3468292971992822,0.1637271870877076,-0.1912638362481527,-0.1133331156377052,0.0971350302675235,-0.0663158385659765,,55.64971
1.6766833194394375,-0.657110740683524,-0.4077881296542721,-0.0834982437913173,-0.7675138288214362,-0.2474999385688226,-0.5636904752166644,0.5595634213388192,0.8399940289195783,0.3580970296584257,0.3262895707707844,-0.2454566222907226,-0.074187194455313,0.1518892394646029,-0.1232015098539786,,72.39008
2.0843999183933994,-0.1964362367103253,0.0749569797136907,0.728435127817354,-0.3944303563067822,-0.587739934515872,-0.2844721062098595,1.3718800199204528,0.4271112706019708,0.2809919904932915,0.3984919778496754,-0.3894881956465494,-0.1543438390167637,0.0374183408751505,-0.0090979845288855,,72.02601
2.7585627760687577,0.1563653086828442,0.4239663516630844,1.188401844013221,-0.6408467878631696,-0.0470354291858286,-1.3592797236916996,0.1808477200022731,0.4912663360430977,0.3316368222245407,0.4082177566897004,-0.316077221821157,-0.5141414723834006,0.3794307961538847,-0.2991114839983585,,69.23141
3.087466762821002,0.9468300312350254,1.4062519773605389,0.8645100643564412,-1.1134126547359064,-0.0182456534268738,-1.7150291845281398,0.8329539245671657,0.7003658668048802,-0.0291715109144001,0.4458253316116987,-0.6740338057086224,0.227943586187852,0.3715530924660196,-0.320952011385638,,95.6756
3.0973602211194344,0.7214521112319988,1.7563327493012406,0.3149545070306869,-0.3400995497046737,0.0144580362728874,-1.1265191619182893,0.2683124566888422,-0.3284549240760864,0.1160744041681688,0.7953953988435073,-0.545765120659137,0.2770641348892013,-0.1418866633861911,0.1613591239386607,,105.15963
2.570921210534318,0.8086145210837711,1.5697831656221282,0.2833645169206192,-0.9198328214843928,0.0104345960052599,-1.2637539381829652,0.7976995708752883,-0.0194952005561384,0.0284127228747344,0.5303470809210624,-0.4990214316228017,-0.0097346675047575,-0.0338503552583619,0.0761057409361125,,107.347404
2.419643905718674,0.9316689252721132,1.495764580757084,1.6155280846225617,-0.7110828106169504,0.1018402886031761,-1.3535543962324326,0.3213629511483893,-0.0025872515519395,0.0936276322618967,0.5181263784377416,-0.4485688621266864,-0.0060453838531951,0.0302755621789703,0.0230636454816386,,80.0948
1.856107143275816,0.2289005446967857,0.9946662210286032,-0.3287562387951449,-0.6814872267812863,-0.0515673103129695,-0.7829396889657853,0.6912672311313065,0.1869574715336004,0.1119933117372827,0.1063088154364206,-0.2991089869572435,-0.0664559014478747,-0.0685746915372843,0.0976028081445129,,97.067894
2.5241068793781225,0.9224043053557897,1.3820360532955114,0.8440342588517061,-1.0943228365794009,0.0914984053505162,-1.597993150794712,0.6336369590667466,0.5820244625518805,0.294927684158269,0.731487057236408,-0.580051921219471,0.3778030504530756,0.0839004088879081,-0.0547423276338904,,82.016075
2.4928962665776373,0.9731046171284484,1.437842841057186,2.3315838519551244,-0.9024310560815952,0.5593389124702575,-1.877558018531447,-0.3994859309269581,0.0415387546229557,0.2233485757234043,0.5562939009955774,-0.4357802557616285,0.0854082360088945,-0.0439750280497866,0.1057135414666126,,69.72811
2.5927560586562604,0.4813999242511321,1.1228244650699064,1.2964985283438246,-0.7680532655568656,0.3910413811787715,-1.1904688381364674,0.2127167079794427,0.1491872420492583,0.0747535063166391,0.287860587428193,-0.4171060529259206,-0.0238505888853195,0.064909676111926,-0.015235533127141,,80.3533
1.9820954035009275,-1.0230572042753925,-0.247569015422226,0.3013293972762748,0.4131399771217646,-0.1826043610612072,0.1025520002373019,-0.649406778691349,-0.3749416610825034,-0.0925080215236074,0.6597853353698604,-0.1041905865333142,-0.2877790862695929,-0.22910775903475,0.0330446903417834,,66.413506
1.3253179180385812,-0.7941299389839874,-0.132114917843249,-0.5260940073832074,-0.2570015694881049,-0.088071279221006,-0.1633561719265346,0.2268032764246567,0.3345735090270956,0.2207177690476584,-0.1735045196983858,-0.0513273679790979,-0.2910785175678751,-0.1084909332102328,0.0851332730808144,,53.56608
2.1059919165021657,-1.1293094161675037,-0.4325650253833051,0.5359237559500486,0.6647485874993946,-0.5574632514936225,0.7585152787535168,0.4294230183044378,-0.4764218500015275,0.1628810563647984,0.6093000755917126,-0.1896018907251688,-0.0519566148788282,-0.2338323714309008,0.0120827406048615,,115.339424
1.8410139973235708,-1.28421612722974,-0.5823242497510757,-0.273449580997943,0.3639719887481762,-0.3450537929195219,0.0566409059501625,-0.500287217455949,-0.1980614517017387,-0.0781114713020522,0.5964870054539538,-0.1500867893842174,0.0264141784612668,-0.1651262753258963,0.0095500173226071,,29.742132
1.6215102932244074,-1.1088228198050425,-0.5214312395497169,-0.4230557486976593,-0.0279807382345795,-0.1998690525257877,-0.0519819405315746,-0.2523279498809551,0.0489959273184873,-0.0870826185398797,0.25895832499151,-0.0537260868291155,-0.258802786765667,-0.276546548731954,0.0099826067740672,,27.643255
-2.3224097249906324,-0.8760318545597578,-0.0728251970318606,3.023353021081422,-0.0385412896622205,1.3452557718590408,-0.1819624515712556,-1.9068854985810475,-0.096351039647309,0.3353159739221604,-0.3924706288409764,0.1118213998546598,-0.1908894476534642,-0.0010786947592717,0.0279481584995837,,16.360273
0.1880963606089327,-0.3096159675615412,0.6138038334212594,-0.2373183900790166,-0.4773423061321953,0.4488845708591755,-0.1441032444429018,0.3941638802612643,0.6252302347717097,-0.284249711145737,0.1160655563245017,-0.2862956660737344,-0.1806185293972088,-0.0942497786939527,0.0457456916762493,,74.926605
-0.5629298237663409,-0.4282482352986932,0.4055694987634762,-0.279315042460849,-0.4136910249886503,0.3436606315147112,0.0639880331316779,0.353919440893449,0.5198646945647778,-0.3440387991445123,0.4628382874455395,-0.2572419317648071,-0.2408370099621267,-0.1436481632019827,0.3520200307936657,,67.54547
-0.0906303852175954,0.0041462406195423,0.5747440095760079,-0.4328425157023592,-0.2832696666927684,0.3420911275978615,-0.1049327450756703,0.489013255496539,0.330689142305697,0.177257196124978,-0.0794102147610305,-0.2820621503355018,-0.1670120120106926,0.0124737327087866,-0.2650307021994423,,67.91059
1.0062820735116176,-1.0292910137042646,-0.3274885576152645,-0.5856493901682542,-0.1484461089777647,-0.1363348729875073,0.0139442863587284,-0.0384384924527762,0.0347257908388844,0.0585775874125365,-0.0535651589681903,-0.0354960417105798,-0.419407740020002,-0.4247850798030313,0.0463752298210123,,34.906185
0.2118489888690006,-1.1070465573820722,-0.4337571408615619,-0.2230856284186501,-0.0889159101544403,-0.2069471596243241,0.3192671470779341,0.035907628188771,-0.0103556158516006,0.1906261553075841,0.1578117967973556,-0.0286957668481554,-0.3425919800858623,-0.1519202024948282,-0.0099272287055863,,12.557647
-0.0372277249895698,-0.9076570478430428,-0.2660677513862577,-0.3257640447091476,0.140913182761469,0.1425918291161729,0.1300968968488454,0.0239895750565398,-0.0831967478231893,-0.1160663587117898,-0.1075095606714214,0.0030128968634961,-0.2739120959643448,-0.1747490806724455,-0.0134129363437564,,22.766989
-1.2079470292621153,-0.8874792221557798,-0.0073119020917018,0.4621241383103134,0.16166756566088,-0.2375674866654175,0.9891225808530612,0.5738660040189576,-0.4361629764774814,0.0873556875506096,-0.042521962009267,-0.0721997717856708,-0.192388449850398,-0.0383893657686407,-0.0015390607930631,,46.504055
0.0751976610266287,-0.9336413807529812,-0.179838276938616,-0.5321690851398179,-0.1275373853134263,-3.9215572218983314e-05,0.1406395019140469,-0.0395087358036715,-0.1609641720091852,-0.0496020902359048,-0.0291210912769258,-0.0602369262387033,-0.2178230874438816,-0.1506324340151884,-0.0389816970584508,,35.073605
-0.4934514855790714,-0.9532961441021176,-0.3086149996394568,1.2982720558783152,0.1406857081343074,0.3863855484467361,0.1298225173572523,-0.7175000142010797,-0.1766397979877138,0.341121211330833,-0.1266586751420001,0.0510728854666351,-0.2360544588322818,-0.1639183769927626,-0.0040582032583563,,23.678001
-0.363265782343657,-0.967066557585493,-0.3200155462838833,-0.3059391558711763,-0.2104430436287817,-0.1993416196226425,0.2748301115039836,0.0061560660432027,-0.1231662893433572,0.3337187543056742,0.0799525805004346,-0.0185265393657206,-0.1915491881592816,-0.0731413549003602,-0.0276187663612203,,13.809801
0.7711971487749228,-1.0701896351426468,-0.6210040808439306,-0.2031314604056864,-0.1475483107484854,-0.0828828346056261,-0.0173073020827227,-0.1199323242544579,0.1019444197806262,0.2617344489666138,0.227081721703684,0.0484187187973801,-0.3210811329401117,-0.0505945010425933,0.0336544446645606,,18.220068
-0.0214239128558001,-0.9249319208396132,-0.3205978260241185,-0.3448851899746625,0.0583548806136657,-0.0258894378092599,0.1671054094836436,0.0922209465240991,-0.207959420990791,-0.0522471490875946,0.0026277122319481,-0.0340046476966514,-0.3633237218166956,-0.1134627416883159,-0.0270435639377885,,19.660645
1.6635866826856782,-1.102836384015436,-0.7276459815649852,0.4549248302372923,0.3714940935748722,-0.5605878483305752,0.5636977469190969,0.4965395154808491,-0.3303185329682688,0.0521758219864358,0.192869250852838,-0.0336507823129273,-0.3020258324549765,-0.3230810451275347,-0.0410023903996651,,77.935524
1.1242699653287953,-0.5856236717611926,0.2124058223959362,-0.4510067074255474,-0.3803145581459082,0.0074096694714408,-0.2216313325655629,0.3827109134125737,0.0921513245111313,0.1453423817100799,-0.1772098912050164,-0.1044266799581753,-0.3111735922105839,-0.2037786725156764,0.007395495004094,,62.330334
1.0486384502687305,-0.9133377983971624,-0.5822381989728125,0.6845982379005187,-0.013974283793875,-0.0428097072765819,0.1680335601914955,0.2755894232949202,0.6500368846655933,0.1333689649404009,-0.1146331488102923,-0.0828132007195651,-0.4315122566947013,-0.2606120967785308,0.0195520128503618,,36.71041
1.3984687050580182,-1.0710145297151332,-0.5929911051134958,-0.4874863646620544,-0.296184942327247,-0.2669035402369177,-0.1368556764246099,-0.0945690073385789,0.1140310710557855,0.2901314795157724,0.2634242058897738,0.0166769930552997,-0.4228962927205317,-0.2729193740393564,0.3806551712520789,,30.891596
2.5399001537270847,-0.9578976554374254,-0.0549186780680682,-0.475292885993769,0.5729221309663651,-0.6793234270542217,-0.027601788386947,-0.9349294305202984,-1.2166774033358887,0.0454872324070195,0.6355232384335278,0.0081155130635104,-0.0103737231664489,-0.2097186553103246,0.0168547623186022,,109.34675
-1.84046436353197,-1.111671777589368,-0.0404409231321048,-0.4178804428186105,-0.3458724595094186,0.2814601613328841,0.7808585356233865,0.0021680283142039,0.1761759537120013,-0.2007559521877045,-0.3835158749202,-0.0135692726647549,-0.0675234777010039,0.0129543750506497,0.011975174549187,,35.97544
-1.3058912592345648,-1.27335210166739,-0.6978767125147631,0.1922255092840333,-0.3864832013245295,0.3828564123374552,0.3861364610261929,-0.3471640765243128,0.555775983923567,-0.0928760158242086,-0.3207844087193849,-0.0153553842798192,-0.0418254211359635,0.0108560894381024,0.0245025055603478,,15.779238
-1.6536290025869218,-1.2578023886099652,-0.6467909521062946,0.0537989010987638,-0.3451262314489126,0.530133793608075,0.4736297736864436,-0.4767630732311269,0.4270693742612023,0.031254333705781,-0.4327988128484802,-0.1115600803350642,-0.1050689566201976,-0.0102580911949052,0.043172923338846,,21.0758
-1.184534718871845,-0.765946123958639,0.6029456382341375,-0.6550111207759212,0.295713213448348,0.8513324310161638,0.8187156840884002,0.0375036793515442,0.1685220516165577,0.1905011402495702,-0.070226259239733,-0.0124775305945999,-0.0697347594872132,-0.0319541744783383,0.0330834674839421,,72.15531
-2.236950293424016,-0.9613999578243936,-0.4969583658050442,-0.5201180030472689,0.048190606084841,0.5342899860214996,0.3522757875792616,0.2068563970326638,0.0739713514631394,-0.2518763543550918,-0.3633113126154599,0.1278398656465671,-0.1178782622594221,0.0111576824361357,0.0154589369644614,,18.246103
-2.145357243870345,-1.1430038524891193,-0.4087968655886859,-0.0606920432345083,-0.3633818027311817,0.4361136043712815,0.6260398439470991,-0.1668948006815003,0.1656283099885983,-0.1122430868863495,-0.4315464322257232,0.1918306533886379,-0.0978252346453746,0.0208037468484899,0.0071638920000644,,17.05665
-0.3140393538417607,1.159036373491418,2.08953343626022,-0.3723916608141577,-0.4301929576183859,0.8413662279853431,-0.2980601928349375,0.6678206269462276,-0.5335228109323534,-0.6970024409423685,0.5001823700388817,-0.2636661935208375,0.1632829311058699,0.0161701514007782,0.0135832408123177,,91.31545
-1.69569240661044,-1.3265714492390608,-0.633642579478739,-0.2682059351758899,-0.076694991103686,0.1613701112917469,0.5676254057762993,0.0832183253764904,0.5189645403029425,-0.2393868234339739,-0.1085029756818593,-0.1130038470673495,-0.1257780389813435,0.0072436631951987,0.0158606185567811,,6.873509
-3.632358576147804,-0.687080712269725,-0.8593732748954254,-0.5367240240262445,0.6737052064648588,0.7218589443152503,0.182263864765661,0.3474308537519582,-0.2467188232490803,0.0184909117475776,-0.4153826449849254,0.3579394710941676,-0.2375765712045028,0.0164011021059811,0.0120294813898046,,-2.866159
-3.4040905481287784,0.0677096825545382,-1.988351708562617,-0.7422400087571305,2.0755639411104,1.2550369172942033,-1.5162111047942812,1.365315892889938,-0.2760782386116328,-0.1431949452521221,0.1230944864210801,0.8842417651436977,-0.0790504068367793,-0.006314261355652,0.0183236365734708,,1.5520388
-1.3402183581275409,-1.001769137259592,-0.4948677703623317,-0.6194207160352753,0.1165245733416952,0.5263343236483153,0.200756669516761,0.2712665429602293,0.331413709713754,-0.1302481627031778,-0.3647764933110335,0.079085549764189,-0.0930857305439209,0.0041221213792953,0.0212474832034508,,31.450516
-2.8336233701927247,-0.6017799306120769,-0.9266342194532196,-0.4570217834698991,0.9642322667145136,0.4587335749361804,-0.3748949007602355,0.5724300039861011,0.1715204815674756,-0.1135594279927559,-0.055255204700527,0.4068576988320361,-0.1226639779965134,-0.0017951975137106,0.0160935815392595,,-7.495744
-1.4305629187338105,-1.0111400310576142,-0.4958272861084005,-0.5073437057169394,0.0354216190252126,0.5430337180371217,0.1263527849528598,0.2167119304143787,0.3175651159923315,-0.0984484798507238,-0.4390021460875722,0.0968222062734334,-0.135914283675297,0.0059915360040222,0.0197638398336947,,29.14655
-2.563705904076018,-0.6168024115274193,-0.5711405020139276,-0.6242655878336933,0.6035784649903607,0.8671826017225261,-0.0047386309077372,0.4136954532398221,-0.0909289195401972,-0.1823703960493478,-0.2712947771465608,0.3450396892204295,-0.1350366383194977,0.0093283685490165,0.0098244218335808,,16.610254
-0.8125496222630896,-0.8723585950556989,0.0451914984029384,-0.8283725910327037,0.6298311872796931,0.9872668295167026,0.6064106468333306,0.1727340855630378,0.6203837238260502,-0.1166025613241158,-0.4291037751665373,0.1094053322548672,-0.2045805036179241,-0.0214235954356503,0.0284458090170256,,70.56504
-2.0661627783088936,-1.0572545193737752,-0.0744912286692797,-0.3597783975797475,-0.361915086397716,0.2585491425194802,0.5227734913124753,0.1341243904302685,0.0647556575953765,-0.2641895809109458,-0.3028716162880078,-0.0687476739118314,-0.0865810421040557,0.0202179913030925,0.0116528879271354,,23.370197
-3.3214048479477576,-0.1707642791382786,-1.656053498574159,-0.741835835447515,1.5553731661077983,1.2171391721190916,-1.2106902193290645,1.0894361324580688,-0.2066466780080083,-0.1544952601620658,0.1520722645340316,0.7134553369511774,-0.0672600115412003,-0.0003625056855598,0.0148993036715058,,6.6486154
-1.5824401122912333,-1.3304596250567606,-0.6145590742827477,0.1956607606466908,-0.3839278853000272,0.3999414353749844,0.306767691515968,-0.2852577621445827,0.582232648315462,-0.152514746308732,-0.3058941966110301,-0.0869213482199897,-0.1008671085507952,0.0258504602977306,0.0120905886020822,,11.998111
-0.8812532492182154,-1.2831497151605056,-0.4141331596161504,-0.5862596403840994,-0.2483398685813186,0.1909846492504394,0.5933535059018069,-0.0561763783087002,0.4937371124369104,-0.4612630005480598,-0.4673944200381115,-0.1970012167777965,0.13372248404562,-0.0082470878407548,0.0176259215034266,,40.070206
-3.1765352230820145,-0.5436131396483044,-0.4267600283744108,-0.4595809521383228,0.8653227136556891,0.4023256073145742,-0.0281869227415326,0.3325973242748677,-0.0058181711657314,-0.0173671543800854,-0.115109557155489,0.3766720264407086,-0.0678904160768357,-0.0026228296032095,0.005870036310076,,-5.500051
-3.1615569539210955,-0.3005413128441264,-1.4896950694792328,-0.212124531718614,1.386613840738127,1.6208028059196435,-1.2004756136328774,0.710575098860823,-0.2361342129336322,-0.1115339103061879,0.1250954276452604,0.7027547747398002,-0.0019014090437567,-0.0048761584472257,0.0157583948203142,,3.4476838
-1.750047619756866,-1.2963812919969433,-0.1452531597710413,-0.421786556081698,-0.2937442275567957,0.1796053997587714,0.6023782759535773,0.032452545388056,0.1390517753124211,-0.3603278212059938,-0.444298371807389,-0.1922383615787731,-0.012804167873658,0.0150820008665673,0.0126551414301554,,17.804577
-2.594814506985464,-0.4380551887834353,-1.1645771718776192,-0.6034968190709015,0.8490010708899007,0.9055741352468382,-0.804852370698874,0.9419285124764684,-0.1835755343039616,-0.2894035032327162,0.0474322087509378,0.4082228852331558,-0.1518428533703718,-0.0427545878701004,-0.0269288196868296,,2.7014604
-1.385958260671702,-1.3422199353202624,-0.4905005822824842,0.4036547879989922,-0.0737400303101432,0.515398853775725,0.4302532622839334,-0.3271221254489619,0.5976963785196983,-0.1830151378005241,0.0418418803113392,-0.2436141750402383,-0.1420093255179858,0.0239207065880493,0.0060590317961893,,2.2036233
-0.9659712571842616,-1.018383796786984,-0.5444847234799913,0.0956827283054423,-0.3197296024944502,0.5916130707461127,0.5101628401340718,-0.4397508637968335,0.6192944846218061,0.0226483340639603,-0.1605486866135572,0.0745728476668082,-0.2364866652432856,0.0136071143268903,0.0198983585335418,,43.616306
-0.7748601279052115,-0.8126375851507317,-0.3769793407166382,-0.4749485273646386,-0.3154681808126673,0.2624520936674318,0.8349647709177734,0.0358546247344223,0.2426499615670623,-0.1034659335685988,-0.4246043399181482,0.2166469193825271,-0.1496331514620069,0.0281005803108999,0.0080615426227358,,59.973465
3.738734683186953,2.302094435124062,3.089311041216427,-1.0422684853008126,1.3608383766579115,1.7370896350199558,1.3649192008926774,0.0139671418535262,0.2422345179187784,-1.9290203933531984,-1.353168513567568,0.5312847891285235,-0.257668006113726,-0.0759261938317028,0.0639794574377584,,330.16138
-3.0172758422867467,2.389024762816126,-1.536746053918075,-0.5541284895975674,0.8350498091277414,0.8382866408408716,-0.3423349827230884,0.6250498996113674,-1.4364394630396882,0.7749582822160215,0.0952403606870273,0.5305643233178511,0.0884119903023322,0.0761536871313417,-0.0200530137158422,,55.640305
4.444428578129312,5.099351245666968,-1.074787732685289,-0.6760013897225825,-0.91606397882406,1.232028370384406,2.703048203843865,-1.1666278458905597,0.1938341074773424,-1.3053794206274492,-1.0136693028899486,2.4339707350871347,0.1593267503884854,0.0697371039596961,-0.0100283031320406,,347.02307
3.301607371699592,1.02934674266222,-0.989651655594144,0.1041827794708568,-1.46996969275602,-0.0314450593176583,-0.3970982847940253,0.8867380455801029,1.712685994034288,-0.1839000658521916,-1.1962718098700202,0.0944145493902829,-0.586097799142683,0.086609012969359,0.0281016640768403,,111.80642
1.8921693629359124,-0.0065296223119869,-1.182371280931917,0.8471438275697062,0.6407147327044748,-1.3715121976550786,-0.5376659927834698,-0.6380988814145006,-1.0364612224055565,-0.1564607541140937,0.7925468631501376,0.2544856689861651,-1.5193211427836804,0.146075729724068,0.0203686532706286,,102.577095
2.247819792812221,1.1261492690659778,1.5536914444118373,-1.072659064353248,0.651371632066494,1.0902126213195884,1.1448756567897116,-0.3285674286749039,-0.1639386987954772,-0.7896056411745898,-0.8767658664526892,0.3741340250132324,0.3914153847701421,0.0101819466392628,-0.013469780596187,,228.5168
1.6249991714403964,0.8885014519934953,-0.287518109957858,3.9446172049448234,2.795839388683824,-3.831911949488974,1.9941076735618304,0.210859424711176,-1.4704439135673777,-0.5568250317196917,0.1922989595861822,0.6300081437646474,-1.3846417280932537,0.1286142940749705,0.00144712001213,,352.5002
-2.030431510048407,0.7211223700728274,-0.0541836534115779,-0.2626601197131056,-0.3863269015037421,-0.240760699214648,-0.2097718991734775,0.2690489855945518,-0.0380223227986254,0.0857026831386724,0.3785445201176501,0.0470465267276741,0.2486577583412627,0.0368643207317296,-0.0016186574127116,,62.22159
-0.236469646685284,0.8032809618654304,-0.7703090573351703,-0.2578376976482378,-1.2821132704750104,0.1853649563002314,0.9516870327565194,0.0851877634485197,0.5266996230327555,-0.2268419805785993,-0.4863251111111141,0.1095635750186467,0.0233401511852087,0.0448843442954877,0.0098360474632904,,92.58797
-3.532316062204619,-0.5039154855680721,0.6512999191685392,-0.0479361976965864,-0.2176208957963642,-0.3038698300477649,0.6642395822470415,-0.1610700590183418,-0.0787694373242803,0.1264438955191239,-0.0814918602974928,-0.0434830399472302,-0.1746477170867589,0.0238317020408143,0.0091906752416965,,7.7093606
-1.6462386079881384,0.1893362283755759,0.247352197256546,0.3558525187630116,-0.4994010498977619,0.279865374329826,-0.5779940702460119,0.5564188935392822,0.0193464777774395,-0.3162754685643344,0.5630980253706385,-0.3675432151081945,0.2255012345982166,0.0371020597680252,0.0052514803989762,,34.68088
0.1410016164259482,0.7447739541632169,-0.7803145851059834,-0.4259924574608147,-1.3384565464643476,0.1858545898926011,0.7656275017327625,0.1104531146348883,0.4886397512424503,-0.1739930898818908,-0.5750590085882764,0.1584014279942796,-0.0003365486408452,0.0476499784866546,0.0115075784535968,,96.22329
-2.2084077415420693,0.0857917000925464,-0.5455545311714304,-0.1103850208433895,-0.0170330398639265,0.215606081786522,0.2471526028660375,0.5009011457183732,-0.1256185024919789,0.122947674811512,-0.2378457410051933,0.0879702183871722,-0.0336836340329174,0.0390303079815696,0.0093782354754439,,33.20565
-1.1284963213830044,0.7072032593988434,-0.008218843809862,5.306000624976461,2.0763658338903253,-1.340768204228428,1.3468920267305733,2.908076441307012,-1.1429914083941917,0.0577426850465556,0.4197776209244674,-0.021742247309869,-0.6159026224365518,0.0425010898639599,-0.0045885620228635,,191.62196
0.6512330299394804,1.8998192082025145,1.416907910990319,-0.905903503482922,1.379255002658089,1.4507467275833843,-0.5952879634497983,0.4955219770193841,-0.2800180507478794,-1.0129588809918917,0.1221361747804285,-0.0380167428417484,0.9732685167366292,-0.0113976119103638,-0.0045537459272997,,135.01187
0.4289537471501051,1.204683565637391,0.2751093560538577,-0.2718304227287351,-1.5860973036377348,-0.1521686391952559,-0.1832452740974693,0.414618009122486,0.0545894643496168,0.218214079466068,-0.2948634152434483,-0.1257549901138075,-0.0020264312208479,0.068128457697307,0.0103079855837144,,77.000885
-3.4495216580334795,1.1818979591724328,0.2187472535240593,-0.18615384895162,0.4968239794220894,-0.001214112182895,-1.1859637133481136,0.8378708699758616,-0.6227395163798924,0.1649204050266799,0.7964388376711133,0.3017921390919883,0.1269045361418864,0.0389643624418517,-0.003696861510393,,27.443758
-0.5619128931714934,0.3203638011875589,-1.1946718984600284,-0.5434324165621507,-0.8075675152281154,0.2997860454758125,0.940975609345076,-0.0015777273007843,0.1852232590347267,0.231060545626867,-1.0139658708283292,-0.039404472419023,-0.025726119141204,0.0351736006450254,0.0158180026115088,,82.348274
-3.909606063531206,-0.2127254515356879,-1.2226359112398808,-0.4658455104526607,1.4074703980640595,0.9482781213056568,-0.767227780705172,0.9601808828430106,-0.5223682771825066,-0.0503245890401257,0.0556748113576586,0.7533193480403351,-0.1883501560981943,0.0080137967728891,0.0120301969816905,,-12.284677
0.1431790195413019,1.117108906419587,1.590947573691544,3.6209740614233703,-0.0566490062391824,1.1198991291521183,-0.6848397943569549,0.1775607258089753,-0.0336822852563463,-1.4856098744092554,-0.8428965977728198,-0.585565432511328,0.0517763474754565,0.0596774447720651,0.0294684497634366,,80.43405
-0.4392764683159381,1.3506247743628528,1.385304631509958,-0.0075318208174119,-0.851568229809266,0.137309778369293,-0.5155437262391567,1.056349611158068,-0.3106769327057,-0.7823808007005666,-0.2041439655572195,-0.331782125526484,0.1581649668303654,0.0563042288818969,0.0065635928963106,,66.80101
-3.8088551729981126,0.067188456853867,0.3724902661362627,-0.2448588153609889,0.2824240264269817,0.0137593735244103,-0.2379839258840242,0.3102188083488573,-0.4541876833540718,0.1198159447431671,0.2777806792785378,0.2171216976713313,-0.0700940991894338,0.0261431350384003,0.0042185628129205,,5.327351
0.9053663773540952,1.676060458216841,-1.1554219537185046,-0.3044389315936495,-1.8027962147653132,0.0692581743465498,0.9676932126400116,0.1163658160233586,0.8829571318544169,-0.5729229713239228,-0.0232669219368151,0.3296770048828117,0.3375455672933856,0.0537465493352335,-0.0017303682247038,,128.03235
-0.5553186474245027,5.945448227307272,2.496677921852975,-1.6790970362708564,3.777835821685574,2.345634046434619,0.4501207444289402,0.0073474673081829,-1.7513570950406026,-0.9148330120809124,-2.271997328639129,-1.6185448930910522,-0.1498772664335904,0.1477058070237829,0.016474518516331,,255.20409
-3.4029927571980663,-0.1085130489018658,1.1775986820926905,0.0459263171853157,-0.7682749286856523,-0.1029608329063234,0.2486845974285419,0.138782848198643,-0.7665639833845763,0.1640532672186393,0.6105236939507168,-0.1995836644312201,-0.1245037854660005,0.0439146492618368,-0.00045435455977,,32.780792
3.163049703176557,-0.3109718140241559,-0.2192889161037176,-0.535196119579545,-1.245841609940026,-0.6870303702803544,-0.818565087120386,0.4893100135947822,0.0026321115881701,0.8444901006489736,-1.4465625989504771,0.3124323042129139,0.8279078517328562,0.0214847324604474,0.0101057357321634,,87.08018
0.8226191672354575,-0.7345757229369597,-0.1924298461683806,-0.2944772056647408,-0.9308263751723712,-0.2094796355609998,-0.2504640823516949,0.5055210613464806,1.1440500353576002,-0.8374096024369486,0.1004105225974921,-0.6039970364110447,0.2009890812254663,0.0346516203555403,0.0142222917211128,,77.54258
1.0461378729157196,-0.7206332054801243,-0.5492712397060975,3.154763543936568,-0.4252686571859667,0.7268727007463752,-0.4580953298991766,-0.1176510228249006,1.5186115494248211,-0.7720339990257349,-0.2994652579299515,-0.5785772647103855,-0.0586643705871897,0.0400057748043366,0.0369576285962862,,57.75006
-0.7656679836347551,-0.903751160517542,-0.1098211213583792,0.3447102682155343,-0.7190615364452906,0.0101756880786773,-0.0408886533411407,0.0674445583189964,0.6626619300008731,-0.3576026819408467,0.2006601636706055,-0.4913577819752934,0.2363540247957176,0.0248143375717642,0.0116872198010102,,31.958836
4.327716805437618,4.030142325663505,-2.9837165683730564,2.1689413203797643,-1.5545205134193274,-0.3463135775673571,3.2425184911308427,0.7713062256058746,0.0123785217308515,-0.4128024145676661,-1.1756254444253134,1.5152076442305713,0.7202651930959645,0.1320581360362753,-0.0227445485965795,,286.67612
4.523879300144757,4.073923769816672,-2.029170813126812,3.1255561864501584,-1.0698245434925744,-1.46697886457615,2.7611232988135472,1.5240761497544375,-0.0335043173889972,-0.0035113333642581,-0.8964431786728044,1.5761428685472836,0.8311698817295393,0.1075539406836118,-0.0261780523796478,,283.52002
0.2679154270914957,-0.9799791561812948,-0.2515306807774209,-0.4036490269432699,-0.4779157555061352,-0.4451055927462846,-0.2889298847355636,0.009266357361777,0.0733026422989017,-0.4029800419317894,0.2492068852378511,-0.3997380913934049,0.1564797536604457,0.0418123060710821,0.0046522505872504,,20.00501
-2.990535504954959,-0.4819223939539627,0.314375650857027,0.4988031049753367,-0.1319191945274768,0.0463502573839572,0.3853114662422642,0.1649740164847973,-0.2709965100339527,0.0039631310694255,0.168459055661773,-0.0612365846080054,-0.009361813033849,0.0224544640653739,0.0069077819060248,,-2.0881343
