PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
2.3282083538706697,-0.614600755213331,0.3737285383946323,-0.9283155019760392,-0.4878079948174714,0.3797574143824972,0.1595442212784276,0.3640217378396009,-0.6899320071203239,0.0414948783062921,-0.0714696066721305,0.2449739240511071,0.140427369972184,0.0010038412843543,0.0023600273026225,,4.837228
-1.068992169709803,-0.4961708618149433,-1.469982304834458,3.9988513263225465,0.2130991931449748,1.2215858987134725,-1.9717052813028908,-0.7509753130841653,0.3940480154209764,1.511557214317644,-0.1694897023530554,0.177285950221948,-0.1669748959231698,-0.0052675827204535,0.0029777095127139,,-1.8132672
8.87158306214065,-0.4147242757107887,-1.0857770205726012,0.0866336185134436,-0.7149170442888416,0.2611535945866575,4.982968456972325,3.2728006331926243,-0.914816658475436,4.884139745064422,8.400471553831984,2.3421115562395114,-0.7336751388119499,-0.0128990651160889,-0.0066175043257353,,190.34076
2.933940024481413,0.5733772203019174,0.4366373964520778,-1.29166653394476,0.6367305715004308,1.2473476233709002,-0.1155734858344661,-0.4290353678829264,-0.1824934965035957,-0.9054017007073376,-0.2710018181105254,0.625715500725114,-0.0062348772289598,-0.0009911007373087,0.0107310085676856,,3.4034116
-0.915139414833058,-0.3475583259882365,0.0368710992379054,-0.3408287632286623,-0.1367212315030648,0.3982813628370346,-0.8510560464602435,0.3198822516239654,-0.0906124083446967,-0.0638200449997009,0.0168196666385304,0.081436811885599,-0.0290431056697357,-0.0007995666540981,0.000278924675574,,-0.836666
-0.8927671345337151,-0.3087016667828157,-0.1063261817328392,-0.4044519965374599,-0.2929675838010852,0.705169432036738,-0.0946296282055451,0.0753434217466013,0.645257109959884,-0.0016000672668722,0.3112613139856836,-0.064577686324602,0.0714256001826203,0.0065525276223402,-0.0137994736523989,,-0.8009286
1.8364952322549333,-0.5114958075694672,-0.5364957684578003,-0.2900977049768959,-0.3408144761888922,0.1289639571705332,-0.0656315154330865,0.0145204299297973,0.2687143314341281,-0.4339879013418324,0.3036391722887679,-0.0662620088072814,-0.152192454581276,0.0034022407669644,0.0009038030148664,,-1.7043997
3.4113431618208394,1.8533960796176348,1.2831252864164386,-1.1922322468355908,-1.020800069916241,0.9196881615337864,-0.6921601617805028,-0.4643672773476631,0.5928371421863269,-0.4900211594563728,0.0411440340024824,1.7401893606446657,0.7330842113809343,-0.1143740890686234,0.2377613535263417,,28.79192
1.965769371069281,-0.755002170789646,-1.0914875120739302,2.1606193209927844,0.1015943316408503,0.6616387603262475,-0.8217717271723715,-0.8381336391826905,-0.570558343675462,0.7600945791724689,0.1192612474361762,0.1383010719423784,-0.0034417355493197,0.0040021101502859,0.0013691645115662,,-1.1426389
-0.7162128242749528,0.1804068843245654,0.3654770517674587,-0.3080830310368688,-0.5731975866232711,0.7342731169587321,-0.3628403718980756,-0.0776340562575975,0.5317856960288035,-0.251840121392031,0.0772808903753413,0.4677830735634244,0.0070131740146053,-0.0291314031071096,0.0733697022478506,,-0.030697897
-0.4440521845471789,-0.2355339426447792,-0.5788669848218284,1.0501747034229802,-0.0714645046974823,0.4325060212970786,-0.8187117987125817,0.6528598065763931,0.0144574908094457,-0.0846287415548978,-0.1432753959441861,0.0420018311893556,-0.0264735478967888,-0.0010366719873355,-0.0010717501335979,,-0.31439894
2.8967738993136805,-0.4242298874517413,-0.4516737136048511,-1.258198421954138,-0.1451475986113288,-0.2193558716813649,0.1018121185480062,-0.0467235442143131,-0.5346305473514753,-0.4420773645992232,-0.1645561741256969,-0.0424445196211029,-0.4005817849324912,0.0069875499287318,0.0062145303311911,,-1.9548161
2.736408924682872,1.526741422154791,0.3440910627569711,-0.5706788663776116,-0.8389651907353443,0.732626334677781,-0.9655845666306218,-0.6716905302704294,2.07830383396394,-0.5236526419222705,-0.6878424093881111,2.3139916482424185,-0.5557197623484192,0.03086759768849,-0.1702342793321926,,3.8846483
2.8961581860818946,1.4997523521258758,0.2237193587633326,-0.1497208210240405,-0.8156058169233903,0.7380852172681398,-1.0655510003470805,-0.730185636678287,1.99747042841626,-0.4134364945387372,-0.727306449925273,2.342690590064014,-0.5505152270330217,0.0226346482238481,-0.1190503344034637,,4.474723
2.722874878190994,1.554939436341705,0.2629658345841572,-0.6179053282474619,-0.6239719126054231,0.7544759243141346,-1.0271672769576192,-0.8121129377082261,1.9391774984324452,-0.3164610685456565,-0.8000002963638732,2.1497963773668456,-0.5258019014785223,-0.0026487017118787,-0.0473088219476134,,2.2269325
2.804280191323614,1.5803339876112688,0.3777747466922097,-0.8058095124829823,-0.8235877082166845,0.6909041763558758,-0.9324919704101338,-0.7014198594070193,2.229463796176845,-0.5686074168791365,-0.7534765315152103,2.3013021630681023,-0.6995342194157343,0.0303968986060138,-0.1373904306522792,,3.4065716
2.794044936711336,1.5708528848218295,0.4141451253012116,-0.9555051483405438,-0.6168932066934513,0.6876424000034979,-0.8831948384001544,-0.6223951960965507,1.6740022504748775,-0.616552759257009,-0.6814475684837293,2.233573691982249,-0.4209943239094052,0.0528460841809686,-0.1975694591569673,,2.3749995
2.186778089347502,1.3405741890263565,0.1717963188526453,-0.6211766074172219,-0.5550619873875254,0.6221789901832064,-0.9155782901988808,-0.4873271704579531,1.7425504729208,-0.4833224877355666,-0.6960603378098154,1.843010788099283,-0.5999075047505683,0.0169956845708023,-0.0902039124936784,,0.91015804
2.240725259351989,1.2815552527209817,0.1403602780871512,-0.6022813689251405,-0.6105517167292832,0.5325635978256492,-0.814250744021465,-0.2815305046451885,1.6720373251109095,-0.5771202546396895,-0.5614312039608078,1.8009019165077038,-0.562654733845188,0.0044974874064159,-0.0562860816864291,,1.1718547
3.1692136672386386,2.2941727114217985,-0.5223688018267907,1.7929563679921197,-0.5323703011366575,0.3882762707802659,-0.7785473310903365,0.734608636209705,1.4876681349693133,-0.7668288850113166,-0.9741902911661722,2.312344025565242,-0.3175991100624605,-0.0128545201150357,-0.0303911171152729,,4.2511044
4.267822888869517,1.3418271050083568,-0.1212440521407283,-1.3387871212767888,-1.197139775299338,-0.2922309833781296,0.1519898943451776,0.3386335353441124,1.3477501688058682,0.4235107789093156,0.1149453346577478,1.4503867194766455,0.5327301661388691,0.081647714426649,-0.2844201766905045,,27.418837
-0.9002605241478447,0.143798863689687,-0.058374751545526,-0.4084049358222138,0.1976167623613663,0.9542278756262372,-0.7356125733434566,-0.1792039776865836,0.3270484295331705,-0.5144135468770432,0.576094020137773,0.3884405162046178,-0.3227423643452069,-0.0027153810018818,0.0082833417855444,,-0.35090765
-2.181103098415192,1.2837302958290435,-1.386863689964888,-0.5654224514988556,0.2387180803412073,-0.4759037091866501,-1.0405938375048325,0.094577228932043,-0.1639057313271628,-0.0695861435684023,0.6690928700881635,0.0549761316028342,-0.0183871809738303,-0.0010443287708476,0.0023290454175005,,-0.5471376
1.812521161197592,-0.6164731559704704,0.1394171954993849,-0.8679895514394631,-0.0790570482982936,0.0201517030432344,0.0828390504382454,0.0843085209193284,-0.8424211793260137,-0.1036144735974023,-0.0435458648056485,0.2358609361705602,-0.114113331086743,0.0043239002229681,0.0044050251714817,,0.46170977
1.838690578845929,-0.5578250358701562,0.0858060427309453,-1.0433641021098548,0.0781778295328433,-0.1680660239925759,0.0839975455842488,0.18946707176386,-0.9508108604998954,-0.0503522304209514,-0.5737087650073813,-0.0178071221745265,-0.15750389079512,0.0101920736294492,-0.0068045750038387,,-0.6292584
-0.8457326893820174,0.6653189936414055,-0.2982409329283518,-0.5510378873078816,-0.1566251758140032,0.2512126573757601,-0.4134586972446953,-0.1302850415142619,0.3460246620217693,-0.239252462378976,0.0654223450859422,0.5141955015729638,-0.0632715000104059,-0.0223181376467642,0.0640964686970211,,-0.0036403239
-1.0139111881956178,-0.3849541351780106,0.7301994983941561,0.0622231515783623,0.8100569207641972,-1.1245800611428027,-0.100782095397616,-0.6893967055248408,0.0397454227217359,-0.4347827226644802,0.8704780917880673,0.1354366644831078,0.1511128636735496,0.0240264910897353,0.0388751196638213,,7.160628
-0.5260880294320032,-0.0651165950373142,-1.241533733513296,2.2161905762727563,0.1714753289320519,0.5088563329636694,-1.263827796452639,-0.4756768254861351,-0.2479736757284615,0.3880900930656221,0.0471330837438933,0.1693145995569626,-0.1773861155180157,0.0012133018565799,0.0010485571164928,,-1.5724702
-1.2417668366880212,-0.1136344010481576,-0.3866432403985155,-0.3356967305297299,-0.1298788665825053,0.2497480859402016,-0.631323104580844,-0.0985818397958897,-0.2607101757979115,-0.4272504789004489,0.4683695496633446,0.1600380439566588,-0.1129089743711717,0.0018615054954432,0.0016788874307322,,-1.2377017
0.5706771229690198,0.7834887355595385,-0.2461224888586894,-0.8868460456552218,0.9250565534048496,0.6947366752449944,-0.2164412126215381,-0.2647878329378382,0.5573318330177227,-0.5463810384320452,0.2458533322692282,0.1046640445355334,0.1662795473348102,-0.0036598816087351,0.0057432860925415,,-3.2306736
-0.2462033624936581,0.6466360379627152,-0.2236601826543463,-0.6663462723961361,0.1673439366253019,0.5095412835858253,-0.6118601793460329,-0.0861551157553097,0.0205477656041948,-0.479313845206522,0.1327748038158107,0.50295678885992,-0.1043356348067876,-0.0061252946952463,0.0071903055445765,,-0.7792249
-0.0719408634507122,0.5983216209213003,-0.157788583631809,-0.7357702229196426,0.1232840278927568,0.5840611655959966,-0.8531647628878343,-0.0211725196017237,0.1670005763148593,-0.4753924995931796,0.162325416544205,0.6031143396284142,-0.1616611329091022,-0.0086360384681274,0.0087654990924358,,-1.3360311
0.6878444845943302,0.1046864196380028,-0.4903145383586932,-0.779331933076837,-0.176676940503433,-0.0635996057579788,-0.4524451202633861,0.0034537052216526,-0.1941752766843626,-0.3617118882137728,0.2391910916741221,0.3480271023885668,-0.232685167660695,0.0020047660433386,0.0033329594882491,,-1.7843981
-0.8094078953373537,-0.1873990388122837,-0.3615409358100689,0.2399997307692948,-0.1522319560488751,0.2195431343122595,-0.4939650880138462,0.2307208049982136,0.0368704146775024,-0.5053491163477152,0.4602459307107875,0.2139574747596144,0.0159005746980088,-0.0033561777349701,0.0034352042372033,,-0.9561651
-1.2371868248115832,-0.0636784328626393,-0.2310676925146865,0.3123488589565111,-0.2562336125523284,0.2606303114203158,-0.2933647223966104,0.0748572341867603,0.0467125145498421,-0.4259708843269914,0.247099454957776,0.3381763396740271,-0.0639855233887744,-0.0024230639693615,0.0057030099782226,,-2.100111
-1.3030769025549664,-0.1941495405381293,-0.2858276192682328,0.2252378412430515,-0.1474085203518104,0.2660656648429808,-0.4769409473026783,0.2684590684573695,0.0346591908671259,-0.4418171339939,0.2755018092029065,0.1695007315321291,-0.0841148186349025,-0.0026543123584195,0.0042621553415768,,-1.2217338
-1.4643173276671404,0.1534863663998903,-0.4834902868024174,-0.2941585219373968,-0.0891852283034051,0.1716414673123985,-0.6310625996262206,0.4273196350990769,-0.1504328382152102,-0.1561752008591972,0.040962403274579,0.0209070508650098,-0.0759225867323115,-0.0006961417067433,0.0009825103626476,,-0.23295242
-0.8953525946019404,-0.0785843664271152,-0.436715010907872,0.2098021971396367,-0.1248588487062186,0.1811666287087508,-0.5234049266097583,0.2689032629605278,0.0375611101622305,-0.4125093006359949,0.3973136490690587,0.1947870543744078,-0.0388041463992692,-0.0026374158382858,0.0020720056700159,,-0.64930546
-1.6931200195503395,0.3515162714457699,-0.4703831009994149,-0.444224539153338,0.2913697688055116,0.3670231435477359,-0.6891783760600868,0.3601884636752446,-0.1218705229868179,-0.0446668656157427,0.1299573184564196,-0.0103756078682538,-0.0902188698955958,3.219267756468502e-05,-0.0002087911425697,,-0.13960171
0.8827489832844674,0.0360810141613466,-0.4371505726148984,-0.8891480381652244,-0.0973889622302827,-0.1140905415170762,-0.374115490643731,0.0847511879934604,-0.4201054607526168,-0.2393259947080039,-0.0260175588216402,0.0688935208044894,0.1025987632119386,0.0043463886819889,0.0001899058867872,,-2.7758472
1.0312321496192618,1.1656321998104469,-0.3231117670874219,-1.2118020948652477,0.6545155324700004,0.2662620083938079,-0.3409663994971599,0.2871960631596345,0.2299595712759327,0.0019104498565679,-0.4456022687693107,0.2997734730700309,0.0171089545014418,0.0012543486746992,-0.0021852756203488,,-3.0855262
-2.514700539755285,1.9069805723811724,-1.448240667081329,-0.5679610056751719,0.5495592208148601,-0.7641806491666567,-0.1864962913148978,0.0656502326718325,-0.429932853915055,0.2829816206372451,0.1437650147824525,-0.2081154065170086,-0.0561555774714809,0.0037763347792715,-0.0026802642854369,,-5.407262
0.0178079558212902,0.61779183934019,0.036642938849191,-0.1074381725247063,0.7744214778871811,1.0125992520017262,-0.4846351214643105,0.1097205284417234,0.6477099259838853,-0.6750216539584568,0.2115851539952435,0.1912786846262653,0.0343694864884781,-0.0007561786708854,-0.0010114292724339,,-0.96694505
-1.6212920229707344,1.4661125437243272,-2.250437226039695,2.287475041549776,0.6808686945615015,-0.0554039741052521,-1.2599833559180644,-0.5624457829944919,0.0337020746692209,1.053724149687454,-0.0508674635615887,-0.0572468915801099,-0.1575975988328757,8.037224803904141e-05,-0.0005662455539413,,-2.122909
0.0352453360325603,0.6374471968867167,-0.0151595273739557,-0.5768974021930394,0.5566263671170447,0.3850859561173224,-0.5432154786837635,-0.2491451754874286,0.0923540787795993,-0.5606393195839143,0.4307629827257889,0.3080906287441783,-0.0102826374422294,-0.003321829909717,0.0067603602508762,,-0.46166703
2.6491446858903958,1.4402222859483529,0.9793222961626982,-1.0755576824806008,0.6250214813748536,0.702921526272676,-0.4377858345081168,-0.440922921111557,0.2416959613791111,-0.5941810673948481,0.2218686798077336,-0.3633638245492536,-0.3710160329715987,-0.0079265918167793,0.0214943801151333,,13.791575
4.604212256195827,1.576589868025316,-1.218771267304737,0.5079530481915098,1.728054942842971,1.3750183084874694,0.4996146678084834,-0.5367548226270883,-0.0097645286915729,1.5647056037952234,1.7117878477963986,1.2701076632922768,-0.4859005705090635,-0.033996823134849,0.0732891394625847,,28.161278
-1.120447614757108,-0.3543075931097601,-0.0190016244440498,-0.2422691848507978,0.0085038435711284,0.2054123456257553,-0.6837450337521219,0.1038344002881388,-0.1452081899397694,-0.2081820881318891,0.5064544821950605,0.2588996010613049,-0.2157799234773959,0.0002769461287198,0.0010995809403911,,-1.2415383
-2.3766626624392044,1.0341854326230309,-1.0722511807256423,-0.4356019712314928,0.2670557579043842,-0.4945273749602867,-0.6527525210462334,0.1356596195068443,-0.074259139221481,0.088111089359894,0.3647253726289205,-0.0758113719544311,-0.1488638591732068,0.0001225646889293,-0.0025036770298826,,-2.088063
-1.973643628131964,1.332684884059612,-1.3313083434157644,-0.6000617227535828,0.4788856832088443,-0.6834174898171049,-0.964290749981874,0.8066767750512686,-0.1479554755953842,0.4787275979580557,0.2470955218082192,-0.260965962345263,0.0447512396265968,-0.0027594281092294,-0.0034208895033396,,-0.46150228
-2.512158181842703,1.7040003611561276,-1.3073024892004692,-0.4669007395517074,0.2248040099515195,-0.9243002734407983,0.160887203863978,-0.0930512101154267,-0.1406458864918501,0.3146469699024017,-0.0408605760279685,-0.2227280629043437,-0.1697172827631338,0.0049585736762232,-0.0018444478184419,,-7.733036
-1.9653652144142164,0.6288053707952046,-0.6986058152062701,-0.3484314080048693,0.2099912519984862,-0.14137255620192,-0.7376862321131303,-0.0414158851854139,-0.0896328045894937,-0.2147736286446629,0.5362803363908548,0.1365146402264098,-0.0580114682896353,-0.0017452201623667,0.0017606060619302,,-1.0655162
0.780522540028133,-0.1467717065499615,-0.2272180001497244,-0.1914965991326279,0.1474849181191699,-0.3397112431325949,-0.2287212874943538,0.4139838916840436,-0.2625228732058186,-0.3221442070448393,0.0642981462334919,-0.0677493304397579,-0.0452298388458665,0.0043490464363691,-0.0020487366902717,,-1.7047288
-1.92619700944347,-0.0098324463256234,0.190763690371275,-0.0434823802156261,0.6968139878850931,-0.826253711435547,-0.8639036681268616,-0.1901573395093619,0.4724490101861391,-0.2643830425078462,0.8146109827878608,0.1348797807324067,-0.0042169282394767,-0.0037443691929944,-0.0019129345321448,,-3.7107713
2.5101267968833527,-0.2557537894345935,1.0157916063606596,-0.6896804583339055,-0.3127926969431565,-0.1441295011451213,0.7092384741276797,0.1262196070382676,-1.040910580749391,0.3732160827237965,0.339454828687092,0.1215839903714448,0.1309440105112984,0.0065373816733165,-0.0038029799816896,,52.474136
2.929186591276387,-1.5853172595772744,0.7483526400645069,-0.7813219296866509,-0.1299525394931497,0.2322493719591783,0.5428855921234121,-0.1940134455075872,-0.8416497835645851,0.0163476805722972,0.1299497861628537,-0.0531969078704396,-0.0395633796937667,0.0079975039898547,-0.0015466495470049,,26.399736
-1.8297280727814071,-0.4305582889325375,-0.1381162332286004,0.5332666959930455,-0.1275548153284359,0.570228479375232,-0.9033026901627494,0.6345569739398988,0.3257562863895974,-0.1017901059221515,0.0929817679234088,0.0663744482040106,-0.1717781130178633,-0.0032635115006873,0.0013196622043143,,-0.47675237
-0.8615014953612828,-0.2039207998013759,-0.1367733199005291,-0.2752371975786421,-0.1759936111537222,0.1847863137078353,-0.1623042331007265,-0.1872449376557358,-0.4564523209887875,-0.4219295278576437,0.2537320262965914,0.1783816247250935,-0.1945450166870975,0.0048546237204505,0.001885700361186,,-2.2623808
-4.9085961011184365,5.65517663625292,-1.5933154174031807,2.5145588124498883,-1.408544271199643,-3.0726392765317647,9.599999126401563,-3.163109218859406,-1.5136818099373068,0.2114852321356796,-2.580473118158604,-0.4372058649883294,0.765134363185595,0.0573647440248707,-0.0332675493479572,,166.84927
-1.985193431626719,0.5150918128726162,-0.6374434465506794,-0.2738318799625946,0.002861080205375,-0.1146356735309422,-0.2926942476020657,-0.0038957985115616,-0.3210441504016594,-0.115410004288002,0.1588571823541169,0.0261560650095368,-0.0911560288907101,0.0039918607338944,0.0019741416980603,,-3.7993891
-1.956109595434908,-1.014956221172538,0.7199106266546497,0.0477464447546337,-0.1896390549740807,0.768906261873685,-0.4537638274748416,0.7910741520633903,0.1667275767131271,0.2872972030515032,-0.4806347567650786,-0.064211007656192,-0.0214373751129178,-0.0187286239510148,0.002025166068671,,-1.9420793
-1.8197602304017635,-0.5934654921157075,0.2944822739927094,-0.1914165231789696,-0.268786124727624,0.672893469799177,-0.3789865800917671,0.6807725260867427,0.023262575857806,0.2506006093439582,-0.4779510099819057,-0.0892435615368367,-0.144038358670227,-3.221785206278356e-05,-0.0002848931297615,,-1.0900105
-2.194179119376009,-0.5442883473757113,0.2483914464959394,0.2712055098414541,0.1544506070363363,0.1971606127658618,-0.838032094853037,0.4566142414127058,0.3700434440061725,-0.1792591088237881,0.4545976643314466,0.1087590975731241,0.0215551245735367,0.0017678652004102,0.0127525498289882,,-1.5048746
-2.0246100879369533,0.0695573599923164,-0.3028647700836052,-0.1107224591809552,0.0135439503850435,0.2643926159059968,-0.583248592066604,1.0735203598012948,-0.1870875621271251,0.2648833859344473,-0.3254443839936123,-0.1483860758328341,-0.0663602338867242,-0.0014489638598912,-0.0014256840771242,,-0.24609706
-2.235413134499212,-0.4910461563268564,0.0931357804781834,0.0210146668180193,-0.0892050330942545,0.5046095226769343,-0.723860614847944,0.4743887952545816,0.2001090246890908,0.0170196387521986,0.156055932782655,0.0307458090608563,-0.0201256640568774,-0.0009459224217529,0.0052285721302248,,-1.0785326
-2.0321310607408143,-0.4717164616385403,-0.1491072053661082,0.2332552917989942,-0.2612423404256204,0.6955093380433774,-0.7774290840007905,0.5885024985573638,0.3505015678993258,-0.1061757577657734,0.1624076541381996,0.0524212616278884,-0.1735858849071279,-0.0029199112618262,0.0015706422051873,,-0.56504345
-2.07133120233147,-0.5160995685276732,0.1353226849381764,0.0160980047444827,-0.0975100659451944,0.5166246411424408,-0.6840600005733123,0.6567949833781007,0.2025081141308358,0.08224521997265,-0.0221744532331838,-0.0056579554441846,-0.0685398616844941,-0.0008966857419383,0.004104701852005,,-0.8114066
-1.2714963536942168,-0.7872291120068013,0.1104993687474071,2.6751818699298218,-0.187176123001399,1.089244328587035,-0.6115053759384262,1.5816714821238165,0.223096171737658,0.4298416969567785,-1.0119115946795818,-0.1922476483999354,-0.1754118217562098,-0.0068161210258389,0.0085241815998871,,-1.5165796
-1.8311669653271283,3.0139493577552394,-1.2614095168712396,-0.5555555002171647,0.0619682065327662,-1.8493214122664532,2.167983963212748,-0.8652537874206438,-1.1808429535807317,0.4002878232109704,-1.4794165002565962,-0.1486207705860293,-0.2608559147001473,0.0212942607304798,-0.0054358304328752,,25.925058
-0.1100900914686297,2.5357055813542435,1.0016472201192828,-0.3420557747139921,-1.155828678375021,-0.5250398066580141,-0.929890805257566,-0.4600804585201405,1.1249800865151895,0.0450642921497408,0.6806479984046905,-0.5691305881565544,0.3455866990212579,0.0017978487629921,0.0026418877361367,,10.653542
-1.8658190871902085,0.0856186012676829,-0.4135094869983105,-0.3805300657334008,-0.1017035882150034,0.2456308209461556,-0.6821662114487653,0.4312840278749064,0.1246334919118516,0.0841128321204409,-0.0088894994711463,-0.0544462646476329,-0.1891123168300743,-0.0007496892568419,0.0008663823819185,,-0.18674561
-2.149841895356578,-0.2337008374125959,-0.0533468490096725,-0.1736996969304983,-0.1677348031259213,0.4931256420322493,-0.5216101776684297,0.7526040040442447,0.1051639819288996,0.267181994773698,-0.2954978344237703,-0.1059851913556215,-0.0816926564192159,-0.0021895453367363,0.0001055710477273,,-0.51551056
-1.4185675475301285,-0.7166008248138247,0.3541828218131004,-0.1131604136202302,-0.3786934363085095,0.7006561464811439,-0.2259330239245967,0.1962308098032525,-0.1160535217633386,-0.1547827695386244,-0.176728989542944,0.208766160862205,-0.0923993017395896,0.0016108823719393,0.0010105417049393,,-2.3652084
-1.8805168963187944,-1.0770726352394169,0.9748081781113443,0.1274984460431976,-0.1113345364526788,0.5955200178619596,-0.2152062574262739,0.6161132193948453,0.1337141028961303,0.2880729428399847,-0.557625642253126,-0.0856915271992686,0.0483908073515548,0.0035055094290563,0.0080122445869813,,-2.8374486
1.7898537868013182,-0.8361860248020535,-0.021283174214303,-0.4287814691690842,0.2835088009908086,-0.3751039633784259,-0.1275728478947361,-0.4070618939947432,-0.5730021609794717,-0.6766776344864543,0.8047554466399055,0.1926891792939719,-0.3680570976664554,0.0078333263152188,-0.0015780181266853,,0.76409614
1.6739449270494808,-0.389430394694336,0.7344471089092546,-0.7616455138589182,1.4846420964223404,1.0515823463381002,0.4212094954063246,0.1776934745226488,-0.4794589982239637,-0.2993178883031219,0.0980673850233097,-0.1214671425216103,0.0596330780943088,0.0028143058112902,-0.0030841467108267,,22.56805
-1.8210387798373888,1.0076870650295742,-1.3050412904867927,-0.6971308366138235,0.3978487165584643,-0.4844314583019007,-1.259353804631614,0.3057234571902593,-0.1905271002446281,-0.0008504131652142,0.4109494467688669,-0.0477540276490078,-0.2706952116334362,-0.0005528389099509,0.0008684683199278,,-0.02687706
-1.735398715447547,0.739468368651192,-0.7408158710641949,-0.6316134376903495,0.3744326791291779,-0.332760263331793,-0.9363925006912506,0.8630295200628569,-0.3683081749071833,0.4669756681694018,-0.310310302503844,-0.1673198155847931,-0.0694151353022664,-0.0008622682328028,-0.0029258181873503,,-0.44131753
-1.7783026067797625,-0.5098577855096124,0.1868864399079068,-0.2712423666165041,-0.0797482323651953,0.5194448337183808,-0.5481953420257284,0.8046384091049679,-0.176326944937672,0.2730846320838022,-0.5676161146094865,-0.1839249738895633,-0.1153164016992611,-0.0001321168354335,-0.0008753395337385,,-0.9752755
1.0209729574615636,-0.98220419016318,1.3329787404231648,-0.2965016758084555,0.1713433240647544,-0.2315862715912825,0.0281189678673476,-0.0538098063539814,-0.4398901191557874,0.0074651294853867,0.4647258848566957,-0.0474388176079588,0.1957553493387125,0.0032256692108823,-0.0041455375630859,,27.871534
4.635751779972793,6.967435068426149,-3.3063038877667235,-0.0960625500425188,0.5111265185915688,-3.2001411255975616,-1.394853149066855,2.186373173836415,-0.983594772154126,1.800984849900423,-2.0909277128681403,1.1009388768203985,1.1851097458393094,-0.0048354974440941,-0.0170719705962118,,-10.901104
1.0206603600473616,-1.3310223090985656,0.8878207068522205,-0.457821838340154,0.0712245252400868,0.0928153476073819,0.0439888320007625,0.0430113091544865,-0.3546180220176089,-0.0768963926817004,0.1500857777701498,-0.1134112481592005,0.0878794078494291,0.0030142354936565,-0.0027212740278088,,4.3780866
-0.6900210757244725,-0.860784179940559,0.2088707590504394,2.870063270907917,0.3301877096374679,0.4558618827762389,-1.0095722710824735,0.213245420862958,0.7266082227493245,1.0286163395089245,-0.5044605915606885,-0.0361248259896011,-0.0894292455731184,-0.0049037336441439,-0.0030669834943798,,-1.7492146
0.0108866675117313,-0.8566527710449181,1.1943592248120114,-0.285711297140405,0.404231431774442,-0.3465109004913564,-0.0688622901380807,0.4846694741566811,-0.2244312356362387,0.3626502112485233,-0.1861961881729483,-0.2310523208506224,0.1865099580176933,0.0002808997290149,-0.0064091620721561,,10.210308
0.1665661168677592,-0.600898218518749,0.5337513920033361,-0.3433371380924171,0.3366633038616107,-0.3530414177169627,-0.4299743641756901,-0.0431300819289336,-0.1903856712075147,-0.1288551085133875,0.7557954999385348,-0.018782272287575,0.1189266663416227,-0.0001510701554785,-0.0028883467262648,,-1.1927961
1.438837829740626,2.715142332592652,-3.506787696871738,1.3852651393058493,0.9691455954006594,-1.578712580997159,-1.3870635577798152,-0.4437147286405358,-0.383090815371008,0.9991777635942438,0.2497459118634493,-0.4039103044870668,0.2829763085841422,0.0011585050968948,-0.0054596348667829,,-2.722566
2.5408954367217103,0.4357318833200017,-0.3054989541145151,-1.25795102596666,-0.2834926056137529,-0.1731908162012981,0.0602480851304593,0.2660395412222974,-1.0045025669600185,0.352085777389148,0.577188837885679,0.408073869302905,0.3039700773934931,0.0031711413126949,-0.0033175069478748,,1.7490523
5.50505098118413,4.66051293149661,-3.3334749584576606,-0.4486482372762958,-0.2902233772643157,-2.594761944144208,-0.4853654533612666,1.1516176715996005,2.4199935848219654,0.4975095527179237,-1.993920363050971,0.1965971479430824,-0.6415540807555261,0.0013630490840031,-0.0036169033148356,,1.413204
-2.537953647963204,-0.2671848680323277,1.6324407044696638,0.6321284071472896,0.9278720397972982,-1.470620345318306,0.8252977246616783,-0.4874861449310975,0.4661267439621093,0.193162870822689,-0.095201235007305,-0.0052176494166143,0.3807688239074197,-0.0003415151511086,-0.0101011883324422,,31.794655
-2.2435615877149417,-0.6909599366629373,1.4738664432460606,0.4004290164532176,0.9149004353920938,-0.9586594859671432,-0.188036504109005,0.1086681490922586,0.5334781619500527,0.1747202465138186,0.0575453720369963,0.0011788652380756,0.2522724210099402,-0.004378910252786,-0.0065898829876515,,2.730905
-2.194767848688179,-0.7156028914582484,1.5230746975347849,0.4027662961348907,0.9435708250888384,-0.9846617452077244,-0.2541162779817444,0.1282342743888157,0.5699198478676365,0.158634705365059,0.0786640210561209,-0.0050345658401226,0.2441885272132316,-0.0047051989756006,-0.0067061117408029,,2.380603
-2.1463579210256167,-0.6527246411155656,1.4311958219644467,0.3495415850606407,0.9055041903818744,-0.9351197805901968,-0.2971294568793607,0.2018765875948057,0.5257732961834073,0.1872262806636304,0.0150142520494115,-0.0152208783565344,0.2260340610327907,-0.0045550054606798,-0.0065972905793187,,0.57603896
-2.5467093501407225,-0.1987993417474043,1.63153794043774,0.6577957054604137,0.878020394679474,-1.512685505565977,1.0158751070389596,-0.6262616563366653,0.4619186468171832,0.1650619538105459,-0.124771771207065,-0.0064199149868467,0.3706178755226371,0.0008753698634178,-0.0097772812512507,,37.49581
