PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-0.8228055139975666,1.5216380685545718,-0.5536681546832546,1.1025964713053893,0.2440955146469652,3.050008122869659,-1.223252435820504,2.040155099373984,-0.8490447029053163,-0.2678884437201124,2.1072341941897763,-0.5013457913330097,-1.4770470673989564,-0.0925840230940224,0.2042865541527856,,3.9727898
0.3221032956047996,-0.2227806144329925,0.5116425258247707,0.7504490747504081,-0.07740489265549,-0.4115546481134481,0.3677769105804665,0.2480773565429318,-0.5297280315800151,0.1507302276957683,0.3053927336706391,0.1796567709833342,-0.1003443032893972,0.0069971991861012,0.001242746903764,,13.864511
-1.3994120226837117,-0.1020267048505019,0.3202574590104857,-0.5845660726587895,-0.2506812087371201,-0.7343837005102213,-0.0458228671992589,-0.2670525111658276,-0.0946831626548996,0.589136327618202,0.5016189175610937,0.1292705670745314,-0.1249007391977774,0.0018411254099742,0.0031060770314746,,2.486264
-1.8289884949545856,0.5095337752869303,0.3876082633092499,0.7359131587377331,-0.1374701127352385,-0.1899704385545315,1.2550212843380597,0.9948192463923824,-0.2129429269416986,-0.5708870764556166,-0.8271817065456046,-0.2184510911411352,0.2573740977954581,-0.0067680485864955,-0.0006970232094095,,10.205925
-2.187104701276297,-0.340353659257344,-1.179811272934798,-1.0761681150792617,0.382921765234742,-1.2608241568931506,0.8652942079845936,0.5177097411177324,0.0599975754273919,-0.2074619211684556,-0.5193964092497038,-0.0445414747056064,-0.0415973242235757,0.0778751835830393,0.0162657321029411,,3.330284
-2.3024834449769287,-0.0852608952701199,-0.1322897376530178,0.9868053505968726,0.1315002031610359,-0.9363363932317648,0.9042934237959296,0.2976783144825512,0.0362062103797315,-0.3416696012118302,-0.5157545033256178,0.0881870455518059,0.0749268628719693,-0.0008132863721671,0.0021426917554761,,8.877983
-3.449457114351293,0.1289518004866821,-0.2202374948939122,0.0047342507752827,0.1957327545053495,0.343249792553127,-0.7062123590277204,-0.2772144812802998,0.315170068514418,-0.0633668522858731,0.6036707750152295,0.2426975028790229,0.0268980227445749,0.006167115886106,0.0069988669472697,,3.789363
-3.1574010648267845,0.2478108492790117,0.0145683632839098,-0.2661921732083189,0.040792121927299,0.3155248881691845,-0.7113806304361927,-0.3480904732473528,0.0822409246365514,0.2141905275775313,0.3148142093182305,0.1659830394532317,-0.0013931275666944,0.0030491569916134,0.0052094225167086,,2.6270332
-2.2888164121922965,1.2011306115204377,0.2937228358825772,-0.0343423727537484,-0.0931833249098272,0.1092740229846726,0.0308082065974151,-0.677390337994787,0.033378687430345,-0.0092190542536103,0.1270048232944118,-0.6098641975307365,0.1393195793231653,-0.0292355707631728,0.000322647290211,,9.783322
1.804287689969134,0.1382502255201529,0.2745075709515091,1.0997250687597,-0.0823361731192943,0.3858629066566398,-0.437374726843716,0.8734478328447783,-0.9203194389809338,0.4862047309225681,0.4837018663793372,-0.2196716297499683,0.4616102435646986,-0.0018917379051967,0.0016968655443561,,11.967405
1.1726083692948412,-0.032105202166966,0.9860168729311806,0.4215250489745246,-0.3068215677402482,-0.0926599171304428,0.2836600180603903,0.5002149504504121,0.0252934589576556,-0.2177133781077743,0.2350517132448471,-0.1951442473003312,-0.2563241568183871,0.0198808959374136,-0.0243848486756346,,10.959616
-3.5638296692231,0.3481284547388615,-1.0781313582167271,-1.456578013087838,-0.2250279145397395,0.062522481425249,0.3702042869299026,0.1669378660748099,0.0032755603435674,0.00431455689316,-0.0684940984829651,0.166726960054236,0.1100749957327237,0.0034897140494579,0.0065821821444411,,3.2690778
-2.4294252823388263,-0.5011835566453521,0.3495202176625218,-0.1652671940003362,-0.0769251723413873,-0.6261569884296477,0.5496935151081136,-0.3978752026255764,-0.0609931870947847,0.1876516551344199,0.2100347180502932,-0.1304093832097677,-0.0953969080956075,-0.001828702695552,0.0006113550716093,,1.9202296
-1.9691482128881543,2.2317905024274958,0.1264638280628369,0.6974862477025369,0.0957813113705858,-0.7405781650236107,0.4371088135320753,-0.9334799332516404,0.2256607723015204,-0.5921439074414274,0.6073193757637021,0.3522767372655928,-0.5473299308654603,-0.0420196780654003,-0.0006135541646133,,25.938791
-1.584599284591336,-0.1552459994066044,0.2190652263170898,0.1207624584613556,-0.0876847704729573,-0.4484438090441582,-0.6087731785275352,0.2185735231295004,-0.1520027895490638,-0.047513698189215,0.0349049262740975,-0.1220475986323016,0.0393125631514236,-0.000168222553756,0.0023293793093208,,3.1005802
-3.1300870987644065,-0.2024776211881768,0.0618162291745587,-0.0687833259529815,0.05678573376579,-0.2387691553464056,-0.488406489714815,-0.2088822007789841,0.093161856234917,0.0237827774421308,0.2143061924188035,0.0849221565291816,-0.009461531445182,-0.0222501270132456,0.0022275937231696,,2.67966
1.857821067287954,-0.5846042727572369,-1.2399641902723202,-0.7959610804128108,-0.29731660542769,-0.1167428463816511,0.0781053093313732,0.109495536263896,0.4831393697301085,-0.3097611352921477,0.3400974010410657,-0.300371775747531,-0.0486951938797718,0.0059569226998405,0.0052055621845864,,-0.10654959
1.819561838710853,-0.2053282416254956,0.8865046159446621,0.2224410765911601,-0.2969421407612596,0.1657503289715353,-0.2260108256651906,0.044364126093158,0.0702935772979181,0.1633080118659324,0.3882009790679512,-0.120502139981264,-0.1236438661822651,-0.0345651829450539,-0.0035290881686478,,7.188141
-3.953204184947991,-0.5187751485760722,-0.005448978938641,0.1651856646700039,0.0304644058997724,-0.7593466371306828,1.2919205476276472,0.1247521467897844,0.1685173261801604,-0.3371835143452007,-0.5945425541989463,-0.1774065306312923,0.0976352911060296,-0.0039246925413249,0.0016095719665375,,3.747479
-3.2944144371750737,0.338587483495049,0.9963031082445276,-1.5330102302694886,-0.2822425730878034,0.1362674041600994,-0.9993575560059886,-1.295296101753057,0.0163250890299421,0.5213913908803933,1.0382974887681833,0.0793371838804812,-0.1718258087261018,0.006672057185153,-0.0196997285140603,,0.9553371
-2.3877862372303427,0.2453280363980583,1.255884014539459,-0.6555746999194131,-0.4783360856442891,-0.827916731683754,0.2637575515299034,0.1374991590110735,-0.3521631390346242,0.1015789273794676,-0.4672292987000482,-0.2099340250778896,-0.0809374524570162,-0.0044519873553736,-0.0001923025182756,,4.0271435
-0.3151181381707649,-0.5490329948443672,0.5246108472011377,0.3613970584754392,-0.1340600460558292,-0.2157743950914892,0.2537815766664426,0.1041592142594698,-0.0673707544971619,0.0948197013659809,-0.0988638691429202,-0.2017524697944119,0.0597151536150308,-0.0024573289763452,0.0006656510110267,,3.1177516
-0.3650604054979956,0.0670679294389771,1.069536140534842,-0.0157227459090058,-0.3593222593008749,-0.5003241461555598,-0.1323384859674128,0.1395908543911858,-0.0627551730916758,-0.0590943567343802,-0.6292702479082501,0.1836696260384929,0.1116745753617639,-0.0002064697535023,-0.0008061505129441,,5.7681456
-0.7490868881423304,-0.0752422699737142,0.4743511780549816,0.3949422117493741,-0.1249767596456983,-0.6915378885088302,0.3669040442586268,-0.0210860017399746,-0.157473125308878,0.0644476425220437,-0.0335966548324106,-0.0278782279419001,-0.0833083251186375,0.0009677156640848,-0.0016782995055342,,7.539639
0.2051931845580167,-0.1335526741673631,0.8424427785068278,0.4581652170707694,-0.2315471354172271,-0.307063547073117,0.3110756814092846,0.3188582883809014,-0.2414376532327545,-0.0829901101138739,-0.2566555790086744,0.0610939438777172,-0.0302554064418913,0.0038676093213867,0.0010332894520192,,9.547974
-1.329728628111836,0.9024643695358257,-0.5510387042058443,0.3092925857254764,0.0046897975431197,-0.2227290497637932,-0.0295160010672008,-0.1522219942042938,0.2325563094568134,0.4076240124067163,0.1553266027415813,-0.3340199241035952,0.2500521332211904,-0.0230492198770424,-0.0198917498769751,,6.804002
-1.5067800308922272,1.9315879920725316,3.949697685284668,-4.104800137976833,1.7820668896595042,0.419117903212997,0.0820248684085785,-0.4987613615334947,-0.4957465429677564,0.1847907969153887,0.0117913067909538,-0.3325104878235173,0.0552240755597876,-0.0258261536673419,0.0068995079521419,,20.479279
-0.7078165796151471,1.8519525812615056,3.767133705495034,-2.6151440229528897,-1.4579945084564574,-0.3918998669322043,-0.6441988661452303,0.7164199550040545,-1.0623074187773434,0.0712913078600936,0.6698930073905788,-0.3534133573900472,-0.3734451455706428,-0.0130020390353348,0.050106415989422,,8.007693
-2.026684091179864,-0.2448145232776116,0.2377045399016067,0.5394027712394276,0.0103714786469586,-0.9619574297037676,0.6134366407068294,-0.1579695901885142,-0.1532425279528099,-0.0231885968678669,-0.3200887911074404,0.0595844650744368,-0.2102663182879127,-0.0025959885417852,0.0263135752860923,,6.9838114
-2.702283545799198,1.4940369455591704,-2.2822295077545287,-1.6222919189131777,1.0036019102324147,4.52874621177504,1.8271991064927533,-0.3579409591225003,-1.312620313989057,-0.3341441053028364,0.4319140291771156,0.1186755499728101,-0.4848721957572897,0.0132283566414224,0.0028166257742347,,9.520693
-1.9112724936437744,0.2549929104241417,0.2583218139269683,0.2492345875834223,-0.0021135412611031,-0.723760742952525,-0.3235649018230137,-0.4912225592629421,-0.1233232289388227,0.1218501101989846,0.234690710905097,0.0271705056235805,-0.2752753668596798,0.0081234085545906,-0.0382461701948046,,6.3459396
-1.2232744487319107,0.9697432864970448,1.659606660022355,-1.5825379699245592,-0.7013508397783385,-1.1039243917600434,-0.839620494601717,-0.7306883644198121,0.2187936163493887,-0.6239749560596534,0.3829312077677568,-0.058697306204195,-0.3095667466784245,0.0155696982504034,-0.0565778912495062,,12.68608
-1.1126639563017924,0.1371158958469936,0.751749929754489,-0.2575465816527811,2.726932814363402,-1.2787313274546883,0.4456074866898202,-0.4720939537497871,0.4512331901794583,-0.2442986895739717,-0.4430105297801092,0.1735248502317467,-0.5231887553440743,0.0133593882542344,-0.0190007087530365,,15.182899
-1.557829581030159,0.4334410227396654,0.9570546010388632,0.1579905934979433,-0.3170981831801896,-0.7660929281120966,0.2305095797734452,0.647513553285626,-0.3924280768571653,-0.1977732471790773,-0.2888660123825837,-0.189173174279834,-0.060975247975025,-0.0081544927746815,0.0199349513615665,,7.9206476
-1.9524593949876607,-0.3403585029854834,-0.3519278746420091,1.0427509052495147,0.2406057793928188,-0.8661106891050732,0.2623740461481211,-0.1557377201597434,-0.0534067678367663,-0.0423659422566488,-0.2486621704842686,0.1207349156329204,-0.2604826354272235,0.0125349460050463,-0.0272793872275966,,7.256228
-1.6963836745521916,1.1493509895225482,0.8841732166244758,-0.8132492091074496,-0.2719275958069123,0.0059407653855669,-0.4129655949198914,-1.6243306803523352,-0.4250211544890648,0.6390873750449011,0.7402738868329662,-0.310349963056139,-0.2710093623889001,-0.0056915539155743,-0.0245644046948404,,9.051607
-1.9204351291903776,-0.0119905030587615,-0.2646483061092861,1.0042513840835192,0.204498132128229,-0.7645788753082787,0.3118449198186354,-0.1483186274295195,0.0277838039071051,-0.1883407776752909,-0.2798500450816744,0.1587297720303213,-0.2523765246348248,0.006498778325758,-0.0110438607318079,,7.789457
-1.8250637405589492,0.6331366823321136,0.0632614386583278,0.4986512978181713,0.1056834720041199,-0.5214049838992594,-0.6464702252253994,-0.429206716367619,-0.0840429016575576,0.0055855896803538,0.3685260732558483,0.4706271359843704,-0.4165210024893697,0.0212174295564324,-0.0585531572102265,,7.725709
-1.9090467352776512,0.3925040725416465,0.2183572972254868,0.3252053718955969,-0.0081660365362775,-0.4303533189102261,-0.22429864450659,-0.2155947116294884,-0.1681626309677688,-0.0005791477959946,0.1279805381554547,-0.0386388282319219,-0.23149041044952,-0.0007024883302989,-0.0208173833356882,,5.888339
-1.721473872117759,0.2278241199369243,0.7037937019896098,-0.0731339098298038,-0.1695603114355015,-0.286109499681929,0.5726551255512841,-0.3569463476325507,-0.3422479942595351,0.0529414338813315,0.0601954624164715,0.2619635340036813,-0.4594755409284572,0.0178716364518216,-0.002861733732597,,5.551811
-1.708756824615421,-0.0445779130137139,0.2865091859509879,0.6165475384513769,0.0066964001847705,-0.7541522275817405,0.8233449029782195,-0.1133322984751506,-0.08855964268065,-0.1986960786960614,-0.2171782197861885,0.1508595809537534,-0.4610892664782093,0.0116187722266425,0.0025797649121601,,7.9543834
-2.846237113197309,2.475446746317565,0.5971874276491402,-2.272870139602556,0.4718770035676042,5.603352280513873,1.6827469131267554,-0.6945932352378723,-1.4356400140770091,0.6522261131863418,1.1405473796212802,-0.1562950925967286,-0.4720090003108372,0.0120592065411178,-0.0317622924266085,,4.9766192
-2.8051667926558554,2.433950494360271,0.6199671366917132,-2.276088108850684,0.471410516314579,5.527941389088831,1.7398446112486146,-0.6984541322447919,-1.451067329833739,0.6663757555205299,1.1584701526733634,-0.1778290844911301,-0.4766257458912499,0.0092741245186158,-0.0249954796550098,,4.9869046
-2.787170843552085,1.941652205681485,1.063413043237306,-1.9987395414465323,0.4720189181213571,4.893073435067821,2.7311799125624097,-0.859987742413559,-1.681181850726494,0.3837641876084085,0.6335625856898136,-0.4292095876090444,-0.3480079766624966,-0.0012401598250935,-0.0221698094531699,,7.30435
-1.9943313299717356,-0.1727642227810292,-0.1310139625284208,0.9757609928859596,0.1537918845059945,-0.7956112051165628,0.913982330127444,-0.0221797363456632,-0.1730453067674386,-0.1742333390411637,-0.4146723971914086,0.1649157577772386,-0.2375795892553877,0.0115254913972579,-0.0053649808147763,,8.356015
-1.846504425312972,-0.5342157728939856,0.1222878853318887,0.660227950243089,0.0702291579943132,-1.0387954590737487,0.425901463896684,-0.0698525840041772,0.0075501698363051,-0.0797178674141881,-0.1531789635107633,0.0720302560884807,-0.2847875966057944,0.0234102275682267,-0.0434786543204993,,6.0622993
-1.4302988295809045,0.8084680969860744,0.5914504396562743,-0.4540348203363635,1.6027856487974057,0.043788226369109,0.8526856263958746,-0.4392033378167614,-0.4112183058112613,0.2676328424231241,-0.0286092134189748,0.0808290713747467,-0.5197320134457902,-0.0084451387444473,0.0317089148409185,,13.175772
-1.2106245551243096,1.3619310114603822,0.2119798012239065,1.0700770391346517,0.0302767392156362,-0.9106602787501772,0.7970298889761417,-0.1742515378059121,-0.4915622531469756,-0.2551347101517707,-0.1463937234508279,0.3496779818917275,-0.2206428850031494,0.0027932578983396,0.0181591394023183,,21.737757
-1.638913113541258,1.2091647852359475,0.6858672812331408,-0.9065878691325246,1.6907842919038132,0.517378420634269,0.3520529122550641,-0.741442566954674,-0.3619222594655065,0.4078181716921306,0.1952726944697334,-0.0951402778820558,-0.441711168588494,-0.0056295991482139,-0.0225944021815497,,11.919348
-1.316899544511722,1.1485813221511996,1.4551687390296797,-1.009256658354101,0.97730461087084,0.1191275880248016,0.6958520088709597,-0.0049947745816856,-0.6108717253342482,0.1055253462653914,-0.0621120448529996,-0.1972653763171521,-0.344626867859042,-0.0067354276124017,0.00815386985244,,14.646435
-1.3135111663289143,0.956778236651016,0.2529605264410228,-0.315708249743483,1.4594087206269195,-1.0264785111723116,0.8971714618253546,-0.307243347849416,-0.1558380234641225,0.4927056880638248,-0.102059087914925,0.1182591302270098,-0.4503927849752951,0.0123859778911922,-0.0320509011604436,,16.937971
-2.894434104377179,1.8855562444252985,0.9206659360790792,-1.860606078720208,0.5203069483899665,4.897336971171872,2.839153013803179,-0.836412860005072,-1.6545090052139864,0.3484061196690716,0.5865862389728129,-0.4261036759656225,-0.3742433555834663,0.0035014301909059,-0.0348136027185591,,7.4028454
-2.911238258113713,1.528862811141262,-0.0481534321766006,-1.1220904355675505,0.7700523879590826,4.421784152323455,3.66637725597394,-0.0523781772062986,-1.2783723195562935,0.205199930922461,-0.1653823290572354,-0.3973618003969447,-0.2509586342923182,0.0136391692998782,-0.0612522161816332,,11.098932
-2.20386174298946,-0.4089708153257463,-0.3768290961871741,0.9728082669240892,0.2514836741879538,-0.7733935203347491,0.6928560662047182,-0.2897660089873231,-0.0183731911391375,-0.0926730680901182,-0.2747215983471989,0.1066689962200707,-0.2556329867742952,0.0081221307450765,-0.0024415993982086,,6.5798483
-0.8257338102523353,0.8845073234454166,2.118283636139464,-2.0415301994964263,2.375826704000321,-0.5482191833612148,-0.5866884298801416,-0.7921044262565791,0.2603499579638476,0.0882546236511396,0.3896726829801815,-0.2095749568588004,-0.6813520017824891,-0.0028096730465351,-0.017593835784289,,20.534193
-1.7963713466408415,0.7452189192153967,0.4684759691149992,0.0641541630287972,-0.0670061957046614,-0.3800124872826295,-0.003610296226664,-0.6821934345019564,-0.0963325807852914,-0.0169641138037097,0.3504227671972586,0.1874678600911875,-0.3726701798734553,0.0179941908764415,-0.0558499956166156,,9.057866
-2.814604684086213,0.7152349493739281,-1.1280103591617128,1.1903825946839908,0.5101499349122933,0.824092596327135,-1.4992932824362926,0.2432771023799464,0.4335338569163713,-0.3467130714380517,0.1757933103503826,0.1934259254831106,-0.1165833941293354,-0.0124998582673572,-0.0567628084186244,,8.286598
-1.469632285016048,0.1557215034296645,1.6138889286523213,-1.8216241199430132,1.5907997825328293,-0.5922504544504313,-0.3620529081930641,-1.4780822051751388,-0.2363753001105943,0.7259599682332548,0.6320900731618991,-0.129769436484342,-0.6022796393976774,0.0040566899549021,-0.0225726189365065,,9.30032
-1.5921941576771763,0.5198873913600124,0.6220078707552998,-0.0794701081202991,2.172122035308796,-0.9663278423292369,-0.022618352799194,0.2421559599624232,-0.2163127084244188,0.0068436661159718,-0.266708280746073,-0.2612201204799504,-0.1178120889318437,-0.0104180100315503,-0.0053516190979165,,12.063573
-1.6646683077791884,0.9088734272093494,0.8143591931456682,-0.8291908153098027,1.529858522224751,0.1462742065980238,0.5442587768426206,-0.6854134348078567,-0.5088560981150771,0.4135798887318193,0.1517436915281011,0.016370506835078,-0.3993993705865599,0.0014566270716619,-0.0180426167558738,,11.653498
-1.671473106270229,0.3324926921166456,0.1938266393969482,0.6207843298937088,0.041761710881317,-0.8323359801134474,-0.1621558195851566,-0.1646233332600772,-0.1932594368241139,-0.0140503784029026,0.0471611836395816,0.2842811075962295,-0.3916373283586443,0.0098448580402803,-0.0118909568548805,,8.49774
-1.5486340092718924,0.077228048429431,0.5267449951851874,0.3400441500849599,-0.0901366159148329,-0.9131646744645155,0.405145143103008,-0.2288298468196714,-0.1893376662292538,-0.0322445699083048,0.020040533853448,0.081368254702922,-0.3966269619141225,0.010610131888672,-0.0052403917961777,,8.279718
-1.7124422677313782,-0.0953511138497334,0.5505888173460672,0.273941806696196,-0.0868027544662419,-0.9171836405292834,0.3815394331116233,-0.1508119887612993,0.0648697383901324,-0.1911134056196868,0.0152136410919167,0.1631051200085349,-0.4323893526186913,0.0197389280293496,-0.0261548548937798,,6.7985206
-1.7831197559923044,0.2128559135971076,0.2335614037854904,0.5065666637995442,0.0029453452252487,-0.6004986779361234,0.3945490059595618,-0.2154331120607322,-0.3270293894890791,0.0223476414415581,-0.0249543042074591,0.0301409558057008,-0.4355556776515931,0.0018069475865754,0.0074026316820906,,7.5225286
-2.011180330274751,-0.5760636472893171,-0.3398219923134354,0.9528386226777604,0.2365297317751111,-0.7359292085770581,0.6144457371791059,-0.1998247744794291,-0.0666846949126424,-0.0503461638453559,-0.1229600216501085,0.0122004296013748,-0.4830239638108526,0.0106072236471424,-0.0111800442865806,,5.9372144
-1.0604931828807234,1.535006507766885,0.3059707986816303,0.6820546468865395,-0.0133673877372594,-0.9747143778554797,0.3170364253874306,-0.959221936273906,-0.2217806798704811,-0.0702803325531704,0.2227568131833973,-0.0308405296429069,-0.3131574109808549,-0.0170198195061198,0.0315834328564825,,23.874456
-3.087656158992032,1.123744619218527,-0.1973582990724524,-0.5878022574993007,0.2067984568435852,4.1121327547355,2.3491278654943195,-1.0676592674445324,-1.073165224551569,0.2556868016282562,0.2827990035137878,-0.0830345277920054,-0.2889730122205392,0.0058007282956614,-0.0171074050308314,,2.52341
-2.590856118430895,0.0044246065709315,0.0039035570042629,-0.2639049625973577,0.1660864512444486,1.8329773542155376,2.3124958196235763,-1.0818318355815095,-0.8421204814978411,0.3388422116962881,0.0109329602756713,-0.2329753237019925,-0.4019235537412963,0.008883331592133,-0.0358237683164273,,0.41521558
0.1731556373284989,1.927265307472617,0.3665098163186484,1.4439763504428156,0.0603974479271044,-1.132059198831218,1.3320539365383082,-0.675114792954666,0.189776495545801,-0.918525533847742,-0.0157972660921175,0.9355016476894265,-1.0530645409782615,0.0377915984835519,-0.0117393403452287,,42.328087
-1.395082002850277,1.1353000412255756,1.008488261047204,-0.854887987297953,1.3299868285892822,-0.3360094784557307,0.223008049876443,-0.5721035727818798,-0.3038937883729918,0.2971804821286898,0.2448801531938934,0.2349634887496501,-0.5315737497455915,0.0196679935584163,-0.0505912435436918,,15.486045
-1.7519037345949664,0.3216102799501895,0.5870088048805995,0.1306119160015507,-0.1359305567738544,-0.1381211611796495,0.6678538736678192,-0.0869299470145406,-0.4585801457042795,-3.303400943312768e-05,-0.0905985012244278,0.2606105411776491,-0.3424466592361019,0.016234376744254,-0.0003763206764681,,5.7372313
-2.906463623046823,1.919511513329082,0.6881700197268292,-1.296586056997146,0.6852885982760684,4.94742534248289,3.452854587708439,-0.1081762200347983,-1.615917956902866,-0.0441925224172563,0.0780616622305247,-0.5133453877142942,-0.2668292035780446,0.0046107558700866,-0.0395539399176479,,11.842107
1.578510029103854,0.2566196557093035,1.3637590433122009,-0.1650842948869415,-0.4740095378267521,-0.3198732207941855,-0.422955241220654,-0.354465994856199,-0.4114479254313306,0.4856533804353234,-0.1490485393685725,0.3802404138573036,0.1995264434540712,0.0445233725272454,-0.1060555571566043,,14.335962
1.6858354160892872,0.2656647640729797,1.3853288605252994,-0.0491135719091982,-0.4876171078700977,-0.2105822563666904,-0.3691720509094789,-0.0638048198372026,-0.417955385734557,0.3436400510969687,-0.2717448400588766,0.3024346920818598,0.2092961054489393,0.0276474057051795,-0.0584047069149385,,14.074097
1.8340710151316368,-0.7207164755669863,-0.0123104070107678,0.2005105647281699,-0.119668372076876,0.2576310194952092,-0.3012461684298615,-0.6597654531820906,-0.2450672167869078,0.8279545816586709,-0.0445295317123879,0.0310281276530157,0.2098092339204234,0.1049198725747012,0.0115589455484017,,9.734703
-1.2793655497402436,1.3857858933421303,0.5556982537276762,0.0761536555925595,-0.115797547075286,-0.8289305419151421,-0.0877905337070139,-1.3776735947900882,0.0754695340501761,0.0365512903963702,0.4970669466507934,-0.3073306729304701,-0.3848322632532743,-0.0113030020488366,-0.0113361378321586,,19.999937
-1.1069823219364268,1.4839557548497562,0.165822636187517,0.8943641638916602,0.0389521343926196,-0.9427835343761004,0.4813213608333536,-0.8084190732889671,-0.2032503861566844,-0.1434118773969707,0.0883968980724256,-0.0590570408671862,-0.3457034525055074,0.0018998570689368,-0.0246949764979151,,23.119959
-1.0281424685624674,1.5002701894390489,0.217510922591193,0.7985612418639302,0.018234677553999,-0.9047769137224276,0.4758493365654796,-0.881163504159467,-0.1675752767184648,-0.181361157103058,0.1485644131099343,-0.0128660117039563,-0.3763611350555924,-0.0032949850358015,-0.0036342619727608,,23.711132
-1.5524482896722631,-0.2190812308702722,0.301992099309072,-0.2178360552118525,-0.192198541924141,-0.009217535650172,0.4569268524791612,0.00126500698183,-0.3191546083484249,0.5414828488485649,0.0069737423806336,-0.1682496726268696,-0.3187624418501818,0.0114264920390472,-0.030692008306505,,0.07637322
-0.3071316648335141,1.2671339918291038,1.135756797325746,-0.0569135349391789,-0.2517938221896124,-0.7160203653629431,0.4950903349198955,-1.2745965380706097,0.2799825228284749,-0.3518673250255819,0.4899757984442099,0.529480521527106,-1.0382170712232304,0.0197371386524862,0.0079228929699628,,27.255562
-2.232162626231357,2.5533433137194947,-0.3872303218700318,0.3046901265645781,1.4169804094693934,2.329685506275009,-1.7107484800420776,0.3058817761293546,0.4709634834434126,-0.6908676271828934,0.6839629163472932,0.3886645366131711,-0.5973985629202571,0.0163292276996771,-0.1840664744099474,,14.060867
-0.3532998118379005,1.1975859987680175,0.7876408543882928,0.3913921217317924,-0.1106071988701641,-0.927529493885239,0.5493803153490433,-1.1434597253870482,0.0646302249151885,-0.2690457047946522,0.3991169373121292,0.6817963908129056,-0.9623748803049212,0.0295811037072559,-0.0116367753071859,,27.241741
-1.697139027100084,-0.0192606069624039,0.437932534969863,0.0212595878245087,-0.0560114924959865,-0.4379853479839244,0.0929459358653661,-0.6883111039899573,-0.1353174266446666,0.1518696779365789,0.2800792728601515,0.0894911064871232,-0.5978232137917341,0.0117299774946012,-0.0195704969386826,,4.187142
0.7454495073355062,-0.7132010330066804,0.1049356795902518,0.5612577955379242,-0.0718705297250771,-0.1729203590472321,0.175108617820494,0.1198662571283309,-0.264089666706553,0.3478016228392112,0.1674765064659776,-0.1706288506682799,-0.1034815151072399,0.0008343200555928,0.0008645991022398,,10.263341
-0.7689353290305359,3.184355266716027,-0.746149313288755,-0.0927256318754925,-0.3135198996021454,-1.2465248344913027,1.0460752357346257,-0.2151983218444381,1.0512948638414477,0.2871548672897662,-0.2024187490526738,0.3437964844656229,-0.2274712452407353,-0.0128544431055231,-0.0133339023053651,,35.782326
-0.7376921796788971,3.25594404060019,-0.6995147457902732,-0.0719294439034206,-0.3211394327398756,-1.1652392077865268,1.0028451926654565,-0.0843196008798978,1.0499541373369,0.2069666370007217,-0.1142276740242567,0.3136556559893805,-0.2344334863565258,-0.0131305322822377,-0.0163368362307175,,36.020485
-0.9081978624906168,0.9806433234407778,-1.823351786715323,-0.3307613075530172,-0.0977482300950389,-1.2774844345023102,0.9957200036772306,-0.3845329892972485,-0.6396076139007885,-0.5586719289192585,-0.257629056931645,-0.0844992033860986,0.0462706776299932,-0.0083197353128805,-0.0095095444410758,,11.784826
0.3079268419276628,-0.3057502334848087,0.5318001652710795,0.6427243923491334,-0.1092605254060615,-0.419116717189392,0.1287365558149197,0.1244286917532762,-0.2692346538344357,0.1261329261580152,-0.0625937469780425,0.1527413733381962,-0.0924654153430182,0.0060346453273753,0.0008664268905506,,11.074509
0.4730207959421802,-0.0481436710259398,0.9260791640338192,-0.0293962828158673,-0.2978467430271577,-0.2345724414064716,0.0246038255462627,-0.3472253228260206,0.3145422743509023,-0.0292967491067229,-0.1000163012348312,0.112494809303389,-0.1022414592902229,0.0023607804360743,0.0006728664230054,,7.6743894
1.6984305226553358,1.1612927456235331,1.1601522995646043,0.6731705043561139,-0.2516920226384509,-0.3407601312263167,0.8984496879352808,-0.3841081758735191,1.7896844297804386,-1.7143570291330188,0.1384609348735374,0.4564968032401991,-1.5787926615835115,0.0397367978217196,-0.0086194523950626,,27.371946
1.511294280276384,0.2402708960061614,1.232818396901209,-0.5622379499762811,2.1607113144904724,-0.2760721258951659,0.4407659453849594,-0.6010922997754763,1.608188347413395,-0.7502744361389885,0.2391359469708939,0.1352109131242928,0.0805955475419991,0.0032204626615193,-0.0059612409391736,,17.687166
0.3964439793815143,0.3796024984981074,1.5739893639086564,-1.022439469841178,1.5516206038008469,-0.4371965102186735,0.0112383868032464,-0.6971486521332869,0.3779440583628413,-0.0140698299750023,0.299125917231788,0.210083521241304,-0.2054079511342173,0.0067125911734084,-0.0068555889332782,,21.110826
-0.3250291292631466,-0.2302281842009923,0.6780679450508416,0.3891905274143235,-0.1621775731989829,-0.5089902969807547,0.2054266997045666,0.1127060469861402,-0.0689194028656701,-0.0412077055994679,-0.1635074279699505,0.1646210285296055,0.1086381202671291,0.0023472191411879,0.0015046225373887,,6.301976
-0.2058620430687067,-0.1507607609812778,0.6776532950070209,0.3402409128870955,-0.1640481362809846,-0.361131754733777,0.4056320441629649,0.0092567724556471,0.1773465063697311,-0.1873940171232978,-0.0892308704823587,0.1547147969898945,0.0860461561228153,0.0012381173709508,0.0005299423464503,,6.958687
