PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,Li,Predicted_Li
-2.8580319193373147,0.098431488799512,-0.1568119791925239,-0.0071440023439544,-0.8688274618931706,0.9485154159609456,0.5085554469891275,0.7461531846401427,-0.3808003590940135,-0.4370876813132796,-0.3641911616812378,-0.066480780046968,-0.1018459476645039,0.0233355485620699,-0.0070924698790641,,12.67552
-2.599595712991941,0.2951124125216807,1.4530082857742896,2.9560128703326503,0.6932622967011901,-1.2671664718706976,-0.3587661102368699,0.4897072826750712,-1.126447434522078,-0.3440283677978931,0.1562993469863759,-0.1971890711100286,0.0366605328643047,-0.0052265923460702,-0.0007301022202527,,10.78158
-2.229685216378608,0.1007090400180207,-0.6876260890908973,-0.034322982642611,-0.7760518294376414,1.047440015664731,0.5108536004604148,0.8408872769244851,-0.4321274095439522,-0.237040026694377,-0.3078981717869358,-0.1439339482063386,-0.07741193428138,0.0400934749614855,-0.0110557752490542,,8.298533
-1.060279855977197,0.0696935962468219,-1.0393485590588862,-0.6745119643746499,-0.6309024351345901,0.6750785892525918,1.7018031264044118,-0.0866292003964132,-0.1987972833091454,0.2603556863799937,-0.2102697103182759,-0.1069518478744026,0.014606666905245,0.0156717791358233,-0.0027511999817278,,10.622699
-1.1810902487111536,0.0670337357563746,-1.2005370463121845,-0.270109440237262,-0.4220249804815546,0.6884633232185335,0.7524657875310626,0.7087235289533658,-0.2147036111530088,0.0732977071053843,-0.0417512136868709,-0.0455460512831202,-0.0115356895565089,-0.0085915745279685,0.0043835956596825,,1.8865763
-1.5693153684181105,0.2802819833754585,-0.7423465251324062,0.2876160953201109,-0.6600037826266728,0.911290246128192,0.7232268329116623,0.5729058007016938,-0.0828919784575389,0.1143238542070079,0.0309787880149262,-0.0320541237189838,0.1112359717653138,0.0023994833289221,-0.0019945712017429,,-3.4384983
-1.432792846326464,0.2890506157492211,-1.0045711589377633,-0.0753583530694658,-0.3985734715478828,0.5217173830266292,0.6979249584872357,0.6640156167707686,-0.1331186493131957,-0.3146514924745913,-0.1113021241189097,0.1383113119536242,-0.0469967203279624,-0.029334450298908,0.0096740093558418,,0.33704102
-2.6732962376667357,0.2055081023008946,-0.1738882184493923,-0.1195264779728099,-0.6698006435878919,0.8618345518981082,0.650195080872884,0.0823846195435378,-0.1930440119123698,-0.0147424274685836,-0.2301449225067217,0.0963497466475441,-0.0092677749983559,0.0049449486517451,-0.0046411606600414,,14.46642
-1.8804761691885483,0.5499306727094104,-0.6414548472951,-0.5343435918022089,-0.9556540688371034,0.9146494498305956,1.4379541046727011,-0.1932041942629078,-0.103368341934884,-0.6007673436499524,-0.1517858635793465,0.1176481334532203,0.0855368168659599,0.060638896427972,-0.0182010206180081,,25.996826
-2.153011500410793,0.3225498222382252,-0.7862889253800147,-0.3451888856791731,-0.8348866369776543,0.860175161378611,1.168691388497954,0.1032251777952248,-0.2147942252981205,-0.2631917652494857,-0.2474861111142507,0.1243656149626508,0.0008099324518585,0.0847912665604337,-0.024802423761369,,11.138199
-2.358857194695239,0.3255929679165052,-0.6422857721401003,-0.2161660272309342,-0.8861114482235665,0.9303733817877208,1.0074007837785943,0.1692402834249016,-0.3032560507876631,-0.0950209019289619,-0.223302536426288,0.0451600258031737,0.0236498822610257,0.113944376551274,-0.0328815450447045,,14.262093
-1.5876555765878655,0.2348179952800094,-0.8711492829027412,-0.7684565523605189,-0.566793639480811,0.4151376406459364,1.047344928372267,0.5065609130859805,-0.2277340761667118,-0.4636309592671591,-0.6243236213120981,-0.1299789051265109,-0.3835292225795723,0.0666566106601726,-0.0207129408194983,,25.075573
-2.124482175062689,0.151017540974194,-0.8170116702106636,-0.1339911082702769,-0.7101480377019566,0.8870514377101977,0.4945645768455559,0.8415111499541915,-0.3457434949067648,-0.4018510775999173,-0.3841209438350638,-0.228641792070455,-0.1175785968108994,-0.0012178416896613,-0.0012050846751605,,9.381613
-2.153273381935359,0.1421299355485802,-0.7781839957040025,-0.1404042820008689,-0.715834668395639,0.9601570598444426,0.553638226496474,0.8056258619130239,-0.3590270084606611,-0.3444069182818691,-0.3343363065877353,-0.1992257245191249,-0.0876135177206276,-0.0009038526156398,-0.0021491586787079,,8.332869
-1.684081214933433,0.2608856373623495,-0.9312483599693614,-0.4294100537313635,-0.6847988412421704,0.8867681780419792,0.6235818182666873,0.8340223532076568,-0.3797589134566813,-0.4911083443882516,-0.330205747233012,-0.1548922713215888,-0.1550466124149552,-0.0348238377853631,0.0056506913066986,,22.661438
-1.5013282591222108,0.2121084069704245,-1.0262099607318125,-0.5194716549823296,-0.5852112884576983,0.8579971828277582,0.6633979862033129,0.9421481127329756,-0.3850528974479703,-0.4384048383924516,-0.3630862707932796,-0.1626852696405356,-0.1998141793564797,-0.0431009786285899,0.0066469862306971,,20.544884
-1.8223012422909832,1.601266244343924,-0.6349783584700058,3.033700905410881,0.2208108148408746,-0.3843375374316387,2.0801884738411034,-0.247677046898795,-2.545619900051064,-0.9506990588719648,-0.2881869838595148,-0.2937881792755109,0.0706745964364921,-0.0279772314199278,0.0042491266888507,,-37.859585
-2.3786483862829018,0.6159786076279539,-0.6246969275595954,-0.0205898756720404,-0.8907144398990342,0.9680977723676965,1.2855187935165229,-0.0225216987771114,-0.1361196552454131,-0.0621973321910234,-0.2436090764962853,0.1444162695062286,0.1161524289162177,-0.0161499433526373,0.0004851482231032,,7.7527814
-2.3683641833570883,0.422660809858392,-0.4710424726900208,0.1569082097866004,-0.9447644763527016,1.1944690052882814,0.955881767587119,0.2456132561476377,-0.2225975146313776,0.1791121777081788,-0.1624758415323831,-0.0769776455023432,0.1312567228365113,-0.0048297501974354,-0.0014324009551731,,7.002229
-2.113070158020113,0.4556921759691323,-0.8434862582513981,-0.1762739394120875,-0.849099309006814,0.9625110235531812,1.259146752417989,0.0320428230291798,-0.1870881019564123,-0.0390003325880687,-0.2376772594031106,0.0376371985540291,0.0835240749644125,0.0106945988818119,-0.008920439626521,,6.977319
-1.5436342346612717,0.1334995348607928,-1.2173094698914466,-0.3976205558972193,-0.5172038363731915,0.7755030461443174,0.6759473570949218,0.7284675438155209,-0.2834433933295692,-0.2606511869152938,-0.2704856328659422,-0.2248827342822165,-0.1025094998364385,0.0140612665946295,-0.0113961087742532,,5.7744255
-0.1676286530882186,0.0073077529877591,-1.5211304216362869,-0.3554830299616278,-0.4209087556241018,0.8760333098690346,0.7806858551918332,0.9540059097408564,-0.1160276848598166,-0.0903312852415877,0.0676170522658032,-0.5258492492139945,0.0396272456703725,0.0035252706782044,0.0020904976234693,,2.9961658
-0.1515462988579721,0.0339859864183378,-1.5363543475006474,-0.4816702325069207,-0.4185647360763013,0.9110104861645296,0.6943741460272532,0.8651537192936636,-0.3419697832194499,-0.1286988697759999,0.150759498438073,-0.5292818495923134,-0.0107450346188652,0.0093406967908409,0.0010737657646395,,13.246947
-1.229484338705549,0.1206009120365222,-1.3266495101633884,-0.1772834197742442,-0.5848658855040865,0.8393986890239874,0.4573818856737846,0.7482691143980479,-0.3947510194636984,0.2756861106727903,-0.0792257425634964,-0.2728985741681533,0.0685454025247426,0.0123891428356162,-0.0013717027131902,,10.62169
-2.051396874476177,0.2936448044370963,-1.2283406790284157,-0.2899734336100276,-0.598902290134331,0.6910369095439073,0.497301310525779,0.8806050938292059,-0.3301102241113571,-0.3898977122965483,-0.4192969216430917,-0.1356706949143906,-0.1318214738676261,-0.0373599365434169,0.0105088244514143,,10.806003
-1.975371229165765,0.3241576207403105,-1.371598344045369,-0.350503960215795,-0.5661489969685344,0.6702261554328274,0.503819338880863,0.9121538806360006,-0.318736954564465,-0.3388455715364906,-0.4122501665064877,-0.1112634290397669,-0.1192429381425772,-0.0509208963462367,0.0151857015839067,,11.622379
-1.255332756223333,0.5181554350816426,-2.013968037766084,-0.71522997947698,-0.4346093810127411,0.5775140574155634,0.7956279303864873,0.7725237614806426,-0.1247379766000321,-0.5031139659409026,-0.4284939549938252,0.012195967940313,-0.1829140241555641,-0.067456196605372,0.0200870020083739,,13.395903
-0.7559502162044649,0.662131433467254,-1.5912126674688871,-0.7468591363988544,-0.568611715328433,0.7247307969289248,-0.1270506363612484,1.3531030747665922,-0.3535935997672841,-1.1014150354981187,-0.1901099121642563,-0.308286878085858,0.2049959855788852,0.0018164219155399,-0.0003426029934832,,164.19354
-1.5640188398007822,0.0133978887685223,-0.8144284960519742,-0.0734556709974823,-0.7510603492951584,1.0102196772967764,-0.1609742765232814,1.4136138966818848,-0.3997772022789409,-0.8413472350643131,-0.1100157094606857,-0.6080228132089796,-0.0206341292340729,-0.0030385912194799,-0.0001397065799143,,44.01893
-2.172414925861303,0.2915976841901296,-0.9388060456840026,-0.1331771679373475,-0.8725561972810101,1.078985431786243,0.8091250836666827,0.4750925576935578,-0.3696275238321772,-0.1258274302065047,-0.3034807798611014,-0.2150825078017536,0.0085777101530703,0.009611935717425,-0.0041627478002764,,8.58071
-1.3215778704931405,0.0336333483433711,-1.0208128877544125,-0.1729633512408847,-0.5864718409316803,0.6959820951226019,0.006017752819425,1.487345267234967,-0.341149390298431,-0.4865270203449109,-0.1345657281703362,-0.33146860723796,-0.0484900143422437,0.0071134474703472,-0.0037188120030467,,30.015343
-1.559111205587192,0.0138523042894703,-0.5599105586479081,-0.0123339782132894,-0.7388757168918013,0.8698268167559556,-0.2408451616033943,1.44030106372076,-0.2888391971099845,-0.8307855621292242,-0.0049719759426273,-0.4541131369391356,0.0398165374752167,0.0153128592583746,-0.0054928917327438,,57.97672
2.324355029830382,-0.7361282818744374,0.5404996781343079,0.9374461648021054,-0.7461534123984462,1.2702870216551538,-1.3481199040702108,-0.8052264520775229,0.0140143488311702,-0.1867997462768941,0.2709291188462155,-0.4853851190467741,0.2176923624084529,-0.0028273023162213,-0.0013525842516624,,196.48738
-2.1425947108097056,0.1453342745367126,-0.7274748203142876,0.0964968922818041,-0.7082521816972893,0.8198532119499277,0.4061399627726473,0.952462436292907,-0.2629572454457116,-0.1224325158734083,-0.242245838564597,-0.1415841963426053,-0.0385339026756123,-0.0097262689663001,0.0019303874535792,,5.722918
-1.1658104581254538,0.0515232755236311,-1.0845243872729156,-0.2323366436995698,-0.5868856335341244,0.7320847704082504,0.0074519664334363,1.3919008273405071,-0.217617493776789,-0.8477220961824731,-0.0128042812972221,-0.3216346974701539,-0.0800857930742934,0.0043994401012095,-0.0028143768687673,,39.95334
-2.342747455953088,0.0623720885347752,-0.4508335390626441,0.250387815003484,-0.8402126185602493,1.0571316868529803,0.3269097992556453,0.8399262449354877,-0.3502014006636103,0.0540239674205509,-0.2025156850864425,-0.3028499185998349,0.0442571811741959,0.0010754131123798,-0.0012624064746723,,6.4701433
-3.630557544123438,1.1533966427860165,0.8710336981685404,-0.4873924878819645,-1.384314911689878,1.1945429109659798,1.9324501557242304,-1.2412561351301796,-0.2756989625240507,-0.1051288584711565,-0.1838776775503653,0.1295855327547773,-0.1048657508079089,0.0213600134021331,-0.0086431949120208,,72.68809
-4.823952845213059,1.542434327514451,1.2328366362901912,-0.5759757937642409,-1.967829201494691,1.738320730133666,4.166396418042839,-3.87747915262239,0.1377705375196699,0.1343741414576807,-0.3679928958767641,0.8547835616528832,0.7206325336344762,-0.0083173988789282,-0.0031796897465715,,60.412804
-4.652692975684135,2.002616358717048,1.564095362596397,-1.011789939184912,-2.140627610224912,1.6004440436490328,4.355590658496204,-4.12928280253607,0.1015272387863074,0.0026031439379024,-0.5060631475875622,0.8850393398658347,0.6137901405420848,-0.0125956121128931,-0.0028293909852312,,105.681595
-5.4630545329760425,2.4692022439922714,2.2908942314047325,-1.0732687174548772,-2.502910936826896,1.7861315463634908,5.026011399014277,-4.958924981637528,0.0697322613144321,0.1756750316364562,-0.3283856808527739,1.0991423443451849,0.66779754338054,0.0119161057878446,-0.0120487730797236,,131.57465
-3.728119290031238,0.4310887795418316,0.3916306413671002,-0.0082127169158514,-1.0549328645063336,1.3271033226610514,1.3534167137264652,-0.361304698804529,-0.2924015230737999,-0.086151304929899,-0.3703689696681951,0.0327587811732676,0.1607913130770942,0.0024930279583578,-0.0017522861273951,,16.26258
-3.713449575001118,0.4551712580423717,0.5097130314096122,0.0946523295125856,-1.1304773965457309,1.5516751432260487,1.425865698660998,-0.4746329986787303,-0.3473960018904417,0.0907351997566541,-0.2588902810224438,-0.0625163672189314,0.2440505329293456,0.010873196142961,-0.0048435888610193,,17.049042
-4.604631030941993,1.0796096103267985,1.4316903660779376,-0.336173036224249,-1.459803524298436,1.8380071342955016,2.7872810576173817,-2.1826600410683508,-0.0918056495563688,-0.3329625030187044,-0.2147808744892449,0.4209142766202567,0.4340314991909128,0.0222298598428914,-0.0063076744270815,,45.57309
2.7105678729875216,-0.3636230030795551,0.3488560463687265,0.9508152120057404,-0.3415600757104642,0.5918543336123049,-1.0159876007937092,-0.7746773861487883,0.0019657318868247,-0.4737896242678501,-0.2101429475461291,-0.4979851340920458,0.1140442842385259,0.0021975226670338,-0.0026048479213696,,239.5158
-5.206981138334911,1.1659561694002478,1.7032700140264163,-0.250308381872243,-1.6528784847066094,1.9029805819021424,3.3436114045295198,-2.7766309175817154,-0.0848416020410806,-0.000606979335842,-0.3461849207649752,0.6079425244087775,0.5818462554441107,0.0204378353679413,-0.0157056476463229,,43.556038
-0.2049579590862332,0.093326992359828,-1.5067704631139296,-0.2048071924392564,-0.3214406090384885,0.7057751229165754,1.0386955139550045,0.9305977305698924,-0.0974142195398896,0.2293307506956162,-0.0449759722950689,-0.2976911900685624,0.0302243935049052,-0.0154259153379366,0.0071670319480858,,-4.1742864
-0.4235132073951306,0.0968738763711333,-1.4674164524177384,-0.3075363224635629,-0.2925696739910701,0.6028009696689552,0.8102636203648328,0.9704410103273666,-0.1226298276513561,-0.1370369179412989,0.0041724712978601,-0.0806600729300931,-0.0576947168379505,0.0136793387969853,-0.0007887040513894,,0.85851395
-0.1880183764932693,-0.054121342601713,-1.6041357855041616,-0.3769790239156275,-0.3860521580171753,0.8397738706384841,0.7892278431947158,0.9478868392042712,-0.3910175414552608,0.3203366311685718,0.0787981255859961,-0.2765921451693881,0.1213404377068267,0.0352552671673744,-0.00649276643469,,7.4020047
-3.0441561159400234,0.6030451365102213,0.602597187172035,-0.4076743631587667,-1.0286382540546235,1.029828917317881,1.552256554806176,-0.9311683579038886,-0.1277850436902137,-0.1238226066460251,-0.1785787704932522,0.1234983809121775,0.1825476541388501,-0.0047636390016401,-0.0041892555836634,,41.830418
-1.67395022192511,0.0901702488274737,-0.6302238421812725,-0.200526317297295,-0.5172317864216724,0.9756438676114568,0.8669837273001392,0.3321340406351624,-0.2170177049935819,0.0458978753085136,-0.0100259972885432,-0.0711921265940046,0.104756522123834,-0.0506681887814877,0.0174463805675556,,3.68922
-1.0045432447146714,-0.0993017929762823,-0.885790881201483,0.0640053930803041,-0.6076909741447162,1.3167956686767317,0.7624253930312854,0.5755237566662739,-0.3830383265319624,0.6484700844084105,0.1212043672437257,-0.5123822795550586,0.2218524869870003,-0.0120966572130424,0.0059455879192547,,0.70479214
-2.487467664379266,0.2467282439707191,-0.1652313324877937,-0.2958079231940486,-0.556458878754744,0.8792559339978183,1.1680840369607248,-0.1751768196748776,-0.1121697503914634,-0.1322805864959815,-0.1762113367207337,0.1341512728916208,0.084176767056633,-0.0214209275752324,0.0081313020055905,,8.599159
-2.995979855358604,0.4623682703341017,0.3985298882840709,-0.2136631841296109,-0.7765540944820997,1.34183491867772,1.6861929063187202,-0.9572646153400444,-0.1266212023900844,0.2668218896740912,-0.1828540818049671,0.1007557092728541,0.2527977463597619,0.0206145840584058,-0.0051362329890913,,16.693304
-4.423286465094097,0.8772284882321579,1.3286916349208808,-0.3135214087987582,-1.1047539318523223,1.4547343654051037,2.5221391166662994,-2.227161581239957,0.0272086094035197,0.0171510324934175,-0.2220170393219635,0.5972582979730143,0.4500142551070475,0.0240013683553108,-0.0077016440679407,,33.79554
0.6530944442217903,0.6488679043087678,0.2080752482647937,2.8647817865392367,1.1918339667836662,-1.6388347016364972,-0.3499849719523546,-0.6954436568593361,-1.0878015399265233,-0.2991019557681891,0.1181783978221838,0.1109787698933271,-0.1222180000357965,-0.0030749683532955,-0.0005813583304705,,88.62992
-2.5337154253562497,0.2461208140095513,-0.134109621493395,-0.0515441549528842,-0.8592801130043406,1.1662763520112749,1.2182835196494637,-0.3923263114440552,-0.222296576053438,0.2507671048818927,-0.0317307104126467,0.0507112087120889,0.2272945321501269,-0.0064336234918192,0.0026988651889531,,10.650439
-0.7816920445682909,0.6852582436261682,-0.7188367751000648,-0.798083512455971,-1.0329750974744671,1.2103564821501709,0.9292913659574116,0.4171298489594072,-0.3778581954149527,-0.980573337086763,0.217531742855534,-0.039768001271508,-0.0406509189708016,-0.0181940829227185,0.0058080492977947,,116.52707
