PC1,PC2,PC3,Li
1.3579440348541227,-1.7140783799591863,0.6244159308114858,
1.5864223088922957,-1.5439500227128131,0.4589013814635018,
1.2147975303634841,-1.6881519002235972,0.5969475690648272,
3.1738651488112692,-0.6257233255363088,-0.5119198708288697,
2.4456396906148186,-0.006720475859093997,0.08703635168510734,
3.111185196459406,-0.40880573093700906,-0.007242858183391038,
3.360347294489551,4.110293730713969,6.4806917687022505,
2.929874479372105,0.7608598359034013,-1.1194082457328955,
1.591954038690606,-0.7632939480729313,-0.8016839995250988,
1.4267129078916938,-0.7716240937976454,-0.8463812347046165,
2.3561408405383317,0.427831525318178,-1.0668056019275103,
2.8561426619372616,-0.12112965641561847,-0.781898815237185,
2.714102290200593,-0.10713108350705361,-0.7945570711777967,
2.246839873802763,-0.4996921630468506,-0.8183012991180311,
2.799895087619613,-0.018056192455835285,-0.7701311991096855,
2.8493832622850466,0.6173793008619266,-0.9464948936526832,
3.491700560649074,1.4548748245348018,-1.3013212845528164,
2.117739449328569,-0.906135983530028,-0.3977547573702282,
1.8098975980329073,-1.0829634400607282,-0.4519489368597918,
3.419674421719625,-0.5809592319361216,-0.488838739761022,
3.6146885206851436,1.3138600389469217,0.833559631952048,
-0.4208213495247574,-1.2798940369831737,-0.6859408084290629,
2.1842279646156295,0.4068040713703969,-0.3832843600106494,
3.61985423625986,-0.19560370137938182,-0.2085536089797517,
3.4576334701680573,1.1259944454783644,-1.0699189638470035,
3.2053932360050226,-0.6768261017003997,-0.16022787057048796,
2.837835436682223,-0.6951218606032665,-0.4060139451813168,
-0.20672278843005068,-1.7653294772825416,0.5293982254312659,
1.1293551810699316,0.28213312620404896,0.07023953587118292,
2.178797332873436,-1.0332505833071626,-0.19011812348656354,
2.348116430487645,0.6379667546349256,-0.6796231247576064,
1.6685461416976204,-0.562601965851459,-0.6215979659724302,
1.4384434115356108,1.4547237588212691,0.7893727106475478,
2.527818693401236,-0.7699250819122722,0.23764054590380598,
0.8726295194378871,0.5334532175086716,-0.7518219880030176,
1.5085288527162195,0.4388386114280129,-0.3951982088436029,
3.638219620607735,7.925337769215005,7.1931994305794555,
-2.067836264524149,-3.2361221539637928,0.5093741546067918,
0.05751914889509298,-1.950644065046365,0.11235784997025847,
-0.5020756576077201,-2.046959962387346,0.22640008753343244,
-0.11445496719474246,-1.9802895179069069,0.24666914434025655,
-3.723596647875191,-1.6722048305371484,0.9427984986619696,
1.716690490622296,-0.586934136382944,0.2820408322199096,
-0.5858715391501221,-1.3346328941891543,0.20854395267406578,
-0.7668590242114011,-0.8937413178181496,0.7183101954152366,
-3.975139713941806,-0.6412012439345205,1.0455429784811265,
-3.2268593216123556,-1.3631611089186577,0.8497849279579246,
2.472176914017154,-1.0709417576447748,0.04465164472367531,
2.3621068691668787,-1.0882430460731634,0.06631019172445946,
-0.41741160691383233,-2.5250088240910964,1.361263074414138,
-1.8708797489657447,-2.681247776469174,0.3708854177746971,
0.5388217313550587,-1.6020514542143014,0.3428154043674334,
2.2650428260605238,-1.5260349590167865,0.44917718409157503,
1.2063357614444115,-1.9292299561971344,0.6453666678954851,
1.4180932928932464,0.38735745347836814,-0.017685107546487097,
2.2577287864941544,-1.1060443275536025,-0.17199057390486608,
2.2788801681978574,0.13248229513148257,-0.07193733220962818,
2.356593420165626,-0.8120853403885019,0.00656611848542198,
3.7836500099157737,1.488018343287169,-0.7357318655795198,
4.171195800748047,1.3727691911037763,-0.2492985696468336,
5.781103622048117,4.071666839313238,-0.19072480090472946,
3.1599036221209107,1.0972872071127184,-0.7414306175634162,
6.468146347600822,4.057987868486259,-0.05056428164309518,
3.452817395042774,0.8906465868564277,-1.2964958633919348,
1.0899278718188743,0.8627973338678487,0.449389018076364,
1.2297896593624027,-1.44863003338156,-0.06780995207267405,
1.5627717875318192,-1.3513947114427727,-0.08931653737255499,
-1.918482922727358,3.5433645842591472,6.442487899758013,
1.7309760273681314,-1.00938225539516,-0.4409764484073266,
2.4164410651922528,-0.5874875210060653,-0.6452111124119807,
2.277901748790511,-0.8472945166719695,-0.4193280414864293,
2.070908646577197,-0.5977311299206813,-0.8159477592414572,
3.624372546994072,-0.42172761416833154,-0.4495544743870061,
2.314691749136692,-0.9871905774090186,-0.3626917676207533,
2.8510927060620874,-0.28931681651637764,-0.7313718168946598,
2.7362397551411592,-0.33455710179137554,-0.7284845696920395,
3.73736010548515,1.365615743143694,0.2991049581137361,
2.1245429608123034,-0.7607786819527276,-0.23532771409443062,
0.6036988449328308,-0.39880122346333974,-0.3044638746624474,
-0.07692859530776555,-1.8389005610914084,0.7128051261307616,
0.9691987181177819,-1.8188177907042735,1.0072653889149612,
0.3434469638998017,-1.0249471267283246,0.39225793417436333,
0.8249166299989157,-1.1680711946238174,0.4526911100765261,
1.146120783772027,-1.640895804694173,0.6191836501817175,
1.1991142153647492,-1.750734301067077,0.6851691641735894,
0.9546982390953349,-1.46431046285454,0.38904401530997573,
3.226788228418738,1.618711427018047,-0.24151742228473913,
3.7270053585972573,1.272160220197075,-0.6299360866800526,
2.851339156816228,-0.7168438758469025,-0.4707462313395052,
2.7358878901874424,-0.7059849624361845,-0.34538521528999655,
3.3954749524861683,-0.789307038350729,-0.2849127879428069,
-1.649908025375188,2.3151181839776696,1.0127749651148716,
2.4062608977118947,-0.8951665688359334,-0.3185416289922667,
-1.8408763449386871,-1.5683977691672906,-0.058464760070859344,
1.1199643875178957,-0.10662711722379965,-0.27001144057178555,
0.4405175584811902,-0.47663170412607475,-0.552176837902877,
4.118876311306037,2.209912151776395,0.16831414895596988,
5.694984907984922,4.007384799518233,-0.5728688441883046,
2.8375989352080566,0.6991777649831104,-0.6925452018244961,
3.1406260933829238,-0.49048501372180775,-0.13282039342202015,
3.252916996752189,-0.3772518382541916,-0.10519510992921391,
-1.708959310782892,-2.018013748120822,-0.38136755422175866,
3.3026772400154583,-0.2063139695967573,-0.3235966502159641,
3.168912571832945,0.875168511083459,-0.42568870188689956,
4.12356376382784,2.863906049020796,1.363555943207805,
3.2864892657186697,1.7696803161570704,-0.6689932422834587,
2.976464075043811,-0.11092034354618503,-0.4911316514580553,
1.4560522292375848,-1.1090658555808484,0.42420251739498993,
1.970012409306172,-1.2812177136687033,0.8796640807802139,
-1.0504625453539196,-1.4572052584229351,-0.20805263883647482,
4.00221898890366,0.2689127298431779,-0.5162150033359808,
3.876697294214522,1.8491781559242186,-1.0745593740583288,
2.48401784561678,-0.12311142253536694,-0.5957922150834581,
5.973199577102004,3.87197909303093,-0.652746825421282,
4.304656540395346,0.06971107771388557,-0.3308376887207384,
2.693334520980885,-0.0024696880199715264,-0.8551865320643475,
-0.49448290556033175,-1.5288798039213196,-0.43857251116964985,
2.0086727394627557,-0.963373581928253,-0.12758719444662323,
2.3322981775854865,-0.9149467669695227,-0.005605580162437938,
0.8731960758465688,-1.3125145298325822,0.06165686463820777,
-1.015474384571498,-1.6878155136635282,-0.22540546750296905,
-1.31590236405594,-0.44478217759610056,1.0423311004891795,
1.0570206574970467,-1.517316467876465,0.9512140924063477,
1.5911897618433235,-1.4071486065858327,0.9933657555430817,
1.054970785223538,-1.653964232428952,1.0563979719843828,
0.9310919751733523,-1.5916528106735868,0.8716446878144831,
0.8005231817541852,-1.6644857611878299,1.016551242640349,
1.3413488083268539,-1.5188424309460953,0.9993437324793595,
0.4966982129552799,-1.3571746261960982,0.6389505747899833,
1.064258994621417,-1.40081132061415,0.9307783370657382,
-0.1778543187823933,-2.1206041069044863,1.2578106466716015,
0.22272151813173127,-1.7652976488344767,0.9613558549888311,
-2.6652382405239066,-0.3992326787505988,1.725128616152813,
-2.9060860848644503,-2.289740583723402,1.0820222039956298,
-1.49533472994411,-2.468142969899139,1.1505968017361727,
0.6132586852163273,-1.524516633345787,0.6765069852110299,
0.10512257606494116,-1.5213524953287092,0.5292547154777193,
-0.5610222010198814,-2.1071856805397284,1.0425557289876255,
1.0484799152116473,-1.5100750444844224,0.9430112803472712,
0.9087824449281177,-1.3915254714089498,0.9244046856444726,
1.364950030259497,-1.5665375384746751,0.9422380308614958,
0.4470054469837324,-1.3157750189756054,-0.029395172407888377,
2.5533981421765977,-0.4865451723818669,-0.19405582089290332,
2.170705078286612,1.027052619995233,-1.1259005456252762,
-1.4571815630699632,-1.6676905303330054,-0.4749533324545241,
2.884340934148183,1.2461865546265736,-1.2608496722455806,
-0.6057983752495142,-0.6067164439646645,0.25369461905877555,
2.3642549519171028,0.06187630635395004,-0.5767782109678062,
3.760087305861611,1.727559565357996,-0.8758537193219551,
2.399801418084199,-0.11233271951910602,-0.4615533518243789,
3.3333506618458184,-0.2163046769184679,-0.3148218791365258,
2.1082050960099172,0.757919962280876,-0.9549203999499486,
2.733526296212344,-0.20924713834078024,0.2091364739538908,
3.528862831276178,-0.4041806260155489,0.22014211192045063,
3.88244799797792,2.1168279246243396,1.2976724469737835,
-1.6992174572467247,-0.9669343633459774,0.5113234226540471,
4.106150680050492,3.389705564151838,0.8026574455868611,
2.3780884458571125,2.5293494610165097,-0.45561501936560417,
2.1769738868330544,1.8216136834047623,-0.9239280717191664,
1.376757919554138,-0.9874695983068259,0.06481153104456118,
-1.2465290550649413,-0.9271359061090407,-0.24632404410168665,
1.3725959535831385,-0.8080701920734646,0.03324406840278199,
0.7591939222862453,0.03579036271054835,0.05377277655025032,
4.217149386451773,2.445040638594467,0.3804316479478321,
4.024031874916325,1.8251591874051312,-0.7676119545192533,
3.4200765139403746,1.4730884602993468,-0.9100728763406329,
0.9287493267465384,-0.7604181551521652,-0.25154825916467,
2.1221218074063146,0.9211923092353504,-0.10090046685720026,
3.887031856658791,0.8259584257664028,0.3944012855954865,
4.208241979761993,2.9041864781064235,-0.7121277785458074,
4.342374394456778,3.0453666631017513,1.675684172368182,
0.8227244475199947,-0.7129984819324457,-0.27951623756821325,
2.871723265027334,0.9304838496874029,0.9972222727636814,
1.1066582763294437,-0.946467207967004,-0.11060907121916548,
3.9646917612987256,1.4540472940737068,0.9404607655447051,
2.5045598139135756,1.6356172230978747,0.5405797271785392,
2.856385994000729,5.785715101490614,7.417642838948041,
2.4891752397464098,2.0098630875005288,-0.6973373583899052,
4.066732300266,2.4320022175303913,0.6527955197753803,
3.275392648138691,2.0403662934834492,0.6588160214168272,
3.970746830180649,-1.1113067182630976,0.5616424850902876,
-2.1974104835131447,-2.597159909583545,1.3464019989437892,
3.0494330555218094,1.3128355796553082,-0.99322591606255,
3.8110692402494446,1.840153789541337,1.5518261120784045,
2.551088414366325,-0.20915183153896624,-0.45720448792722573,
-4.108587190918096,-0.05651590711350867,1.2501883876116926,
2.6609279398597763,0.863984393389193,-0.02755422975968871,
0.9992253202076661,-0.7848083128526792,-0.19599685716935503,
0.3799829596476841,-1.0114435642655546,0.1994823334974176,
-0.5810353595958839,-1.627157253185886,0.6645884191604682,
3.3613355172526367,1.2049296984462394,-1.2332346187548184,
2.902085160959047,0.9473810852692495,-1.0915802260974712,
3.520443880606326,1.0525882730070673,-0.8510452815019999,
3.1513686545195427,1.2525886151567251,-1.097575373402022,
2.1119360841737307,0.8475012029324216,-1.0413021678887626,
1.2949519939138836,-1.554721441627317,1.0971278150297006,
0.812106406326485,-1.5724466949791749,0.9504086426751526,
3.38227999727978,1.634464381607735,-0.9335595332277542,
3.631671555072087,-0.20022170952923404,-0.12168528342895114,
3.2202708369127326,0.8382269082429145,-0.7917542434267664,
4.7140909399677575,1.6869497135231983,-0.626457951213374,
3.7424792731561727,0.9193589156750984,-0.7537695550169725,
3.448604924801524,-0.21504160474261924,-0.1465923583264892,
3.6195758979865693,1.2598481445149219,-0.8885875802296465,
3.534683652342757,1.2750444208302407,-0.8747536001692783,
4.474547819198009,2.5462754730378574,1.7777745711696644,
3.8348678011031887,0.5187565922965636,-0.4124541458746587,
3.3341984958944737,1.16033705664928,-0.8495547647241899,
3.4050225987482667,1.227397688820683,-0.8042492907153983,
3.016267920858743,1.223713999610079,-1.0856528462515505,
3.323577920795375,1.1858399071170873,-0.8990985078871648,
5.85609560945023,3.800525345061706,-0.6009615514946823,
2.748763287332281,0.07876333312091967,-1.013136548401337,
2.7292834337130545,-0.17603068933689323,-0.4406870982789548,
3.1073365126083896,1.196064258852044,-1.1253152817880752,
3.654141369399483,1.2322711487838995,-0.5396214703150836,
4.782810789615782,3.036250104360646,-1.0185219197329476,
3.3734717593489996,1.6850906417616014,-0.6623447926955268,
3.314665935633659,1.4010104427483934,-0.9092096497823922,
3.83875255707242,2.1731415194203283,1.550080665656442,
3.910593660719903,1.0819324365737324,-0.7428573120617585,
3.6312957210687276,1.7868731623358531,-0.6487670968269398,
3.244520651928023,1.4040275386105543,-1.14284556830102,
3.4776281337606023,1.2309607758308454,-0.9593215861034619,
3.2232542602463505,1.5980502379698687,-0.6795008284702087,
3.6100778925374652,1.402920205559778,-0.6962358293726628,
2.761807389705967,1.4570474743470752,-0.8618960446331164,
4.34111351562077,3.0539635549263786,1.9644589734008557,
2.9570346350368597,1.2306293286862324,-0.5645549624012413,
1.1275234317771283,1.018269142870706,-0.13801033842009527,
4.277911704726685,2.029321653428679,-0.5780986474602757,
4.139785310111411,1.6065866377106301,0.8333994309880296,
4.380689562348085,0.19490266522877714,-0.31056992141219464,
3.8890012206823634,1.9110156501910502,-0.8459894367964439,
3.595676710499982,0.8287525929535824,-0.7116868666302962,
3.8702110791435826,2.0264050798573496,-0.6818857714133416,
3.6141922879775685,1.3391300950601663,-0.9658139634467195,
3.548000417338624,1.4533161614836494,-0.9313668210253091,
3.3219864683089395,2.3460714068490356,1.3866033742227308,
2.0297730008425083,1.165042360633997,-0.09098879175258492,
4.107660028469343,2.0715253560742126,-0.4945571188584399,
4.000855789488824,1.8983032967435955,-0.845444401490165,
3.959790038875576,2.245709149197759,2.074384760029571,
-1.4059291372195444,-1.0241886541728984,0.21206364713578918,
-2.1687608968776515,-1.9433719670401453,-0.06749856442562853,
-2.3638395314205156,-2.5614907127593893,0.03045812517035414,
-2.3033745433220743,-1.52664767352586,-0.024566426136725945,
-2.300952980756211,-2.0141286194695316,-0.02780880950052328,
-2.3567276115491524,-2.0354550442634824,0.051687690249140446,
-2.1115877408938495,-2.0127529740351564,-0.052872585506546034,
-2.226674479112916,-2.089330832091929,-0.03776773254879901,
0.8853481699196901,-0.8840066811136328,0.1985429843973264,
-0.6785038151641763,-1.2446197914375638,0.013122219726742976,
1.6220635372215728,-0.685768571180329,-0.05695283450454502,
-0.19459339383452778,-0.1630182907926336,-0.2835955964827817,
1.1253975046123474,-0.8121666731318161,-0.007317066235824637,
1.7525248073128419,-0.5682460491698563,0.09589788437333158,
0.9690701468176665,-0.8744136469130598,0.41519552440190804,
-0.5958912874535418,-2.066863276135618,0.4482822492071411,
-2.6966589732119055,-2.4403339952436274,-0.13724071814670605,
2.2739545558683463,-0.5588928808347159,0.08940791032011337,
-0.751876770188325,-1.2701285125972925,-0.139849865937109,
2.5917209877330234,1.8838794827509668,0.26463100823848734,
0.24071543433065987,-0.8469694670203464,0.09280453448811346,
4.150426483890793,1.5915830310581074,1.4317347664987345,
0.5425433081771317,-0.09186859517246672,-0.5243408403792124,
1.8273437941584525,1.3858682557725983,0.5793087784064603,
2.0254633604777794,5.103143810471437,7.966086702618964,
0.3170031590298821,0.8153108322456818,0.1952875587359655,
2.509985401771581,6.601560637546109,7.936352678686318,
1.076765780129303,-0.8917920314625952,-0.002655109475806833,
1.336734833937737,-0.6538822406365492,-0.3095678835905386,
0.19052715417291285,-1.5608547293624886,0.049998686375851066,
1.8268414090022222,-1.088770544662762,-0.13948374607007194,
4.916993757466971,1.3769700528194466,1.336832280342845,
4.5881577379188325,1.293563919743391,0.5234009073105977,
3.775814304222446,2.2359164167256256,-0.651920145470502,
1.7159109460139543,0.9157532154375685,-1.043005903000073,
-0.4248624622331516,-1.7257825857725797,0.6858505725708645,
-0.8831361318158402,-1.4743185440015587,-0.2643309930398831,
-0.08039565784776767,-0.7759267579543323,-0.13428479317697156,
0.9436845773514918,-0.7275539381950137,-0.18903672276489744,
4.236548028162198,2.280325000357043,0.4295958703137713,
3.6052112108539145,1.2275527855450357,1.0601672499931298,
3.681678786588379,2.7535273415652175,0.38490184497062374,
3.272549059661281,1.119785481553105,-0.39991924813278157,
4.204632376320515,1.7927744751123567,-0.7250880643351014,
4.516214350411615,1.3869570132012232,1.1486771846240402,
4.543799747333024,1.4788582600165379,1.1290652322718568,
4.007212575129592,2.7566479477602277,0.9358623256243714,
1.832733630884135,-0.7038965830462637,-0.14464348293174883,
4.7055023223136425,1.1536040562227168,1.367735358848248,
3.919314768054747,2.997758384074753,1.6610529047072602,
4.080949491793542,1.5845994384449398,1.003918804403627,
1.8561808792243983,1.5568061958013646,0.16157505293329938,
2.7102270152126646,5.261126573423237,7.206352724891952,
4.239631119578131,2.8320628410677995,0.6688922633649965,
2.218428522171127,-0.48742659808499506,0.2814711284217122,
4.415419907667133,1.9286927975917627,1.2257719640380476,
2.224681175214092,1.8358239406161447,0.6162379252481157,
3.2501264579450733,1.028033224832126,-0.6119417156459073,
2.36707238260019,-0.3489522598687387,-0.17211753331072116,
1.3410340248256623,-0.9388517393944938,0.2715329508316109,
1.7422707641448731,0.5351408161144474,-0.5223679117720381,
0.854777003681307,-0.769981076133061,0.21652815465037215,
2.224708700161399,1.0463689385919404,0.2462996107259958,
0.045167462392096194,-0.9237669556192535,-0.01670387751543345,
-1.5886600517347067,-1.767729649187987,0.1027028059548991,
-1.6428329178510606,-1.9052012050114298,0.051941742664105485,
-1.8296336819603112,-1.9452991356366311,0.06122811226208877,
4.314854147804531,1.7301891914213168,0.9877063888855534,
0.7524065574496492,0.110739449784782,0.28501353161985465,
-0.850214598878861,-0.9098846620169163,0.172771164158089,
4.15502797804699,1.4170816959883747,1.0817368304577828,
-1.5141504977102567,-1.3635541232797237,0.09362229103414851,
1.8523577759158518,-0.709805911709199,0.2215122532517709,
4.107717019599142,1.56296898446165,1.2085511497677144,
3.162245264843511,1.248761585043552,-0.9806438855630669,
1.5673398948355515,5.33042107585887,7.177145306766956,
3.570511793455431,1.7692127722447,-0.7854318644008018,
2.1129204713053067,5.346424446354483,7.858767940328066,
4.033116966366458,1.361106387956573,1.2895452600384705,
2.3537581144147097,5.316593079037425,8.053116197622838,
2.639177094940213,1.9796218213903636,0.554142578225905,
1.8095300060592887,-0.5489033856838659,-0.2732236727085493,
0.6047577825096047,0.3724077446795815,-0.7296399160161832,
0.7617047391420857,-0.7191334634966724,-0.31780567645054686,
1.1332299550205724,0.3298388866813608,-0.3992117821947321,
3.2098962967664173,1.513492856865597,0.6883694236728098,
-1.5728150712785758,-0.17412844570265054,0.08603648428534673,
4.051610073700819,1.6137118038070397,1.061109377423164,
1.3355909462697062,0.4775437220236003,0.028777807949995307,
1.013712653730828,0.4985160703306426,0.3982254134100841,
1.0667512194859696,0.17425266923183483,0.4445817195592382,
2.2143566244019963,0.6819689956225045,1.0487711501833723,
1.2323408876391684,-0.06372705274934895,0.18453840907217073,
0.6972176423524269,-0.03055750657732017,0.0025245589988541228,
0.7596776118273827,-0.06451400196028044,0.12127765505465644,
1.3970488757059318,0.1327464590792779,0.35584843193462307,
0.21536505351190638,-0.29734756689850517,0.26671921129836323,
-0.6043159677032671,-2.001455831164828,0.9273694297933609,
0.6462852425150512,-0.5437884501913838,-0.1106716945689346,
1.596977300608434,0.26964396298278925,-0.686274803804333,
1.683163505617,-0.9920969783609074,-0.5655596974693122,
1.5877824933040867,-1.0355875066874753,-0.31314835530044227,
1.6900678654591714,-1.0928422510573743,-0.1482468552741364,
2.151883952863364,-1.013874475111026,-0.30769354994907555,
-2.427337778768528,-1.8215495972073137,-0.03901405683224419,
-1.9239113481943475,-0.4220659484153317,0.3984628357602202,
-2.2278011470813257,-1.7882486172440053,-0.06340806763536075,
-1.794098415926178,-1.901371454231782,-0.06949779038712074,
-2.8779026395980267,-2.5786521090107,0.2289353015350819,
-3.0948924355784975,-2.3962175829538497,0.05900290930523482,
-2.123457687409954,-1.884766145349091,-0.03382425392229997,
0.12021187943283648,0.264027820808262,0.9546745426132052,
2.213182739002858,-0.9540084463984447,-0.10480513731579659,
1.3337682557050667,-0.2916024512532615,-0.34277328984449745,
2.675757444150123,-0.7990215509473602,-0.1280896207906272,
1.6818553056627337,-1.2432535191177891,-0.13805194059076836,
-0.03795082206439207,-0.8729677022749531,0.5296490175040042,
-1.780928336444336,3.0774537519203204,7.869265010733519,
1.2419843719904071,-0.5663931990655469,-0.17897812499848056,
3.2640169092833626,0.6707232908304268,-0.058076588416773024,23.0
1.793073132561154,0.3920425130336295,-0.15639621794115532,24.0
0.03390313265119841,-0.6433535525687682,0.06442516681842195,16.0
1.6837759923691804,-1.1721480712557626,0.505487791629566,6.7
-1.5651789123398956,-2.1087488091150437,0.5845812228656693,
1.5137491842841606,0.23135123811095076,1.0065433258155412,2.0
-1.1920269398826753,-2.2722740029863338,0.8833873830471656,2.05
2.0997786939835983,0.339856179304935,-0.2365789111215085,
1.6528244683810454,0.12666949550080403,-0.203825531945238,
1.7971579742145962,-1.2074110475566784,0.647109466554955,3.37
2.2628551761251807,-0.3743977805264549,0.6029846604875094,
2.0208990762331607,0.9104147073107488,-1.0863370831955157,
0.8430949346587898,-1.396464063459506,0.49079438983301654,
0.33419457142813913,-1.5905092965088417,0.7821352675864958,1.09
2.611151467524338,0.4074443986916418,-0.06297384401057234,
0.03183402947296985,-0.9690693527848288,0.3005712342597048,
3.578237488444585,0.07291810244546329,-0.17483592950575638,8.18
2.2061587634392335,0.3923982590249169,-0.43935471209525856,
4.379558374836137,1.8652579020229887,0.9983284867663095,
-1.7717671705199183,-2.142059008999244,1.033232871896774,
-1.1982059424744915,-1.6686098306224395,0.9846607238529265,
-3.987150181734066,3.4687258173931794,8.787718653240388,
-3.5553325983713524,-2.2738591461187685,1.7311753816570494,2.0
-2.6436095429446445,-2.0905111395094833,1.0945320883815188,
-2.705991459633503,-2.1086015725623963,1.7298931671691085,
-2.2154476582283444,-2.4292665409887717,1.1003311481091687,5.22
-2.4778711665356425,-1.3285064520007688,1.2936258928443896,
-3.4915303721729924,-2.4517620531224273,1.8531731229937847,2.0
-4.2895683543559535,2.309846850405598,8.100393822227845,
-3.340531668114898,-2.5671096064762087,0.6661044307566852,
-4.064496721650235,2.1042524492078774,7.063296169507874,9.0
-3.1879571687332624,-0.8888018475855117,0.9516992063027668,
-2.7993869254525223,-2.517981577816377,-0.22093192722431634,4.1
1.0423724356257087,-0.9649221057607794,0.3014452609961243,
2.851664058242306,0.7883088611078903,-0.05041009278499181,
2.033139422096647,0.28676565972191187,-0.19685539419112538,
1.2443963031873906,-0.19605502415855938,0.3305985936141612,
1.4617683459810789,-1.622694260243828,0.5566737357628363,
1.611502693914233,-1.7373029759881342,0.7890782680623931,
-0.8641164371414303,-1.7118851817584446,0.04161052455831521,
-0.5591597328991208,-1.8169863996363247,-0.3818751291553772,
-0.9774840437708974,-1.7784172095843098,-0.0328316325366535,
0.22868803681190078,-1.2807209754848818,0.10881272797775733,
-0.5194525020170883,-1.8297582234919054,-0.301992869198511,
-0.09324223712760234,-1.801166725527598,-0.0178637336845376,
0.7137825996664041,-1.4958994194318977,-0.13249891711680845,
-1.5968053908936857,-0.31296542795885196,0.2783107353195067,
1.0753214680917271,-1.7586801936820105,0.4239619026268831,
2.1156002710430544,-1.1719890809084164,0.3335188161343249,
1.6478116374618494,-0.9711024723244779,-0.10859883818600125,
-1.420785208039645,-2.6016374774565634,1.104195102623244,
1.4354651056168815,-0.8670746274564373,-0.16608255715894385,
1.479888993516655,-1.3026465766517672,0.16638263865456707,
1.326574211223671,-0.18523065235767633,-0.27474196390207456,
1.6866113202195503,-0.4469022600132588,0.6710337775591004,3.35
2.074551454004749,-1.490737507440834,0.5194347052823426,
2.8119831399745188,-1.1111623821325507,0.27993342395016824,
-0.6867680600573957,-1.9625449082252127,0.007391860690896936,
-1.0453587505650705,-2.010602007898406,0.023817814236011637,
2.186210307940574,0.04975796061001087,-0.44546902932949567,
-1.6449436260483101,-2.2132057599644446,0.11342590203426578,
2.3692659540917997,0.07129342148391973,-0.171098832244567,
0.9077052520560499,-1.3114790470709423,-0.13112043572946305,
0.8127817803792344,-1.7489667809619467,0.11635770546823633,
0.39959880143342996,-0.3755171125602533,-0.5284414143349037,
0.8708378935613905,0.5758874202091329,0.036610892606615,
-0.4805810474140696,-1.8918237459653529,0.4490652548331557,
-0.49435436026050544,-1.3672404112685606,0.052306609851702386,
-0.7281268849054748,-1.9334075837389073,0.4471888212470793,
-1.765795147671815,-1.550911741698268,0.13741560453514237,
3.1833993239044953,1.9108809348006308,-0.9889728312919723,36.0
1.0801657403531866,-1.3374099942711035,0.5170143409100899,
-2.1784350455635115,-1.622552002672008,0.42620901656264537,
-0.48336429061661834,-1.0285284169263567,0.3059983347954489,14.0
-0.23237143308052008,-2.6603665148123175,0.41086573788050046,1.0
-5.035454246998519,-1.4144233197182916,2.0631966604322187,22.31
0.5838670451745217,0.4206142313133701,-0.10147664475715082,
0.5060242680674992,0.20361680391529158,-0.8103009181473763,
2.0507831772851755,1.489048692262083,0.5687717793853905,
2.7353567625458104,2.6955718241298836,-1.2823599655947002,53.0
1.6527549814941245,0.16754921523001867,-0.26892943568060185,
0.9328695074686153,1.6830417572642995,0.12997147087340902,
3.9888086392553177,0.2750071182805184,0.336314834270015,2.33
-2.769994659869802,6.160777462800435,12.674114187051918,
2.3490958593268054,5.325415942781707,7.9049414671489,
2.803523920286198,-0.28756119059739876,0.07052744945518313,9.03
2.8905293439350124,1.4808956215237596,-0.7010439427922333,
2.3974886067371286,-0.9312152374805965,-0.025890488384628343,
2.3983728882299955,-0.741353721665451,-0.23552338611873283,
0.3456584475163592,-1.2706747055671321,-0.31193160423016103,
2.6177050980933645,0.41957293600378753,-0.749402295850252,
1.7250847216129996,-1.0418505506714781,0.4788216860466027,
1.2642069619031024,-0.9415964952291267,-0.06197281271559551,
-1.3608830804454994,-1.3417241135348519,0.511836407255583,14.85
2.099104015121356,-1.6945700374855794,0.8325813407964532,
-0.8617442405871906,-2.461500810033236,1.1725409998337637,2.09
0.7681690637191142,-0.07144932867253491,-0.11343929348037035,26.0
2.0902359812899562,-1.3703647183392749,0.4737273808645928,
-2.7114395177531896,-2.39010072538092,0.183413224691588,
-3.2311325389163654,-1.8276828488140924,1.1436622127762033,
2.4648406988698794,0.8437263065003271,2.0387053730488756,3.35
1.0911446702142398,-1.0232927699060355,-0.09020627932968696,
2.5513704975583726,-0.4419555385005195,-0.3593683775614903,
1.3580599745079043,-1.5039476238484313,0.2811429673870564,
1.445705261110284,-1.4579330841291684,0.43815524613428597,
-1.9668506824098657,-2.205094191975685,0.39013102902714386,5.0
-2.712751954439869,-2.421104645201839,0.3845396425268508,
0.421308820378392,-1.1417753414422172,0.2436524374618831,
0.4733555994718632,-1.5207338377867277,0.7930330521748,1.09
2.305120421559921,-1.091453491115179,0.7668501686838572,
1.9972876170705836,0.30800815962973926,-0.11648812790075894,14.4
3.3169362057619316,2.0589776098279224,-0.12204157368779747,39.24
-2.3531533579621926,-2.3749094352753493,0.1741468067794372,8.0
2.04942285682417,1.0924162124602834,-0.5683078517841597,37.09
0.791949243948646,-0.017763806146946524,-0.07070858035136698,23.1
1.7725522054924536,-0.06167712546194261,-0.23758096962591793,
2.2256328592116814,-1.3401667806683453,0.658557577822068,
2.6227413457475737,0.4745326055494477,0.990108819752948,
1.3102651228771598,-0.9317764256370219,0.08383337351303877,
-1.093091371652617,-0.8309935366774837,0.6318104250906057,11.0
0.651144855534253,-0.8612110551512491,0.13109054589501615,
1.0034991256784263,0.012409759206909017,0.9532965228711425,2.0
-0.8572351106027248,-0.6975322923474535,0.5025685844420951,13.0
