PC1,PC2,PC3,Li
0.29699175389302024,-1.9228979917704632,4.5038967410129365,
-0.3184600961608632,-1.0426188882370184,1.5961269546766144,
-0.02811626063482391,-0.9377820079494473,1.29035965764764,
-0.40805635585942057,-0.5311584944457208,-0.6251187141818253,
0.25280167986978613,-0.6454576365731874,-1.1788832409504055,
-0.9172833602821211,2.57160786180085,-0.5070451086781143,
-1.4050627960097555,-1.1028142299486294,-0.08160132284788744,
-1.2160268850805827,-0.7879493123812316,-0.11977369337405598,
-1.443459256313059,-1.095123323932003,0.06264764757392328,
-0.9466357060543538,2.4264538548094543,-0.09496367061408281,
-0.9095119812994886,2.514588951453295,-0.4475629326181845,
-1.0337335556955014,2.485381808790645,-0.3047008466733319,
-1.1764997893246647,-0.6044749741258673,-0.6698654332152119,
-1.203972729965148,-0.5337733869725988,-0.5372575026089095,
-1.1893878754981617,-0.5379566539320219,-0.42397275900504633,
-1.3586401789977562,-0.7987959485580365,-0.08443234371151902,
-1.139309545861967,2.5832035746172393,-0.08090095024952117,
0.2413690981296202,-0.6373101846253583,0.09814642317417481,
1.6315765287052197,1.3361958033674568,-1.852676439221829,
0.8246709049377245,-1.2691475815036506,-0.09323276577545024,
0.48944485807827687,-2.502367135975506,6.358905131254272,
0.11029553982501307,-1.052944825289381,0.18001798702422286,
0.14291643275719232,-1.3362598543923068,1.0977183898394285,2.0
-0.7950486786064027,-0.6220865271872361,-0.6485336923962817,
-1.0781350436425094,0.08063550112460016,-0.6266624751750699,
-1.2188977902981317,-0.6071866483311944,-0.43432769523129455,
-1.6533032173780584,-0.9080307848081981,-0.2618533509730165,
-0.5835545668563886,-0.5737540886745476,-1.016942919736101,
-1.7246818803900676,-0.8916447700588023,0.300230244530864,2.0
-1.2633271692844705,-0.7154510666375135,-0.29751077467660275,
-1.383861854928556,-1.092098733854724,-0.16131482780432,
-1.2320762635786973,-0.5223498895549029,0.22933390404642512,3.0
1.499359939678778,-1.141702874140324,-0.4735050054654351,
-0.72869865234938,-1.5285334120972165,-1.3635692826749315,42.0
-1.386157061501665,-1.1738332467391088,-0.10427734712804713,
-1.7561712250191406,-1.0163662130466342,0.020181038756325084,
-1.1158127081118705,1.8983575737508012,-0.06407542220999055,
-1.5037345687735164,-1.2058107383563128,-0.06604318794900517,
-1.24210189910537,-0.9190967850384691,-0.2163352905042917,
-0.24035196630873995,-0.9159242205066119,-0.831090733288777,
-0.5340978741530477,-0.8125876968527962,-0.8742876267534638,
0.2980973076783356,-0.6527764956192823,-0.7509525820517122,
-0.7072584428076699,-0.969100528640237,1.2036858348334705,2.0
-0.5783420686245802,-1.1945726373287622,-0.24710919153424765,
-0.9851889218132698,-0.7600769460537635,-0.4092007714160398,
-0.9713221709859656,-0.7645176627709633,-0.43230761988514765,
-0.9826918387447028,-1.06133375208168,1.0967965524841667,4.0
-0.7417655510220085,-0.10808600696310468,-0.7548143014209959,
-0.9834884489523775,-0.5345016881032829,-0.3504509130507136,
-1.1920290567044023,-1.46417347252004,-0.2946757301980754,
-0.8946653018645063,-1.0591026009658608,-0.2529004049088263,
-0.1616928592886016,-0.9130608521469588,-0.7733914191921328,
-0.8893135561650805,-0.6529725760773775,-0.5807703639602064,
-0.6018608398401784,-0.7479391697420965,-0.9386245653640006,
-0.5961848310041333,-0.6322941087842213,-0.41324565493336607,
0.7543795808899232,-1.7120880030842422,0.7591381906956738,
0.5129515020935683,-2.68556317486238,6.415379456395969,
-1.5667919787269098,-1.060981483627598,0.11467339353362922,
-0.527973775393087,-1.258282799635523,1.627166621147739,
-1.648544125355781,-0.8324149800777743,0.19820227177037905,
-1.2656612102716243,-0.7206013903859633,0.010113415903210542,
-1.5719721818565031,-1.0451026299978545,-0.1528921076730506,
3.6361919382093544,-0.4905569301731323,-1.5493087316955676,
2.3599947889328177,-0.8353045023512988,-0.7017436882075025,
3.6446231321535647,-0.7407152348480851,-1.4936180862054478,
3.4536212584748585,-0.5513193017847481,-1.4353080333612747,
3.119850893971767,-0.6800360264702476,-1.3391292013191347,
2.186969641960218,-0.33377852699027494,-0.709775917232099,
-1.0453077565655615,-0.4603059916708198,-0.5247670385499527,
1.485052777728021,-1.2298647799528872,-0.9055749720071571,
-1.4207909561283716,2.1690133517358263,0.15535154408562166,
1.2102061040188656,1.4422126841381744,-0.31318088929326615,
0.8139879453068473,-1.0379061252278563,-1.2343094811188968,
-0.02787996059181424,-1.508279889029666,0.27925586862748325,
-0.07664341854701108,-1.4248922716273225,2.8428876828844216,
-1.3264855466129721,-0.8248140206067837,-0.1478212521152843,
-1.3818676290314904,-0.9785176769260149,-0.24342084813097103,
-1.1615772881732895,2.644796022647191,-0.045280630869206105,
-1.1237571075283623,2.5927342381638754,0.10958329186060246,
-1.461269645554932,-0.5937664602936525,-0.09279971862975045,
-1.296595423332494,-0.5923831186880477,-0.20637453635934944,
-1.526758842844676,-1.1347700763230295,0.019996381666702916,
-1.6805185311269681,-1.0703329410240927,0.04701948739976944,
-0.4893418227466375,-1.7629379589362795,2.6548794029382767,
0.03513953732796768,-1.6162858608848532,3.140721083765381,4.0
-1.0251531505360443,-1.0557936821883818,0.3912534592312122,
-0.9952051175341475,1.9689659086131732,-0.17826795280318067,
-1.3994923220570434,2.1191827288975515,0.2838621802475979,
-1.2296849373567453,-0.9907850389001391,-0.11719057258198465,
0.0503502753255229,-2.7615803326798374,6.107612981402202,
2.1326803144253836,-1.2785095175167094,-1.51925772259766,10.0
3.2244516108799317,-1.3303966136050838,-1.6708240255409037,10.0
3.571926425864393,-1.3609782059701008,-2.5725871764601798,30.0
2.0713764810411655,-1.3317392853133387,-1.3363190823032618,10.0
1.9050038367800066,-0.998864904714713,-1.6032123628508006,20.0
1.8007421715258953,0.9156108796977966,0.09375064574898194,
-0.0822732504631675,-1.5204863388535594,0.8000492699182998,
1.825155209080698,-1.2845848362264916,-0.7448282555980192,
-1.036589544889068,1.9505727807880067,-0.08088951093957744,
0.4519562283600809,-0.776515846066137,-0.4164568310636011,
-0.4888597736139426,-1.0087066905081854,0.6078107284203849,
-0.5219403624124862,-0.9980054090867911,0.5892295533254976,
1.2941837700031862,2.108483089172406,-2.0758473819117755,
0.1703569351221795,-1.784202865454004,3.016303719426678,
0.6252417274255525,-2.633674189220455,5.8902632445668335,
0.2057553260733315,-1.4252768962909181,2.983123627060068,
0.5173416098161416,-1.2056981745695199,-1.575105728133216,
-0.08831991246875767,-1.1330225806607612,0.07944637105906532,2.0
-0.29442923125580317,-1.589207006959547,2.509185833789668,
-0.9192207527955457,-1.2215117486014928,-0.508543252517298,
-0.367489764977993,-1.9203457626561518,2.7573877821117483,
-0.2572549248281565,-1.5931112487726566,2.905698962353731,
-0.2988804262154061,-1.0003293992403086,1.586175022437133,4.0
1.0709421692466248,1.4660944667945568,-1.6507645574265675,
0.4554527763694943,-2.6585084612443906,5.6610348196043425,
0.1447403872385394,-1.2844823829048035,-0.494132381032713,8.0
0.1734521181079306,-1.2244856318662305,-0.21271990238315994,8.0
0.33491714254341404,-1.0029071956707853,-1.2192032536992354,
0.42809524833283136,-1.5275330996085454,0.03468216720631843,
0.8967134176243504,1.4471175264241214,-1.4690951458787933,
0.8832345537067359,1.5425496203490952,-1.5851328278066867,
-0.9847788108312202,-0.8972744562940204,0.5174542105616844,4.0
-0.6198414196289133,-0.8522007355379323,-0.6902926475159066,
-0.9323668537421345,-0.8095145855615253,-0.7409616148764532,
-0.9296530283885068,-0.7642250361710063,-0.5502410603269721,
-1.0756680682147606,-1.1682062823815906,-0.46716115049575024,
-1.1051246751161485,-0.6249170347230607,-0.5702673481335767,
-0.8686665086883875,2.6506532958804763,-0.2187363944022445,
-0.8479651488529718,2.622766051242915,-0.09748500809384947,
-0.5895776539553788,-1.6168108814363624,2.524964288396841,
-1.104726634727827,-0.6665964994260255,-0.2829641727869727,6.0
-0.5000925901707282,-0.8123718974515169,-0.5605487472050563,
-0.5863274529066607,-0.9577879359978603,-0.8149910471352287,16.0
-0.6518249868226487,2.3960533952973497,-0.052156571000379286,
-0.6305932935853851,-0.8703405358122516,-0.80393106221417,18.0
-0.6750704353607232,-0.7420183817273532,-0.7044919996952704,
-1.309443216451919,-1.1464873471108894,-0.2131791480143109,
-1.2993520698099323,-1.238462788352322,-0.2636426851954904,
-1.750773777116947,-1.0560250280070653,-0.1301496616342878,
-1.4834936895574948,-1.2091131372875716,-0.10916779403164975,
-1.671992955907147,-0.8143887563633831,0.5376488695088352,
-1.253445844433004,-0.8674766767819637,-0.4884576914824541,
-1.2783206184421643,-0.9634903253857395,-0.30315914952877676,
-1.5354392128744485,-0.42079223635401314,-0.11564794701940953,
-1.3874016980645536,2.272447513992587,0.5000229024156744,
-1.7362840742106262,-0.6925566086321142,0.1620585862242442,
-1.2792759059562637,-0.5787081937465877,0.05202477532405275,4.0
-1.2746610947799717,-0.5607433809537796,0.038521313378914845,4.0
0.8038059168546392,2.033298071113811,-0.48039159349883936,
1.0331206238508506,2.2287188690537403,-1.6309095936951616,
0.4454664886795155,-1.027931010579957,-0.07169746174009778,
-0.7548569273004636,-0.8642008855116068,0.3612461378093595,4.0
0.031214605109019203,-1.5228873105969447,2.5370334861713384,2.0
0.7009873271940708,-1.2897602822795913,-1.0782391299817289,
0.17678112036027901,-0.8036141926841941,-0.5603992864368709,
0.09272295464269742,-0.897937735866111,-0.8907326226489044,
0.5935362563752663,-1.9882098291981352,1.9356404126345133,27.0
-0.11997052973493633,-0.4630617264383285,0.27551653846106705,10.0
-0.6960407245582734,-0.821342361918219,-0.7376061753806024,16.0
-0.518935759419035,2.2276183598192087,1.379559174591397,
-0.8580903963340124,-0.5717622470488057,-0.7761075770031403,
0.4200533304516828,-1.5036559971035879,-0.17409767561460124,
1.0957278136911281,1.3865022045040853,2.692445954118817,
-1.6104796653839981,-0.7879976213395221,-0.0494543628739499,2.0
-1.3014849367087116,-0.8386433979633671,-0.29843958662719294,
-0.7265087174440344,-1.1550690269598944,0.9610197350919718,
-0.20943022851516402,-1.5994850127190559,1.9541546443341,2.0
-1.0804031368945748,2.5607502234811492,-0.25304606620833836,
0.4082474972930254,-0.9964240684435609,-0.1144592791703993,
0.7014381991766065,1.1357398234245788,3.9587605168583146,
0.7284380465862638,1.1340708243692907,3.9300442997396643,
0.24653742249393995,1.5368749613684418,3.378345478092689,
0.49230557418164234,1.4426016363061167,2.9380658072433126,
-0.1471931296627061,-0.06968425487292167,0.3462806313325787,
-0.0740111462848338,-1.7440701671802552,2.640583520772783,4.0
-1.3871147160810147,2.1625154162526465,0.28003782637506563,
-1.0993463977738973,0.08018517569599629,-0.43880857061064127,
-1.0340546731039542,2.4553393813735642,-0.08240201085496912,
-0.22922898525848098,1.7864642316617407,-1.0664615282615315,
-1.3896876377565093,-1.1283521746868335,2.304036160111333,1.0
-1.0429812108329584,2.5028864837308897,0.02370570445777338,
-1.3067102259456742,2.0070667097074524,0.22733385781317408,
-1.6793149235104017,-1.0043478411292897,0.17371490364989692,
-1.7876042466831077,-1.0057372974550487,0.3107368663305342,
-1.3111021085441332,-1.1723026645340175,0.09929661911626025,
-1.6867329885010462,-1.086252427034725,0.21737812999041953,
-0.8829765722201655,-0.9588510262724779,-0.9032738429260316,
-0.5042281848014728,-0.9123337552224824,-0.7256299209456264,
-1.6325676531261806,-1.1480685132149695,0.23633819674704906,
-1.479026666884426,-1.2259775414065675,-0.08857205933409518,
-0.16098049336858228,-0.7611730031001313,-0.06317761050437497,
-1.7061427510356957,-1.191406393826572,0.4632927391287494,1.0
5.513540138493669,0.9650460249554597,-2.6113250931269967,
-1.2896909042708922,2.3635877359872013,0.3622807369042175,
-1.3045160385722259,2.3506543561508506,0.26959569494455987,
-0.8672460844158022,2.624647169564272,-0.09017655985027265,
-0.103432669074259,-0.3599428013068703,-0.21838769214541104,
3.3789898604727067,-1.495503180404648,-1.8105093922198054,
4.90453782595749,1.588483569686937,-2.612904569837279,
-1.620877073716921,-1.0536017156514579,0.22459487124045496,1.01
6.681506595718384,-1.7095906324389718,-0.5300948156674838,
8.472764595761804,-0.27395971566464844,-0.9272427776591814,
-1.9094321706421788,-0.8544755522293327,0.06093030905531924,
-1.4610421724518552,-0.5413050422888559,0.0041409178365729195,
2.1764202114942637,-1.4945699093530276,-1.387605234466301,
1.4201014640128138,-1.0340161770430194,-0.9921258025169625,
-0.9325315569580612,-1.3071905528422143,-0.2700085854445524,
-1.2694057454549805,-1.1151018037735607,0.012245530007809927,
-1.1117382316802156,-0.815275562026018,0.2856734908607822,
-0.9759313455418587,-0.9716520447214142,1.1535140622532554,
-0.8309170109244589,-0.9266466321172021,-0.5502754299377609,
-1.2342087834830986,-0.7928584692794525,-0.44140572295893926,
-0.8395104088807896,-0.8613206118971268,-0.688207577292911,
-1.5001271977692372,2.3067219492885913,0.4972189305917638,
0.45680124669482763,-2.6269237661549623,5.7258252194331325,
-0.6073442736978026,-0.8677423110320489,-0.3303965201619294,
-0.9389939955821741,-0.9150179386597523,-0.7102646991248379,
-0.3514371441244341,-0.8886587745140491,-0.32547754922921646,
-1.6193516487964665,-1.0465208388541651,0.12010393147875216,
-1.4832000962978116,2.3574250780082155,0.5978517733186703,
-1.063841802720122,-0.11721818336665492,-0.13227386972313915,
7.75809675271958,-0.8013567592671115,-2.0473230074082958,
4.280454168484163,0.1831461574565764,0.10005965067164782,
2.3265773741451703,0.08555833531421178,0.14363107746628434,
4.177729089298863,-0.5544043369460715,-2.9936437102281435,
1.1878209370018855,-0.14525761321079467,-0.8948068687732335,
-0.8317380536452851,0.2106510187768284,0.2229631032423693,
1.7968194458291271,1.204547996305554,-0.5615217055985778,
6.508712929042271,1.7391595021681525,-2.8031390941969563,
8.012466252460554,-2.046256538661311,-3.042091617232426,
-0.33376110656275404,3.5212737032454164,-0.19000775334972694,
-0.5806158282487976,0.666105514334423,-0.3551030778647139,
-0.39454837979281954,3.2917753219982995,0.07634691497337753,
-0.39395471036591995,3.3270231387236815,0.057586434165752994,
-1.4312856822447495,-1.1690260386972195,-0.41484612983149866,
-1.7967385424913136,-0.9288739514657435,0.17493222158714072,
-1.7986321077588725,-0.9746845557094403,0.10894619038297383,
-1.770004882650825,-1.0471530265831956,0.10957596921295158,
-0.6608792647421632,-0.3685419280681005,-0.37209378224957623,
-1.6033137836598068,-1.043049129914735,-0.06300732123992352,
-0.38415870176621186,2.641201450479189,-0.09087736280020815,
0.6190327443772864,-0.8976243722851123,-1.529001814120366,
0.6940248196459632,-0.857352954606034,3.0703378464465887,
-1.0391367173737491,-0.39261184471906646,-0.3414104660026646,
0.05868912623122205,-0.7587320419673076,4.581296071874485,
-0.015988830897941196,-0.4054036441144992,1.0786680044271877,
-0.4346911245588969,-0.06320580262025008,1.6727658649364723,
-0.006260975622686386,-0.46371807852185926,3.190901800018085,
3.7557830848477884,-1.124546102490794,2.0640368795259514,
1.007569797010303,2.254094285828961,-1.7759787262677857,
-0.8429055409235384,0.4388899612356872,-0.5250768376879786,
-1.023613899768422,-0.05558809603308968,-0.3829620660051711,
-0.6294473870279083,-0.1662948081435622,0.024302609908041218,
-0.6184855581266365,-0.12476423893486045,-0.5806528832234629,
-0.5811913806454634,0.06586399334470694,-0.4263348139926634,
-0.05810922330582355,-0.9134299501159094,2.8420880086279032,
0.8876562436677197,-0.47348659222666933,0.10284301042986613,
0.018927868924904955,-0.437174302548591,0.12339587035718144,
-0.8609263778209038,-0.25718768041087364,0.22079850647887922,
-0.24094185016195932,-0.2493739111624244,0.574357890689006,
0.30080382452767745,-0.4137919809370778,0.9889206787039141,
-0.3777498608207008,2.858060044000603,-0.2095045211755162,
-0.3507930478411855,-0.2646382935027155,-0.10767872547397223,
-0.7367477462823838,0.09426648773614951,-0.22439678617801348,
-0.7370385204724754,-0.08169357275505182,0.7968112206200954,
-0.5982866874580334,-0.5138822956829132,-0.25844009888047575,
0.7261188273219161,-0.6081207035738007,0.19148287351392063,
-0.13707843988922577,-0.5240697676155128,0.7146010630467079,9.0
-0.648304055319927,-0.45737320803851367,-0.4313581050166832,
0.04488511224759916,0.29577995967219184,-0.04931570615408639,8.0
2.5232717732966616,-0.4359336909225907,-0.12717383304197477,
2.8705164241488936,-0.37384749183618204,-0.43548768008294225,
2.226196365785992,-0.6917652086389159,0.04435980931133722,
3.0696118189485286,-0.6651964582040687,0.04248669982844489,
2.774230224675964,-0.15696241686752804,-0.13039964352147024,
1.7466140229484994,-0.5793202981183098,-0.4479946438591801,
4.073526167040414,-0.3832081045989509,-1.3971728728984534,
3.5492700686149012,-0.7647946289358767,-1.5187729230548104,
4.936137933993527,-0.9904104590826668,-2.81116716589654,
0.20125743534619894,-1.0541922350139987,3.9146534825903934,
1.3669383068654404,0.6328424821992329,-1.3050146860650405,
0.4795411371186548,0.6212454556858146,0.5730859733036315,
0.9969229055809662,-0.625880658599204,-0.6598072150787792,
1.3518640223144782,-0.3670171185396768,-0.6614136402273362,
2.0081802288974355,-0.794000186840508,0.4722728081825883,
-0.9998543921417322,0.11407061201336574,0.2933009973924255,
-0.6725142446728917,-0.12959247194262877,-0.2701639284811688,
1.1427163509775806,-0.4651575794191927,0.2952281507612036,
1.3095543520400068,2.7868331600440928,-1.7902592938937907,
0.943120524812809,-0.3587360691216929,0.5086593104104642,
-0.8994481765349354,3.8833502906773743,0.26885298229675436,
-0.9543545990874962,-0.018593005982024183,-0.3803295182412056,
-0.8828044345342846,-0.1684418156684306,-0.539273067220137,
-0.07050074182096419,1.0996969004458295,-0.5627271302599637,
-0.21857208283279708,3.7811949661362956,-0.6279894856881441,
-0.059258945120536304,0.7190522860194897,-0.02513967563313173,
-0.11880773419559673,1.1984538684340176,0.0740938695545344,
0.8680337846891237,0.07631154287979201,-1.2693048092130783,
0.9005234478856421,-0.1800677572939015,-1.2443619630412737,
1.3901308040997609,-1.8640097308959966,5.734035547724598,
-0.2257723425281952,1.0457326298696656,-0.8624089474983069,
1.1228101372333072,2.2726029477378424,0.25891097672465035,
0.06428145627364548,-0.7374298080300747,2.768461839990698,
1.6826790404022638,0.24911689710599183,-0.6564521868983844,
0.08014702164744023,0.04852660197543129,0.2488267691464283,
0.5193055527127373,-0.03481582300428469,0.8002733659339624,
0.7420956186188422,-0.49013261652912843,-0.22730427560321106,
-0.8382137384854849,3.6953572207952097,0.8282270471200571,
-0.19438876765894963,0.5008903457436591,2.005962260110042,
7.142072248607318,-0.04794718041179851,0.14575044995194247,
6.893471171426598,0.1350085787588093,-0.2256041924032952,
5.992567775253793,0.4943333997982189,-0.07844913364580472,
2.2176642838045297,-0.4685118033950767,-0.8181948747751784,
2.3779846829089655,-0.6941422631457012,-0.53452930088297,
2.31211258401313,-0.6606998234473386,-0.514156251193935,
2.380031316467063,-0.6933745198359741,-0.5327579305229331,
2.570397884127355,-0.6995545427095453,-1.433292623707599,
2.509266339496941,-0.8595195076739739,-1.1026336256548297,
2.6868456909845495,0.1286539445694031,-0.7311261301326015,
2.618195205316424,0.17474365464027714,-0.6178006817044202,
0.3710316315340421,-0.3830953840669083,0.6573779530662304,
4.835331529884995,0.521185387899096,-0.00986005813007292,
3.0387283058427235,-0.48464211666531426,-0.3379604740453755,
-0.6366349312253962,3.6230983641313657,-0.16098879902954527,
-1.073023915955537,0.2796060944702178,0.5766360948756298,
0.6441906600040989,-0.3784911931303225,-0.7776539526381936,
0.13757568388899755,-1.0575694861418974,3.1055204453209897,
2.777468961571754,0.749891258971519,-0.5633756543686871,
2.5510570637325345,0.221700677496624,-1.389632033985289,
-0.6591924113235966,2.777875879818757,-0.1872766481253165,
3.4924238506883247,0.6707033935715114,-0.2977602246356145,
3.193389844370145,-0.49941977744136595,-0.6623777329554418,
3.770863191908834,0.2830515345393803,-0.11804863182887387,
3.0685661765945267,-0.6778901481505661,-0.29597908062620376,
2.8740686286969193,-0.6078666298964926,-0.48550042547774175,
2.7842097917575805,-0.32346598358504675,-0.30415225011794794,
2.8473451156220664,-0.5440710514175877,-0.38595733098736434,
4.621578827388838,0.5504322597402982,-0.12786256114704048,
-0.9453043274080557,0.022479177174631104,-0.3859427467194092,
-0.14327576565071246,3.273862039168598,-0.7055038111516495,
-1.0493453854350407,-0.5192587292548088,-0.13149563501058126,
-0.46611344799796256,-0.39965340448228454,-0.2140720647023898,
-0.06802472523591524,2.4226681986280405,0.9942982018634866,
-0.5960756404238122,-0.13806543963892548,-0.4259409362414597,
-0.5027758241845691,2.6178675233820368,-0.12901128641692142,
-0.9032895832017486,-0.035418289755143634,0.5592869770208189,1.02
-0.7176601634011979,0.609769355218148,-0.3062058366384443,
-1.0519527790122016,-0.2892706308831499,0.5231667526407755,
4.2698694783552105,0.10627493268597249,-0.19553222796270894,
2.4116654467261807,-0.23867340823477878,0.02218299838816425,
1.9088513156615992,0.7475291722636862,0.224340330551858,
-0.3835673350839905,-0.39289068270712135,3.254926572490883,
0.2099084563311822,-0.9324843653494861,4.360175385048473,
0.857814356325267,2.066043963429681,-0.0049020302368400215,
1.2020082743165017,-0.39220894820077234,0.36758665803557794,
0.024170329241157442,-0.019140176501796738,0.4382973475010524,
0.18732384692125104,-0.4097020550653103,1.5214176448882724,
0.2187894093538492,-0.8603493876237517,4.876490313373526,
1.184044950326602,0.5436550326371469,1.3469708300627117,
3.6166079232586723,-0.10444118370900884,-0.014544967569863742,
4.542039698074002,-0.1658300804633162,-0.22343182486737903,
-0.13428529064929548,1.1381636890043458,-1.147729896208614,
1.3175761923657354,3.3713672000290207,0.568351312855769,
3.3472024933016997,-0.45626312873972524,-0.11553879541112724,
4.414527735703045,0.5682152197743828,-0.3441224493079248,
2.434461756523335,0.33530367970635905,-0.36398160894235104,
-0.285487596867837,2.7190266724723027,0.030855626259596525,
-0.7963299032387754,3.28832144392784,-0.49887528175360785,
2.7783216849078403,-0.6516003250748367,-0.8020891631875317,
2.8772051066418327,-0.5631228717827602,-0.37756290735268483,
2.8298785013293197,-0.5822903373004301,-0.5788754909565956,
3.3459116955860657,0.1637920284718329,-0.3177330841622883,
3.633053502396377,0.2947807753453384,-0.3208635363594681,
2.7948885901343488,-0.5221425480100658,-0.3496011852754079,
2.75122060121559,-0.5482710456215281,-0.4741179755187809,
1.010997266621324,-0.10666198209527754,-0.7089229373746917,
1.9218943472341863,-0.5007731035035635,0.251081450571722,
2.162114067954876,-0.2731826896649163,-0.0528673668042006,
2.029383780411638,-0.649066076745987,-0.689113210199959,
2.856351157558903,-0.38016611148270235,-0.30878958657308003,
3.6024201667247473,0.054946414623839084,-0.038428946634403674,
-0.26220259665711587,0.7748706388424985,-0.9979347589250529,
3.4284747594459177,-0.6530019918637552,-0.7205398502253563,
2.960031883441041,-0.5370785183488455,-0.5272392800757744,
3.558698127658742,-0.1714571563971583,-0.5043903710210578,
2.8354967327457254,-0.41451087649829793,0.2860049965087567,9.0
3.5213262207644425,-0.44360773632835304,-0.06699908495078448,
3.2091977470020456,-0.49873578679853087,-0.3941836315717579,
-0.9901842960533787,-0.23653249560216816,-0.1370771766101834,
-0.8118618738879024,-0.19290978289338784,-0.2034453440885008,
0.052057094988941656,-0.18579065067434924,-0.1683453685714675,
0.004745607562499343,-0.4544112937369103,0.1839898862233744,
-0.8099633806714126,-0.07491551566219827,-0.7933756055343066,
1.4511135897333771,-0.47174165493559317,-0.19674754126988814,
2.517577009072469,-2.076248796028936,-5.480247230923534,
0.013804968551074484,-0.3254819016960873,1.1229149526492306,
0.37945148415114305,-0.5570327758498511,0.9253001441888126,
-0.08794759032530743,-0.863535453812418,2.738014786979387,
0.5040946203925001,-0.37814974461822776,0.3988405163445386,
-1.0678023454864694,-0.3210727641904571,0.6233559019209012,2.06
-0.46129945196042194,0.9178706548016424,-0.15131360025488302,2.02
0.3555052532901821,1.1351333836298814,-0.037779878815559956,
3.6028139707289486,1.0228944728429743,-0.45842643425358104,
-0.9079073705497036,-0.2112649950997025,-0.38621544129299046,
-0.9446140824965918,-0.3073984778702633,-0.3240421730545609,
-0.40001177305251606,2.034597692858758,0.7625362427822723,
3.251177710994027,-0.542033209386146,-0.19116264565482288,
-1.086693099630576,-0.41996186098001453,-0.28517628797283956,
-0.6623813821732694,0.3153127867134439,0.2351864473776343,
1.6408652221470807,-1.2322184929875843,2.529128058295267,
4.6537004688711,-0.048762580917701616,-0.28472470471493566,
3.531797759553736,0.010763245191664357,-0.3305044211244877,
0.5761392500862709,-0.8007430931299923,0.13587007950323268,
-0.41437328985728983,-0.2710245288305182,1.1330444793248422,
-0.935847585450426,-0.429469091587343,-0.30310889353408177,
-0.50778389118332,-0.20169714082499027,0.5673424617164144,
-1.2043516069471132,-0.17808344418398184,0.5837575256181705,
-0.09212051786212028,-0.1786807473594133,-1.1570704789201989,
-1.044069407283254,-0.27697231113851317,-0.18756853167799217,
3.9158242647385917,0.11615714086652736,-0.31917085476203494,
4.2309807441314,-0.1234005654293115,-0.4293286424319189,
0.519528276524926,-0.3891542105163686,-0.23818052661577957,
0.009510871245286025,-0.4760051243725568,0.12629656340878886,
-0.792269142367557,-0.20473955604540162,-0.20223497529830609,
0.31167440430874105,0.47933505537390136,-0.4819388666740048,
3.913682747499827,0.16019809387317527,-0.2859753827520098,
2.758926346504206,-0.472573912960245,-0.2913728429950882,
-0.512511918738831,0.21390307384515886,-0.07015610683801529,
0.16548679903904007,-0.7108948049560384,3.353721947987208,
-0.8663094289702459,-0.34104692679283716,-0.3376056975568164,
-0.34374901052482776,-0.3482041464911916,-0.7911593879050204,
-1.0764750253654232,0.1706937632608815,0.36710207242840676,
3.9363020948645038,-0.8679325943370455,-1.5645909244136778,
3.2683354019718096,-0.7053132916680958,-0.4068928245881831,
-0.4906050443316149,1.74107557396502,-0.5228039816514318,
-1.0437774926928667,-0.2702331426235856,0.869767982766386,
5.453416057006293,1.878542900639679,0.9269565041461723,
8.1737523271027,1.3820098222680925,1.347349293594538,
7.297540376633126,1.8150064026563089,1.1429511541630466,
4.646363304702972,-0.04245507025965226,-0.16122346267839166,
7.877473260790704,-0.47652922139301596,-1.2532574093453523,
-0.26707026234822745,-0.458046557628504,0.9818500660416853,
-0.4068006275162389,-0.18368290974406065,0.8590556945550055,
5.630432594347767,0.49241703135581016,-0.7685172558395625,10.0
-1.0381030457491671,0.28337991443310845,0.22876198339050827,
-0.07924018029534598,-0.1652998415688348,-0.6158419721230127,11.0
-0.1539627836109317,-0.11464001077932987,0.459611278545756,2.0
-0.6008547481754719,-0.4051002054897757,4.526874607661916,1.0
-1.2622506561940126,0.16969144998398625,0.5495410033415411,
3.8047885372599586,-0.1219239789628579,0.8151422262183536,10.0
1.7687272360176598,-0.761982551773729,-1.0068497762680708,8.0
2.7334546871946683,-0.7952111214451423,-2.2372141922861313,
5.535972702850906,-0.01277754508649936,-2.1893816086342746,
-1.1484018369655096,0.10587653887852387,0.2939540304000533,
-1.1601393959240793,0.23910602360646444,0.39158094748315314,
3.554884150550721,2.3389986121277793,0.5907676632610616,
-0.27614232783059567,-0.26494945952602195,-0.219505787106992,10.0
-0.4701637845258787,1.5588060181680143,0.19896527183759355,2.0
-0.8199905489962009,1.3445361352370973,-0.4745678310804701,5.0
-1.1882583643056674,-0.069578194287462,0.43722502356183185,4.0
-0.14608854419089023,2.5313614130884843,-0.8152526967835187,
0.2138725093696585,0.05424285281096889,0.6852141691654368,
-0.6345677510372808,0.3142199945760721,-1.0358702795270989,
-1.2993049109856347,-0.016449427756702942,-0.23986530355626895,
0.41004842745769304,-0.6080740707750462,1.6721344692957447,10.0
-0.4995735873945542,-0.13737322705891747,-0.6997375474988828,
-0.24282496644149912,-0.15417861057812685,0.01763590210762437,
-1.2685642167295335,0.24964152838340137,1.1876536443884818,8.0
-0.6180529086482439,-0.1644821837798544,1.6069439995530128,
-0.8320050802394536,-0.07298983219813106,0.09612762250872246,
