PC1,PC2,PC3,Li
-2.7658363206713124,-0.13513985145978163,-0.707021953381734,
0.7438584965575656,2.1977005581013227,-0.6357411133098929,2.17
0.9216474850187496,2.6041571675110866,-1.0922520933499749,3.26
0.7059761400341623,1.6108050552476638,-0.34204228338875364,1.08
-1.1254964146660302,0.4825682954771861,-1.1806641263151467,
-1.3048541584260496,0.599928409020101,-1.4763927082505477,
0.8856406021215858,-1.281844424627287,0.09571889929130863,
-0.8400259039440688,0.5333020211465249,-1.3750909091084256,
1.5936800812748417,0.38655666205970496,-0.1749435096772794,
2.5439775628486583,1.2904893058866203,-1.010941141200741,
2.7636411528202705,1.8651055800048413,-1.2424218161991465,
2.766786339867633,-0.24289494498566402,-0.43707415788554804,
4.654867804428723,3.755529847493123,3.626218447553359,
3.5305250522158884,-0.1911902569128138,-0.32117853788913264,
1.480370903212391,2.21855569588623,-0.8680612722850523,
1.048222465820615,2.209200812363814,-1.210038386752725,
2.524521291849064,2.0649666144274033,-1.386815361628352,
3.5685881525755234,-0.1281910613836966,0.1113906032538869,
1.2375315293918732,-1.429724564507531,0.48944169965469236,
3.302430882684328,0.29227187926796416,-0.11695907160187828,
3.026845778036857,2.945986107043975,-1.4556226369551177,
4.067610033181324,0.8137482820237771,-0.6311872907594571,
4.2428382235990325,3.556092297854597,3.0290187345387123,
-0.20022463286030018,0.15973728275342777,-0.3380231504659734,2.12
1.0661240143712176,-1.6667876473548733,3.7956039946466587,
3.852498585046056,-1.186766437518367,0.25801876251364003,
3.5532172506834154,-1.8582919220492273,0.0625513297251701,
3.324080072936282,-2.050498552016404,0.052165641637235596,
-2.540682708689289,-0.3696178767313161,-0.25324655831569803,
-3.633169222902066,0.4494108417082511,-0.3421617436409713,
0.4612045971106231,-1.2750924105097228,0.3961489303445464,
0.4381044355208084,-2.2401419297725496,0.9550994135020188,
-1.2080104231715942,-1.5488460006188125,0.10399973072883781,
-2.416942237462429,-0.3263762438448004,-0.7263692169993369,
0.6391629483920986,-0.40996386309595445,-0.3462908721536526,
-1.6236962523358227,0.376216424991414,-0.1074383585135986,
0.05869255112131253,0.5604297869277091,-0.8749008447599695,
-0.28450600913185264,0.5843179376675134,-0.4175924307275085,
0.11656860268030919,-0.01090220755104469,-0.40151282336596555,
-3.5541229357624995,-0.8064858199285624,-0.12832153967067988,
0.9732782959257531,-1.323978729143826,0.12907586088694176,
1.3451454037334403,-1.488621662176969,0.06283463274838251,
0.17047670264806664,-0.1857302047612295,-0.5322896014603796,
0.1397906569280738,2.580104124641625,3.797503105872221,
0.8876818045612815,-1.1613820765614125,0.13665759071329248,
-0.5770161291039213,-0.3031636079901985,-0.3070153718357806,
-0.33676430859750506,0.7295678470226536,-0.8821503704309612,
-0.14574036939127602,0.3608131680729148,-0.7839885232529284,
0.7827163054307964,2.056688685016229,-0.8449525026553848,
2.2799685992668133,1.3578890021352847,-1.339005188351715,
0.563795956581546,-0.9585298959483735,0.09904147230470252,
1.6068078432249524,1.418592099261894,-1.3301929467746454,
1.486830582992232,2.4724008739080556,-1.027485212792309,
2.2792603154150477,1.4898506285197906,-1.4894712091427718,
2.074695762804774,2.186365041157999,-1.6194404006684922,
0.6188809890141787,-2.074142824586956,0.7773931244243637,
-0.5905702179515012,0.21355836903922829,-0.05795722800624373,4.3
3.058876229179466,-1.3291673314810313,-0.3305183820270791,12.0
2.0859451743699555,-0.8667346633732453,-0.5432136467829286,13.0
2.8466645578150724,1.8838302751773,3.151484330956996,
2.968437031016351,-1.5335816770407094,0.3262834013459031,
1.1450326300914255,-1.1614935195273683,0.24358052961141705,
0.7444354272225329,-0.8716160801197774,-0.23717989280729715,
-2.789375224179294,-1.365388434745022,0.23013642525401629,
-1.4960542065141185,-2.772931805327098,1.1575846587748229,
1.224421599965378,-1.6842544638015142,0.06243046942351199,
-2.251612864963679,0.6011609285663628,-0.17114021268712679,
1.6494444063462885,-1.8293495097278378,0.02824266092029769,
1.2454270262590392,0.9875763759184916,-0.9500499462197298,
0.5538278955465077,-0.0700934366125085,0.06351732917492908,
4.263887280806208,-1.2118859447506027,-0.06306668952189158,
1.2992563746662589,0.7010377819598852,-1.2092640648604982,
1.3460610934025952,-1.3724437196306485,0.21402513373623352,
1.6018685373427903,-1.738480819103814,0.09192495731299696,
1.1748949832515492,-1.9966185709578754,0.4250959850267821,
1.423955965389402,-2.0318293084666053,0.5872904653837586,
2.9850986484586204,0.47247607197687264,-0.8966105958077544,
1.9240936516481812,-1.2601190179924324,0.09162864476127094,
1.3406400001013135,0.7305824624426974,-0.9794385705331224,
1.4563792495702481,-1.6266351282442237,-0.12979731193241065,
2.0414260096039243,-2.3179838220732933,0.7105087644405845,
2.1479432258271687,-0.2839024297269561,-0.5673442087681573,
1.282230362485252,0.7827451119085554,-1.1693678339573097,
2.060991144162123,-1.0345519250269777,0.20776331157550582,
0.46088260496871003,0.8962927490286176,-0.5349001197326693,
1.771116237593756,-0.3202656560827432,0.07143575353591156,
2.3475679124298865,-1.054682686811369,-0.20520196450949496,
-0.5511019677550067,-2.135256224035133,1.3304261639696384,
3.5068464504580836,-1.7650434069599525,0.00028508513440672807,
3.7257537896258253,-2.0200935965698883,0.28004558778010746,
0.902713533118392,0.559556331879518,-0.8263625281737951,
2.2993871989306185,2.5606429598158185,-1.625581318452844,
1.3220955398465597,1.6523031950276836,-1.2878116020493682,
1.7103425815179933,-0.9263791525700718,0.4737565365228736,
2.8871157739163955,2.189423361953202,-1.2682637225094597,
2.1947103967102097,-1.1352273732845068,0.1849929836234084,
3.8262517855519453,1.6452974983680733,4.486390520655687,
2.9523573364134434,1.6012271140818781,-0.8837001976707209,
2.501256941134097,1.0191291346625806,-0.4532987993864968,
1.8618591046089272,-1.3708463236114585,0.3649018635984848,
0.6182424224031055,-1.6769423240883659,0.4819652179098592,
-0.5439803496461711,-2.118791812693837,0.49512262531548035,
2.3106863484163003,1.4108691328033642,-1.7125550781722896,
3.571611774681044,2.598124302872454,-1.0531212224848097,
3.056238975528831,2.3093710858852012,-1.4154101246805104,
3.6021991561318716,1.0562497768272006,-1.2374879351460266,
2.2000236759240916,1.2921618083083473,-1.1863604569189827,
2.6543464995140726,1.2144892128269489,-0.8340190130750363,
2.433298794601601,-0.8609444267646208,0.19846266153606612,
2.7505864816847954,1.2020833485716356,-0.8591336884029637,
1.5492618473194542,-1.0710472373657756,-0.13911763073076794,
0.9859518246142348,-0.11281197693512356,0.2322604011772777,
1.9842817765619876,2.085315077463529,-1.1034290672364404,
-2.6880957190856645,0.1059803616602689,-0.3801446651111861,
0.3666177183285873,-1.5023155865380116,0.8524091194173465,
0.21345378567303577,-1.220276635625264,0.76247713234393,
-2.6118235887481416,1.3642664996812768,-0.16821368561186806,
3.4333859124184833,-1.183860878616367,2.154330761922487,
-3.414038992488058,0.6932748792237252,-0.32042366491088514,
-3.3607386544173115,0.630461840170049,-0.298469680623828,
3.300012110864959,0.6515274261296116,-0.9268583414077777,
3.0014247040880524,-0.497901606251796,-0.5059833531486272,
2.0343088218826555,-1.1891581708603078,-0.49005267085670945,
2.272012085364085,-1.3719200825278641,0.21056595930520142,
1.3608271406945154,0.9815649861555819,-1.101551990910262,
1.6542822865992617,1.5808953037417004,-1.034824722811201,
0.06724319839681248,-1.4083434967060922,0.40706202592525026,
0.9015804355960595,2.0356021810311704,-0.9040598895244326,
1.0344946798063177,-0.7815546587833975,0.41612469655445977,
0.778637811213398,-0.617870510183654,0.22464193285938833,
1.5729959215328693,1.065411657458509,1.6843105820455802,
0.7406148291117436,-0.9313286961953341,-0.04250673512988259,
4.231351849804741,1.9396732737500584,-0.4624440446227168,
5.233078367079388,2.4028647828262844,-1.2289145717941634,
-1.5220238320015609,0.23024196543410205,0.037657910301705934,
-2.8217100990771695,1.2641382956827776,0.01863526677906471,
-3.2221422000148605,0.0481279969117223,-0.8606091066425605,
-2.7515288305160466,0.0539177890444541,-0.8788292714979148,
-0.8791362613668383,-1.8088270999441294,0.3471586307052448,
-2.6335519113944716,-0.2514744627249209,-0.6930874744489891,
0.08809546746877185,0.7649838449310962,-0.7460573808412188,
2.2404369019278203,1.1804094420017313,3.129132498686451,
0.5247966772107088,-1.3458856717257368,0.009427707673138705,
0.07644079319702245,-2.034640989233539,0.6147798048261592,
2.3163170728270983,-0.5095278625135643,4.5099851382181875,
-1.9123799752104413,0.9409286412991147,-0.5155958931549893,
-1.5850191499318027,-0.09982437178864038,-0.7616098855348955,
0.9558507101295356,-1.4613026501460205,0.1710432819047825,
-0.016007976880130406,1.0419017314716688,-0.5969835270177046,
1.5345319392053949,0.5109485434426949,-0.35450639435578174,
1.0953654519022435,0.22996063266753305,-0.375115912159183,
-1.9419567654300454,0.15459320965733275,-0.7763956809349406,
-1.8400409755388123,0.38513661440575175,-0.8665140835829568,
-1.9422734894700637,0.5745687418006452,-0.6311316976470024,
-2.4803981204992525,1.1213957348060977,-0.10368943265277882,
-0.0418621823065097,-1.7197669872479515,0.23478189907393027,
-0.5552499174655942,0.7154501169576598,-0.06776948517869422,
3.01250492182566,1.2786405221445918,3.704519250776482,
-0.31861295965118314,-0.25281956591665616,0.0033050027066568615,
1.0222324835388383,-0.13216793566885365,-0.3264732819727098,
-3.444806938444648,-1.412928638599251,-0.3012978983288583,
-3.8928534233218475,-0.8251677803259849,-0.28205378920902013,
-3.3463024895343865,-1.5934240345292316,0.15349264431302193,
-3.15207780189074,-1.3278049024220295,0.3802054129736415,
-3.0651891200031685,-1.3700898872210405,0.44490265214733105,
-2.2462778105576033,-0.2695317955397154,-0.7860306683908692,
-2.379050486914575,-0.6183822496927162,0.030648642663795873,
-2.9413642819434713,-0.5195401284938741,-0.5801832706099258,
-2.6958015825574044,-0.2876680660465683,-0.7670537480576217,
-3.565999017143878,0.37805961824523054,-0.3693196123245114,
-3.6482678145342633,0.3785832449272021,-0.25764767820807527,
-4.1903180329949175,-1.1967962445918237,-0.19911990407676677,
-3.2717652082517303,-1.0625892190994324,0.6038305247733672,
-1.669640445110081,-2.9759573205250778,1.384950856514802,
-4.543841058065235,-0.8895618252781229,-0.2210761506373896,
-4.482556134518716,-0.8159906453889737,-0.11392547715478023,
-4.399016318006972,-0.6598378762016927,-0.09809180503704139,
-4.151590930402406,-1.003047163014316,-0.17719175669818074,
-3.53411073634796,-1.2506888092500803,0.4187950975445559,
-3.2546180946335603,-1.208307133869822,0.6365292961539099,
-3.743869754938221,-1.368904699027984,0.5323591200622688,
-3.9486008276881255,-0.8344649004735558,-0.4621966115943847,
-4.159280697182225,-0.5814798288706196,0.026736077252419957,
-4.001748903396742,-1.0544743377436878,-0.23779349805317074,
-4.217927867689993,-0.07030583422592122,-0.12396525422605911,
-2.6850388733445425,-1.5110710417639053,1.0759866094071064,
-3.18462794254416,-0.2684244674058138,-0.3062201615024424,
-2.774552743182778,0.06956558603482295,-0.2982621261189763,
0.11612556994161692,-2.1623907142459915,0.9259892839829772,
-2.5483564351145565,0.5314759385407549,-0.6600338448243526,
-2.61225982802543,0.5361954380969421,-0.9957296068595253,
-2.0370000876159318,0.27789060817339695,-0.5721077368552757,
-0.7917978519965929,-0.8351443730886867,0.13544080124071237,
-3.2766801501537026,-0.1365895730934167,-0.3116070925000656,
-2.4529771960156723,-0.09203801144902032,-0.6082385515009201,
0.26195595055131415,-1.9821438959912325,0.3900673117764165,
-2.2459569793146983,1.3165526376262595,-0.21441103327521588,
-0.17559269947171008,1.3985580125913961,-0.8143958288905706,
0.9927214199582266,0.6834078828605128,-0.8005065539367315,
-2.773587611558164,0.4762219944690727,0.372027824482993,
-3.084062078325284,0.37088202751247845,0.37241258460360316,
1.5758611555225928,-2.187785028151191,0.31838110115097173,
1.4101135714567146,0.7649509329492756,-1.029050015026041,
2.9188007734387327,-0.9289726060018891,-0.11301732243973615,
2.3624369500681253,-0.5727733550950208,-0.20719879936158284,
-2.520057074876787,-0.724873209387395,0.21560171191529912,
2.274476716961441,1.2936247345290697,-0.893906874241158,
1.667553186413334,1.5107618818751904,-1.3423922807322026,
0.6593781121983663,0.8999364898434855,-0.3053667867508386,
1.0388723669638336,2.7639232915427363,0.894790836649144,
-4.2055714082863895,-0.6274529020416014,-0.009093163911630018,
-3.261865970021104,-1.4390157437231126,0.45266302332375724,
-1.2374193801746916,-0.28248364364497835,4.016432714086664,
1.366476009373722,1.3871320734164927,0.19952488538186217,
0.3484944860434865,1.3757091328835822,5.274954727816311,
1.4234122533780444,0.598913073722381,-0.2179734740340958,
1.13385086169918,4.989402505202682,1.7208017938661255,
-3.4172588861722524,-0.10031014346801588,-0.517951477321793,
-1.553821438417167,1.6323673938428493,-0.617369983337157,
-1.6960931328423878,-0.8420038776665166,0.2889403396454311,
-3.762263844171153,-1.3122738523373483,-0.2211369931474992,
-1.6528336883067676,-3.883838738017439,2.4756562508330053,
-3.336765268378995,-2.5700223675192917,0.7384789849345861,
-2.1826018475151754,1.1993445615399272,-0.3519350466980791,
-2.3316077848361942,1.5437966668105636,-0.42157789893549924,
-1.9334937379303223,1.4077121602593683,-0.3814707680328262,
-2.0135142302248523,1.452302779916646,-0.5057137079674007,
-3.504101829555554,-0.559418522860528,-0.4403833922414565,
-1.2832388892094975,-1.1260461766270637,-0.23371684525343786,
-3.1084685656612137,-0.22126025415540818,-0.5249313453604214,
-3.1658485897331947,0.8622214086201728,-0.17282087464050863,
-3.124397716610938,-0.4064428091125553,-0.30134863578755355,
-2.58995805360281,-0.24050313867363224,-0.39741085224556305,
-3.9515555835266976,-0.6909947010181555,-0.2567622774833758,
-1.462094989308713,0.6919498727455932,-0.714116762178555,
-0.9252643319734098,-0.7959022350889541,0.21891680848709258,
0.6728371600343623,0.732713535981895,-0.8119857860635168,
0.6022690065674474,1.1754049275809668,-0.8401023483161331,
-1.8473750462963072,0.41857227044412937,-0.5059379036984476,
-1.1458369601657978,-0.1700788509709544,-0.15040413361582317,
-1.6319921285107895,1.7672293603295026,-0.5839295412929176,
-2.578782654495599,-0.6661816029517952,0.047814504672626934,
-1.070082122968825,0.08308852865280333,-0.4187493214607624,
-3.579501954326326,-1.1794597274575997,0.142132817640669,
2.084008188574438,0.47338483662382896,3.341758574472925,
-2.093853623032201,-0.34561700804682055,0.023681984165943838,
-3.926841492412341,-0.737284061695901,-0.04502039720263498,
-1.7166627386017834,2.0984813213798086,-0.4916475916971633,
-4.268724007409063,-1.1834584785040405,0.03879498849636949,
-3.100513723823528,-0.4251705348412132,1.0609745194978148,
-1.6888091547869049,-2.7026012739239484,0.9543560350757333,
-2.620420014209706,0.8499543255886248,-0.6874895119790092,
-1.5382930383263675,1.186546354430272,-1.1804342700398796,
-1.7400153466034392,1.7224753807580293,-1.0251570462378525,
-3.907593431381799,0.3806630414170689,-0.04967729402593686,
-2.773195724585128,0.45935975485014224,-0.3814249380590347,
-2.5269412464472367,0.9781563749545359,-0.0032983469733253246,
-0.7637765723910545,4.945816358839477,13.748275677208584,
-0.23810739225102126,2.1583777377257505,-0.47782296684642367,
-3.762353750568413,0.15199996221088447,-0.33935189140136274,
-0.5895024393859952,1.2175410598698952,0.019740008678277427,
-1.6247027116185397,1.3226358423542839,-0.5488138912895248,
1.5569398159288959,3.438744335585583,0.15904948524509838,
-2.3688373899182222,0.27796670235474014,-0.9412621750442269,
-1.2178554893467062,2.5268840488407824,-0.45597891284995545,
-3.7737665048241404,-0.07001917089556468,-0.530256635618273,
-0.8080433002043304,2.5485996616472755,-0.8032848504547223,
-0.4940396146256094,2.5647247918990104,-0.9839894252436533,
-4.276557842216464,-0.36897138660171297,-0.24696293018087698,
-4.383512457443476,0.7132538572484602,-0.005171260402487719,
-4.502899744536682,-0.37431455840151456,-0.2669576673512364,
0.34712587347194374,-1.4049947282436979,1.4900633471902556,
-1.8507973972272507,1.5671966886516917,-0.07198910992758459,
-2.1793410612709505,1.8213891070944044,-0.2746079382281604,
-0.9134465935766063,1.819144075088272,-0.1726814232049075,
0.11650257573973834,1.4396985539500864,2.8720598938275916,
0.4151863841278161,1.5250905552991068,2.40429077042131,
-2.6488534679754427,2.2589223387053625,0.1057860386073748,
-4.007316369453111,1.0529388090834484,0.022828447697664896,
-3.252807694245872,-0.9350887166986184,0.5503920106632729,
1.443761689424271,0.4540191815635059,3.305770407822078,
2.323698275660069,2.0793037935287053,0.01113859856045984,
-3.098434273832521,0.6563864861115102,-0.4538251033978267,
3.4907739356228693,1.2709386717632924,4.370897511697119,
-3.4245456630851696,1.1218118457662674,-0.0640938198055518,
-2.6226448135272626,-0.07737582755178221,-0.6934078853843559,
-4.3816359500123605,-0.24301374513596846,-0.21222173593326413,
-4.268546200032348,-0.5701928935270298,-0.408323272086404,
-4.178196511122277,-0.3351729318777364,-0.30760989501105607,
-3.425905621822688,1.9010305457530767,0.4564086845141278,
-3.9125312799643996,0.8866418535272155,0.2512054713309193,
-3.8268496243646615,-0.36970696849156415,-0.17080843062526674,
1.686167846271322,3.95120893710977,0.936485535561141,
-4.116583622381726,-0.48003172133185923,-0.4327158223751027,
-4.195858813229229,-0.23586822768459417,-0.2772273563486387,
-4.394886775436664,-0.3729390816270015,-0.283013785820027,
-4.477277774809311,-0.4598921594847683,-0.3043965516340726,
-0.11785701475085496,5.994200322942415,13.525120923343033,
-3.1034053595035926,-0.2407639304387288,-0.6354013229630686,
-3.2610000114607436,-2.1135791235874666,0.9022855716885706,
1.0020087312960284,-1.3296868158710697,0.42136722543674543,
-2.122548216455134,-0.8479570383340681,0.16745413383407232,
-2.4981265304370432,1.1629847893590042,-0.30561735927467554,
2.796275431794755,-0.6051888180290239,0.39973986422290897,
1.4616810460345813,-0.6163686638437111,1.214776355980196,
-0.9688502791650346,1.182013483745531,5.097443064755709,
-1.8707753287974511,-0.9261011333462027,0.015940692125376372,
-1.3041080052760339,-1.1676890051033033,1.1152677177578518,
-1.497722219034296,-4.135137057314536,1.7832683382562906,
-1.0496136993327694,-2.0819316904897827,0.8058981041491328,
1.694453515245705,-1.7551779327324282,0.49504702275152185,
0.7292781463617704,-2.1266980024610898,0.6538277372065506,
-0.17483900906745578,0.4538629259803676,-0.5302101540945662,
2.8385530224803603,-1.9949464022174586,3.7573725623755356,
6.006099283830873,-1.1748700183200178,0.38221667612605376,
-0.06358852461442234,-0.4811981914991699,-0.038740009047039156,
0.9915884482907681,-1.8216269024456875,0.45666107036737486,25.0
-2.476915376518756,-1.1274544117193823,0.06266739924909352,
0.171779260875903,-2.051952039292487,0.733036003025074,
1.4630289426456708,-0.6220861537120578,-0.0024126780820763302,
0.053702549576023974,-2.046276499627314,0.9815644841929988,
0.5722995083693136,-2.6867669801832954,0.9021609520847851,
2.6220044917258827,-0.3268923633373145,-0.5812443137344089,
-4.073526099865222,-0.7405861992601291,-0.10829205529507675,
-4.3236198991507315,1.5438101645773743,0.9428940989084945,
-4.401488531585313,0.0967099109339742,0.13048182546641623,
-3.129111357000503,1.2724763398758836,0.16986089279300437,
-3.437328667291706,0.8098188520021541,-0.33521961719418825,
-3.356819821938192,-0.6073659676193489,-0.15590248669712115,
-3.06202023503535,1.8950692223482892,0.5081704303337856,
-2.829708049048194,-0.15690129570935565,-0.3545960528085827,
-2.2702352936393937,4.563761660158081,7.486023818806319,
-3.1278066841843843,0.25640005584728615,-0.5219030225155339,
-3.1237813637537237,1.3742327626660005,0.08813879806750441,
-3.0689935043782355,0.21385180151478084,-0.5533125317157364,
-3.299280506245724,1.1016336039211605,-0.05397724039050865,
-2.9677686911080707,1.729244555282089,0.17694628942428378,
-1.5109578584852164,0.3864538616444763,-0.29095471395502415,
-2.361113336366497,-0.3958314649275215,0.4671517146993908,
-4.2419494957173,-0.21430776203729732,-0.33119746370415576,
-2.8891615195851754,0.8985880968984978,-0.15840198992043408,
-3.158666067762938,0.7180353667673622,-0.07543533587075656,
-3.4307935576464907,-0.17602229726703397,-0.3782497191426812,
-3.4700445456152735,1.1893766580878362,-0.17403795154456922,
-2.96963975975797,1.2717030193345693,-0.006956424710385939,
-3.4272063853264485,1.900417296100565,0.4570033538812312,
-1.9063163295245351,-0.45313568314363284,0.8682563495240367,
-2.3667077474823826,0.27902494396061656,-0.9422125441782806,
-4.081476542039052,-0.5603439897811356,-0.44745758660336993,
-4.538741812301346,-0.04523007313135635,-0.028257562754137617,
0.3992333850714007,-1.7536907789616383,1.1943963861748688,
-1.9112668328155888,0.7683471080495025,-0.578089197795297,
-1.4875929396725402,0.375383242694536,-0.028119540438222256,
-4.552394754936586,1.7991752846643052,0.6946270209701882,
-3.0702230543619513,0.9425287360785183,-0.15221818382729096,
-2.271809645787462,0.5207278724551627,0.4313137585501959,
-2.4724301085185405,0.8454545587205785,0.5063091672173897,
-1.108024887153868,-0.42901371162988966,1.0532402737782816,
-2.703096535006984,-0.4536634719062317,0.5530042557264803,
0.31860290018515386,-1.5947024535988854,0.7893430821476816,
0.5188409632771195,-1.6925419087944857,0.3028597248754046,
0.11516693818389542,-0.07567225054968965,1.042493386580926,
1.8607848563942333,-1.5201243979829397,-0.009877950001219998,
2.29108489606595,-0.7515312389236593,0.8985057586393594,
-1.2204912816515705,2.2931712437847365,-0.35857150284916667,
-0.5631664594749606,1.0641219303073661,0.05581094539704872,
-1.7413783588989122,-0.31497394252804134,-0.017823678401499676,
0.12817647023314352,0.19088814956688932,5.104255683818351,
0.5153170252380229,-1.9946524678694932,0.9929379708149604,
-3.1188499339826468,-0.22647876536980846,-0.6448101751203847,
-2.3822021773698405,-0.2685957982077622,-0.14492593708223675,
-1.6134818637577446,-0.5305718252374843,-0.015282652698803665,
1.458685124642472,-0.17566687051465105,0.012003986319345968,
-2.3916972722647225,0.24319958850121348,-0.4939588939685238,
2.001664664291244,0.8158769580759031,1.6355459290636307,
2.5838787565054795,0.022858140822485096,-0.42686029860476166,
3.6326042649721457,0.4103722117452799,0.2252308033696051,
3.060570218778535,-0.3035702990299453,-0.16840958306316584,
1.1922698319967993,3.4016596368285987,-1.479934301886457,
1.7614255583432399,2.9650194816092075,-1.1560329038973987,
1.1470497322368403,3.6752083319494457,-1.610506276463154,
-2.68190042780246,0.41174462152978447,-0.6836635175512034,
-1.859212972957751,1.508998572179834,-0.621190461099058,
-1.3604736240068471,1.0651723253610743,-0.2935342095593885,
-2.338978327551618,-1.0705948914459489,0.04623729485628636,
-2.6926582986463945,1.067573783974622,0.8677603109064658,
1.1789260528283676,-1.5068842740423376,0.31711215454379915,
-2.4493143064562277,-0.2985553787379593,0.6646660067245561,
-2.749219346477561,-1.4698691510885133,0.16948585108532072,
-4.559729738544672,-0.9115658677051187,-0.1008115171122322,
-3.7224454697733504,-1.2465914330523955,-0.17076773117453484,
-4.271953803132556,-0.5655598954898134,0.03128483794195169,
-4.391858294106466,-1.5581934411169753,0.16975592096737432,
-3.218638843204263,-1.854935422696133,0.4336578579710496,
-1.6381081257852914,0.8482595047247217,0.5831028200598765,
-2.5811361225865816,1.6590287606421328,-0.3310464246263601,
-2.6504286414365565,0.14463668984428235,-0.88100855429143,
-3.8186489540287303,0.6862535038363572,-0.5554567040562138,
-1.8917229040965493,0.5994029900201481,-0.934836409509983,
1.0090739026418443,3.209467123924435,-1.5334534861074074,
0.8435667419677048,0.5655598619477241,0.07596050346213144,
-0.33796938227591844,1.4472159068108768,-1.4370906857323735,
0.4005543245817861,2.210746197260377,-1.0270031090912546,
-0.7697227796282792,0.9137826848443106,-0.014864275803537243,
-0.9878600067362349,2.633703012459539,-0.5925672063123276,
0.8189878809466236,3.4702183607619506,-1.44212850023985,
0.5754125255422062,3.1803129532763306,-0.36398926230926465,
-1.4024524875358544,2.2486776000647204,-0.521472345770605,
0.26164362517115203,0.6692340365339011,-0.15275024393535816,
1.026551132162262,-0.9133918729677626,-0.10084185282838426,
-1.2506640545725063,2.3045093952281177,-0.5364734201198125,
-2.698651758625734,0.33104213189208614,-0.794951267831057,
-2.7707585665899215,0.37327275426268014,-0.8139123130783983,
-2.5507924845964904,0.6368264970324662,-0.9355245705855557,
-2.6469967203946245,0.5135260747049901,-0.8862809032835269,
-2.864031759220028,1.0817678818096244,-0.23412156920320132,
-4.080677634019561,0.30655002892164035,-0.27589144649381814,
-2.6141667469057652,0.6207581392191908,-0.9086518956045735,
-4.0235242715143915,0.04032852869716816,-0.5843773163637133,
-2.9434717539996016,0.3087235305327877,-0.881678163971772,
-4.044897135181947,0.32179974307987136,-0.38801943822277934,
-3.013709475778999,1.0349058801619508,-0.4925580267768957,
-3.9938981799449675,0.22947108914308395,-0.5350309534399332,
-3.925603814131181,0.04672613005854244,-0.6171719332649575,
-3.872092540042823,0.06208564225961639,-0.6575504073394106,
-2.7126208090721615,0.612409533177315,-0.9522833113602299,
-2.5914413552626714,0.6212842243867189,-0.9171516473930043,
-2.3002930480977923,0.40668302995817185,-0.5608529772937079,
-2.5859432355403302,0.6102486416826862,-0.9125933251072144,
-2.514073584200725,0.7209227557391902,-0.8854139927802056,
-3.6556638767216474,1.7047487682998796,-0.09983929921344611,
-2.6346939424989864,0.49420873954795985,-0.9951004640295116,
-3.948042649191615,0.2680007978755518,-0.533495744148505,
-3.92295660620754,0.32026483612920487,-0.5596847225385801,
-3.980971531496086,0.6227150098269799,-0.3323448176653905,
-3.9807258298291304,0.23553786440667404,-0.5401300606508446,
-1.4223855357562847,2.6253614053272405,-0.6050915802666703,
0.9370477060888778,3.381455309831744,-1.669253212707235,
0.04881564660895448,2.4065383996035226,1.1378882600582467,
-1.3951895230263527,3.4647215675174956,-0.12635068226781232,
-1.313258742588814,2.53068571822196,-0.5622448248026616,
-1.3877260468416974,3.451881146315083,-0.10686553716557098,
-3.440236283307902,1.4862266540882487,-0.3402904227890083,
-2.306621823465608,2.244337024018517,-0.3619162638770066,
-1.9541444519258653,-0.16273698284927512,0.10178320732537709,
-2.0017414705113636,0.5032458068716341,-0.3860339466636978,
-2.23129776391585,1.3914235484204136,-1.0336581577745219,
-1.9565934745233418,0.8404326361839298,-0.7116307354715573,
-2.343110703222825,0.6058683787369876,-0.8295564877222913,
-2.3332354178476393,1.6323821744082208,-0.8221815282706456,
-2.6372420772980636,0.8436568036758215,-0.5106393582674001,
-1.6920817434283857,-0.5875337864690268,-0.06551632553040952,
-1.8627965808271292,1.0790399196236273,-0.9058206965399602,
-4.010078212894216,0.8264071315795769,-0.30929583188892107,
-2.8535217839950415,0.5801860573933286,-0.840268224913217,
-3.974649869953403,1.4005708108296335,-0.20225107564454436,
-2.6146395420404462,0.29826779142832915,-0.7417584177095177,
-2.3778258499907743,1.7719037282127743,-0.6686781767310024,
-1.2052705708411027,2.468686629188027,-1.0881240359313071,
-1.6098276305550598,2.3662215231614723,-0.8873759091065999,
-2.7428752229144884,0.49742864755892924,-0.7242356077342255,
0.14882709616572973,-1.1465149166016775,0.7983026785919376,
0.8569899474103782,0.7045684948466391,-0.39842946447096894,
-1.473075304356217,3.414501901708437,-0.029295204626665197,
-1.4723288541471309,3.416601885804367,-0.024407599734078727,
-1.5289971997870533,3.375955957346928,0.013688281518179704,
-1.2875244190617097,2.8332163961255925,-0.4882097525895209,
1.3365317531694316,2.7134986853135405,4.79466568131828,
-1.3534623995362534,2.7115960385318947,-0.5270665488257196,
-2.8561468520877997,0.7334244704124415,-0.6293525066487464,
-2.676278352264057,2.977829196274493,0.25227838206867076,
-1.4703074863584868,2.5227728649744043,-0.611070387537736,
-0.1674572471481968,1.5263270696211302,-1.468919802064101,
-3.107786618400686,0.2338249149528244,-0.7386876597703108,
-1.8700119316430015,-0.85003991495023,0.23142741916755794,
-0.03849247140386223,2.0627401663608524,-0.19918655237287056,
-4.504977943554343,0.8859504224370067,-0.037724254817445374,
0.006027100737739799,2.5679243476812585,-0.7576517074760861,
-1.65047685458222,2.500035992156465,-0.4900469306775068,
-1.9438889073094725,1.3234763755035184,-0.76444663739838,
