PC1,PC2,PC3,Li
-2.603291398221279,-0.8537859258294466,-0.1370574534453926,10.0
-1.4352503403731856,-2.1652502960134363,-0.6614325797161629,10.0
-0.6818759952214152,-2.048811724585372,0.009083617286843837,
-0.9602734610050662,-2.2042016497424455,-0.5295566717440934,18.0
-1.5147304210486523,-1.4469916500423727,-0.2664922361514379,15.0
-1.037704024357877,-2.2782431535081935,-0.6191913400049388,15.0
-1.1892902308239273,-1.8725821686416297,-0.30099391563244765,
-1.0720740086466798,-1.8443398265123274,-0.2827170521176057,
-2.750224300604581,0.8679248882880768,-0.8668742705957975,
-1.7998053608683056,-1.513556182285937,-0.38158883759799794,11.0
-1.889767933775366,-1.3395530526204422,-0.34077953035544273,11.0
-4.477217808468497,1.416684789581809,-0.4803113333391927,9.0
-4.565351433470556,1.4157908196481321,-0.3936204077835884,9.0
-4.420522952143336,1.3807214233119138,-0.45376743052245505,9.0
-2.124967858930289,2.4780799438334453,0.14339354121876466,
-0.2694247154322509,1.028063443113464,-0.9327129566390776,
-1.9733504889990459,2.154966919770055,-1.2293733951007302,
-1.9615305484741283,2.0486639306823444,-0.4980519590103112,
-2.370936141256179,1.7714899455831534,-1.2487933978000223,
-0.007783202922844568,2.7896890449950624,1.0094543305094807,
-3.8925927753693896,2.593617428840488,-1.279414041613784,
-2.3516307572172015,1.4007973141276877,-1.186225249840671,
-2.330581381109014,1.4583730805963695,-1.1482357651741661,
-2.3039349801092,1.375746892925191,-1.1942826064697045,
-0.8739315281859346,1.3463348703974,-1.613741320567824,
1.6670707833519667,1.3535715094657619,-0.3733080420530761,
-1.3269639789440084,1.3671351259652358,-1.5208511754608611,
-0.9999407393291987,1.0785547774178201,-1.7953123674100993,
-2.1269884958701653,2.238758836175275,-1.3426239497565025,
-1.1197220090092852,1.1588235379314753,-1.7530030421272995,
-1.6104555990386211,1.8666859396861517,-1.277119472433438,
-1.0682985765105844,0.17320108784190835,-1.9516424920585052,
-0.9095751469102986,1.3110593596156181,-1.6058657065520534,
-1.176547295150263,1.2265250078496375,-1.6971015853453395,
-2.1648229604757234,2.2596581919413703,-1.3101240841227562,
-2.4650948989163144,1.4556164008580583,-1.1570201145340882,
-3.1592553330263855,-0.49857558074684655,-0.7670659105508558,
-4.198155194102785,0.5817155473349601,-0.24452662199266753,
-4.443109579376059,1.1731176259312341,-0.4428283175958262,
-3.02988072276878,1.1193322220586925,-0.19094419096146645,
-2.4258551640561445,0.7783606351315032,-0.9243221194391845,
-2.888567680484604,-0.7722924525749921,-0.15256564668073982,10.0
-1.5816216857554486,-1.9313934671851356,-0.6755239648706043,10.0
-1.6738197198277254,-2.025370431306791,-0.665483089902563,10.0
-3.061903344390457,-0.7604594884482619,-0.728633442764851,
-3.3409262309806675,0.09887033488167311,-0.020136295743992418,
-3.5056224010314603,1.5003307345921155,-1.0872298155235323,
-3.4682064708142577,1.1926467682776192,-0.7773277572046171,
-2.7264482123076275,1.2158202211393607,-0.812807198084157,
-4.4519034172587215,2.186457504694985,-0.7654616779970141,
-4.506170731876128,2.1813312562989595,-0.6583268776152591,
-4.513391699104494,2.2320886134098497,-0.5851583640693382,
0.4787831565481045,-0.7602941106988994,-0.6201050180934348,
-1.2560277249834018,-1.8728781847511733,-0.553264914020756,11.0
-3.495696818454853,-0.28532660690605033,0.04975843642342606,7.0
-3.124628838768988,-0.275795821912397,0.08283223844914236,9.0
-0.48060177336347815,-2.0204695831194313,-0.08239156587869775,
1.2068399160754386,-0.2697106156825904,3.7216367447932273,220.0
-0.46937038681297405,-0.9102610875967851,1.9485337922107682,100.0
0.127987861768788,-1.1724718339642193,1.91991078691993,150.0
0.22931503312684517,-1.2152633233751613,1.8946659466393703,150.0
0.7012272920815937,-1.4035345654402194,2.147938549757928,150.0
0.7622718247544952,-1.6171016826891076,1.311217814798377,100.0
-0.2915242038487008,-2.154329141205428,0.48881077477657053,45.0
-0.9739787522119808,-2.053732701854293,0.0945736784487685,45.0
-0.8247573025906608,-2.0665456080253133,0.19487315466823546,50.0
-1.397922707660589,-1.9416089248025845,-0.6265165699312363,11.0
0.31721124803475687,-1.4618055305249915,1.1221307874657838,100.0
-1.4130248819515079,-2.004977893530555,-0.611966997139813,10.0
0.21196788626285545,-0.9199874068764579,2.3224485527193384,160.0
0.27790379158323847,-0.938312257305306,2.291420625211478,160.0
-0.571308576248562,-0.826319161646382,2.0724464367986646,130.0
-0.6344509673740711,1.244595118525719,-1.6765203753357305,10.0
-1.6584629954055419,1.8714968308646318,-1.2485620146794052,10.0
0.48825469236999486,0.7127586908073578,-1.6410093502003746,10.0
-2.8028927288499585,0.8408031031452426,-1.796864041011721,10.0
-3.9411668559930466,2.2299055257162115,-0.9924223126129715,
-3.171344050050603,1.8196986221503917,-1.3353302238674372,
-3.042477040393526,0.8961101157111379,-0.7791923489003253,20.0
-2.039859071283524,1.336637643466126,-1.3366755849926524,8.0
-2.7408215479567013,0.8459542998430101,-1.879871555206159,5.0
-3.166974815032629,1.6213674384273797,-1.5592396673068685,5.0
-2.8852787272578246,0.8014731491580087,-1.7530913128535106,5.0
-3.3079517248640387,1.4361750363732828,-1.5356104499319725,5.0
-2.1919795398891564,1.0510360738083635,-1.1396344174856021,40.0
3.7810193001902026,0.8127158942928163,0.0006601160198530978,
2.89279511268911,0.8206797558376544,-0.6517308762093854,
2.698363864529604,0.6357297484818565,-1.2936063418595052,
2.870683514424617,0.8223681323478329,-0.6217013501292172,
2.018310945591279,0.6405919987360893,-1.1099383559566147,
1.7808211309961308,-0.20499646738899202,-0.8004337371861623,
1.0498163231972026,-0.19447687730118285,-1.2610354899941618,
0.9426725698414571,-0.29311392382022355,-1.4760954199517105,
0.7502255950493948,-0.36059803408074725,-0.967568866361769,
0.7682381433218904,-0.14142541565236624,-1.8957598368224182,
-0.07076565869093483,-0.4048422718476776,-1.73486282581265,
0.013057212783639206,-0.43374899051720145,-1.7302911315962597,
-0.3186817874777286,-0.24354581022653715,-1.6194813346316963,
-4.282125688460193,0.802788726096449,-0.2923028015730608,
-4.1363144410842745,1.3605119220148627,-0.24382093806837402,
-4.705044912378201,1.1719801224898527,-0.43344868611723536,
-1.2216390687229977,-1.1680170184268703,0.04861136558418556,50.0
-0.36862703900524657,-1.3786498221752792,0.5285164166522889,75.0
-0.6481942860596812,-1.313460336750826,0.06863816314812683,75.0
-0.21363689773296782,-1.454021830250744,0.5226817751649904,75.0
-2.2531800343566557,-1.203125752817053,-0.9266389194390019,
-4.066968428596663,1.050101469464621,-0.5086375677971091,10.0
-3.9353535601762193,0.8657766516099822,-0.6163856958726156,10.0
0.12781208635803384,-1.4950360684542463,-1.1741025254490853,20.0
0.05701508540729293,-1.5313227098311364,-0.8953585443883937,20.0
-1.5881700465280046,-2.063011461799913,-1.231461152235255,10.0
-1.6730828743401214,-2.0759815589402932,-1.2424250628668818,10.0
-1.3264567104745093,-2.1056356423390796,-1.5140899619667822,10.0
-0.07952552799687752,-1.0662556840403365,-0.05769120580594524,
-0.3157320717432266,-1.4081963423742387,-0.8466273533367731,
1.421201594142313,-1.426796316502317,-1.174391409905507,
2.389466085888589,-0.7397631415646768,-0.11695443487058271,
1.4813455787314096,-0.920038840839493,-1.1712678209471354,
0.3912931335729227,-1.5401213058722791,-0.896767345934444,
0.6796278420471759,-1.9092299348369464,-0.424311434386216,
-0.7628024548906364,-2.4400316850917387,-1.1257195301209242,
-0.973220481452025,-2.2910600017683365,-1.068820958239751,
-0.9630186253115608,-2.3628022619886213,-1.102804716827187,
-1.129539764503331,-2.2091108379577586,-0.8834233556231872,
-0.8848829172209769,-2.1756155590293256,-1.0438060851108875,
-0.8173035193937324,-2.463258570192017,-1.0573175197998472,
-2.700666284078093,-0.6922278656503023,-0.12115184064404422,
-2.160833602105403,-0.961337209259035,-0.304835037677097,
6.000750271893189,1.3221303789123795,0.5620888417621296,
6.151386727567216,1.337585401292022,0.6144344898645121,
6.53962122184188,1.4290402986003448,0.7793986396574752,
5.883295129485564,1.1941517376871835,0.03940211138335449,
5.798079699226293,1.1517896476969867,0.24038433923596755,
4.415958379106366,0.7697458742166282,0.05018369649340054,
2.399063974976355,0.7274960322811762,0.4483580067114679,
4.684763126417213,0.7312209404385854,-0.6551258218798686,
4.395440072219404,0.6073798702769508,-0.6449140735468514,
4.667260211723182,0.7636076763404285,-0.5421355054582049,
4.951814265239239,0.5959306659452377,-0.5084385740061328,
4.958567113462833,0.5591105268885306,-0.5444560566402366,
4.786856252913871,0.7240377330821803,-0.5426198317967806,
4.586621597344558,0.7166765073529847,-0.5680398384474696,
5.177954781844646,1.0696162324333456,0.19679036037254583,
3.8665351380446813,0.5533246651527229,-0.8599838409249114,
5.310932806046608,0.8623746566968432,0.4692426454958635,
-4.409769832491289,1.9502886705611713,-0.7618308336453626,4.0
-1.0555289322241828,-2.324715917002122,-0.7081669283799333,12.0
-1.027872345405624,-2.321181882777328,-0.682992620633144,12.0
-0.9495662101295704,-2.3228966162387454,-0.6951353078525854,12.0
-1.257805395214898,0.9247668368204439,-1.23739100891314,
-3.1672299327793683,2.2786487198918564,-1.351275451133097,
-3.127424714567013,2.7567760621713755,-0.9679344961984018,
2.873394902853345,0.32425313838805364,-0.6166245167605422,
2.4480640082444154,0.15117246736301848,-0.6921503805700379,
3.358184297899334,1.128094454977907,-0.6674995639523802,
-4.893670503211439,2.832051128618305,-0.9923790832296662,2.0
-4.532807648789654,2.523100764391735,-0.8321467288244105,
-4.219316321740039,2.4630064894308084,-1.0078051819291232,
-2.778164100423914,2.715192473472717,-0.8887740892844306,15.0
-2.7066353838729333,1.892583456366829,-1.5478498109443977,10.0
-3.6893676175517927,2.6096295419576387,-1.2549466442740396,10.0
-3.806537823964657,2.630706121403639,-1.2045966432717714,10.0
-3.23724295668893,2.9705708286009775,-0.6934364812467687,
-3.2192901404036527,2.9626030528795946,-0.7044732808911962,
-3.7790601379907987,2.8893869183985843,-1.5772820305664212,
1.4899611899076073,-0.7857858881349689,-0.5579757206103421,
1.4381676392317606,-0.7004156045393554,-0.6893658664463342,
4.417860283014218,0.8471010789362748,-0.5287470418554729,
-3.2170075751725395,0.15994041477978013,-0.26700586207826377,
-4.127315923293971,0.5460318519407983,-0.23013982543868422,
-3.8802215360833645,0.17889880082092308,-0.11871467335924443,
-3.749019480273728,0.04588872810183725,-0.09623308089645922,
-0.07005553015000841,0.19579731499070033,-0.791825235310481,
-0.687419745104207,0.3466747329456549,-0.6502999802725776,
-0.9615229615343035,0.314715850082675,-0.6154305468121203,
0.02214354000118593,1.250068971195658,-1.4801911271560988,
0.14177299732681276,1.639705449216011,-1.1780191406580023,
-1.184395636486955,0.012201654461705964,-1.7485988004261317,
0.8841448854745216,1.1180121910871215,-0.5803353346159562,
-4.2809013882309825,2.046051522787583,-0.6638281946026199,10.0
-4.316772284833539,2.051083905153104,-0.8277178929143033,2.0
-4.375723182183087,2.066615260596082,-0.8832969416374019,5.0
-4.560331348848011,2.107571916235585,-0.8551853836327374,
-0.9539202802780149,1.4093201297559754,0.27985010400510807,100.0
-4.425537864380373,2.05063786062496,-0.9075930471698125,5.0
-4.627203868822276,2.203848208073879,-0.7297300698585822,6.0
-2.1873946755175493,2.418092625583891,0.09728038626466745,
-2.4357551415355085,2.3723641239451556,-0.08730672239556743,
-3.6481764191334203,2.4197399378583984,0.05940138569907787,
-4.1208761350360685,2.4061507173503207,0.09014404233146496,
-2.8199098777715754,2.629983468787071,0.40849573763988434,
-1.2444319631559186,1.2812063823527713,-1.3531760779044786,
-4.455159335888703,2.4136581136901953,-0.9174574677159276,
1.1551870196168412,-0.9830651609385054,-0.46229148396611885,
-1.7740897917434695,2.2535350651365538,-0.6938695823668857,
-0.44831994044668744,0.818996488313531,-1.4692306784026854,
-4.147389299327623,2.4804565515433574,-1.2881669277916001,
-4.293382457105179,2.5532094100798006,-1.3471332367021853,
-1.1690760699431824,0.20567005365717383,-0.17427434220813734,
-4.06403465570747,2.477975577317534,-1.277194978171991,
-4.157377468346432,2.495725912793731,-1.3157345317580944,
-0.9839999202870461,1.3106162391809304,-1.0280089476442178,
-1.8741688553375477,2.6626084459568236,-0.42989872813969565,65.0
2.9075859085111593,0.8426294094186632,-0.9113201972236442,
-1.997971371502977,1.7428026477152152,-1.3729960996739003,
-3.1820361001626694,2.1300206994463173,-1.6566032709057135,
0.3227429197114804,7.089465116579884,9.471598670434293,
0.29770272850705776,7.082098149174914,9.414114881273324,
-1.0348866214057928,1.5108076972111186,-0.43726697039126766,
-0.7520900624731124,1.397944167671995,-0.3638421899782863,
-1.643602323338171,1.2053172090514612,-1.271155241822104,
-0.6052358157224867,0.7656006169582783,-0.6421311786046769,
-1.2159651591992622,0.416035311663903,-1.765106771877541,
-1.3390351974993024,0.797655252430733,-1.7106236570468336,
-1.7053821195882701,1.2128150296171987,-1.5026804482723095,
-3.300865112585782,2.2326967267195768,-1.620631285657978,
1.5250487781850979,-1.017481360786906,-2.366582502554288,
-1.0404573877047942,2.8424145781750116,-0.006060672579620902,
0.35292294314514416,1.0198741284819504,-1.8687506506821603,10.0
-3.002569361476022,1.8748017809591098,-1.5287665315571772,
4.866653283092681,7.027258409792657,9.420611284768018,
-1.2785339893114964,1.7955707672225587,-0.7040797710652879,
-2.2662577581359526,2.3931832182708104,-0.4485268770843711,
-1.975361921731704,2.7166323612424845,-0.9867811347694353,
2.482499449113625,1.705540239531206,-0.2700677272436022,
0.02568148437256778,0.4932105291756845,-1.3216330338452777,
-3.3295311812367547,2.603210541090621,-1.0609906575703374,
-3.5813089697335694,3.0228432285279068,-0.7496947606028654,
-3.015845900906807,2.648331898526677,-1.032293068202074,15.0
-1.3367710319411223,-1.8492394274987194,-0.5742474424662426,11.0
1.2061900252877993,0.44298606683752073,5.168925789022329,230.0
-1.3549342611506343,-0.9921606001824929,-1.2479171312690347,4.0
-1.2483249160531735,-0.9629610764002159,-1.2132566151426656,4.0
-1.1087636217914933,-1.7319641106264596,-0.7694880698953653,
-0.9336459656644077,-1.8992037483155253,-0.7976764573513748,
-2.6777124707230517,-1.3739427721934283,-0.95922407626511,
-2.5828397878122025,-1.4003270979403781,-0.9674262095442551,
-0.1399838628904871,-1.6150918355387776,0.15319890627877264,
-1.5337299222737184,-0.964794196064738,-1.136200894512175,10.0
-0.7187663292994928,-2.087352809901341,0.22275594988357986,50.0
0.7224740427872351,-1.3124341684788392,1.2514111787201334,100.0
-0.9442833764159624,-2.0979220854380203,-0.36878803703268864,20.0
-1.0201933159564234,-1.9667131969777547,-0.3369570502439358,20.0
-0.8975620544824512,-2.1066837639764873,0.0801820726012083,20.0
-0.33136714170673626,-0.8980218052162832,1.336113521456011,100.0
-1.2427830893228233,-1.2936698087333185,0.3717155804971058,55.0
-1.0380219147932446,-1.5392620494422207,0.375624426637099,50.0
-0.8899138567541838,-1.9471686190277624,0.13392873810263023,50.0
-1.947976093511885,-1.4131797348469823,-0.36854580360037936,10.0
-2.9852080074309053,-0.6295032281155064,-0.14277940823584725,10.0
-2.5296910516405946,-1.450181639972406,-0.4256683712233531,10.0
-3.4605185746508513,1.9358356022697722,-0.8581323861657173,
-3.146694645914688,1.6685569998038832,-1.0648389362153554,
-4.414744073898627,0.9937545194629308,0.005809315176704934,
-4.033715872514986,0.534376141572499,-0.21928084221434674,
-4.343151710186038,0.7291975297728135,-0.12525346538007118,
-3.9901207577603373,0.6915021242138408,0.2059185278930451,
-2.907784779783584,-0.035283846984644554,-0.184084256545397,
-2.9037061004468687,-0.06297721095392808,-0.15020685069067904,
-3.611881908177199,0.15898370916583612,-0.08840441505937899,
-3.647844287071817,0.4802027554256588,0.2880882793458968,
-4.157100722893066,0.5981499871842775,-0.16431839720262337,
-3.510163285514953,0.5491200615508964,0.4070859862899355,
-4.178255751907632,0.36203217540986293,0.04894440798895815,
-4.189924326530691,0.37314398292452583,0.03178876516190545,
-4.48195318492519,0.6225472503585516,0.12460525185094382,
-4.135207687141231,0.7118376383554567,0.47057034116847857,
-3.9950011889513233,0.6932586691403396,0.48473489259867947,
-4.28547321354454,0.7081212062028996,-0.07670165779294517,
-2.944753734362631,2.629513217699463,-1.1314220167056503,
-3.800402449058403,2.536055822928729,-1.2385855366194485,
-3.8742045471695743,2.575656735855791,-1.2263170071433356,
-4.14063775525876,2.4041310315830327,-0.9530413870228176,
2.352783520878293,2.3133867384594518,-0.1884891193425377,
-1.6883047423205322,4.187872357664649,-0.7747683477961218,6.0
-1.7006966983470415,4.176428927220733,-0.7418181902015801,4.0
-2.3801879089744116,4.354139122932251,-0.6097484163096852,3.0
-2.924491073643938,4.462659773180019,-0.18459314661497914,2.0
-1.3382335922211324,4.535140648223888,0.39740242336542286,4.0
-1.3591673176986905,4.537598664642065,0.3978619358123384,3.0
-1.8422726513059355,2.2994919988309936,-0.373521328547136,
3.46376836523844,4.349629436257132,7.664747511519655,
-2.771262775958557,2.1644891324380335,-1.2918720509526962,
-2.406201765582104,2.0264435777697436,-1.1915378721224184,
-3.2701417245229614,2.482970794253588,-0.9549144399936833,
-2.3860530428487547,1.2263046238669297,-0.9491747465888691,
-4.055457384283002,2.460758332179493,-1.2703433512610385,
-1.2031126273620902,2.489772993840618,0.39967104889851174,
-2.7211207141792504,2.0379790155035353,-1.5422735607840392,
-2.6058751937705162,2.8378092356603917,-0.8827972299226294,
1.452198746980114,0.6643832217926814,-0.9354684839388109,
-3.489814674365973,2.4327874136053635,-1.2043328593363678,
-2.9641608216387985,2.1480540066342506,-1.2754118828169025,
-4.078865349947336,2.419078653399665,-1.184585492625289,
-0.18761141607333565,0.16857873697458875,-0.5572888956373495,
-3.4210413892194276,2.43283361995863,-1.3486055856153951,
-2.6004437121603523,2.430372205769653,-0.6597501986577216,
-2.563581227768053,2.5811581761418667,-0.6327938569070957,
-2.8948649284814167,2.5023359841281727,-1.0726107398565077,
-3.409157723148901,2.4481646216058346,-1.4348807025461374,
-3.4902757572008416,2.635080374220429,-0.8694239339536433,
-3.997817478089398,2.483593258943221,-1.3885207504059551,
-3.4741522594090264,2.1954838608529963,-1.5500157303954558,
-1.90483039313847,2.3287193374246753,-0.5476227967380087,
-3.168467081861793,2.1091922863954475,-1.4260025337797952,
-3.1473051278036173,2.076527698541196,-1.4333816794202514,
-2.4710473084783695,2.451653935680205,-0.550646160101068,
-2.4570668669956524,2.4249427976694524,-0.5595859923346853,
-2.011881418916775,3.021723275679435,-1.5037998673260071,
-2.825947963569386,2.4370617916022446,-1.6994735302598514,
-1.988871720579683,2.9767349743370457,-1.5110606676978806,
-1.9883761811887646,2.9770872758725133,-1.4927792155805761,
-3.652085814136312,2.3173874915021786,-1.3781632858856876,
1.1773067672928215,2.949369102675297,0.4462070583494666,
-1.3827787416273718,1.6748184633697665,-0.2784611723760318,
-3.32997623778536,-0.08326459028921628,-0.4749722118899636,
-3.5168714405696724,0.6048491541857647,0.05364100024141289,
-3.7070802242587297,0.2445897841891278,-0.015756168620801408,
-3.81293605030952,0.46918204738152414,-0.24314174694803473,
-3.239090279336863,-0.19055245514775448,-0.49309189387850044,
-4.0241693407192916,1.094188420263097,-0.43086448090115886,
-4.206607262187362,0.6649618233372387,0.10583573501917005,
-4.293464189444757,0.6068454195335736,0.04195052754106513,
-4.4997341651914455,0.6785889346720295,0.13289271863204727,
-2.6461362390266148,2.1331210822077558,-1.8620087911697114,
-1.989749623567193,1.9102565485325,-1.7286436698423775,
-3.566063500278999,3.087389425162702,-0.7293269634906713,
-1.3126612453682558,4.263533863457376,0.5015715674422095,
-4.016003525562737,2.5883088214597234,-1.2681098650590235,
-0.744696348622145,2.1940155474806384,-0.7821726541174981,
-1.2538040857470394,2.222715414399078,-0.44644812890392394,
-3.3275169595894463,2.9129764915792107,-0.43137310761108044,
-0.3746846365223606,7.286537959497916,8.788395449274162,
-0.230033267248113,6.578953536086085,9.44306854247233,
-0.2010503268799902,6.5613672152619245,9.442732792188346,
-3.7317091535679925,2.9344229107537494,-1.6119212039330817,
-0.22072151522094313,6.680236182401347,9.348998675902621,
-0.2344806343866639,6.6764252649552,9.374862755343704,
-0.2971180479895173,6.732231686770325,9.309338995182783,
-0.28616058859844534,6.763166279836122,9.504218979139093,
-0.24590902957171923,6.685455195731352,9.364550488920267,
0.4028410600775108,-0.7524486381392476,-0.6191858742216817,
-0.6530303165605321,5.643797079912222,9.60506753574836,
-0.7486715365996306,-1.6421218964440916,-0.28584133142237783,
4.266683122990056,0.19567321494895573,-0.004675581768976136,
1.0216825442104733,-1.1280065836422768,-0.07629500650575674,
0.32872548847432254,5.800164635343933,2.7394179266309084,
-4.489428224815526,3.2159228972656706,-0.22965312639280488,
-1.74370217689997,3.9704727497203205,0.7493443575158639,
-2.780765335377251,0.9686766956679538,-0.8065915721533815,
-2.290120784221061,1.545083738073239,-1.4140771443992175,
-1.865890530623678,1.5715787603375093,-1.0809632112713623,
-3.1552037294754838,2.004637044229161,-1.0657733846171233,
-1.7746810881114607,0.4487614236558081,-1.5705496209280878,
-3.6914449227481048,2.8325424172174944,-1.5955324866904004,
-2.4441764476658387,1.1396768101465,-0.9865179084950151,
-3.839021980923507,2.3177166116004115,-1.2699673947356291,
-3.8374619276631172,2.313765822500325,-1.269799064778704,
-2.5035583467327944,1.9650996035762232,-1.5935903738669208,
-3.8386601498420707,2.3595606799004,-1.2915451860201574,
-3.7767437998031594,2.339415022882718,-1.2487051082853713,
-1.9734234739562784,1.478803939927824,-1.5910542912055599,
-0.36012992133714933,1.5172815491582035,-0.8660247016023312,
-4.369108143053658,2.3694263350913722,-0.595227523033243,
-3.8847584173584817,2.3482980606724206,-0.6518037675357606,
-1.490467311915688,2.0307712812745344,-0.30218946199845526,
-2.4653439141030367,-0.8925288742494484,0.10691756987060265,
-2.3279145780540578,0.8930243633185229,-0.7348299585587621,
-3.1336485196945176,0.9811699071234146,-1.0083594621571554,
-2.8226240214480343,0.890735436194762,-0.8225645143314397,
-1.405715565801226,3.151634108151811,1.6585293226436384,
-1.117567916214661,3.018628538698325,1.7572170749903164,
-2.239009485083601,1.7111261919596163,-1.2182125691597525,
-2.573669209580982,1.5339753618608956,-1.4232088007281816,
-2.514612620702175,1.0609045555959185,-1.3199524202304955,
-2.498310521082883,1.0615921354552398,-1.3275252872414707,
-2.8676524380877217,1.7521485442864526,-1.0338917604182414,
-2.7521197473891315,1.696559199639788,-1.5513350301379163,
-2.3113091348729036,-0.9442449431879301,-1.223968402560099,
-2.468384684837825,-0.8574769751718117,-1.047887175111172,
0.333056322518471,-0.061510306336620774,0.12154178453537902,80.0
0.32704108070059257,-1.0822155510346556,-0.3902685205076132,
0.5326550450119542,-1.1376526825460105,-0.27757481713127435,
0.12268189816568686,-1.2209320732098647,-0.4796301159414497,
-0.5403144877507717,-1.2380729715073129,-0.6897947498121804,
-0.3195351678405919,-1.179823858855835,-0.9029692700428452,
-0.5318449820206032,-1.7770364101824476,-1.6369796033148325,
-3.870760409377787,0.13492976713030128,-0.15585735499048797,
-4.232074709019332,0.2813753840635178,-0.15148887114736043,
-4.305902594455883,0.3431469982004797,-0.10868334613049445,
-2.1032302368422537,-1.2059439621512873,-1.108240081543581,
-2.2714836428328256,-1.0665388579410349,-1.025345373456812,
0.2634934076081092,-1.3648996198672185,-0.02857488427622428,
-1.2506115095703632,-1.6171853165843164,-0.8361539714093001,
0.6764803528122016,-1.1602650234987144,-0.2789142386450267,
0.7337873510375424,-1.328415065477687,-0.38697184617859903,
-0.01477699543293708,-1.0829468829178261,0.13568218891122236,
-0.4750304499022872,-0.8006151788285547,0.018142643253533812,
-3.69037300866468,2.3044900022227766,-1.3353900711227016,
-1.8998404792044015,1.3595758740688182,-1.6883011536556503,
-1.955562650968216,-0.16744456052611137,-0.5998491517468149,
-1.3544794201988213,-2.1590040965436557,-1.1200366892624585,
-2.2462528193771996,2.040161805106881,1.982785894493301,
-1.893627213480206,-1.2431151173426187,-0.7442920724513185,
-2.517084476259778,-1.0960083827432665,-1.0748668725228332,
-2.45937595488316,-1.1334634789077567,-1.1100776870312354,
-0.9163431339271533,-0.921309565523606,-0.7139547680298716,
-0.7165418986290152,-1.2063016738721868,-0.8733216590300381,
-1.740449533958942,-0.2863728098899198,-0.7604082324481705,
-4.349837918896543,1.4904222607852071,0.09610754415829248,
-4.133249677169004,1.3276480246864222,0.12758383659903305,
-5.296006140843348,1.794169220148838,0.6827166550738066,
-2.9901263505412636,0.5522594689242353,0.004626538217883669,
-2.726234722941487,0.4109651408406626,-1.3752292006453313,
4.050813117042489,1.1361912148929803,-0.7220160183695034,
3.9028017341579737,1.079890433166374,-0.7549524642430001,
3.704083712843725,0.37373708692094065,-1.4572504766198682,
-0.8133105222559227,0.04116075238635858,-0.41661262001101235,
-2.4870684025905883,0.8415024316701454,-0.8592496541132,
-1.7190789760419507,1.6030559893724634,-1.050060229336051,
-1.6133119471824013,2.7072093963367445,-0.13811435576982328,
-1.6522814281130496,1.7862573949844516,-1.0219802801705895,
-1.2058440930427066,1.4613542648827151,-1.153671541917401,
-2.812394908633548,2.836474599533185,-0.4668977067266321,
0.3560344105942974,-1.0596300608845084,-0.3792531975945303,
-0.10939925307510891,-1.2559411817535044,-0.9847742273397918,
-1.071052795794285,0.07977055401437196,0.34766837839215586,
0.20846698295669064,-0.5130575196570268,-0.15278470192199117,
-2.4691172166126476,-0.6342435512256864,-0.7944159046481425,
-3.393578142932977,-0.2539945720772443,-0.44121009855132187,
-2.4562087718654633,-0.6103219026107047,-1.0581229239835623,
-2.2857281169936736,-1.0426329727239934,-1.0418389865113957,
-2.689756137298197,-0.6520272408480394,-0.8458572318977822,
-2.6378238360378283,-0.6737065576103263,-0.8946495054594542,
-2.7521525821958717,-0.595336016071012,-0.842111630052801,
-2.6248437271218417,-0.8372680872534918,-1.0286517518713334,
-2.5305776288734956,-0.8232806722247503,-0.943199895059493,
0.06524962919945684,-0.9831103087267883,-0.6550916259640887,
-3.3778346446335274,-0.567959879185948,-0.2926896944818293,
-3.4170388503097806,-0.49533039524032735,-0.17573710768811027,
-3.277411806181855,-0.685284643057823,-0.40054188356425163,
-3.402868350025024,-0.3882349434446067,0.03277996720139718,
-1.6288908048314903,-0.3948225817269473,0.4056266550557821,
-0.20507178567712087,-0.3529954147245948,-0.27367067064542494,
0.5930548509681596,-0.3781708907740075,-0.0711768905231279,
1.9883043301680259,-0.7555625051742217,-0.18974476502842028,
-0.015004088630834966,-1.4037736182575398,-1.2550875035433475,
-2.23394855491864,2.244514571379174,-1.0526179440536134,
-2.287347494044295,2.694681850659304,-1.315330683262041,
-2.2199150515075643,2.0941862799435658,-0.8428539204376247,
-2.7829900152466656,2.1486766125170185,-0.2620276408110231,
0.5877853164708591,0.43015687039565265,-0.6968057146028335,
-4.54880558154979,0.5280699060565821,0.0007530488321367085,
-4.01869808984169,0.5369432772952187,-0.2077321341108635,
-3.2888027711123105,0.21292049237989769,-0.7803218003417828,
-3.1316023654269642,0.23111012249876828,-0.7441879923810791,
-3.4998294781026216,0.5107230305285603,-0.6481793051249067,
-3.8521763394473734,0.5566510984594261,-0.28908561098035523,
-3.839716149075712,0.5651704519391134,-0.29953067665691624,
-3.147457961851478,-0.3036668484181273,-0.3369643920778469,
-5.379085905096322,1.1726418028182346,0.46442592218608925,
-4.573791625932487,0.5800162120654772,0.08489134067885949,
-4.038250483477459,0.5059406348717704,-0.2500949174252051,
-4.095450043270535,0.5531701237305284,-0.21418078227182574,
-4.368213128928396,0.7540684612347502,-0.14945846097085655,
-5.181132024731832,0.9475551644627834,-2.353558633290637e-05,
-5.735065097784074,1.2177242399391166,0.36112169210415235,
-3.7480862487139177,0.1531341680889041,-0.3056074179857361,
-2.8503315093173613,-0.8660846904511192,-0.5715729809589383,
-2.858051538703445,-0.8329809817203436,-0.5983414141278185,
