PC1,PC2,PC3,Li
0.028077001288120865,0.6494084804333048,-0.6846173795054974,
-1.5267535016470293,-0.5611595924339675,1.2428734380923725,
0.7600424390470263,-0.33691558464081217,-0.871013783998242,
1.8595697099176884,-0.0888533100184276,-1.3204605143103756,
-2.6221230298668607,0.4687635311292212,-0.4332139268013985,
-1.9939766022436363,-0.31840118374009463,0.4895452804900115,
1.1159574598580313,1.3322103254965239,-1.6302863086421338,
0.3881245718080263,1.644964721217554,-2.0893667630045023,
-1.2058731025637421,-0.7148176725355597,-0.03443420311927499,
-0.024221011661921716,0.9872028312365114,-1.8903588737507435,
0.9994303558096352,-1.3893065968927711,-0.38179935996271,
1.0248537559739261,-0.8697951269892551,-0.5189640922703732,
-2.270167511391214,-0.1373766300580425,0.4280088859345277,
2.297335899362594,-1.0146206808928895,-0.7980342717618999,
-0.8598287598726114,1.4177442869555485,-1.3600261000534841,
-0.23272611064961904,7.439274769808473,7.36380886506975,
1.2982371939520876,-0.7002690084112821,-0.8587864972204589,
-0.7718572835927108,-0.14427561592162766,-0.5703163008765699,
-0.9609395366245833,-0.19556100465734536,-0.5215592086433023,
0.8021571732111313,0.17208275105846876,-0.1740619165655304,
-0.6891380879540111,-1.048449282763986,-0.11965899486200561,
-0.4716703919940859,0.054052900912864556,0.3551599450247395,
0.4153445173177736,0.008937314186629236,-1.4711648720907713,
-0.5537299409675648,1.0260160464651162,-1.1768891762507554,
2.791265419872419,-0.4071735091704976,-1.1462860536507755,
1.13075632034166,-0.1506962664569127,0.291267139631738,
-2.752043755555038,1.0705047197634663,-0.43267622513380144,
-2.533804816862258,1.5328406274148205,-0.9372526419283593,
-0.7305761459455995,0.6476373863469166,-0.4963649783538258,
-0.8595470842797875,-0.031973277067085575,-0.38290647361127655,
-0.43967540325184884,-0.2111802998436318,-0.3480408700286766,
-2.1723997427631243,0.02893936195572408,0.19445793993455518,
-0.7481955497425636,0.03381576611039364,-1.071340268641106,
-0.8594991977338432,-0.06856278135621997,-0.4658257557795056,
2.4829627925166666,-1.3260690087377138,-0.44536954537535645,
-2.5431997115750407,0.5697151773437771,-0.32363870573055703,
-3.0336465273452595,0.45328529544843377,0.08916144478066415,
-3.078912410468488,0.060843218469066214,0.6725285830790202,
1.8395086714338051,-0.8603025560290856,-0.8805162136274297,
-1.6578663341151414,0.36471946538836547,0.14893056672435293,
2.3740434628604143,-0.13358914672836406,-0.9120352772253373,
-0.3608027625191699,-0.6562556716169347,-0.3819489031934767,
-1.2844068970186482,-0.8655847909852495,0.10806502492740708,
1.4743138421804707,-0.3172416750331655,0.9709556509351793,
-1.5539272570665341,-0.09872565617545737,-0.48678845641238494,
2.985516383063806,-0.40711961575086186,-2.168446397571707,
-1.2132079432492264,-0.25780862996356135,-0.4220623240866027,
3.292301785351967,0.3532678925962116,-1.7287169731751924,
0.6326979611064365,-0.7260858438854407,-0.6552956932338484,
-0.6433277518561871,-1.0587458774252312,0.48193669102508974,
4.79276771831775,1.181284662868818,-2.221515997518934,
0.029261501103895943,-1.2029676752408687,-0.04832609980338726,
-1.623623085282273,0.21843030665416338,0.2524860426052971,
0.22153223041278028,-1.2249676834964132,-0.5402090882613364,
-0.23147577907363606,-0.08733085251154175,-0.38756765775102453,
0.10967016065541295,-0.20111427489742992,-0.41965466216060177,
-2.3850426358890053,1.3730776250169998,-0.09249019280448914,
-1.2724040102457086,1.0270363760311285,-0.10275174388650415,
7.716147341690672,0.9823750915525548,0.7942210507440897,
8.124193841431152,1.8563919041651187,-0.36126484283031146,
7.946966814225091,1.535700052769456,0.1808813011174994,
-1.8860268672690506,-1.630546564971502,0.6151784264976546,
-1.5374111399516137,1.4356409092981084,-0.690199547072706,
-1.550173805210171,-0.31121397639442994,0.09618149251334136,
0.7305844689102531,0.8043868723091675,-0.7204823530051397,
2.8175586933558074,0.603106975883803,-1.8484987737998126,
2.3921740900397253,0.4638222990137024,-2.1977521847223094,
1.9095925107831928,3.238752753613818,-4.29038290620569,
0.7651577944930867,2.5693372503178438,-3.0011048507100457,
-1.3212156113052178,1.421575010315717,-1.3265526609498726,
-2.4137815787537766,1.1538604875013752,-1.0410668874465194,
-2.216145023487685,-0.6315142283812694,0.19700128409128592,
-0.6858876290932256,-0.3140381144752816,0.007061480066905957,
-2.6901059466653305,0.557973320423179,-0.12905328556222465,
-3.1751882874051405,0.7664509585351075,-0.11208230363572186,
-1.9492781665916596,0.2632131506616857,-0.6007530741285292,
-0.6818859756420099,-0.5832257331022106,0.28759612673534574,
-1.5877705267127888,0.5254878661002284,-0.031016658524124406,
-0.3186622670756769,1.592097056829581,-1.4248530328177151,
1.4974522513673985,-0.10500901726228286,-0.46565014792309156,
2.74614958486625,-0.684426915467652,-0.522405095164968,
-2.4593238901021266,-0.42570204754838825,-0.25402310747321183,
-3.312223824327532,1.2292280393213293,-0.788515262356589,
-1.1424171633300508,-0.13807391441127168,-1.1724793380715974,
-2.4418085763990827,0.18159639971948177,0.11915422397297212,
-2.53758763159249,0.21381799651614075,0.16678460826085895,
-0.91264768257102,0.6549482248238123,-0.7362391357651854,
2.1420338276324444,-0.3021630835414837,-1.0913987094671616,
0.5252710350648242,1.7080909713820445,-3.0025822600537557,
0.24990366375899972,0.8795150696027118,-1.5446122239556475,
-0.8145769181555327,-0.2641999768064226,0.20893339274350006,
0.5514108542058165,-0.12826778355588514,-1.0781246211445061,
1.934868475725961,0.31804505572897396,-1.8277378181647934,
0.3580314212487687,0.5935742038167735,-1.3363713983546828,
0.698807265902849,0.016817048439944755,-0.1281436602572822,
3.251110063910244,0.9923411479230522,-3.1293368062758486,
-1.4984958327230842,3.2604207479247074,-2.177516264774648,
4.597925496124989,-0.7980337438321179,0.643883157702211,
0.23742567648183405,-0.4088389228349317,-0.3932189281168977,
-2.0148597606915435,-0.15410926555712387,0.961620946184535,
0.18087341577722088,-0.7005315810500773,0.011332255997399308,
0.9598931355329741,-0.9187105133676239,-0.04637294636566146,
2.322584896192315,-0.012552347678314021,-1.1661351268961988,
2.88975782459238,-0.37455726255029503,-1.4394118823479158,
5.270706267661935,0.02945479463113895,2.3789928311514306,
0.02928929468524426,-1.0857105443967214,0.06884261523919863,
1.921746149283111,-0.4488539302615387,-0.8079167719806368,
-2.294299526677205,-0.3721306382389078,0.49254773370633137,
-2.4246764870874298,0.09936761743647791,0.184048735190348,
-1.5625426639696842,0.5836570837347909,0.5065755555172523,
-2.4496228949079826,0.16009831933741556,0.11851414786793749,
-1.410829296317027,0.20455175662525094,0.1362126539617534,
-0.49332014152314607,0.7495113484101448,-1.4321582205924936,
-2.451059751846818,1.5210998668753,0.7051803351366508,
-1.3236676337060354,-0.2674364919110339,0.5179960724161292,
-1.140022489397492,-0.18111860235513158,0.42702778105783346,
-0.8016474162384936,0.23677203811849595,-0.47309671380729523,
2.5371225379764253,-0.3236310292505732,-1.2614250109347647,
-0.1497216500755857,0.832603858741044,-1.198642911266488,
1.669801622387824,1.8999090971129644,-3.419739348870636,
1.5849688787152405,1.9348089782067355,-2.94335819478864,
4.705365831832827,9.398822276379379,3.4890970311900484,
-1.903302546635338,-0.6846116302448583,0.009823505584994433,
-1.814308264805429,-0.5557889910122745,-0.10559324891044428,
-2.58006042944675,-0.07320372180633498,0.18364932835105793,
0.8404596533314745,-0.6361993161716881,-0.42876625554348685,
0.6901161614748746,-0.9466826421585359,-0.0879555055390869,
0.3558831490654043,-1.2975046558439056,-0.3492440908472119,
0.6893047269771947,-1.4799741663169945,-0.026599584523689834,
0.7183287945191286,-0.6821543861943856,-0.503917780438829,
0.8507944705763437,-0.7766921907450531,-0.43728024610002375,
0.8637767441697176,-0.5744602213832655,-0.38192334507437603,
0.5815001588897759,-1.70701611458258,0.07594229003539074,
0.784439858566988,-1.1687485643231965,-0.18849950910682414,
0.7641663224882855,-0.7011062360434879,-0.4558533027883119,
0.5438324239489339,-1.275362448720047,-0.07952494869716842,
3.668566175198613,-0.8908438437497196,1.7018149496297668,
3.4291945328960134,0.8995831653942016,1.4706021794527144,
-0.40759378964693105,-1.4656671650264874,0.39115995080959864,
-1.715976660618607,-1.1718594907360234,0.6265173752586554,
0.6761647408765722,-2.044757428965785,0.521791411903287,
0.4006341836463205,-1.0107205885378798,-0.14992490868800937,
-2.198699077641313,0.35996628581895573,-0.4667050718260856,
2.331026417119751,-0.825143955040725,-0.5306632612977455,
-2.361231201720859,0.1072370177629481,0.5740743161842847,
13.210236646778052,1.2068300678261332,7.372823475890175,
-0.4872644234795076,-0.8041053902702519,0.4687129152876938,
2.4587391396673195,-0.43583386810469704,-0.7884211032896522,
-0.6694177985645278,-0.5420217961321364,0.47117275728853897,
0.7755706889935097,-0.7312409637657366,-0.16732259330717206,
2.244669813266737,-0.5879965814311491,-0.3655222985915952,
2.0341076278023196,-0.7373425198842659,-0.5997744054248162,
-0.18820284067912643,-0.5935911909995181,0.099811337992559,
1.6519756168482183,-0.6283100709783016,-0.10114715047063505,
-2.728328004607535,-0.7560308779026617,0.7886630017767847,
2.203937185156945,-0.9914155708950823,-0.21113230792721666,
2.0686507937873446,-1.0391622610076507,-0.23233698037827172,
-2.849459616685374,0.46709886262218797,0.8184356229207164,
2.356778646795153,-0.876110398958428,-0.40748268332930415,
-1.510815926934749,-0.5719901177445359,1.216048212340285,
-1.1700860993880502,-0.41539947184075604,1.6159193895041208,
-0.599282981278246,-0.3885370460076586,0.6686535922960101,
-1.6423866426704448,-0.3521053363863299,1.2990761364160472,
-1.6580607519633637,-0.4315269035698246,0.9131514795675926,
-1.1653985854092113,-0.23148344969956994,1.3372186312090324,
-0.8727684317686011,-0.25836551183989565,1.2044109409582078,
-1.300614897711692,-0.7059282599513181,2.1168838848444107,
-1.359381083157973,-0.4189069240667748,0.8346115710991028,
-1.3326029329603584,-0.3115177062009024,0.8025474913217956,
0.33069960202096316,-0.586696928028372,0.33328839224842177,
0.7176397153649311,-0.47154101694140615,0.16617518807736475,
-0.45822559558566694,-0.1791546184242601,1.0426394165694015,
-0.9057880573603957,-0.678597723451843,0.42031415328237065,
-0.25444517050332893,-0.9248775522442686,0.9733283358378937,
4.337725421058871,0.46008270107411875,-1.2871596045120934,
8.11366010641085,6.002766692707357,5.481380280434893,
4.8304003456162725,0.5572766565558124,-0.8875231930130206,
1.966952436826767,-0.012554330508533404,-1.3514060285602134,
1.8412683952605609,-0.44225395854659416,-1.880029775912018,
0.13530904256989695,-0.7774090895246623,0.09957383025374701,
0.3409703928158773,-0.8418754803605417,0.04241260924795704,
0.2049058456339791,-0.5173007518975352,0.24778723527620727,
0.2949782150102546,-0.880001113917843,0.0579316341807007,
0.32375695700038587,-0.81018923901054,0.0186038061033841,
0.3723615582000918,-1.003547839461745,0.2957802414601219,
0.2252965828953557,-0.8851658150815588,0.09218651590330955,
0.22241775166878883,-0.9002686330330361,0.11399191294215935,
3.4504251526638563,0.1978275547699751,-1.0899272239887343,
4.157573998353715,0.0281041536691311,-1.2719313920731306,
4.899555047384672,0.23725864780251027,-1.1304334954423099,
0.9669870464317741,-0.8387724059218583,0.2682414119058692,
0.9313811333415676,-0.694881614821861,0.34712728251484287,
-0.8599924754008704,-0.758714015096977,0.4331019061772163,
0.9634310675813337,-0.45442038305395915,0.2421027594872503,
0.4726314825097732,-2.1813503592723134,1.7045755877031645,
-2.384239660426818,-0.6688012797150427,0.3829606909447593,
-2.8076826710829303,-0.5513451506649351,0.6648357454916459,
-2.1716444053146784,-1.2990115172807906,0.7045789524964574,
4.547540090813512,0.2994426286350842,-1.0218908141888832,
2.6328267605675957,-0.014824605822021037,-0.6937368204860539,
7.362961287834773,1.2146821868902105,1.4800565998691357,
3.6874928399201714,-0.17000290767464368,-1.5182178666037756,
4.83352917839919,0.14740478608847404,-1.1780258520724702,
1.0843152118095074,-0.918035395277898,-0.1656558348580343,
1.1298371198701944,-0.08708342907678283,-0.6405143284081162,
0.7264999010306997,-0.9423403021673304,-0.027137591467066045,
0.9399023786368166,-0.7079035938367648,-0.2960933493857887,
0.7979690207735359,-0.802453022508918,-0.12173910393546661,
1.1221257325854321,-0.9975349477043826,-0.1544826028666593,
0.7686795910406004,-0.9250647353032789,0.5201262494717163,
1.174168826417637,-0.5724841966127101,-0.11209463551212123,
1.4840102359979295,-0.5875080402760724,0.059071648106307814,
-0.08644934172534245,-0.6102522771176032,0.16484389124657534,
0.30507884922408196,-0.5372989909396897,0.36727860477642593,
0.05126642440929174,-0.6480605831167816,0.3389301368790595,
0.030967215536269653,-1.0486435062905277,0.23714324766317282,
-0.046596347248411434,-0.6118322355780679,0.365001918888073,
-0.0111173332502092,-0.5660496387740929,0.2752327767666904,
-0.23503962041424678,-0.653901405865313,0.21609655017740464,
-0.04409739204981194,-0.5289993854705853,0.369587683046174,
-0.5566417887881752,-1.3821612702430557,0.4859078229173785,
-0.22830103748174632,-1.9153760572084575,0.5403997027485955,
-0.3713047862146401,-1.8721489583375082,0.5976702253810872,
-0.613072617760142,-1.7684320485747493,0.5370470302311477,
-0.32502121330734074,-2.1077921427513466,0.6795028638667845,
0.1258240906161885,-1.8236059202597097,0.4835147406412118,
1.8730521459447362,-2.135486039694974,0.53054676347423,
-0.6496186888492397,-1.523301461607038,0.59007880630351,
-0.7444591952215903,-1.5059084565594165,0.5677081716173672,
-0.2224038577355697,-1.5252765588316504,0.3413370688287827,
-0.6571030040438809,-1.6897222487288244,0.614174810588311,
-0.6079259027918008,-0.8338324236177499,0.4003547634935393,
-0.619542625308116,-1.7868180656477315,0.5305672252276664,
-0.016366878928061945,-1.955412119386452,0.4215326236103984,
-0.5156431914915379,-1.4687724717120063,0.2964466578590951,
2.059832235596377,-1.5653204369228386,0.5230634242941354,
2.126221822370566,1.9162199720535324,-4.135964089152823,
-0.21244077334824862,-1.213180091177796,0.18855765817886835,
-0.025134681520484287,-0.5136232776096014,0.14539894021768404,
-0.10312084703133577,-0.755653058088571,0.1854983627131884,
-0.2220807423168321,-0.9372375387741901,0.5931122406632526,
-0.14244074423532332,-0.7126128598078993,0.20206351927208963,
-0.4985540051856562,-0.8287595822639762,0.28897975362871164,
0.33180676838306467,-1.9276672126680643,0.9042657154258547,
-0.2797175186084503,0.1747264869886754,0.06159465600970063,
-0.06679179305547253,-1.5517914578446272,0.8810529587313408,
-0.45121078788295776,-1.1428894813393964,0.3710797604867815,
-1.4622839140254824,-0.2958207067422225,1.0605194676719247,
-0.5420604489270029,-1.4705927725894818,0.5029323020180634,
-0.18190926017458575,-1.2647402863391457,0.3089073133043891,
-0.7527970161686973,-1.4775308950131634,0.5671396859875445,
-0.3673825888946918,-0.8996066089776017,0.39795513645054537,
-0.639964967426581,-1.2880803826987817,0.4160144456129197,
-0.35312375242239974,-0.6852630167929723,0.2824308581580442,
-1.3550009415495856,-1.4509589939823333,0.7488830623180898,
-1.5165032634985742,-0.7552341805035453,0.42618732256330955,
-0.9201180449196905,-1.4551074821597523,0.641952203947084,
0.08730170661472368,-0.7683539673413781,0.11960805060059307,
1.658936909232733,-0.5131547821419447,-0.18994731578481067,
1.5435345756595558,-0.365754286912837,-0.08421228716698927,
1.7410323450545482,-0.8212070548791809,-0.10373379752649499,
1.6590994548763638,-0.5446659278399024,-0.22266584054205826,
1.9474519546194853,-1.3741903582515973,-0.19747771756718505,
1.7054240443895439,-0.7335271720445964,-0.2178645057981756,
1.611346547470859,-0.6835771157603043,-0.06891294871688323,
1.2509478867214818,-1.161778122267652,-0.14204619907746155,
-0.3812837594305773,0.04525433225359852,-0.0316229371760411,
-0.25534105963122933,-1.3229938288366458,0.6630142081012561,
-0.48275874956964915,-0.9355903113844719,0.37296218746330173,
0.27535587055649235,-1.0915542387011774,0.2341911702689113,
0.22859394641863617,-0.9218313963521684,0.10164432608469007,
0.4256667581694256,-0.8970955634256756,0.06575940154537649,
0.4424521160605439,-0.5739369429276384,-0.007093771134911091,
0.2816671481690044,-0.9891700893484674,0.15146661573090447,
0.45049066293819345,-1.1493862268407473,0.1507187233684402,
0.25400298159835444,-0.9722366680354158,0.08907488971120492,
1.026524668263562,-1.9032973092864125,0.2553749637591675,
0.3599490852695728,-1.1915495577715218,0.2271924254299396,
0.31508495238853346,-0.8076176410461988,0.05444240811467686,
0.3297456143120319,-0.7655071864293399,0.02984876832433886,
0.49864474403108466,-0.6775096151711059,0.01094310223008512,
0.4257172008683613,-0.58847159866202,0.020732394144861055,
0.36601274782138193,-0.9119104594914781,0.0773181006080487,
0.48687195753971724,-0.8413710721461046,0.12252782437652728,
0.4082173728870446,-0.8982478368092411,0.09665887497369889,
-0.3688020436847405,-0.7314796458130127,0.1349544719665421,
-0.15484298919982992,-0.7031642992259542,0.1989713348526578,
-0.09942907280331398,-0.995784056450386,0.26340253570003985,
-0.28242130367756013,-0.9049564684152726,0.5499114569554804,
-0.18760115774480698,-0.8101539617800829,0.27702031799688465,
-0.5244765877364391,-0.7235342506011723,0.2255580144023792,
-0.11495364921041618,-0.7665108782603869,0.22658042135753978,
-0.16062735620264434,-0.6705392407299041,0.3599135700993079,
-0.7112827085591344,-0.6097282956800074,0.47163085108127484,
-0.5444580291486446,-0.5023350654457722,0.7107544446507383,
-0.44008827914653526,-0.40787011751608115,0.8932367795510472,
-0.9314558231024671,-0.8719841286767527,0.563389858459113,
-1.1071255175674413,-1.0180160924462647,0.563815173163705,
-1.056931041083235,-1.0536345128470543,0.5241426858066812,
-1.022590346393072,-1.0505271388483806,0.5399054481907577,
-1.067817701327557,-1.1408476834773171,0.510329943867228,
-0.6831748398591749,-0.5606911863462997,0.4770216052025335,
-0.9711559673309496,-1.1036030643142216,0.5689318719488622,
-1.0467874274037308,-1.0499469023677683,0.513983066566751,
-1.0465762051289142,-0.8560128928334771,0.8887788977167302,
-1.1666984421482647,-0.990701087401542,0.9481620496081669,
-0.6745697206121247,-0.6818443420261348,0.6718210747117094,
-1.1085882830199565,-1.051031727158237,0.568811968190284,
-1.1738710640267231,-0.9658862036197291,0.48695907895241686,
-1.2242229793850545,-1.1034764692125227,0.5254027481939746,
-0.9791294285622325,-0.9986531309604596,0.5823623136479512,
-0.9984633043819203,-0.8201948895867688,0.5265810849581032,
-0.7172425230992677,-0.7339062638799276,0.5999348834971712,
-0.7322978552396283,-0.6927309536172376,0.6246903198414889,
-1.0166369804020141,-0.8722313046050179,0.4589560588339198,
-1.1226399670093092,-1.0554281653176758,0.5316686540257913,
-1.0288551269716348,-1.0856233933875545,0.5789165667029297,
-0.9970076674794538,-1.1049281799622224,0.5169611331757171,
-0.44581056753720116,-1.0609739304174124,0.9287830429248302,
-0.8483445627622699,-1.227676484526897,0.6763256349681614,
-1.148474524581814,-1.0807265570649072,0.5634979945770762,
-0.9585542493874517,-1.2810287396385394,0.5345395720841467,
-1.029029188038967,-1.077930394815711,0.6200634098778084,
-0.337048158034916,-0.5237442668419542,1.0038879463603863,
-0.9594389240949353,-1.0106713123383746,0.4947522291572377,
-0.5584275131916641,-0.6858527791628066,0.620163107351507,
-1.139100015383255,-1.070084404779848,0.5561453347795096,
-1.1462639198933096,-1.100660062230782,0.5553887915120415,
-1.041338318056173,-1.0889700922502608,0.602393640851256,
-1.057979283718328,-1.088797787589543,0.5957522020398819,
-0.5974930855364021,-0.5183327509978388,0.5195861697271452,
-0.6551768392641857,-0.513418324775654,0.4972064044087685,
-1.0395645596086147,-1.0542239601553118,0.5122027524277329,
-0.9744582319140092,-1.1329180793834397,0.5745646775485799,
-1.6598794067961542,-1.0136461799662646,0.7639335327200263,
-1.0524107190472218,-1.0314187607916514,0.5102655784248521,
-1.0004208702009658,-0.726499265342412,1.1512249757552524,
-1.011514768546572,-1.1554363912018675,0.5255077637719049,
-1.0341801081374171,-1.0975308802047659,0.5494278594874615,
-0.8772736549709219,-0.9252909109586293,0.5758416323083468,
-0.8837914988412132,-0.9250640216658086,0.5783343922158779,
-1.046149312781619,-1.137796000265297,0.551065003060825,
-1.034587419494162,-1.1406052363591366,0.5479666199040646,
-1.0576927283853705,-1.0940289486702581,0.5570014383421883,
-1.0427523863155868,-1.1084240707185542,0.6009951725360013,
-0.8626102509299017,-0.6710067875797741,0.4427020929618868,
-1.1032720031551038,-1.0266742342658846,0.5292096882639218,
-0.8237743305289652,-0.6777590729790359,0.5516445015713498,
-2.691428491234072,-0.26881684128662253,0.40993299789432464,
-2.647287954819624,0.788692931982441,-0.24755504855138408,
0.6668619671147736,-1.435346198707003,-0.025683022518801592,
1.3357659342300505,-1.2226109966295078,0.07440886938241872,
0.6991605107960719,-1.0627403703442897,-0.03570372273278078,
0.6215086492380841,-1.0561109899767214,-0.079380148304734,
0.8567143492940044,-0.9840240431219095,-0.05903977224319051,
0.402959201481754,-0.8108215963885052,-0.27507363189212336,
0.7205887359071143,-1.8269858000927728,-0.18835519000547715,
0.6019971273564972,-0.866263126052719,-0.35199541416797375,
0.6040966644771105,-0.7796094580242986,-0.37180966360134543,
-3.1165200173573964,0.3736912271137345,-0.30513473896663995,
-3.1617578097855357,0.764217086436573,-0.37497558579967466,
0.8876693911046531,-1.4058828303144242,-0.12330857911760398,
-0.20722992546449176,-1.5859260479545652,0.5080619395535511,
-1.3205546762964022,-1.1451736821882168,0.3044382831577005,
1.9043320085570299,-1.2187773868497755,-0.20730522947510716,
-1.3264792616322114,-0.978360486571351,0.3605066761525439,
-1.5882253438978697,-1.3002967743564118,0.3710329197162165,
-1.1747230478294026,-0.9459618723301098,0.302185009383165,
0.45693292264406143,-1.374680832555618,0.051184002511109675,
-1.0434049109196435,-1.5052539706071248,0.6110691996879422,
0.6916448029208803,-0.6254884328220246,-0.6466692251231937,
2.219650622886664,-1.2973217362482068,-0.13741689740433582,
-0.4695386236478939,-0.873469216987008,0.14595228928176038,
0.8079781499080205,-0.8527604115128377,0.49200844497664237,
1.8697074334045218,-1.14992054742948,-0.24273726761237538,
2.5942198629921536,-1.3067334046897943,-0.23782100706879525,
1.6182220127075306,-1.5604624702135204,-0.06714186087207549,
-1.7609757243102566,-1.0420967101246272,0.6103322229545954,
-2.0978531054445106,-0.3184039133990656,0.40736221149415247,
1.9054348011335915,-1.276262608294456,-0.5500606802688066,
-1.18819913644019,-0.6868821439297856,2.0582165081089343,
-1.217681349467529,-0.7319954054366177,2.0800195448615013,
-0.9894043900788552,-0.8149411125466177,1.8497164626526807,
-1.1825150138860654,-0.7930671253193353,2.094479976382778,
-1.44168458662438,-0.6616088728100422,1.2812701398436834,
-1.2460156038913233,-0.6023043300559305,2.1738595727516374,
-1.437325925011328,-0.8405863841438233,1.729837548532019,
-1.1964087292261147,-0.7623801955570555,1.1982384064072717,
6.562329774682252,-2.176382382091015,8.279835970320446,
2.351118570377973,-2.173893892062811,0.32357983734456475,
2.0308326861878965,-2.0675560545867766,0.24775809207467633,
1.924353195781516,-1.975656240319456,0.21599992697913245,
2.193869535151482,-1.788370353473435,0.7692239768836944,
1.8953945408869053,-1.9712694243006417,0.4270918907406539,
2.229118913137117,-1.9518826747717604,0.7124398602261887,
1.8683386958461947,-2.4459492866999835,0.7329348635951519,
0.48866811014064243,-2.255547267832102,0.35732831565431267,
2.2058621718559306,-1.9089139557063892,1.2157458279828741,
-0.42287521693354885,-1.5508951100023192,0.46783963703653897,
-0.27471161262298394,-1.7510520928707454,0.5522777844588508,
2.1577300300520608,-1.784281004504484,1.1085456896040706,
-0.23841959516493458,-1.2910683603313455,0.5081823010482878,
-0.35307074507672775,-1.2841393733306068,0.5867179534263317,
1.9604906259124402,-1.38877329992052,-0.06390130893388435,
2.253405517270762,-0.21947684466211234,-1.7552785915883335,
-1.5514228453589487,-1.6294781261035838,0.8229477952449712,
1.719598854020229,-2.260820036319889,0.9037175601076379,
2.3453248031266147,-2.648954528471834,0.6777785068404698,
2.256761556212765,-0.23027745682679857,-1.7693785662843329,
0.4900800768020503,-1.1942728681191903,-0.06538105720820976,
1.3499560657069682,-0.8987804689361374,-0.5009021007446957,
0.5144621295329944,-1.1605563288753553,-0.10936109400024677,
-1.5816050208032408,-1.0372201975452522,0.44510258862745145,
-1.6521795672480375,-1.172327708232652,0.5481148318203063,
-1.5211783853729945,-1.4695576009544562,0.6862818707621188,
-0.10998702040865921,-1.7244458309946096,0.5998952972687354,
0.11078216890135818,-2.049928179701797,0.6453541584291569,
-0.7564626813539841,-0.4162426596607009,0.042951221364923506,
-2.442274356116695,0.5750079869978058,-0.3443477830829104,
-2.6101047753002984,0.8097240812740419,-0.36163140451483056,
-2.6583971019214316,0.7613944252033198,-0.4460487345513015,
-0.7400346504630098,-1.2111592238610052,0.3099309584536825,
-0.9883689166291717,-1.2336652568127882,0.6352760648659406,
-0.26320900949278936,-1.1466523385081286,0.17699912907069573,
1.2826627700349806,-0.2386425910302919,-0.5771894432911978,
-3.1471252632185243,0.7098011717505482,-0.42029755699205124,
-3.1156835663374314,0.664085777207197,-0.3616053007502021,
-3.063580817108826,0.5882666936192864,-0.3707984357047125,
-3.458941633212119,0.7193710872157792,-0.11002403456549036,
-3.4020996055673933,1.119153505727755,-0.46337097144541944,
-3.41012677704973,0.6423803201532553,-0.08962392867345848,
-3.4192640057245796,1.1490185000691258,-0.45250037089053885,
0.9401752037801611,-1.3710523591855683,0.11080552999606778,
1.225042968594715,-0.7448465117892854,0.008905009804402205,
1.23569954100881,-1.5032076143656425,0.03426837491966199,
0.783595941961056,-0.5716862746616191,-0.07038738923161472,
1.0625451736723588,-1.4657068079365725,0.3019465597271249,
0.7216113508796389,-0.8904649507302509,-0.1407904626050534,
-2.6843133042236365,-0.664803294799495,0.7985102761606434,
-2.7003398015635214,-0.6445728376409399,0.7974393551650405,
-2.328442975352092,0.038843285968443234,-0.41634314208114376,
-1.7573424923462617,0.39100125854992984,-0.3223928695028283,
-2.2992480403385356,0.014031534874792768,-0.3364857590418018,
-3.0349587074816036,0.8879470529350023,-0.4776642048736663,
-2.6137123660855637,0.004957834474499358,-0.14299750844875483,
-1.516165481994927,0.5352015542973,-0.19184453699331733,
-2.711867581694331,-0.12996243429120902,-0.09651309573123341,
-1.5777836103783558,1.8222002520519631,-0.8249564117676231,
-2.29935326825421,-0.059345362282284396,-0.19570792550577842,
-2.8063793138589843,0.17852702742203605,-0.1688997706837099,
-2.5845027974535375,-0.09498505758840071,-0.18461074867502564,
-2.569398735081831,-0.2627062232820247,0.05455129753214866,
-2.833424844976283,0.08208694939851492,-0.08704906563094612,
-2.4717090170860976,-0.03342099515669327,-0.1314185341950039,
-2.8640640314310013,0.17110176986276243,-0.1473570402991566,
-0.9208685930522204,0.5013189589641094,-0.8412943783085806,
-2.959258289807102,0.04542298413540228,0.1411014089113738,
-2.8753958817816843,0.2118769964258717,-0.11653322128724489,
-2.824790750780376,-0.1657930036177996,0.1482025886769825,
-1.5935338784085087,-0.8023674086589215,-0.16840818628152537,
5.891705823934999,0.82666120575991,-1.2799248612824667,
9.166914672276379,6.371130113519188,5.7171864161839965,
7.380893564741434,1.5667954469040763,0.7902281103431388,
12.130257669033515,5.168447423066195,11.80010266209815,
6.8061610233726935,1.7022268788000847,0.8898074079277836,
6.725948647164887,1.7455639705504113,0.7063894707488898,
2.3252149611512176,-0.6358337737604722,-0.2769127463558148,
2.660403263363976,-0.8939134420509985,-0.4798173580710574,
0.7776343341731026,-0.6070109032972322,0.07841610706611835,
-0.9046149142573437,-0.3347160498572697,0.33728555912778546,
-0.4955849134971752,-0.1405349277798214,0.3345056707220157,
9.265012176364996,6.217184669612499,5.739160629147335,
7.887090701875383,1.5695601862676412,1.0716111460716988,
4.6075980560821845,0.2597008241134575,-1.0599801807579639,
4.766986426244711,0.23169771509247786,-1.185649097251535,
5.771500723594809,0.881344576355123,-1.218468789842598,
2.760476883108153,-0.9830978552533775,-0.22450909713533382,
-0.8850816521066849,-0.3979062938523569,1.0488737126357854,
4.7888873133719185,0.33303553110562534,-1.2384263542061515,
