PC1,PC2,PC3,Li
-0.2047683960735433,-0.45964434306594226,0.29620556636134066,
-0.5320170581319287,-0.7573435680358837,0.3120409201942827,
-0.6713888217263626,-0.8009279978939956,0.3696787473491141,
-2.5564342708679644,-0.6461768362643036,0.10615126288480772,
-0.2990902797441132,-0.854943635568999,0.27762633965983574,
-0.5459960772184973,-0.8419728855368301,0.13209709027671585,
-0.5496271395260208,-0.6349067673429458,0.4069847231802906,
-0.59441271358444,-0.7555402520691016,0.18722497378256425,
-0.2491190049686419,-0.9299441224244739,0.15763403754685945,
-0.8058465698291659,-0.8805460601722465,0.6531191702636744,
-0.5852498444904792,-0.8827323670189253,0.3451894875648656,
-0.5634736828277571,-0.5764920509989987,-0.16390744009371205,
0.3332456733766155,0.8317552638896648,-0.9308793409449732,
-1.6060308411973314,-0.7484000409797582,-0.23385761654717158,
0.17212918068913743,-0.7079333432365452,-0.11772984005003928,
-1.0005923307977007,-0.6463899916050513,0.46361148056412194,
1.0550841369088102,0.4681379157671463,0.9604851700290359,
-1.0869141410901473,-0.7949219734674308,-0.08458293671688956,
-0.8440346666927029,1.677909756154951,-1.4999901813188252,
-1.933882458783698,-0.7680786807254215,0.7380135431904926,
-1.996036223787825,-0.7502957040795494,0.8712836538275438,
-2.036763718672412,-0.8126981070015795,0.7346746699554065,
-0.5952099144580386,-0.5799560267691587,0.39069737441336577,
4.349276804216785,0.4954001475093758,0.4020131143857676,
1.919475117085046,1.476260465030213,-0.6158469059045425,
-0.11777777168873477,2.187269070321256,-1.3166393389160231,
0.091925106394336,-0.6206171569840208,-0.1810204698728955,
-0.5212820627935142,-0.7360094382413906,0.26544994879664696,
-0.7529860933752937,-0.8039243810260568,0.2609342701285883,
-0.8096198153617528,-0.7996826751351124,0.25676539092539075,
-0.5981800075457606,-0.7683920522396497,0.37924344690869943,
-0.5871811659369564,-0.7812786374577013,0.3619439370581996,
-0.8044967050012933,-0.8017563340244986,0.31124529746166785,
-0.9529420748719595,-0.4954917624445681,-0.014209024810678901,
-0.6683967552792768,-0.4791430461203961,-0.012028478175787593,
-2.1171740543748805,-0.6851739555249732,-0.08025254275228502,
-2.1537930719174607,-0.5321136669936443,0.5998033003217916,
-2.675890476502536,-0.6761147391372959,0.42013975679418364,
-0.16848893317981956,-0.8261582217132225,0.2691139055618509,
-0.5072807712441132,-0.8476930391771124,0.06302933151634996,
-1.1440393367570196,-0.7390268034304587,-0.17849493551487775,
-0.4984298992182274,-0.832904834190704,0.07436688925268117,
-0.5306230561591673,-0.822280742648656,0.05259003933437384,
-0.09429496845724906,-0.7125415213075849,0.4347874967791533,
-0.4575695908541788,-0.8444422354320968,0.09689643874547181,
-0.4436424344487533,-0.8334247414687775,0.1090044956313669,
-0.3583941277150451,-0.7967353403128447,0.07737994071235173,
0.1975802018354179,-0.6821904724457298,0.1982533117854012,
-0.4343932249731959,-0.8425186793978547,0.08678342869834366,
0.189625674919344,-0.7075454363288336,0.261429794049414,
0.0036927317457995756,0.6498617627084413,-0.46163987466389916,
-2.8254526669656514,-0.44777503307877037,0.40080387233323017,
-0.6036357273441797,-0.5528084280278055,0.8099118881648649,
-1.8865249581959667,-0.7901303571169377,-0.2295719006366299,
-1.8360042556633505,-0.7398852796736453,-0.23815578564627954,
-0.11049770789933902,-0.5886103071062745,-0.09174370657407234,
0.1662831719449161,1.23258542114786,-1.16737725380932,
0.03962185707601026,-0.5590492738616956,-0.08766672953584849,
-2.631025068202101,-0.6303372000221144,0.5178943167737351,
-2.3200353545127106,-0.6668967525664073,0.048500704345973415,
-1.8138248714283585,-0.6918686004635031,-0.11227021744181705,
-2.1630757054367846,-0.688459964745539,0.005575530217766426,
-2.20342617109032,-0.6446202002882155,0.002801178859688377,
-2.3442593195378083,-0.6885810040849649,0.07211647673158701,
-0.48250622934858733,-0.8204072117831112,0.26213826052110856,
-2.0528794706667273,-0.7358791838610196,-0.1778749868390274,
-1.9811700716575564,-0.7167517233587206,-0.23118179362431274,
-2.082209547777713,-0.7406337972801835,-0.1684038905548775,
-2.0382664420408445,-0.7305262467016543,-0.198070430300508,
-1.7175696428553022,-0.7365251011925315,-0.24352656269106424,
-1.7122255286111299,-0.6596793337691748,-0.25537897442181284,
-2.054883454289424,-0.6856705315353182,-0.15546426681316602,
1.3232495680478638,0.3415985458507145,0.33067961374169536,
-1.8235153107436024,-0.7396383646991155,-0.2023333951758122,
-0.09693854231080594,-0.6984551497821192,0.7117862197287266,
1.0279182895928571,1.3614324443787447,0.44658317674354125,
-2.0949500190543344,-0.6829577891247024,-0.1717871244071058,
-0.4181610023148579,-0.8733224675293951,0.37633381829612633,
-0.04596435537397116,1.0548778566312997,-0.17051599281723537,
-1.4982439947944581,-0.6611716082075056,-0.32903630571646186,
-1.8517245137523353,-0.7027826326916059,-0.22984763978681003,
-1.399700772554116,-0.5054845593359998,-0.193146381762741,
-2.1398230969600127,-0.7446774036844915,-0.21501620447386913,
0.0664810424572246,0.8266865330668466,-0.27014860350098613,
-2.10907458707037,-0.6183997693965136,-0.16968598632375914,
-1.9447843638987554,-0.7147350429926463,-0.2636458158586579,
-1.9614982993371286,-0.7112013155968488,-0.2354847553775893,
2.6600241844279755,13.220110094112075,6.693211276689423,
-1.7663149076573865,-0.7330703610994149,-0.21777682479908225,
-1.710304173318126,-0.7159022490757335,-0.2606424546569224,
-1.8100784107743717,-0.6527858968832728,-0.2793804684225263,
-2.0518316692421186,-0.6951478703341777,-0.16636352444145508,
-2.097340593844962,-0.7326841358150272,-0.21438521498987237,
0.09041090070254343,-0.804049770100685,0.47661619812960043,
0.24854050210216933,-0.03587027126478105,0.8777473306457733,
0.9189786443882694,1.0998105603912003,0.21191849266356394,
0.5721489212389246,0.23713042437763293,0.673733323784595,
0.039122897052802974,-0.621634636185743,0.59277066621961,
-1.8866294984857277,-0.6713854901940622,-0.26136367927259874,
-0.4066448373209759,-0.814658713367985,0.2117991662536139,
-0.17560753922709044,-0.7717434787533246,0.06292639700180824,
0.1970690985052181,-0.7065104692849787,0.6231247283879982,
-0.8014407619150253,-0.7937872859495552,0.35157542153952404,
-1.318838140125597,-0.7704268678457671,0.28850704820122486,
-0.6012015409206649,-0.7755572741504849,0.21452891385997444,
-0.6483167579404068,-0.7712083704565227,0.23332807777856857,
-0.006786175998721144,2.106909100950757,0.2148969580114583,
-0.351386565932403,-0.8407257083355858,0.14131587438261578,
-0.21220509870407275,-0.7417278792918952,0.04603021256091842,
-0.3990009921026697,-0.8009915997952977,0.08346190348360467,
0.42148887745649877,0.09200153245680419,0.9253117777967222,
-1.6147115965393164,-0.6985949402841234,0.12598241486549314,
-2.1484739472367855,-0.6316637631808699,0.10513058147876138,
-2.1153565688350304,-0.6716384407874353,0.08771145993914195,
-1.691870584915388,-0.7059204104615647,0.15068771650889123,
-1.8272054173359455,-0.7360061063490421,0.18229871680999962,
-2.093553912870391,-0.21761151558618505,0.29531829686822736,
-2.4711346925922095,-0.6141678432174811,0.06969823073269141,
-0.7294984636411671,-0.8269627707594875,0.4634317369204429,
-0.5354185541595897,-0.6540905365003745,0.7631853800763696,
-0.7813813507662137,-0.813059870300189,0.4234038423323229,
0.295792852814311,0.06497645716303607,0.6929595162824904,
-0.3642871040423393,-0.16217207988704055,1.0124159298717337,
-2.0207974876851043,-0.6647052440082231,0.09644909691045038,
-0.8964609250339546,-0.7679498891916299,0.8743655075216972,
-2.0910681126324633,0.15367625058225123,-0.3209643681372667,
-1.4645417659011188,-0.6272612375398527,1.0069373536877788,
-1.4861192300072847,-0.6113772942205203,1.0104252368725912,
0.07091435036009808,1.0207470864003918,0.09194737429834264,
-0.0100285460926235,-0.4223766454910162,1.0681343629098277,
-0.0005509093164953486,-0.45885350545075654,1.0276344201184147,
0.005786254904851594,0.3391032096328573,0.7207458917649748,
1.2727746061319916,1.1761815296417748,0.1830851560147019,
1.0432852747822259,0.6070303015738282,0.45134878994278604,
0.6179458223364156,0.9395861853649674,0.4259775129791381,
-0.014309079686967248,-0.38664737870232974,0.9932735603152912,
0.6192272884105886,0.9116840405136152,0.6558960784443844,
-0.13501145222656238,-0.4297321466669105,0.9810153481345268,
-0.1816693696118627,-0.5921247667010087,1.1552742625132855,
-0.10477835504714565,-0.006898232367714025,0.5101565294913416,
-0.4073493973442603,-0.6687685874912581,0.8132835984983431,
-0.16803126290615425,-0.6614796825039514,0.8233736036903663,
-0.4039938896455978,-0.6435575708402897,0.7677860865021657,
-0.11959291720510042,-0.64735687444792,0.814537288298049,
0.30908477043715527,1.3219222124985188,0.1795639391004797,
0.5338932411115923,2.6111085225656985,0.7471832540120197,
0.0029030312308147626,2.3543301524470412,1.1625618177450223,
0.6605481332527933,1.3342605438449382,0.5230521211236716,
-0.01008992446000906,0.7021399254926992,0.5121712270160172,
1.2728446273985614,0.7124498941530327,0.4404745873975238,
0.6119694112956707,0.6223461732425221,1.313577801138739,
1.4518788903403876,0.7707938649897453,0.3091232739682404,
0.09793566705076821,-0.42684734871843194,0.7663857098678123,
0.14844866852406938,0.8789321961923905,0.42595814177671854,
0.22748103366431205,0.026172067503129615,0.47285312818339104,
0.07554921541326919,0.8014442449156142,0.5508154204492802,
0.016813007720038665,0.8846365258774145,0.44375705957920925,
0.20247080657788954,0.7610436675029972,0.301670367344724,
0.016507772434501168,1.2130041930365292,0.638953889309696,
0.028888454565077933,0.875685524929813,0.43706887922393556,
0.11801623730103121,1.0627205445371433,0.41035392023214884,
0.12096031067719062,0.6456393701745438,0.4020805450251107,
0.008298778298624125,0.33832753060809956,0.7733334676693361,
-0.06451798338874896,-0.31823068970910595,1.0361131713377996,
0.04326537701601976,-0.3235226678630356,0.8842371329078006,
-0.11530886896544047,-0.5216930727744183,1.2050770889292441,
-0.6907377187819197,1.5934831037760933,2.9774279506488073,
0.00795905288026045,-0.39246288892346376,1.1160585296434369,
-0.5833884595592058,1.328551629102276,2.7711709038970573,
-1.9620114777380857,-0.5442244324844872,-0.2783024810754994,
1.3006922691368392,1.6365252690078569,-0.7303761887234412,
-1.3573803249477372,-0.8777820507824036,0.31852993414897574,
0.05241616440131016,1.1132726037354235,0.24658399664896538,
0.5388997468270659,-0.04968977526132127,1.302588860020512,
0.7260669431854939,0.34236799122992273,1.0382918061281967,
-2.1492020692687133,2.7101379963041823,-0.9099708372324559,
0.1976024654513842,1.0672987052721588,0.4399354416157893,
-0.07929423588218462,-0.457042899549212,1.1010179853413267,
1.0537819855656585,1.7813641998310177,0.3717711024894039,
-2.1456897867396933,4.781186473183332,-1.3817276485812797,
-2.6018029607450144,-0.5330736183306118,0.17712950408378886,
-1.4201501864765962,-0.6313765552364041,0.45461436654675536,
-1.8006542825247747,-0.75260596955834,0.7945701786709461,
-1.6770296850013273,-0.3829961518203177,0.7855555115939373,
-2.7358586011825796,2.763396910684057,-1.3455479040548564,
-2.5609242055405104,2.04973826420561,-1.1294998761212005,
-2.394936413368989,2.1516254793717398,-1.647774182754714,
-2.0053067135389706,-0.7171858234551215,0.6041744530724494,
-2.55995506280853,-0.5805711084563753,0.1494263605911327,
-1.470430503875601,0.5260858788055366,0.07219981721408619,
-1.4044402828778793,0.547363345609061,0.2413638434176813,
-2.3772126185903435,-0.7358415754982283,0.8722301369308056,
-1.9087723048339083,-0.2830075928228178,1.461093574741847,
-2.6092598707751264,4.200836670562451,-1.2579730959553004,
-2.4068327497638538,-0.6517485395814846,1.0646629261539493,
-1.8441700539810537,-0.5704426838731145,1.1938413936082353,
-1.2083155496545668,-0.875941160901042,0.17804783106834784,
-1.273803372075542,-0.888533914515057,0.44313465024390924,
2.6736862757979374,1.5861761960591936,0.29844630180040227,
2.290720962394282,1.1020898269638764,0.5377463603981507,
6.751921120245699,3.794157870611957,0.5976821170985621,
7.730373625459699,14.571040910141733,6.216996647613169,
6.587059690611401,1.0781329144747003,1.3687613440820505,
-1.8739034497270988,2.9113604277636194,-0.907834621705646,
-1.73868581530541,-0.681164561363093,0.7868932290984922,
-1.7097771473770698,-0.7150786552375816,-0.3169482248799535,3.7
-0.7964545938158146,0.3315199543988479,0.25577056405612775,11.0
-2.236761951467507,-0.5574558360875173,0.04182826950388359,3.3
-2.5599936963451873,-0.6965251300156919,0.6259350113489134,1.5
-2.478055034880933,-0.5165113973559279,0.07956624695562525,2.6
-1.8424501071041093,1.2261236066999677,-0.5774686886928215,4.2
-2.218858600630616,-0.5623030703258607,0.7751872680457121,
-2.222337308237566,-0.502159195625439,0.8497779618454451,
-2.3075329312178607,-0.7020101827082617,0.8366375132242467,
-2.3642526823858647,-0.6580577907939317,0.8701789696773485,
-2.733824458411303,-0.795250915405891,1.357365490413648,
-2.324347980162018,-0.742814784256242,0.8434888959706701,
-2.3135025101715954,-0.6383715252561661,0.828483587632604,
-2.417268704571251,-0.7248971931394494,1.2758661971246545,
-2.5817384856753827,-0.7310509288291751,0.9388296604414813,
-2.5489362234982376,-0.7040789407538492,1.3100102933415811,
0.34339666772620686,0.28643393263917827,-0.43477280820259795,
0.7091050183432035,2.2506425888087787,-1.3946453385957815,
0.6603594243700891,1.1688321000727215,0.4644990874815714,
-0.7131838685370071,-0.6681091762376338,0.10813781006584776,
-0.6057217197247086,-0.6291918036971084,0.043806201366708694,
-2.206995137415887,-0.6322758185412878,0.3016068579244885,
-0.7285830014530044,-0.6637621964893882,0.11367821330722573,
-0.7112675503695082,-0.6511929945484825,0.03662965776465866,
-0.6240334007653747,-0.6419938887515851,0.05222073425394476,
-0.6613198385677017,-0.7006093658676675,0.11099440419618745,
-0.6001065346296561,-0.6691970124182017,0.022334642074631005,
-0.6650420548570686,-0.6217193976541037,0.06375130466243333,
-0.9910829188326892,-0.8191473620122325,0.9030540033283423,
-0.6110928023111287,-0.6290318943566766,0.0289867402145743,
-0.7468524780038643,-0.6659890540083557,0.06579768002649405,
-0.687212437271727,-0.6756079001287044,0.05254500883606538,
-0.4103838887563763,-0.6640895899573941,0.028082302552150558,
-0.6944935491602849,-0.6978360558681542,0.006175627838208131,
-1.0145999500477583,-0.6834233789996673,0.03752171923763324,
-1.0477962717902614,-0.6859205525237768,0.06253424122931814,
-0.6835823953841712,-0.6527514188377774,-0.02737840148325417,
0.07262898731506824,-0.6866032704449617,0.32813053634515776,
-2.164988024184496,-0.5870484023202669,0.17197360328374336,
0.26082570449599823,1.9101526643404705,-0.04169788837524239,
-0.26579384261691946,0.7444069732742632,0.1568118128912007,
-2.01543757841501,-0.627009648656494,0.7433646107989387,
-1.5342634467571945,-0.3675098837625583,0.5254517310368847,
2.2653091389371194,0.6134553280945337,1.3967846508814132,
2.6792063075818837,0.8547685032668498,1.8308659230462363,
-1.9209028188720583,-0.5249750398792614,0.0750393201844368,
-2.284973848415872,-0.6888409487375544,0.44455431183557287,
-1.2945186566808906,-0.5644278993305795,-0.49708347776804734,
-1.590998913387746,-0.5778737542951351,-0.6811329225979667,
0.2621544700005726,-0.8331988326144788,-0.7779852086670277,
1.671280827959815,2.815529805795776,-0.6896142168604414,
-0.5563307855173572,-0.5290440474822059,0.024591830656349338,
-0.5208887820460364,1.4375580105476673,-0.9394178370992199,
-2.7035867130186433,-0.42029722119373963,0.24227919198524214,
-2.297038445712092,1.9918355483681336,-0.7688185213833043,
-0.5318886874564421,-0.6762060827071394,-0.15150644443394312,
0.3461918388982668,0.029597937687167807,-0.5966726870008864,
-0.5013278082028336,-0.7151925655134963,-0.09501523994964008,
-0.4403148229628763,-0.6919264299143175,-0.05820133093433257,
-0.5759705283714222,-0.7220874018277734,-0.24662272532163354,
-0.48903568297299277,-0.7254784843189073,-0.1447112617571894,
-0.6311466857230623,-0.703943677054686,0.23527581202810252,
-0.5181615648755951,-0.7061919251190034,-0.02656919936251144,
-0.424293541501708,-0.7228237347952423,-0.24102602611311957,
-0.48417469637457367,-0.740655951499056,-0.16707110036071804,
-0.5772228753378391,-0.6540389682917567,-0.25813716395940356,
-0.6844214398838814,-0.6721586693236086,-0.26217168888127645,
-0.6174231500418811,-0.677424625838864,0.058872274560008014,
-0.5074991350812742,-0.7072038966599946,-0.05107357785650153,
-0.08801357440102311,-0.5306405424071852,-0.2950951482784908,
-0.40258631009648593,-0.7632557693477361,-0.15204711419710581,
-0.27020083605644335,-0.5656944372797045,-0.14500663914993858,
-0.10309861731999263,-0.6085705436732345,-0.25853841897158014,
-0.7560936346996239,-0.7718753106828108,0.05477682357010563,
-0.689681063201398,-0.7606690749820586,-0.022401379149776936,
-0.2608899727374684,-0.6939487478975652,-0.1298186691801241,
-0.2569236043085666,-0.7339992160598842,-0.22735547257068717,
-0.44525586536020895,-0.6933801355379517,0.01071208307959445,
-0.4460840577251098,-0.5940264971606704,-0.12356874869365286,
-0.4603805072834057,-0.6585238290037995,0.10273099948491643,
-0.5822888144871323,-0.6562646122843485,0.16935226374941606,
-0.3489060071408723,-0.6702652980692718,-0.26180099948165436,
-0.4824117968787198,-0.6941060140626407,-0.1097884350262919,
0.9408889271859315,0.175374126684967,-0.5950201524420381,
-0.6131796697208403,1.0832631533002597,0.0696316932001433,
-0.548956755903614,-0.8355543155415425,0.17213026447225674,
-0.6591484181652281,-0.8381415412444827,0.18874452902794697,
-0.5368655608205376,-0.8444459454208503,0.1803254642812018,
-0.5501129904675292,-0.7328698803861794,-0.15266647119053908,
-0.7171563488632869,-0.7336263643018093,-0.18444504359793001,
-0.34622978895251727,-0.6537594729256843,-0.16228371433520528,
-0.3810661485365504,-0.4344446841412761,-0.003872629137681049,
-0.09957393881532056,-0.5244142712504655,-0.027223782938869064,
-0.16542788676864603,-0.6471683076893094,-0.1397341835149563,
-1.9169720275557094,-0.6999102505647667,-0.4032827048225834,
0.45122144212800636,-0.5622124443290782,0.016702998375725232,
0.28717854691648365,0.0517317780437169,-0.48443476141259006,
0.1165478712090528,-0.6274020021537372,0.009253015343357238,
0.944657236598484,0.5570432209114577,-0.6120456115667674,
1.0041891498454576,0.3077934094278442,-0.6176213276795574,
-0.7461764471190729,-0.6882113551035824,-0.11062329265928773,
0.12742311435962503,0.25530330745957047,-1.0243990089243213,
-1.0465381916943384,-0.7790190566298305,0.11323929035452505,
-0.3168689231402024,-0.8910130411694276,0.13999232283927102,
-0.9768496186271198,-0.8866283151889494,0.8775500841237599,
-0.13176705314701964,-0.6641310092078399,-0.26707112329249244,
-0.525022515638372,-0.7037655205589237,0.031717456851303054,
-0.14340871194769222,-0.6899233180035493,-0.2817486176894778,
-0.4677129531136453,-0.6895718230158472,0.09361948467843292,
-0.5071047841997647,-0.8117872564088908,0.05962039663486699,
-0.31568227198587545,-0.7463576864169317,-0.20897384132447017,
-0.87793148754432,-0.7001700370613912,-0.0007334595067263791,
-0.9049178189034676,-0.6907045538687652,-0.09461463889056561,
0.9714943290414,0.010123327630516658,0.3640875288008981,
-1.361884667657155,-0.833240994714955,0.07145874421624547,
-1.6586447281624697,-0.7298308122754874,0.032763243602013485,
-2.6938718631726117,-0.7397043582122033,1.0107292277625128,
-1.9286535905286615,-0.6177353653157412,0.9094406006034258,
-1.3360998456369741,0.017321642221156012,0.6866555052245694,
-1.6528723391287057,-0.6749521292486029,0.9488237667928343,
-2.357992783131703,-0.6712831078070325,0.9096039299882449,
-2.6237189212372187,-0.7633723635099793,0.9620653435704455,
-2.2609163735152404,-0.17269903355086796,1.3061455605529748,
-2.499493953672275,-0.6716448515725206,0.9570018593758945,
-1.5437700674450845,0.9338640791129246,-0.05357877412065421,
-1.7057833533107263,-0.33505103419867405,0.7538017934825492,
-0.7043932780463998,-0.6018856527936814,1.4120762249223022,
-1.5237712700766117,-0.6765428046587731,1.4645029933328992,
-1.2140931367187702,-0.6566740172108572,1.4040468013024667,
-0.054513581386697575,-0.6169983817428148,2.3447738847508504,
-2.2373660921051353,-0.6762529250556781,1.2300992112089477,
-1.9967479053395507,-0.7169608027970161,1.042754325201799,
-0.011505146460904312,-0.6287315934907431,0.25695581410030516,
1.2720708756737702,-0.24791383922699017,0.37149332935223833,
0.026809347671207275,-0.530404366126883,0.29116062242865237,
1.7408037210921485,-0.29803254479612956,0.21452952431179453,
0.5037640969729907,-0.6751058517899964,0.16717330847319886,
-0.10050299532093504,-0.5050850990023675,0.21967105432646822,
-0.18748106949997073,-0.5938870622454739,0.186975838690141,
0.4354843002142431,-0.6039684677494703,0.3029572288461425,
-0.15971563047147017,-0.7791654207449403,0.10609978028491478,
-0.20823369601469127,-0.8708101454186818,0.2236942312982396,
-0.3390233750675031,-0.5076112629122886,0.10303047722811394,
0.7527023434394468,-0.17665172067817658,0.41101641186150994,
0.14560272651330233,0.03239250968035917,-0.2531865832479957,
0.2965158628805142,-0.6518581262650595,0.11584835557140423,
0.22314285476337525,-0.2999676269772677,0.147912097868247,
-0.0013065853440726114,-0.5080439047508548,0.33119405662314627,
0.15480911578116363,-0.27493185683267524,0.168938233562425,
1.9768856740931293,1.2691844191116053,0.9307526957900879,
-0.17219497815267792,-0.8249191459534176,0.27474544638284554,
0.6560711398007008,-0.2926276205972784,0.3288250069397009,
-2.0809607014529727,-0.5431505384823937,1.2857626639796826,
-1.5749139972147133,2.03785180030572,2.2431370813697074,
-2.327691767574835,5.0541716347242325,1.129616184759713,
-0.5321613475066801,8.615630587628388,4.15742428888916,
-2.5927498861270553,6.489683882347514,4.928151228378913,
4.467295912758776,4.161081386435503,3.611753443629029,
3.7247779997532047,1.8255792303496692,4.297901976802797,
-1.920742244091157,-0.4306833841452359,0.014539253587383262,
-1.753260876015161,-0.4130098581712054,-0.0031056426877055436,
-2.1810716945828004,-0.5514122419089589,0.6690160670173596,
-1.7676488597124105,-0.46986312347227377,-0.07378424544959887,
-2.3278844263240925,-0.5547385205758132,-0.04729801381120908,
-2.3915403943629934,-0.7941333157322501,0.33129064818632653,
-2.749636908806351,-0.5491573546918146,0.5607495078813733,
-2.258754559188133,-0.5029288235253607,0.1820970885617698,
-2.34807145053414,-0.6269308357798673,0.18247460793437698,
-1.4975749348209753,-0.7368727837741894,0.40190913693278907,
-0.026755579017777042,-0.7321956287551477,0.19562430790322724,
0.08095848072578292,-0.8306590129432991,0.20925059272946728,
-0.12084186665308735,-0.7455940010934305,-0.09920527195173925,
-0.018847820690330645,-0.7208870293603631,-0.13784737098401653,
-1.6313498078405666,-0.9840315206501796,0.8303782638234295,
-0.40226919991517474,-0.7037192517326428,0.09451532073375056,
-0.9174834167678813,-0.9014730120524398,-0.1407496824591831,
-2.320084638396943,0.3689117409572636,-0.13301937345708978,
-2.1882137206231858,-0.4877136844281577,0.3799890299378185,
-2.463145539922544,-0.6773984694618365,0.6669681375556261,
-2.0984340372323724,0.08283132483371053,0.26600532704835717,
-2.2668901725309314,-0.49971780821331935,-0.565633947312205,
-0.4150414730680249,3.240639588546273,-0.004920079998927213,
-1.5534743324226306,-0.7081273796426615,0.07339896550197317,
-1.6057249308297339,-0.6956987214316057,0.19980373792529474,
-1.4712656613863357,7.122655406211935,2.1443170962849742,
-1.4732497118518055,-0.07005997602520797,-0.3009680434388966,
-0.8907385332458144,-0.6253461738030403,0.07690956006262274,
-1.0283155132952218,-0.7185304408094959,0.13621580048879733,
-0.563775289911209,0.10140173860045404,-0.438048576420764,
-0.3984944210118279,-0.6264097239774227,-0.10783478471774055,
-0.5222698876065407,-0.6987421235279663,-0.09064032432928047,
-0.5862659747226986,0.05731601721890363,-0.43586128656708106,
-0.5340367501304799,0.8781829340513814,-0.7893605315651392,
-0.5669527465737924,0.8031475028353041,-0.7533437482240897,
-1.1032274982101617,-0.5353050197591636,-0.016931351246535532,
-1.4307684408086077,-0.9879604848416711,0.33232181464048216,
-1.22078456122181,-0.8890502946538299,0.3342571078598121,
1.6004667709958826,2.391543029724925,-0.3276401641999058,
-0.7108703931244773,-0.8295516643404195,-0.1367561522331404,
-1.3867321485754787,-0.6392376075541712,0.9997865109339064,
-1.4371709480130583,-0.4415345113844204,1.0537427360053022,
-1.2482356390578733,-0.6335549368473135,0.6071629159900065,
-2.6743294587342183,-0.7888921661813049,1.5131529807719133,
-2.596117125756453,-0.7804037889466756,1.4754416897883014,
-0.3436102552900484,-0.6819614429758987,0.8214193476726559,
-1.198533291372745,-0.5527465643965781,0.2872434809229975,
-2.1765525776759937,-0.3818074674470301,0.16262153516802677,
-1.508988214895519,1.0960421075553002,-0.06964765229718446,
-1.7355678839638013,-0.6139925074687694,0.4418821268570072,
-0.867192113421617,-0.20709017337850483,0.4823905353969837,
-2.7799624217178303,-0.7230259925313332,0.8263568786639423,
-2.8152705925718235,-0.6559858249490078,0.8182835421739897,
-2.7711895475311263,-0.718459839952178,0.8155772042744212,
-2.3607717191851765,-0.44990965259385046,0.536232260475386,
-2.715142939911875,-0.612050961993024,0.7714320006875083,
-2.806574746614521,-0.745598530562905,0.8687941822398088,
-2.832315053815982,-0.6960178536887448,0.8419385251699898,
-2.5379922735684883,-0.7280383658524243,0.8172734474119566,
-2.5386059401252217,-0.6791218783620725,0.7766741206772518,
-2.647325713927103,-0.6238160814570252,0.7690440553898624,
-2.813391328581933,-0.7029230253495391,0.8387744582205195,
-2.4190723103504532,-0.5010151403294859,0.9337637924363651,
-2.6916954930768497,-0.7208962661040391,0.8434670476633932,
-2.4245669780109513,-0.6798599080526294,0.8396093666137021,
-2.4440505481797774,-0.6558773062757142,0.62565235163299,
-2.421117860309488,-0.6910724917081581,0.660198392892369,
-2.301819521261388,3.556998883214395,-1.021219790064229,
-2.367007679003117,4.401148524889151,-1.0237064347757379,
-2.154822273378857,-0.6109836451731822,0.65140546458953,
-2.519364067675242,-0.6172008098782249,0.6736911155481212,
-2.320765642065626,-0.6513624504535694,0.7350173799170998,
-2.3082222174865876,-0.5364891196681987,0.7614323521208537,
-2.3344988982542354,-0.655931005397337,0.6276038107412811,
-2.3621152328047046,-0.6556272978622909,0.6460414291959832,
-2.397990731363035,-0.7091753403704383,0.697718695845366,
-2.581693855580754,-0.703988327252305,0.6633923021556799,
-2.7260467742671066,-0.7042254188767232,0.7180382840849949,
-2.558883565111398,-0.6587953871062728,0.588912376469631,
-2.362443128391838,-0.63218264261694,0.6858411323249395,
-2.258062815461426,-0.578607118205011,0.6266080330574834,
-2.235521825440656,-0.6779528261273445,0.6548944303232914,
-2.2485252832331497,-0.7268877907866163,0.8887307710582568,
-2.4544381848905332,-0.7184870085230438,0.8099909753009147,
-2.4918526553399745,-0.7012866101425884,0.8029691122888742,
-2.5031180269690823,-0.7288763422658926,0.8258361793382034,
-1.9686013584202098,-0.6481038943700614,0.2100631518506927,
-2.0766096579110043,-0.6373115939077291,0.08414117466419875,
-1.9651070488578741,-0.68880506176868,0.192377258799235,
-1.6321896140733692,-0.6736607170982273,0.3538973103092018,
-1.4165887293438673,2.923759240457543,-1.2752009903063797,
-2.4106628059347344,-0.8680515283603872,0.4447602547692833,
-1.6542513571730464,-0.762485503184084,0.46321311052976694,
-1.459679701201109,2.6986282663411703,-1.0114678653359177,
-1.7868327942412798,-0.7531773455432985,0.6356755202391786,
-1.6847749844558992,-0.8465186321796676,0.6932451306986325,
-1.4016533561126323,-0.7308102499134577,0.5196610788645863,
-1.2515112945778901,-0.28875589358447173,0.36685480796624814,
-2.0015470816510867,-0.05873463247348928,-0.06664967772938594,
-0.6758142386008807,0.970239327121138,0.12549533743537242,
-2.0450708318487445,-0.49260110646044086,0.26140584708071246,
-2.1530586357745913,-0.5363022577835668,0.22721113647473506,
-1.2139862204159817,0.18359866526469326,0.3018188194466637,
-0.9439535998825404,4.301456850387636,0.360753075531382,
-0.8399470973359918,1.642820808362309,1.9182946420545466,
-0.3815476706171115,-0.5059474164903508,0.8162850578369258,
-1.1188101622745539,-0.302708067299964,0.6625430446408314,
7.650206290811341,2.4834294125141887,1.0561640890190944,
-1.0798365106802745,-0.4711617979898826,0.40028392705715654,
-0.5388897426589984,3.1403187981850498,-0.1465726756567473,
